i,j,x,y,u,v,p,speed
45,68,0.85000000,0.56250000,-0.07718452,-0.13669696,-2.21433130,0.15698251
45,69,0.86250000,0.56250000,-0.06832315,-0.13490963,-2.21398619,0.15122388
45,70,0.87500000,0.56250000,-0.05931361,-0.13137750,-2.21382283,0.14414629
45,71,0.88750000,0.56250000,-0.05031849,-0.12601548,-2.21384421,0.13569028
45,72,0.90000000,0.56250000,-0.04151607,-0.11877338,-2.21404914,0.12582011
45,73,0.91250000,0.56250000,-0.03309542,-0.10963994,-2.21443232,0.11452608
45,74,0.92500000,0.56250000,-0.02525040,-0.09864490,-2.21498442,0.10182533
45,75,0.93750000,0.56250000,-0.01817400,-0.08585900,-2.21569431,0.08776139
45,76,0.95000000,0.56250000,-0.01204756,-0.07139185,-2.21653966,0.07240124
45,77,0.96250000,0.56250000,-0.00705741,-0.05538662,-2.21754175,0.05583444
45,78,0.97500000,0.56250000,-0.00328470,-0.03801913,-2.21850564,0.03816076
45,79,0.98750000,0.56250000,-0.00113142,-0.01946635,-2.22014180,0.01949920
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-2.22014180,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-2.25554138,0.00000000
46,1,0.01250000,0.57500000,-0.00062518,0.01656099,-2.25554138,0.01657279
46,2,0.02500000,0.57500000,-0.00180159,0.03158155,-2.25642709,0.03163290
46,3,0.03750000,0.57500000,-0.00382745,0.04502932,-2.25691094,0.04519169
46,4,0.05000000,0.57500000,-0.00645085,0.05692095,-2.25740306,0.05728532
46,5,0.06250000,0.57500000,-0.00961481,0.06729227,-2.25780585,0.06797569
46,6,0.07500000,0.57500000,-0.01321741,0.07620087,-2.25814398,0.07733869
46,7,0.08750000,0.57500000,-0.01717324,0.08372060,-2.25841699,0.08546379
46,8,0.10000000,0.57500000,-0.02140179,0.08993781,-2.25862990,0.09244916
46,9,0.11250000,0.57500000,-0.02583083,0.09494747,-2.25878697,0.09839844
46,10,0.12500000,0.57500000,-0.03039630,0.09884966,-2.25889260,0.10341755
46,11,0.13750000,0.57500000,-0.03504247,0.10174643,-2.25895105,0.10761185
46,12,0.15000000,0.57500000,-0.03972171,0.10373916,-2.25896627,0.11108387
46,13,0.16250000,0.57500000,-0.04439402,0.10492633,-2.25894192,0.11393140
46,14,0.17500000,0.57500000,-0.04902649,0.10540182,-2.25888122,0.11624603
46,15,0.18750000,0.57500000,-0.05359262,0.10525358,-2.25878701,0.11811218
46,16,0.20000000,0.57500000,-0.05807163,0.10456281,-2.25866167,0.11960642
46,17,0.21250000,0.57500000,-0.06244772,0.10340336,-2.25850721,0.12079724
46,18,0.22500000,0.57500000,-0.06670942,0.10184158,-2.25832521,0.12174504
46,19,0.23750000,0.57500000,-0.07084892,0.09993630,-2.25811692,0.12250238
46,20,0.25000000,0.57500000,-0.07486152,0.09773903,-2.25788323,0.12311444
46,21,0.26250000,0.57500000,-0.07874503,0.09529440,-2.25762478,0.12361958
46,22,0.27500000,0.57500000,-0.08249938,0.09264052,-2.25734192,0.12405005
46,23,0.28750000,0.57500000,-0.08612618,0.08980957,-2.25703479,0.12443262
46,24,0.30000000,0.57500000,-0.08962835,0.08682828,-2.25670335,0.12478939
46,25,0.31250000,0.57500000,-0.09300988,0.08371851,-2.25634738,0.12513843
46,26,0.32500000,0.57500000,-0.09627550,0.08049774,-2.25596653,0.12549445
46,27,0.33750000,0.57500000,-0.09943053,0.07717956,-2.25556033,0.12586944
46,28,0.35000000,0.57500000,-0.10248067,0.07377407,-2.25512818,0.12627312
46,29,0.36250000,0.57500000,-0.10543180,0.07028832,-2.25466941,0.12671351
46,30,0.37500000,0.57500000,-0.10828992,0.06672656,-2.25418325,0.12719725
46,31,0.38750000,0.57500000,-0.11106093,0.06309059,-2.25366888,0.12773000
46,32,0.40000000,0.57500000,-0.11375055,0.05937995,-2.25312537,0.12831666
46,33,0.41250000,0.57500000,-0.11636419,0.05559209,-2.25255174,0.12896164
46,34,0.42500000,0.57500000,-0.11890680,0.05172258,-2.25194693,0.12966901
46,35,0.43750000,0.57500000,-0.12138276,0.04776518,-2.25130983,0.13044266
46,36,0.45000000,0.57500000,-0.12379572,0.04371198,-2.25063924,0.13128639
46,37,0.46250000,0.57500000,-0.12614842,0.03955345,-2.24993392,0.13220400
46,38,0.47500000,0.57500000,-0.12844253,0.03527860,-2.24919257,0.13319933
46,39,0.48750000,0.57500000,-0.13067845,0.03087501,-2.24841383,0.13427629
46,40,0.50000000,0.57500000,-0.13285508,0.02632901,-2.24759632,0.13543887
46,41,0.51250000,0.57500000,-0.13496957,0.02162584,-2.24673860,0.13669112
46,42,0.52500000,0.57500000,-0.13701708,0.01674981,-2.24583926,0.13803708
46,43,0.53750000,0.57500000,-0.13899047,0.01168462,-2.24489691,0.13948076
46,44,0.55000000,0.57500000,-0.14088002,0.00641367,-2.24391017,0.14102594
46,45,0.56250000,0.57500000,-0.14267316,0.00092053,-2.24287792,0.14267613
46,46,0.57500000,0.57500000,-0.14435398,-0.00481065,-2.24179866,0.14443411
46,47,0.58750000,0.57500000,-0.14590353,-0.01079523,-2.24067100,0.14630235
46,48,0.60000000,0.57500000,-0.14729891,-0.01704661,-2.23949401,0.14828202
46,49,0.61250000,0.57500000,-0.14851295,-0.02357476,-2.23826738,0.15037242
46,50,0.62500000,0.57500000,-0.14951422,-0.03038520,-2.23699135,0.15257052
46,51,0.63750000,0.57500000,-0.15026698,-0.03747772,-2.23566691,0.15487009
46,52,0.65000000,0.57500000,-0.15073124,-0.04484501,-2.23429596,0.15726087
46,53,0.66250000,0.57500000,-0.15086308,-0.05247116,-2.23288148,0.15972755
46,54,0.67500000,0.57500000,-0.15061505,-0.06033004,-2.23142772,0.16224860
46,55,0.68750000,0.57500000,-0.14993689,-0.06838369,-2.22994040,0.16479502
46,56,0.70000000,0.57500000,-0.14877646,-0.07658073,-2.22842688,0.16732915
46,57,0.71250000,0.57500000,-0.14708101,-0.08485487,-2.22689635,0.16980333
46,58,0.72500000,0.57500000,-0.14479873,-0.09312357,-2.22535992,0.17215886
46,59,0.73750000,0.57500000,-0.14188076,-0.10128713,-2.22383072,0.17432508
46,60,0.75000000,0.57500000,-0.13828337,-0.10922813,-2.22232390,0.17621883
46,61,0.76250000,0.57500000,-0.13397063,-0.11681151,-2.22085652,0.17774436
46,62,0.77500000,0.57500000,-0.12891730,-0.12388537,-2.21944735,0.17879389
46,63,0.78750000,0.57500000,-0.12311190,-0.13028272,-2.21811651,0.17924879
46,64,0.80000000,0.57500000,-0.11655990,-0.13582415,-2.21688501,0.17898159
46,65,0.81250000,0.57500000,-0.10928679,-0.14032171,-2.21577408,0.17785889
46,66,0.82500000,0.57500000,-0.10134097,-0.14358382,-2.21480442,0.17574500
46,67,0.83750000,0.57500000,-0.09279598,-0.14542141,-2.21399538,0.17250647
46,68,0.85000000,0.57500000,-0.08375206,-0.14565486,-2.21336404,0.16801709
46,69,0.86250000,0.57500000,-0.07433653,-0.14412170,-2.21292429,0.16216345
46,70,0.87500000,0.57500000,-0.06470301,-0.14068455,-2.21268613,0.15485032
46,71,0.88750000,0.57500000,-0.05502894,-0.13523876,-2.21265496,0.14600585
46,72,0.90000000,0.57500000,-0.04551170,-0.12771918,-2.21283130,0.13558578
46,73,0.91250000,0.57500000,-0.03636310,-0.11810527,-2.21321073,0.12357641
46,74,0.92500000,0.57500000,-0.02780260,-0.10642415,-2.21378386,0.10999583
46,75,0.93750000,0.57500000,-0.02005056,-0.09275089,-2.21453892,0.09489337
46,76,0.95000000,0.57500000,-0.01331582,-0.07720617,-2.21545131,0.07834605
46,77,0.96250000,0.57500000,-0.00781342,-0.05995001,-2.21654444,0.06045704
46,78,0.97500000,0.57500000,-0.00364196,-0.04118008,-2.21760172,0.04134081
46,79,0.98750000,0.57500000,-0.00125584,-0.02109523,-2.21941153,0.02113258
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-2.21941153,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-2.25680980,0.00000000
47,1,0.01250000,0.58750000,-0.00066293,0.01745727,-2.25680980,0.01746986
47,2,0.02500000,0.58750000,-0.00190844,0.03327653,-2.25774649,0.03333121
47,3,0.03750000,0.58750000,-0.00405022,0.04742087,-2.25825642,0.04759352
47,4,0.05000000,0.58750000,-0.00681924,0.05990758,-2.25877402,0.06029445
47,5,0.06250000,0.58750000,-0.01015297,0.07077537,-2.25919599,0.07149990
47,6,0.07500000,0.58750000,-0.01394150,0.08008699,-2.25954868,0.08129140
47,7,0.08750000,0.58750000,-0.01809279,0.08792305,-2.25983183,0.08976532
47,8,0.10000000,0.58750000,-0.02252044,0.09437778,-2.26005100,0.09702750
47,9,0.11250000,0.58750000,-0.02714725,0.09955464,-2.26021099,0.10318963
47,10,0.12500000,0.58750000,-0.03190518,0.10356243,-2.26031674,0.10836567
47,11,0.13750000,0.58750000,-0.03673538,0.10651181,-2.26037298,0.11266878
47,12,0.15000000,0.58750000,-0.04158793,0.10851238,-2.26038417,0.11620883
47,13,0.16250000,0.58750000,-0.04642130,0.10967032,-2.26035435,0.11909036
47,14,0.17500000,0.58750000,-0.05120164,0.11008651,-2.26028715,0.12141106
47,15,0.18750000,0.58750000,-0.05590205,0.10985521,-2.26018570,0.12326073
47,16,0.20000000,0.58750000,-0.06050178,0.10906315,-2.26005266,0.12472063
47,17,0.21250000,0.58750000,-0.06498540,0.10778899,-2.25989025,0.12586329
47,18,0.22500000,0.58750000,-0.06934205,0.10610317,-2.25970024,0.12675253
47,19,0.23750000,0.58750000,-0.07356474,0.10406799,-2.25948400,0.12744378
47,20,0.25000000,0.58750000,-0.07764970,0.10173784,-2.25924255,0.12798463
47,21,0.26250000,0.58750000,-0.08159580,0.09915971,-2.25897659,0.12841543
47,22,0.27500000,0.58750000,-0.08540406,0.09637361,-2.25868654,0.12877005
47,23,0.28750000,0.58750000,-0.08907721,0.09341325,-2.25837259,0.12907667
47,24,0.30000000,0.58750000,-0.09261934,0.09030656,-2.25803471,0.12935848
47,25,0.31250000,0.58750000,-0.09603557,0.08707630,-2.25767270,0.12963454
47,26,0.32500000,0.58750000,-0.09933180,0.08374062,-2.25728622,0.12992036
47,27,0.33750000,0.58750000,-0.10251449,0.08031359,-2.25687479,0.13022862
47,28,0.35000000,0.58750000,-0.10559047,0.07680560,-2.25643781,0.13056970
47,29,0.36250000,0.58750000,-0.10856678,0.07322383,-2.25597458,0.13095218
47,30,0.37500000,0.58750000,-0.11145051,0.06957256,-2.25548434,0.13138325
47,31,0.38750000,0.58750000,-0.11424873,0.06585344,-2.25496619,0.13186905
47,32,0.40000000,0.58750000,-0.11696828,0.06206576,-2.25441918,0.13241502
47,33,0.41250000,0.58750000,-0.11961571,0.05820662,-2.25384229,0.13302604
47,34,0.42500000,0.58750000,-0.12219714,0.05427106,-2.25323437,0.13370672
47,35,0.43750000,0.58750000,-0.12471811,0.05025218,-2.25259424,0.13446147
47,36,0.45000000,0.58750000,-0.12718344,0.04614127,-2.25192061,0.13529465
47,37,0.46250000,0.58750000,-0.12959707,0.04192782,-2.25121211,0.13621065
47,38,0.47500000,0.58750000,-0.13196187,0.03759964,-2.25046729,0.13721395
47,39,0.48750000,0.58750000,-0.13427942,0.03314294,-2.24968462,0.13830914
47,40,0.50000000,0.58750000,-0.13654981,0.02854241,-2.24886250,0.13950097
47,41,0.51250000,0.58750000,-0.13877134,0.02378136,-2.24799926,0.14079431
47,42,0.52500000,0.58750000,-0.14094024,0.01884194,-2.24709319,0.14219413
47,43,0.53750000,0.58750000,-0.14305039,0.01370535,-2.24614256,0.14370543
47,44,0.55000000,0.58750000,-0.14509295,0.00835218,-2.24514561,0.14533314
47,45,0.56250000,0.58750000,-0.14705606,0.00276284,-2.24410080,0.14708201
47,46,0.57500000,0.58750000,-0.14892433,-0.00308189,-2.24300613,0.14895622
47,47,0.58750000,0.58750000,-0.15067891,-0.00920098,-2.24185948,0.15095957
47,48,0.60000000,0.58750000,-0.15229700,-0.01561212,-2.24065879,0.15309512
47,49,0.61250000,0.58750000,-0.15375093,-0.02232979,-2.23940304,0.15536398
47,50,0.62500000,0.58750000,-0.15500824,-0.02936412,-2.23809161,0.15776503
47,51,0.63750000,0.58750000,-0.15603152,-0.03671950,-2.23672457,0.16029397
47,52,0.65000000,0.58750000,-0.15677842,-0.04439309,-2.23530292,0.16294238
47,53,0.66250000,0.58750000,-0.15720179,-0.05237312,-2.23382872,0.16569655
47,54,0.67500000,0.58750000,-0.15725011,-0.06063707,-2.23230535,0.16853620
47,55,0.68750000,0.58750000,-0.15686805,-0.06914981,-2.23073779,0.17143302
47,56,0.70000000,0.58750000,-0.15599741,-0.07786168,-2.22913277,0.17434916
47,57,0.71250000,0.58750000,-0.15457831,-0.08670666,-2.22749908,0.17723571
47,58,0.72500000,0.58750000,-0.15255086,-0.09560074,-2.22584773,0.18003129
47,59,0.73750000,0.58750000,-0.14985712,-0.10444052,-2.22419211,0.18266083
47,60,0.75000000,0.58750000,-0.14644358,-0.11310236,-2.22254807,0.18503477
47,61,0.76250000,0.58750000,-0.14226394,-0.12144209,-2.22093389,0.18704868
47,62,0.77500000,0.58750000,-0.13728238,-0.12929551,-2.21937011,0.18858362
47,63,0.78750000,0.58750000,-0.13147710,-0.13647995,-2.21787922,0.18950727
47,64,0.80000000,0.58750000,-0.12484397,-0.14279691,-2.21648518,0.18967597
47,65,0.81250000,0.58750000,-0.11740036,-0.14803604,-2.21521272,0.18893785
47,66,0.82500000,0.58750000,-0.10918863,-0.15198049,-2.21408649,0.18713691
47,67,0.83750000,0.58750000,-0.10027922,-0.15441363,-2.21313010,0.18411815
47,68,0.85000000,0.58750000,-0.09077295,-0.15512702,-2.21236494,0.17973347
47,69,0.86250000,0.58750000,-0.08080209,-0.15392934,-2.21180918,0.17384826
47,70,0.87500000,0.58750000,-0.07053007,-0.15065579,-2.21147662,0.16634800
47,71,0.88750000,0.58750000,-0.06014937,-0.14517751,-2.21137593,0.15714470
47,72,0.90000000,0.58750000,-0.04987747,-0.13740996,-2.21150998,0.14618228
47,73,0.91250000,0.58750000,-0.03995094,-0.12731970,-2.21187574,0.13344056
47,74,0.92500000,0.58750000,-0.03061775,-0.11492853,-2.21246415,0.11893701
47,75,0.93750000,0.58750000,-0.02212938,-0.10031446,-2.21326286,0.10272633
47,76,0.95000000,0.58750000,-0.01472644,-0.08360920,-2.21424489,0.08489621
47,77,0.96250000,0.58750000,-0.00865749,-0.06499090,-2.21543597,0.06556500
47,78,0.97500000,0.58750000,-0.00404229,-0.04468137,-2.21659525,0.04486385
47,79,0.98750000,0.58750000,-0.00139569,-0.02290404,-2.21859839,0.02294653
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-2.21859839,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-2.25815698,0.00000000
48,1,0.01250000,0.60000000,-0.00070426,0.01840667,-2.25815698,0.01842014
48,2,0.02500000,0.60000000,-0.00202520,0.03507001,-2.25914921,0.03512844
48,3,0.03750000,0.60000000,-0.00429312,0.04994787,-2.25968723,0.05013203
48,4,0.05000000,0.60000000,-0.00721993,0.06305813,-2.26023204,0.06347012
48,5,0.06250000,0.60000000,-0.01073674,0.07444272,-2.26067417,0.07521300
48,6,0.07500000,0.60000000,-0.01472469,0.08417018,-2.26104179,0.08544844
48,7,0.08750000,0.60000000,-0.01908435,0.09232877,-2.26133492,0.09428050
48,8,0.10000000,0.60000000,-0.02372277,0.09902153,-2.26155976,0.10182354
48,9,0.11250000,0.60000000,-0.02855737,0.10436146,-2.26172172,0.10819814
48,10,0.12500000,0.60000000,-0.03351577,0.10846702,-2.26182635,0.11352710
48,11,0.13750000,0.60000000,-0.03853585,0.11145842,-2.26187896,0.11793215
48,12,0.15000000,0.60000000,-0.04356533,0.11345431,-2.26188456,0.12153114
48,13,0.16250000,0.60000000,-0.04856113,0.11456927,-2.26184766,0.12443593
48,14,0.17500000,0.60000000,-0.05348858,0.11491181,-2.26177231,0.12675075
48,15,0.18750000,0.60000000,-0.05832050,0.11458297,-2.26166200,0.12857114
48,16,0.20000000,0.60000000,-0.06303632,0.11367540,-2.26151969,0.12998336
48,17,0.21250000,0.60000000,-0.06762115,0.11227288,-2.26134784,0.13106418
48,18,0.22500000,0.60000000,-0.07206493,0.11045018,-2.26114842,0.13188099
48,19,0.23750000,0.60000000,-0.07636164,0.10827320,-2.26092296,0.13249221
48,20,0.25000000,0.60000000,-0.08050864,0.10579935,-2.26067258,0.13294790
48,21,0.26250000,0.60000000,-0.08450599,0.10307802,-2.26039809,0.13329044
48,22,0.27500000,0.60000000,-0.08835594,0.10015120,-2.26009997,0.13355537
48,23,0.28750000,0.60000000,-0.09206249,0.09705413,-2.25977844,0.13377222
48,24,0.30000000,0.60000000,-0.09563099,0.09381592,-2.25943353,0.13396535
48,25,0.31250000,0.60000000,-0.09906782,0.09046026,-2.25906504,0.13415473
48,26,0.32500000,0.60000000,-0.10238011,0.08700596,-2.25867266,0.13435670
48,27,0.33750000,0.60000000,-0.10557554,0.08346753,-2.25825589,0.13458463
48,28,0.35000000,0.60000000,-0.10866215,0.07985567,-2.25781415,0.13484951
48,29,0.36250000,0.60000000,-0.11164818,0.07617768,-2.25734673,0.13516048
48,30,0.37500000,0.60000000,-0.11454191,0.07243784,-2.25685283,0.13552524
48,31,0.38750000,0.60000000,-0.11735157,0.06863769,-2.25633157,0.13595045
48,32,0.40000000,0.60000000,-0.12008521,0.06477627,-2.25578195,0.13644202
48,33,0.41250000,0.60000000,-0.12275057,0.06085031,-2.25520290,0.13700534
48,34,0.42500000,0.60000000,-0.12535497,0.05685434,-2.25459325,0.13764550
48,35,0.43750000,0.60000000,-0.12790517,0.05278085,-2.25395173,0.13836745
48,36,0.45000000,0.60000000,-0.13040726,0.04862032,-2.25327697,0.13917610
48,37,0.46250000,0.60000000,-0.13286642,0.04436127,-2.25256750,0.14007644
48,38,0.47500000,0.60000000,-0.13528682,0.03999035,-2.25182173,0.14107357
48,39,0.48750000,0.60000000,-0.13767135,0.03549236,-2.25103797,0.14217281
48,40,0.50000000,0.60000000,-0.14002138,0.03085034,-2.25021443,0.14337968
48,41,0.51250000,0.60000000,-0.14233653,0.02604569,-2.24934920,0.14469992
48,42,0.52500000,0.60000000,-0.14461430,0.02105829,-2.24844028,0.14613948
48,43,0.53750000,0.60000000,-0.14684978,0.01586677,-2.24748559,0.14770447
48,44,0.55000000,0.60000000,-0.14903525,0.01044876,-2.24648302,0.14940108
48,45,0.56250000,0.60000000,-0.15115982,0.00478136,-2.24543045,0.15123543
48,46,0.57500000,0.60000000,-0.15320903,-0.00115833,-2.24432574,0.15321341
48,47,0.58750000,0.60000000,-0.15516428,-0.00739306,-2.24316577,0.15534031
48,48,0.60000000,0.60000000,-0.15700332,-0.01394511,-2.24194724,0.15762141
48,49,0.61250000,0.60000000,-0.15869843,-0.02083402,-2.24066825,0.16006014
48,50,0.62500000,0.60000000,-0.16021657,-0.02807508,-2.23932717,0.16265780
48,51,0.63750000,0.60000000,-0.16151910,-0.03567801,-2.23792303,0.16541264
48,52,0.65000000,0.60000000,-0.16256173,-0.04364520,-2.23645570,0.16831881
48,53,0.66250000,0.60000000,-0.16329453,-0.05196990,-2.23492610,0.17136503
48,54,0.67500000,0.60000000,-0.16366223,-0.06063419,-2.23333652,0.17453318
48,55,0.68750000,0.60000000,-0.16360471,-0.06960679,-2.23169086,0.17779653
48,56,0.70000000,0.60000000,-0.16305785,-0.07884086,-2.22999495,0.18111803
48,57,0.71250000,0.60000000,-0.16195465,-0.08827178,-2.22825686,0.18444841
48,58,0.72500000,0.60000000,-0.16022691,-0.09781511,-2.22648717,0.18772442
48,59,0.73750000,0.60000000,-0.15780718,-0.10736476,-2.22469925,0.19086723
48,60,0.75000000,0.60000000,-0.15463140,-0.11679166,-2.22290939,0.19378122
48,61,0.76250000,0.60000000,-0.15064187,-0.12594305,-2.22113689,0.19635331
48,62,0.77500000,0.60000000,-0.14579080,-0.13464257,-2.21940399,0.19845296
48,63,0.78750000,0.60000000,-0.14004431,-0.14269151,-2.21773560,0.19993318
48,64,0.80000000,0.60000000,-0.13338668,-0.14987130,-2.21615881,0.20063253
48,65,0.81250000,0.60000000,-0.12582482,-0.15594750,-2.21470222,0.20037841
48,66,0.82500000,0.60000000,-0.11739263,-0.16067546,-2.21339495,0.19899154
48,67,0.83750000,0.60000000,-0.10815500,-0.16380765,-2.21226556,0.19629174
48,68,0.85000000,0.60000000,-0.09821103,-0.16510260,-2.21134067,0.19210486
48,69,0.86250000,0.60000000,-0.08769608,-0.16433524,-2.21064362,0.18627043
48,70,0.87500000,0.60000000,-0.07678218,-0.16130797,-2.21019309,0.17864984
48,71,0.88750000,0.60000000,-0.06567640,-0.15586211,-2.21000194,0.16913423
48,72,0.90000000,0.60000000,-0.05461700,-0.14788838,-2.21007633,0.15765148
48,73,0.91250000,0.60000000,-0.04386713,-0.13733568,-2.21041532,0.14417147
48,74,0.92500000,0.60000000,-0.03370621,-0.12421687,-2.21101062,0.12870874
48,75,0.93750000,0.60000000,-0.02442089,-0.10861069,-2.21184956,0.11132233
48,76,0.95000000,0.60000000,-0.01628826,-0.09065934,-2.21290261,0.09211093
48,77,0.96250000,0.60000000,-0.00959590,-0.07056013,-2.21419813,0.07120965
48,78,0.97500000,0.60000000,-0.00448911,-0.04856142,-2.21546809,0.04876847
48,79,0.98750000,0.60000000,-0.00155230,-0.02491415,-2.21768548,0.02496246
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-2.21768548,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-2.25958896,0.00000000
49,1,0.01250000,0.61250000,-0.00074961,0.01941418,-2.25958896,0.01942865
49,2,0.02500000,0.61250000,-0.00215311,0.03697095,-2.26064181,0.03703359
49,3,0.03750000,0.61250000,-0.00455857,0.05262204,-2.26121009,0.05281912
49,4,0.05000000,0.61250000,-0.00765662,0.06638597,-2.26178395,0.06682605
49,5,0.06250000,0.61250000,-0.01137109,0.07830827,-2.26224717,0.07912955
49,6,0.07500000,0.61250000,-0.01557303,0.08846410,-2.26262998,0.08982437
49,7,0.08750000,0.61250000,-0.02015473,0.09695035,-2.26293270,0.09902315
49,8,0.10000000,0.61250000,-0.02501604,0.10388006,-2.26316233,0.10684975
49,9,0.11250000,0.61250000,-0.03006846,0.10937689,-2.26332496,0.11343463
49,10,0.12500000,0.61250000,-0.03523498,0.11357015,-2.26342686,0.11891040
49,11,0.13750000,0.61250000,-0.04045001,0.11659060,-2.26347403,0.12340815
49,12,0.15000000,0.61250000,-0.04565887,0.11856689,-2.26347207,0.12705448
49,13,0.16250000,0.61250000,-0.05081701,0.11962279,-2.26342606,0.12996915
49,14,0.17500000,0.61250000,-0.05588902,0.11987511,-2.26334051,0.13226347
49,15,0.18750000,0.61250000,-0.06084764,0.11943219,-2.26321933,0.13403911
49,16,0.20000000,0.61250000,-0.06567267,0.11839303,-2.26306581,0.13538763
49,17,0.21250000,0.61250000,-0.07034996,0.11684683,-2.26288267,0.13639025
49,18,0.22500000,0.61250000,-0.07487048,0.11487291,-2.26267210,0.13711810
49,19,0.23750000,0.61250000,-0.07922939,0.11254095,-2.26243581,0.13763271
49,20,0.25000000,0.61250000,-0.08342535,0.10991144,-2.26217505,0.13798665
49,21,0.26250000,0.61250000,-0.08745980,0.10703627,-2.26189071,0.13822438
49,22,0.27500000,0.61250000,-0.09133639,0.10395939,-2.26158336,0.13838313
49,23,0.28750000,0.61250000,-0.09506051,0.10071758,-2.26125327,0.13849380
49,24,0.30000000,0.61250000,-0.09863890,0.09734117,-2.26090048,0.13858187
49,25,0.31250000,0.61250000,-0.10207929,0.09385470,-2.26052486,0.13866826
49,26,0.32500000,0.61250000,-0.10539016,0.09027764,-2.26012608,0.13877009
49,27,0.33750000,0.61250000,-0.10858047,0.08662494,-2.25970368,0.13890140
49,28,0.35000000,0.61250000,-0.11165954,0.08290755,-2.25925707,0.13907378
49,29,0.36250000,0.61250000,-0.11463685,0.07913291,-2.25878555,0.13929690
49,30,0.37500000,0.61250000,-0.11752192,0.07530528,-2.25828832,0.13957897
49,31,0.38750000,0.61250000,-0.12032421,0.07142608,-2.25776447,0.13992712
49,32,0.40000000,0.61250000,-0.12305297,0.06749411,-2.25721301,0.14034774
49,33,0.41250000,0.61250000,-0.12571718,0.06350573,-2.25663284,0.14084668
49,34,0.42500000,0.61250000,-0.12832540,0.05945503,-2.25602275,0.14142952
49,35,0.43750000,0.61250000,-0.13088567,0.05533384,-2.25538143,0.14210170
49,36,0.45000000,0.61250000,-0.13340536,0.05113190,-2.25470744,0.14286868
49,37,0.46250000,0.61250000,-0.13589098,0.04683677,-2.25399922,0.14373601
49,38,0.47500000,0.61250000,-0.13834806,0.04243397,-2.25325509,0.14470946
49,39,0.48750000,0.61250000,-0.14078088,0.03790691,-2.25247320,0.14579503
49,40,0.50000000,0.61250000,-0.14319225,0.03323701,-2.25165158,0.14699904
49,41,0.51250000,0.61250000,-0.14558319,0.02840370,-2.25078810,0.14832813
49,42,0.52500000,0.61250000,-0.14795266,0.02338462,-2.24988049,0.14978929
49,43,0.53750000,0.61250000,-0.15029718,0.01815575,-2.24892635,0.15138980
49,44,0.55000000,0.61250000,-0.15261038,0.01269168,-2.24792315,0.15313722
49,45,0.56250000,0.61250000,-0.15488265,0.00696604,-2.24686825,0.15503922
49,46,0.57500000,0.61250000,-0.15710074,0.00095202,-2.24575931,0.15710363
49,47,0.58750000,0.61250000,-0.15924677,-0.00537717,-2.24459236,0.15933753
49,48,0.60000000,0.61250000,-0.16129926,-0.01204849,-2.24336287,0.16174863
49,49,0.61250000,0.61250000,-0.16323105,-0.01908705,-2.24206757,0.16434321
49,50,0.62500000,0.61250000,-0.16500902,-0.02651393,-2.24070383,0.16712560
49,51,0.63750000,0.61250000,-0.16659390,-0.03434480,-2.23926942,0.17009731
49,52,0.65000000,0.61250000,-0.16794001,-0.04258811,-2.23776289,0.17325586
49,53,0.66250000,0.61250000,-0.16899519,-0.05124305,-2.23618382,0.17659338
49,54,0.67500000,0.61250000,-0.16970096,-0.06029730,-2.23453306,0.18009493
49,55,0.68750000,0.61250000,-0.16999290,-0.06972459,-2.23281317,0.18373651
49,56,0.70000000,0.61250000,-0.16980131,-0.07948211,-2.23102870,0.18748304
49,57,0.71250000,0.61250000,-0.16905230,-0.08950796,-2.22918662,0.19128606
49,58,0.72500000,0.61250000,-0.16766935,-0.09971855,-2.22729671,0.19508152
49,59,0.73750000,0.61250000,-0.16557529,-0.11000635,-2.22537193,0.19878777
49,60,0.75000000,0.61250000,-0.16269494,-0.12023800,-2.22342866,0.20230379
49,61,0.76250000,0.61250000,-0.15895827,-0.13025302,-2.22148697,0.20550810
49,62,0.77500000,0.61250000,-0.15430422,-0.13986340,-2.21957059,0.20825841
49,63,0.78750000,0.61250000,-0.14868510,-0.14885442,-2.21770677,0.21039225
49,64,0.80000000,0.61250000,-0.14207141,-0.15698678,-2.21592589,0.21172892
49,65,0.81250000,0.61250000,-0.13445708,-0.16400051,-2.21426069,0.21207280
49,66,0.82500000,0.61250000,-0.12586472,-0.16962079,-2.21274534,0.21121822
49,67,0.83750000,0.61250000,-0.11635072,-0.17356577,-2.21141406,0.20895589
49,68,0.85000000,0.61250000,-0.10600958,-0.17555655,-2.21029967,0.20508080
49,69,0.86250000,0.61250000,-0.09497717,-0.17532887,-2.20943179,0.19940129
49,70,0.87500000,0.61250000,-0.08343213,-0.17264621,-2.20883517,0.19174889
49,71,0.88750000,0.61250000,-0.07159513,-0.16731347,-2.20852810,0.18198807
49,72,0.90000000,0.61250000,-0.05972530,-0.15919005,-2.20852112,0.17002524
