i,j,x,y,u,v,p,speed
58,24,0.30000000,0.72500000,-0.04395715,0.21642910,-33.22164164,0.22084788
58,25,0.31250000,0.72500000,-0.04244428,0.21183471,-33.22248110,0.21604504
58,26,0.32500000,0.72500000,-0.04080348,0.20696788,-33.22343296,0.21095172
58,27,0.33750000,0.72500000,-0.03906679,0.20184026,-33.22449173,0.20558624
58,28,0.35000000,0.72500000,-0.03726546,0.19645727,-33.22565061,0.19996043
58,29,0.36250000,0.72500000,-0.03542990,0.19081900,-33.22690157,0.19408031
58,30,0.37500000,0.72500000,-0.03358985,0.18492087,-33.22823539,0.18794682
58,31,0.38750000,0.72500000,-0.03177433,0.17875433,-33.22964167,0.18155638
58,32,0.40000000,0.72500000,-0.03001179,0.17230733,-33.23110886,0.17490147
58,33,0.41250000,0.72500000,-0.02833019,0.16556482,-33.23262428,0.16797116
58,34,0.42500000,0.72500000,-0.02675702,0.15850909,-33.23417405,0.16075157
58,35,0.43750000,0.72500000,-0.02531937,0.15112015,-33.23574318,0.15322653
58,36,0.45000000,0.72500000,-0.02404403,0.14337603,-33.23731554,0.14537813
58,37,0.46250000,0.72500000,-0.02295750,0.13525292,-33.23887378,0.13718746
58,38,0.47500000,0.72500000,-0.02208604,0.12672537,-33.24039942,0.12863558
58,39,0.48750000,0.72500000,-0.02145562,0.11776648,-33.24187279,0.11970500
58,40,0.50000000,0.72500000,-0.02109194,0.10834798,-33.24327310,0.11038186
58,41,0.51250000,0.72500000,-0.02102036,0.09844038,-33.24457847,0.10065965
58,42,0.52500000,0.72500000,-0.02126584,0.08801306,-33.24576593,0.09054576
58,43,0.53750000,0.72500000,-0.02185279,0.07703433,-33.24681154,0.08007392
58,44,0.55000000,0.72500000,-0.02280494,0.06547156,-33.24769047,0.06932958
58,45,0.56250000,0.72500000,-0.02414508,0.05329129,-33.24837706,0.05850595
58,46,0.57500000,0.72500000,-0.02589476,0.04045930,-33.24884504,0.04803638
58,47,0.58750000,0.72500000,-0.02807390,0.02694093,-33.24906754,0.03890961
58,48,0.60000000,0.72500000,-0.03070027,0.01270107,-33.24901752,0.03322384
58,49,0.61250000,0.72500000,-0.03378967,-0.00229443,-33.24866949,0.03386748
58,50,0.62500000,0.72500000,-0.03735073,-0.01807999,-33.24798301,0.04149655
58,51,0.63750000,0.72500000,-0.04139290,-0.03468856,-33.24692140,0.05400619
58,52,0.65000000,0.72500000,-0.04591707,-0.05215205,-33.24546076,0.06948535
58,53,0.66250000,0.72500000,-0.05091902,-0.07050011,-33.24357541,0.08696558
58,54,0.67500000,0.72500000,-0.05638634,-0.08975857,-33.24124273,0.10600009
58,55,0.68750000,0.72500000,-0.06229677,-0.10994752,-33.23844271,0.12636988
58,56,0.70000000,0.72500000,-0.06861561,-0.13107869,-33.23515892,0.14795177
58,57,0.71250000,0.72500000,-0.07529256,-0.15315144,-33.23137943,0.17065853
58,58,0.72500000,0.72500000,-0.08225827,-0.17614731,-33.22709811,0.19440756
58,59,0.73750000,0.72500000,-0.08942044,-0.20002296,-33.22231601,0.21910089
58,60,0.75000000,0.72500000,-0.09665948,-0.22470106,-33.21704256,0.24460912
58,61,0.76250000,0.72500000,-0.10382388,-0.25005825,-33.21129767,0.27075547
58,62,0.77500000,0.72500000,-0.11072624,-0.27591022,-33.20511381,0.29729909
58,63,0.78750000,0.72500000,-0.11714011,-0.30199393,-33.19853808,0.32391687
58,64,0.80000000,0.72500000,-0.12279885,-0.32794685,-33.19163494,0.35018380
58,65,0.81250000,0.72500000,-0.12739785,-0.35328463,-33.18448833,0.37555325
58,66,0.82500000,0.72500000,-0.13060149,-0.37737865,-33.17720393,0.39933870
58,67,0.83750000,0.72500000,-0.13205677,-0.39943681,-33.16991034,0.42070031
58,68,0.85000000,0.72500000,-0.13141503,-0.41849148,-33.16275904,0.43863998
58,69,0.86250000,0.72500000,-0.12836293,-0.43340056,-33.15592224,0.45201006
58,70,0.87500000,0.72500000,-0.12266265,-0.44286764,-33.14958793,0.45954094
58,71,0.88750000,0.72500000,-0.11419948,-0.44548762,-33.14395171,0.45989210
58,72,0.90000000,0.72500000,-0.10303285,-0.43982194,-33.13920511,0.45172902
58,73,0.91250000,0.72500000,-0.08944381,-0.42450352,-33.13552130,0.43382420
58,74,0.92500000,0.72500000,-0.07396983,-0.39836439,-33.13303913,0.40517369
58,75,0.93750000,0.72500000,-0.05741923,-0.36056976,-33.13185356,0.36511302
58,76,0.95000000,0.72500000,-0.04083852,-0.31073293,-33.13197381,0.31340507
58,77,0.96250000,0.72500000,-0.02554133,-0.24897568,-33.13351538,0.25028234
58,78,0.97500000,0.72500000,-0.01263135,-0.17592018,-33.13572180,0.17637307
58,79,0.98750000,0.72500000,-0.00456971,-0.09249393,-33.14133708,0.09260675
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-33.14133708,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-33.22042479,0.00000000
59,1,0.01250000,0.73750000,-0.00102573,0.03822011,-33.22042479,0.03823387
59,2,0.02500000,0.73750000,-0.00290758,0.07290231,-33.22183627,0.07296027
59,3,0.03750000,0.73750000,-0.00603681,0.10381893,-33.22251680,0.10399430
59,4,0.05000000,0.73750000,-0.00987961,0.13095553,-33.22313257,0.13132767
59,5,0.06250000,0.73750000,-0.01422618,0.15439417,-33.22351215,0.15504820
59,6,0.07500000,0.73750000,-0.01880651,0.17431199,-33.22370059,0.17532357
59,7,0.08750000,0.73750000,-0.02340285,0.19094919,-33.22370804,0.19237798
59,8,0.10000000,0.73750000,-0.02783303,0.20458561,-33.22356089,0.20647021
59,9,0.11250000,0.73750000,-0.03195578,0.21551981,-33.22328879,0.21787602
59,10,0.12500000,0.73750000,-0.03566741,0.22405291,-33.22292434,0.22687413
59,11,0.13750000,0.73750000,-0.03889775,0.23047670,-33.22250079,0.23373605
59,12,0.15000000,0.73750000,-0.04160498,0.23506555,-33.22205050,0.23871905
59,13,0.16250000,0.73750000,-0.04377043,0.23807146,-33.22160376,0.24206171
59,14,0.17500000,0.73750000,-0.04539368,0.23972149,-33.22118799,0.24398152
59,15,0.18750000,0.73750000,-0.04648819,0.24021692,-33.22082727,0.24467391
59,16,0.20000000,0.73750000,-0.04707763,0.23973368,-33.22054213,0.24431238
59,17,0.21250000,0.73750000,-0.04719282,0.23842354,-33.22034961,0.24304927
59,18,0.22500000,0.73750000,-0.04686933,0.23641586,-33.22026330,0.24101700
59,19,0.23750000,0.73750000,-0.04614561,0.23381947,-33.22029363,0.23832952
59,20,0.25000000,0.73750000,-0.04506157,0.23072476,-33.22044810,0.23508394
59,21,0.26250000,0.73750000,-0.04365756,0.22720571,-33.22073158,0.23136209
59,22,0.27500000,0.73750000,-0.04197366,0.22332178,-33.22114656,0.22723205
59,23,0.28750000,0.73750000,-0.04004919,0.21911970,-33.22169342,0.22274960
59,24,0.30000000,0.73750000,-0.03792242,0.21463518,-33.22237063,0.21795956
59,25,0.31250000,0.73750000,-0.03563039,0.20989427,-33.22317500,0.21289700
59,26,0.32500000,0.73750000,-0.03320890,0.20491477,-33.22410176,0.20758828
59,27,0.33750000,0.73750000,-0.03069249,0.19970728,-33.22514473,0.20205204
59,28,0.35000000,0.73750000,-0.02811451,0.19427628,-33.22629644,0.19630003
59,29,0.36250000,0.73750000,-0.02550723,0.18862097,-33.22754815,0.19033783
59,30,0.37500000,0.73750000,-0.02290195,0.18273597,-33.22888993,0.18416551
59,31,0.38750000,0.73750000,-0.02032912,0.17661200,-33.23031068,0.17777815
59,32,0.40000000,0.73750000,-0.01781844,0.17023644,-33.23179819,0.17116642
59,33,0.41250000,0.73750000,-0.01539908,0.16359372,-33.23333904,0.16431688
59,34,0.42500000,0.73750000,-0.01309963,0.15666568,-33.23491861,0.15721239
59,35,0.43750000,0.73750000,-0.01094827,0.14943202,-33.23652122,0.14983255
59,36,0.45000000,0.73750000,-0.00897289,0.14187045,-33.23813013,0.14215392
59,37,0.46250000,0.73750000,-0.00720115,0.13395694,-33.23972733,0.13415036
59,38,0.47500000,0.73750000,-0.00566052,0.12566583,-33.24129366,0.12579325
59,39,0.48750000,0.73750000,-0.00437833,0.11696998,-33.24280876,0.11705189
59,40,0.50000000,0.73750000,-0.00338177,0.10784092,-33.24425114,0.10789393
59,41,0.51250000,0.73750000,-0.00269786,0.09824888,-33.24559817,0.09828591
59,42,0.52500000,0.73750000,-0.00235346,0.08816288,-33.24682615,0.08819429
59,43,0.53750000,0.73750000,-0.00237516,0.07755080,-33.24791035,0.07758716
59,44,0.55000000,0.73750000,-0.00278917,0.06637935,-33.24882510,0.06643792
59,45,0.56250000,0.73750000,-0.00362115,0.05461418,-33.24954389,0.05473410
59,46,0.57500000,0.73750000,-0.00489597,0.04221993,-33.25003949,0.04250286
59,47,0.58750000,0.73750000,-0.00663745,0.02916029,-33.25028415,0.02990615
59,48,0.60000000,0.73750000,-0.00886758,0.01539809,-33.25024915,0.01776894
59,49,0.61250000,0.73750000,-0.01160781,0.00089593,-33.24990942,0.01164233
59,50,0.62500000,0.73750000,-0.01487220,-0.01438424,-33.24922540,0.02069031
59,51,0.63750000,0.73750000,-0.01867729,-0.03047910,-33.24815579,0.03574656
59,52,0.65000000,0.73750000,-0.02303143,-0.04742619,-33.24667453,0.05272277
59,53,0.66250000,0.73750000,-0.02793879,-0.06526170,-33.24475400,0.07099061
59,54,0.67500000,0.73750000,-0.03339644,-0.08401978,-33.24236986,0.09041374
59,55,0.68750000,0.73750000,-0.03939289,-0.10373117,-33.23950026,0.11095925
59,56,0.70000000,0.73750000,-0.04590549,-0.12442114,-33.23612650,0.13261950
59,57,0.71250000,0.73750000,-0.05289711,-0.14610601,-33.23223404,0.15538684
59,58,0.72500000,0.73750000,-0.06031246,-0.16878812,-33.22781390,0.17924013
59,59,0.73750000,0.73750000,-0.06807395,-0.19244921,-33.22286407,0.20413418
59,60,0.75000000,0.73750000,-0.07607666,-0.21704207,-33.21739036,0.22998896
59,61,0.76250000,0.73750000,-0.08418262,-0.24247840,-33.21140876,0.25667585
59,62,0.77500000,0.73750000,-0.09221545,-0.26861329,-33.20494778,0.28400139
59,63,0.78750000,0.73750000,-0.09995536,-0.29522636,-33.19805028,0.31168843
59,64,0.80000000,0.73750000,-0.10713547,-0.32199842,-33.19077683,0.33935379
59,65,0.81250000,0.73750000,-0.11344130,-0.34848518,-33.18320809,0.36648445
59,66,0.82500000,0.73750000,-0.11851474,-0.37408901,-33.17544780,0.39241347
59,67,0.83750000,0.73750000,-0.12196492,-0.39803197,-33.16762476,0.41629904
59,68,0.85000000,0.73750000,-0.12338815,-0.41933443,-33.15989384,0.43711097
59,69,0.86250000,0.73750000,-0.12239879,-0.43680581,-33.15243488,0.45363066
59,70,0.87500000,0.73750000,-0.11867192,-0.44905496,-33.14544866,0.46447108
59,71,0.88750000,0.73750000,-0.11199696,-0.45452880,-33.13914922,0.46812365
59,72,0.90000000,0.73750000,-0.10233839,-0.45158603,-33.13375201,0.46303681
59,73,0.91250000,0.73750000,-0.08989657,-0.43860903,-33.12945828,0.44772678
59,74,0.92500000,0.73750000,-0.07515765,-0.41414912,-33.12643689,0.42091349
59,75,0.93750000,0.73750000,-0.05892241,-0.37708892,-33.12481168,0.38166465
59,76,0.95000000,0.73750000,-0.04228245,-0.32679264,-33.12461457,0.32951667
59,77,0.96250000,0.73750000,-0.02665438,-0.26320088,-33.12598438,0.26454708
59,78,0.97500000,0.73750000,-0.01327267,-0.18684622,-33.12813492,0.18731704
59,79,0.98750000,0.73750000,-0.00482674,-0.09865249,-33.13396034,0.09877050
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-33.13396034,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-33.22320838,0.00000000
60,1,0.01250000,0.75000000,-0.00117098,0.03970131,-33.22320838,0.03971857
60,2,0.02500000,0.75000000,-0.00330137,0.07562312,-33.22479414,0.07569515
60,3,0.03750000,0.75000000,-0.00681003,0.10748098,-33.22552793,0.10769651
60,4,0.05000000,0.75000000,-0.01106725,0.13525553,-33.22616879,0.13570756
60,5,0.06250000,0.75000000,-0.01581837,0.15904401,-33.22652299,0.15982872
60,6,0.07500000,0.75000000,-0.02074760,0.17905654,-33.22664465,0.18025456
60,7,0.08750000,0.75000000,-0.02560604,0.19557500,-33.22654857,0.19724414
60,8,0.10000000,0.75000000,-0.03019137,0.20892376,-33.22626812,0.21109395
60,9,0.11250000,0.75000000,-0.03435227,0.21944437,-33.22584009,0.22211689
60,10,0.12500000,0.75000000,-0.03798292,0.22747677,-33.22530416,0.23062607
60,11,0.13750000,0.75000000,-0.04101689,0.23334600,-33.22470010,0.23692349
60,12,0.15000000,0.75000000,-0.04342010,0.23735377,-33.22406603,0.24129260
60,13,0.16250000,0.75000000,-0.04518403,0.23977373,-33.22343711,0.24399394
60,14,0.17500000,0.75000000,-0.04631965,0.24084946,-33.22284468,0.24526307
60,15,0.18750000,0.75000000,-0.04685210,0.24079438,-33.22231590,0.24531011
60,16,0.20000000,0.75000000,-0.04681645,0.23979294,-33.22187358,0.24432035
60,17,0.21250000,0.75000000,-0.04625421,0.23800256,-33.22153629,0.24245550
60,18,0.22500000,0.75000000,-0.04521072,0.23555599,-33.22131861,0.23985545
60,19,0.23750000,0.75000000,-0.04373317,0.23256380,-33.22123147,0.23664005
60,20,0.25000000,0.75000000,-0.04186916,0.22911687,-33.22128248,0.23291107
60,21,0.26250000,0.75000000,-0.03966568,0.22528881,-33.22147630,0.22875405
60,22,0.27500000,0.75000000,-0.03716854,0.22113814,-33.22181502,0.22424000
60,23,0.28750000,0.75000000,-0.03442190,0.21671034,-33.22229845,0.21942707
60,24,0.30000000,0.75000000,-0.03146809,0.21203961,-33.22292438,0.21436193
60,25,0.31250000,0.75000000,-0.02834760,0.20715052,-33.22368884,0.20908114
60,26,0.32500000,0.75000000,-0.02509906,0.20205931,-33.22458625,0.20361220
60,27,0.33750000,0.75000000,-0.02175938,0.19677521,-33.22560965,0.19797463
60,28,0.35000000,0.75000000,-0.01836391,0.19130135,-33.22675068,0.19218075
60,29,0.36250000,0.75000000,-0.01494656,0.18563579,-33.22799980,0.18623653
60,30,0.37500000,0.75000000,-0.01154006,0.17977212,-33.22934625,0.18014213
60,31,0.38750000,0.75000000,-0.00817603,0.17370020,-33.23077803,0.17389251
60,32,0.40000000,0.75000000,-0.00488524,0.16740671,-33.23228225,0.16747797
60,33,0.41250000,0.75000000,-0.00169778,0.16087547,-33.23384475,0.16088443
60,34,0.42500000,0.75000000,0.00135682,0.15408779,-33.23545023,0.15409377
60,35,0.43750000,0.75000000,0.00424944,0.14702294,-33.23708240,0.14708434
60,36,0.45000000,0.75000000,0.00695137,0.13965844,-33.23872376,0.13983133
60,37,0.46250000,0.75000000,0.00943407,0.13197008,-33.24035552,0.13230686
60,38,0.47500000,0.75000000,0.01166911,0.12393209,-33.24195776,0.12448024
60,39,0.48750000,0.75000000,0.01362809,0.11551725,-33.24350940,0.11631835
60,40,0.50000000,0.75000000,0.01528263,0.10669702,-33.24498816,0.10778596
60,41,0.51250000,0.75000000,0.01660430,0.09744159,-33.24637066,0.09884617
60,42,0.52500000,0.75000000,0.01756466,0.08771987,-33.24763241,0.08946112
60,43,0.53750000,0.75000000,0.01813527,0.07749955,-33.24874784,0.07959314
60,44,0.55000000,0.75000000,0.01828777,0.06674706,-33.24969043,0.06920703
60,45,0.56250000,0.75000000,0.01799399,0.05542762,-33.25043274,0.05827525
60,46,0.57500000,0.75000000,0.01722613,0.04350513,-33.25094659,0.04679141
60,47,0.58750000,0.75000000,0.01595695,0.03094228,-33.25120327,0.03481449
60,48,0.60000000,0.75000000,0.01416044,0.01770046,-33.25117288,0.02266770
60,49,0.61250000,0.75000000,0.01181071,0.00373984,-33.25082877,0.01238867
60,50,0.62500000,0.75000000,0.00888701,-0.01098006,-33.25013354,0.01412588
60,51,0.63750000,0.75000000,0.00536767,-0.02649945,-33.24904278,0.02703762
60,52,0.65000000,0.75000000,0.00123655,-0.04286028,-33.24752630,0.04287812
60,53,0.66250000,0.75000000,-0.00351896,-0.06010480,-33.24555667,0.06020773
60,54,0.67500000,0.75000000,-0.00890558,-0.07827424,-33.24310802,0.07877922
60,55,0.68750000,0.75000000,-0.01492261,-0.09740840,-33.24015619,0.09854482
60,56,0.70000000,0.75000000,-0.02155979,-0.11754460,-33.23667982,0.11950547
60,57,0.71250000,0.75000000,-0.02879392,-0.13871472,-33.23266111,0.14167167
60,58,0.72500000,0.75000000,-0.03658495,-0.16094069,-33.22808798,0.16504655
60,59,0.73750000,0.75000000,-0.04487177,-0.18422879,-33.22295609,0.18961467
60,60,0.75000000,0.75000000,-0.05356685,-0.20856226,-33.21726774,0.21533143
60,61,0.76250000,0.75000000,-0.06254930,-0.23388924,-33.21103498,0.24210864
60,62,0.77500000,0.75000000,-0.07165845,-0.26010713,-33.20428239,0.26979743
60,63,0.78750000,0.75000000,-0.08068689,-0.28704350,-33.19704810,0.29816831
60,64,0.80000000,0.75000000,-0.08937417,-0.31443040,-33.18938835,0.32688564
60,65,0.81250000,0.75000000,-0.09740317,-0.34187481,-33.18137965,0.35547962
60,66,0.82500000,0.75000000,-0.10440037,-0.36882448,-33.17312278,0.38331571
60,67,0.83750000,0.75000000,-0.10994301,-0.39453294,-33.16474537,0.40956526
60,68,0.85000000,0.75000000,-0.11357589,-0.41802737,-33.15640427,0.43318168
60,69,0.86250000,0.75000000,-0.11484073,-0.43808693,-33.14828551,0.45288911
60,70,0.87500000,0.75000000,-0.11331995,-0.45324016,-33.14060163,0.46719167
60,71,0.88750000,0.75000000,-0.10869547,-0.46179255,-33.13358485,0.47441233
60,72,0.90000000,0.75000000,-0.10081933,-0.46189454,-33.12747532,0.47276961
60,73,0.91250000,0.75000000,-0.08978940,-0.45165709,-33.12250464,0.46049567
60,74,0.92500000,0.75000000,-0.07601765,-0.42931335,-33.11887532,0.43599156
60,75,0.93750000,0.75000000,-0.06027795,-0.39341191,-33.11674487,0.39800296
60,76,0.95000000,0.75000000,-0.04369600,-0.34300928,-33.11617320,0.34578130
60,77,0.96250000,0.75000000,-0.02779264,-0.27780966,-33.11732797,0.27919642
60,78,0.97500000,0.75000000,-0.01394603,-0.19821507,-33.11939491,0.19870507
60,79,0.98750000,0.75000000,-0.00510078,-0.10512502,-33.12543004,0.10524870
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-33.12543004,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-33.22617297,0.00000000
61,1,0.01250000,0.76250000,-0.00135201,0.04139034,-33.22617297,0.04141242
61,2,0.02500000,0.76250000,-0.00378933,0.07869909,-33.22797161,0.07879026
61,3,0.03750000,0.76250000,-0.00776147,0.11157652,-33.22876554,0.11184615
61,4,0.05000000,0.76250000,-0.01251795,0.14000354,-33.22943030,0.14056205
61,5,0.06250000,0.76250000,-0.01774886,0.16410262,-33.22974582,0.16505967
61,6,0.07500000,0.76250000,-0.02308386,0.18413000,-33.22977878,0.18557134
61,7,0.08750000,0.76250000,-0.02823876,0.20042262,-33.22955076,0.20240221
61,8,0.10000000,0.76250000,-0.03299012,0.21336140,-33.22910450,0.21589681
61,9,0.11250000,0.76250000,-0.03717787,0.22334074,-33.22848603,0.22641396
61,10,0.12500000,0.76250000,-0.04069682,0.23074680,-33.22774380,0.23430817
61,11,0.13750000,0.76250000,-0.04348769,0.23594306,-33.22692546,0.23991730
61,12,0.15000000,0.76250000,-0.04552771,0.23926183,-33.22607583,0.24355491
61,13,0.16250000,0.76250000,-0.04682194,0.24100013,-33.22523555,0.24550632
61,14,0.17500000,0.76250000,-0.04739574,0.24141867,-33.22444026,0.24602709
61,15,0.18750000,0.76250000,-0.04728854,0.24074283,-33.22372028,0.24534327
61,16,0.20000000,0.76250000,-0.04654893,0.23916491,-33.22310064,0.24365274
61,17,0.21250000,0.76250000,-0.04523078,0.23684697,-33.22260133,0.24112717
61,18,0.22500000,0.76250000,-0.04339047,0.23392401,-33.22223767,0.23791421
61,19,0.23750000,0.76250000,-0.04108487,0.23050711,-33.22202079,0.23413990
61,20,0.25000000,0.76250000,-0.03836989,0.22668651,-33.22195812,0.22991090
61,21,0.26250000,0.76250000,-0.03529961,0.22253436,-33.22205385,0.22531667
61,22,0.27500000,0.76250000,-0.03192575,0.21810727,-33.22230938,0.22043147
61,23,0.28750000,0.76250000,-0.02829743,0.21344855,-33.22272366,0.21531611
61,24,0.30000000,0.76250000,-0.02446105,0.20859019,-33.22329356,0.21001955
61,25,0.31250000,0.76250000,-0.02046041,0.20355457,-33.22401413,0.20458028
61,26,0.32500000,0.76250000,-0.01633685,0.19835588,-33.22487880,0.19902751
61,27,0.33750000,0.76250000,-0.01212948,0.19300147,-33.22587957,0.19338225
61,28,0.35000000,0.76250000,-0.00787538,0.18749282,-33.22700708,0.18765815
61,29,0.36250000,0.76250000,-0.00360991,0.18182651,-33.22825086,0.18186234
61,30,0.37500000,0.76250000,0.00063307,0.17599487,-33.22959925,0.17599601
61,31,0.38750000,0.76250000,0.00482088,0.16998661,-33.23103957,0.17005496
61,32,0.40000000,0.76250000,0.00892199,0.16378762,-33.23255804,0.16403044
61,33,0.41250000,0.76250000,0.01290568,0.15738107,-33.23413972,0.15790934
61,34,0.42500000,0.76250000,0.01674182,0.15074782,-33.23576863,0.15167463
61,35,0.43750000,0.76250000,0.02040075,0.14386675,-33.23742761,0.14530600
61,36,0.45000000,0.76250000,0.02385309,0.13671507,-33.23909823,0.13878033
61,37,0.46250000,0.76250000,0.02706967,0.12926841,-33.24076093,0.13207229
61,38,0.47500000,0.76250000,0.03002134,0.12150097,-33.24239501,0.12515497
61,39,0.48750000,0.76250000,0.03267889,0.11338558,-33.24397858,0.11800085
61,40,0.50000000,0.76250000,0.03501299,0.10489379,-33.24548859,0.11058308
61,41,0.51250000,0.76250000,0.03699407,0.09599591,-33.24690082,0.10287748
61,42,0.52500000,0.76250000,0.03859238,0.08666096,-33.24818992,0.09486566
61,43,0.53750000,0.76250000,0.03977790,0.07685672,-33.24932947,0.08654038
61,44,0.55000000,0.76250000,0.04052041,0.06654967,-33.25029202,0.07791509
61,45,0.56250000,0.76250000,0.04078955,0.05570489,-33.25104918,0.06904217
61,46,0.57500000,0.76250000,0.04055494,0.04428605,-33.25157175,0.06004962
61,47,0.58750000,0.76250000,0.03978628,0.03225529,-33.25182994,0.05121866
61,48,0.60000000,0.76250000,0.03845391,0.01957318,-33.25179290,0.04314872
61,49,0.61250000,0.76250000,0.03652799,0.00619842,-33.25143199,0.03705016
61,50,0.62500000,0.76250000,0.03398162,-0.00791121,-33.25071180,0.03489037
61,51,0.63750000,0.76250000,0.03078867,-0.02279900,-33.24958580,0.03831106
61,52,0.65000000,0.76250000,0.02692549,-0.03850996,-33.24801969,0.04698935
61,53,0.66250000,0.76250000,0.02237226,-0.05508998,-33.24598592,0.05945943
61,54,0.67500000,0.76250000,0.01711267,-0.07258639,-33.24345580,0.07457632
61,55,0.68750000,0.76250000,0.01113663,-0.09104699,-33.24040304,0.09172556
61,56,0.70000000,0.76250000,0.00444213,-0.11051948,-33.23680406,0.11060872
61,57,0.71250000,0.76250000,-0.00296221,-0.13105020,-33.23263953,0.13108367
61,58,0.72500000,0.76250000,-0.01105310,-0.15267980,-33.22789645,0.15307936
61,59,0.73750000,0.76250000,-0.01978725,-0.17543704,-33.22256661,0.17654940
61,60,0.75000000,0.76250000,-0.02909665,-0.19933445,-33.21664714,0.20144686
61,61,0.76250000,0.76250000,-0.03888071,-0.22435667,-33.21014515,0.22770073
61,62,0.77500000,0.76250000,-0.04899879,-0.25044530,-33.20308218,0.25519351
61,63,0.78750000,0.76250000,-0.05926178,-0.27748013,-33.19549138,0.28373787
61,64,0.80000000,0.76250000,-0.06942278,-0.30525147,-33.18742446,0.31304629
61,65,0.81250000,0.76250000,-0.07917037,-0.33342823,-33.17895295,0.34269860
61,66,0.82500000,0.76250000,-0.08812434,-0.36151837,-33.17017363,0.37210406
61,67,0.83750000,0.76250000,-0.09583829,-0.38882569,-33.16121157,0.40046272
61,68,0.85000000,0.76250000,-0.10181171,-0.41440612,-33.15222403,0.42672949
61,69,0.86250000,0.76250000,-0.10551605,-0.43703150,-33.14340165,0.44958889
61,70,0.87500000,0.76250000,-0.10643781,-0.45517054,-33.13496744,0.46744970
61,71,0.88750000,0.76250000,-0.10414083,-0.46700051,-33.12717120,0.47847131
61,72,0.90000000,0.76250000,-0.09834659,-0.47046412,-33.12027850,0.48063348
61,73,0.91250000,0.76250000,-0.08902580,-0.46338352,-33.11455349,0.47185790
61,74,0.92500000,0.76250000,-0.07648859,-0.44363563,-33.11023630,0.45018116
61,75,0.93750000,0.76250000,-0.06145665,-0.40937757,-33.10752360,0.41396487
61,76,0.95000000,0.76250000,-0.04507343,-0.35928867,-33.10650952,0.36210491
61,77,0.96250000,0.76250000,-0.02896250,-0.29276759,-33.10739747,0.29419669
61,78,0.97500000,0.76250000,-0.01465931,-0.21003210,-33.10934729,0.21054306
61,79,0.98750000,0.76250000,-0.00539603,-0.11192862,-33.11559203,0.11205862
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-33.11559203,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-33.22936647,0.00000000
62,1,0.01250000,0.77500000,-0.00157711,0.04333652,-33.22936647,0.04336521
62,2,0.02500000,0.77500000,-0.00439202,0.08220976,-33.23142375,0.08232700
62,3,0.03750000,0.77500000,-0.00892678,0.11619574,-33.23228352,0.11653813
62,4,0.05000000,0.77500000,-0.01427890,0.14528426,-33.23296742,0.14598426
62,5,0.06250000,0.77500000,-0.02007065,0.16963788,-33.23322463,0.17082108
62,6,0.07500000,0.77500000,-0.02586722,0.18957693,-33.23313912,0.19133355
62,7,0.08750000,0.77500000,-0.03134537,0.20551092,-33.23274229,0.20788764
62,8,0.10000000,0.77500000,-0.03626063,0.21789241,-33.23208936,0.22088896
62,9,0.11250000,0.77500000,-0.04044701,0.22718042,-33.23123817,0.23075290
62,10,0.12500000,0.77500000,-0.04380410,0.23381580,-33.23024804,0.23788365
62,11,0.13750000,0.77500000,-0.04628451,0.23820601,-33.22917597,0.24266099
62,12,0.15000000,0.77500000,-0.04788142,0.24071708,-33.22807447,0.24543297
62,13,0.16250000,0.77500000,-0.04861766,0.24167080,-33.22699025,0.24651258
62,14,0.17500000,0.77500000,-0.04853662,0.24134511,-33.22596347,0.24617730
62,15,0.18750000,0.77500000,-0.04769494,0.23997663,-33.22502760,0.24467037
62,16,0.20000000,0.77500000,-0.04615703,0.23776426,-33.22420971,0.24220304
62,17,0.21250000,0.77500000,-0.04399088,0.23487323,-33.22353088,0.23895739
62,18,0.22500000,0.77500000,-0.04126517,0.23143925,-33.22300680,0.23508922
62,19,0.23750000,0.77500000,-0.03804726,0.22757240,-33.22264846,0.23073100
62,20,0.25000000,0.77500000,-0.03440193,0.22336083,-33.22246268,0.22599458
62,21,0.26250000,0.77500000,-0.03039062,0.21887392,-33.22245283,0.22097372
62,22,0.27500000,0.77500000,-0.02607110,0.21416524,-33.22261923,0.21574627
62,23,0.28750000,0.77500000,-0.02149735,0.20927493,-33.22295970,0.21037617
62,24,0.30000000,0.77500000,-0.01671972,0.20423191,-33.22346989,0.20491516
62,25,0.31250000,0.77500000,-0.01178511,0.19905565,-33.22414362,0.19940421
62,26,0.32500000,0.77500000,-0.00673729,0.19375772,-33.22497306,0.19387482
62,27,0.33750000,0.77500000,-0.00161728,0.18834311,-33.22594909,0.18835005
62,28,0.35000000,0.77500000,0.00353636,0.18281116,-33.22706131,0.18284536
62,29,0.36250000,0.77500000,0.00868709,0.17715672,-33.22829821,0.17736958
62,30,0.37500000,0.77500000,0.01380026,0.17137068,-33.22964723,0.17192544
