i,j,x,y,u,v,p,speed
42,9,0.11250000,0.52500000,-0.02597818,0.14262720,-44.18983182,0.14497373
42,10,0.12500000,0.52500000,-0.03093548,0.15073800,-44.19018227,0.15387965
42,11,0.13750000,0.52500000,-0.03610396,0.15764230,-44.19053373,0.16172381
42,12,0.15000000,0.52500000,-0.04144163,0.16343084,-44.19089185,0.16860323
42,13,0.16250000,0.52500000,-0.04691124,0.16818956,-44.19126158,0.17460926
42,14,0.17500000,0.52500000,-0.05248016,0.17199873,-44.19164714,0.17982694
42,15,0.18750000,0.52500000,-0.05812013,0.17493228,-44.19205206,0.18433462
42,16,0.20000000,0.52500000,-0.06380691,0.17705741,-44.19247915,0.18820374
42,17,0.21250000,0.52500000,-0.06952005,0.17843437,-44.19293055,0.19149898
42,18,0.22500000,0.52500000,-0.07524246,0.17911641,-44.19340774,0.19427845
42,19,0.23750000,0.52500000,-0.08096011,0.17914996,-44.19391157,0.19659412
42,20,0.25000000,0.52500000,-0.08666167,0.17857478,-44.19444224,0.19849231
42,21,0.26250000,0.52500000,-0.09233813,0.17742439,-44.19499938,0.20001436
42,22,0.27500000,0.52500000,-0.09798251,0.17572637,-44.19558204,0.20119723
42,23,0.28750000,0.52500000,-0.10358948,0.17350287,-44.19618867,0.20207431
42,24,0.30000000,0.52500000,-0.10915511,0.17077106,-44.19681719,0.20267608
42,25,0.31250000,0.52500000,-0.11467653,0.16754363,-44.19746492,0.20303097
42,26,0.32500000,0.52500000,-0.12015167,0.16382926,-44.19812866,0.20316606
42,27,0.33750000,0.52500000,-0.12557896,0.15963311,-44.19880462,0.20310787
42,28,0.35000000,0.52500000,-0.13095715,0.15495731,-44.19948847,0.20288308
42,29,0.36250000,0.52500000,-0.13628495,0.14980141,-44.20017530,0.20251926
42,30,0.37500000,0.52500000,-0.14156093,0.14416280,-44.20085968,0.20204556
42,31,0.38750000,0.52500000,-0.14678315,0.13803720,-44.20153559,0.20149333
42,32,0.40000000,0.52500000,-0.15194905,0.13141900,-44.20219647,0.20089666
42,33,0.41250000,0.52500000,-0.15705518,0.12430175,-44.20283526,0.20029292
42,34,0.42500000,0.52500000,-0.16209694,0.11667853,-44.20344436,0.19972305
42,35,0.43750000,0.52500000,-0.16706845,0.10854237,-44.20401572,0.19923181
42,36,0.45000000,0.52500000,-0.17196224,0.09988668,-44.20454083,0.19886770
42,37,0.46250000,0.52500000,-0.17676908,0.09070569,-44.20501084,0.19868274
42,38,0.47500000,0.52500000,-0.18147775,0.08099491,-44.20541654,0.19873185
42,39,0.48750000,0.52500000,-0.18607477,0.07075161,-44.20574853,0.19907188
42,40,0.50000000,0.52500000,-0.19054424,0.05997538,-44.20599727,0.19976024
42,41,0.51250000,0.52500000,-0.19486756,0.04866866,-44.20615321,0.20085319
42,42,0.52500000,0.52500000,-0.19902327,0.03683739,-44.20620694,0.20240369
42,43,0.53750000,0.52500000,-0.20298676,0.02449168,-44.20614926,0.20445896
42,44,0.55000000,0.52500000,-0.20673023,0.01164643,-44.20597169,0.20705803
42,45,0.56250000,0.52500000,-0.21022284,-0.00167736,-44.20566693,0.21022953
42,46,0.57500000,0.52500000,-0.21342842,-0.01545386,-44.20521998,0.21398718
42,47,0.58750000,0.52500000,-0.21631184,-0.02965393,-44.20461731,0.21833499
42,48,0.60000000,0.52500000,-0.21883152,-0.04424008,-44.20385483,0.22325863
42,49,0.61250000,0.52500000,-0.22094268,-0.05916496,-44.20292836,0.22872726
42,50,0.62500000,0.52500000,-0.22259665,-0.07437073,-44.20183590,0.23469187
42,51,0.63750000,0.52500000,-0.22374112,-0.08978799,-44.20057776,0.24108498
42,52,0.65000000,0.52500000,-0.22432049,-0.10533471,-44.19915694,0.24782067
42,53,0.66250000,0.52500000,-0.22427641,-0.12091523,-44.19757937,0.25479482
42,54,0.67500000,0.52500000,-0.22354851,-0.13641914,-44.19585427,0.26188570
42,55,0.68750000,0.52500000,-0.22207542,-0.15172041,-44.19399441,0.26895460
42,56,0.70000000,0.52500000,-0.21979608,-0.16667667,-44.19201632,0.27584674
42,57,0.71250000,0.52500000,-0.21665139,-0.18112873,-44.18994043,0.28239235
42,58,0.72500000,0.52500000,-0.21258629,-0.19490063,-44.18779111,0.28840802
42,59,0.73750000,0.52500000,-0.20755217,-0.20780020,-44.18559656,0.29369853
42,60,0.75000000,0.52500000,-0.20150970,-0.21962035,-44.18338859,0.29805915
42,61,0.76250000,0.52500000,-0.19443200,-0.23014128,-44.18120214,0.30127863
42,62,0.77500000,0.52500000,-0.18630817,-0.23913375,-44.17907468,0.30314301
42,63,0.78750000,0.52500000,-0.17714694,-0.24636351,-44.17704533,0.30344030
42,64,0.80000000,0.52500000,-0.16698035,-0.25159709,-44.17515377,0.30196611
42,65,0.81250000,0.52500000,-0.15586726,-0.25460888,-44.17343899,0.29853020
42,66,0.82500000,0.52500000,-0.14389640,-0.25518942,-44.17193786,0.29296384
42,67,0.83750000,0.52500000,-0.13118861,-0.25315481,-44.17068355,0.28512770
42,68,0.85000000,0.52500000,-0.11789805,-0.24835668,-44.16970410,0.27491997
42,69,0.86250000,0.52500000,-0.10421190,-0.24069238,-44.16902093,0.26228409
42,70,0.87500000,0.52500000,-0.09034845,-0.23011447,-44.16864768,0.24721551
42,71,0.88750000,0.52500000,-0.07655331,-0.21663881,-44.16858945,0.22976680
42,72,0.90000000,0.52500000,-0.06309370,-0.20035034,-44.16884244,0.21005017
42,73,0.91250000,0.52500000,-0.05025118,-0.18140554,-44.16939429,0.18823696
42,74,0.92500000,0.52500000,-0.03831288,-0.16003100,-44.17022460,0.16455333
42,75,0.93750000,0.52500000,-0.02756329,-0.13651752,-44.17130885,0.13927228
42,76,0.95000000,0.52500000,-0.01826897,-0.11121011,-44.17260586,0.11270068
42,77,0.96250000,0.52500000,-0.01070382,-0.08449284,-44.17413974,0.08516814
42,78,0.97500000,0.52500000,-0.00498527,-0.05677727,-44.17561243,0.05699571
42,79,0.98750000,0.52500000,-0.00171932,-0.02845742,-44.17809872,0.02850931
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-44.17809872,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-44.18764175,0.00000000
43,1,0.01250000,0.53750000,-0.00057980,0.02385754,-44.18764175,0.02386459
43,2,0.02500000,0.53750000,-0.00167996,0.04568250,-44.18847611,0.04571338
43,3,0.03750000,0.53750000,-0.00359405,0.06552951,-44.18895262,0.06562800
43,4,0.05000000,0.53750000,-0.00610596,0.08346247,-44.18945644,0.08368552
43,5,0.06250000,0.53750000,-0.00918086,0.09955974,-44.18990204,0.09998215
43,6,0.07500000,0.53750000,-0.01274125,0.11390926,-44.19031674,0.11461963
43,7,0.08750000,0.53750000,-0.01672301,0.12660608,-44.19070436,0.12770574
43,8,0.10000000,0.53750000,-0.02106401,0.13774967,-44.19107332,0.13935087
43,9,0.11250000,0.53750000,-0.02570700,0.14744152,-44.19143094,0.14966580
43,10,0.12500000,0.53750000,-0.03059949,0.15578292,-44.19178423,0.15875971
43,11,0.13750000,0.53750000,-0.03569396,0.16287312,-44.19213968,0.16673845
43,12,0.15000000,0.53750000,-0.04094790,0.16880775,-44.19250311,0.17370316
43,13,0.16250000,0.53750000,-0.04632378,0.17367752,-44.19287968,0.17974920
43,14,0.17500000,0.53750000,-0.05178883,0.17756727,-44.19327387,0.18496545
43,15,0.18750000,0.53750000,-0.05731482,0.18055521,-44.19368941,0.18943383
43,16,0.20000000,0.53750000,-0.06287779,0.18271255,-44.19412935,0.19322912
43,17,0.21250000,0.53750000,-0.06845767,0.18410316,-44.19459606,0.19641901
43,18,0.22500000,0.53750000,-0.07403796,0.18478362,-44.19509121,0.19906433
43,19,0.23750000,0.53750000,-0.07960536,0.18480327,-44.19561583,0.20121944
43,20,0.25000000,0.53750000,-0.08514938,0.18420447,-44.19617031,0.20293276
43,21,0.26250000,0.53750000,-0.09066202,0.18302296,-44.19675443,0.20424741
43,22,0.27500000,0.53750000,-0.09613737,0.18128821,-44.19736735,0.20520187
43,23,0.28750000,0.53750000,-0.10157132,0.17902396,-44.19800763,0.20583078
43,24,0.30000000,0.53750000,-0.10696121,0.17624864,-44.19867325,0.20616567
43,25,0.31250000,0.53750000,-0.11230555,0.17297592,-44.19936160,0.20623580
43,26,0.32500000,0.53750000,-0.11760371,0.16921516,-44.20006947,0.20606893
43,27,0.33750000,0.53750000,-0.12285568,0.16497198,-44.20079305,0.20569218
43,28,0.35000000,0.53750000,-0.12806176,0.16024868,-44.20152796,0.20513277
43,29,0.36250000,0.53750000,-0.13322236,0.15504474,-44.20226919,0.20441885
43,30,0.37500000,0.53750000,-0.13833775,0.14935727,-44.20301115,0.20358027
43,31,0.38750000,0.53750000,-0.14340781,0.14318145,-44.20374765,0.20264927
43,32,0.40000000,0.53750000,-0.14843182,0.13651094,-44.20447190,0.20166121
43,33,0.41250000,0.53750000,-0.15340825,0.12933831,-44.20517652,0.20065515
43,34,0.42500000,0.53750000,-0.15833450,0.12165545,-44.20585357,0.19967439
43,35,0.43750000,0.53750000,-0.16320668,0.11345396,-44.20649459,0.19876675
43,36,0.45000000,0.53750000,-0.16801944,0.10472561,-44.20709058,0.19798481
43,37,0.46250000,0.53750000,-0.17276565,0.09546275,-44.20763214,0.19738568
43,38,0.47500000,0.53750000,-0.17743622,0.08565877,-44.20810944,0.19703055
43,39,0.48750000,0.53750000,-0.18201985,0.07530861,-44.20851238,0.19698378
43,40,0.50000000,0.53750000,-0.18650276,0.06440925,-44.20883062,0.19731150
43,41,0.51250000,0.53750000,-0.19086846,0.05296033,-44.20905376,0.19807969
43,42,0.52500000,0.53750000,-0.19509750,0.04096475,-44.20917143,0.19935181
43,43,0.53750000,0.53750000,-0.19916723,0.02842934,-44.20917348,0.20118601
43,44,0.55000000,0.53750000,-0.20305145,0.01536558,-44.20904993,0.20363200
43,45,0.56250000,0.53750000,-0.20672111,0.00179063,-44.20879356,0.20672887
43,46,0.57500000,0.53750000,-0.21014083,-0.01227242,-44.20838882,0.21049889
43,47,0.58750000,0.53750000,-0.21327612,-0.02679742,-44.20781946,0.21495303
43,48,0.60000000,0.53750000,-0.21608634,-0.04175139,-44.20707876,0.22008290
43,49,0.61250000,0.53750000,-0.21852674,-0.05709105,-44.20616152,0.22586129
43,50,0.62500000,0.53750000,-0.22054828,-0.07276262,-44.20506420,0.23224113
43,51,0.63750000,0.53750000,-0.22209753,-0.08870053,-44.20378570,0.23915497
43,52,0.65000000,0.53750000,-0.22311699,-0.10482624,-44.20232762,0.24651518
43,53,0.66250000,0.53750000,-0.22354543,-0.12104696,-44.20069464,0.25421433
43,54,0.67500000,0.53750000,-0.22331852,-0.13725435,-44.19889487,0.26212577
43,55,0.68750000,0.53750000,-0.22236975,-0.15332334,-44.19694020,0.27010433
43,56,0.70000000,0.53750000,-0.22063160,-0.16911101,-44.19484657,0.27798711
43,57,0.71250000,0.53750000,-0.21803718,-0.18445585,-44.19263421,0.28559442
43,58,0.72500000,0.53750000,-0.21452223,-0.19917729,-44.19032773,0.29273090
43,59,0.73750000,0.53750000,-0.21002759,-0.21307587,-44.18795614,0.29918709
43,60,0.75000000,0.53750000,-0.20450217,-0.22593409,-44.18555266,0.30474145
43,61,0.76250000,0.53750000,-0.19790632,-0.23751828,-44.18315432,0.30916314
43,62,0.77500000,0.53750000,-0.19021570,-0.24758153,-44.18080143,0.31221568
43,63,0.78750000,0.53750000,-0.18142537,-0.25586800,-44.17853665,0.31366159
43,64,0.80000000,0.53750000,-0.17155411,-0.26211867,-44.17640392,0.31326827
43,65,0.81250000,0.53750000,-0.16064861,-0.26607878,-44.17444713,0.31081489
43,66,0.82500000,0.53750000,-0.14878736,-0.26750667,-44.17270848,0.30610047
43,67,0.83750000,0.53750000,-0.13608373,-0.26618410,-44.17122683,0.29895277
43,68,0.85000000,0.53750000,-0.12268810,-0.26192754,-44.17003587,0.28923763
43,69,0.86250000,0.53750000,-0.10878830,-0.25459995,-44.16916245,0.27686825
43,70,0.87500000,0.53750000,-0.09460840,-0.24412217,-44.16862511,0.26181364
43,71,0.88750000,0.53750000,-0.08040517,-0.23048305,-44.16843294,0.24410536
43,72,0.90000000,0.53750000,-0.06646253,-0.21374711,-44.16858506,0.22384168
43,73,0.91250000,0.53750000,-0.05308379,-0.19405869,-44.16907068,0.20118813
43,74,0.92500000,0.53750000,-0.04058215,-0.17164159,-44.16986968,0.17637389
43,75,0.93750000,0.53750000,-0.02927148,-0.14679362,-44.17095660,0.14968362
43,76,0.95000000,0.53750000,-0.01944919,-0.11987590,-44.17228746,0.12144341
43,77,0.96250000,0.53750000,-0.01142244,-0.09129619,-44.17388736,0.09200797
43,78,0.97500000,0.53750000,-0.00533212,-0.06149511,-44.17543644,0.06172585
43,79,0.98750000,0.53750000,-0.00184241,-0.03089625,-44.17808416,0.03095113
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-44.17808416,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-44.18931170,0.00000000
44,1,0.01250000,0.55000000,-0.00057326,0.02466728,-44.18931170,0.02467394
44,2,0.02500000,0.55000000,-0.00166208,0.04722805,-44.19013900,0.04725729
44,3,0.03750000,0.55000000,-0.00355765,0.06773703,-44.19061277,0.06783039
44,4,0.05000000,0.55000000,-0.00604568,0.08625926,-44.19111413,0.08647086
44,5,0.06250000,0.55000000,-0.00909078,0.10287510,-44.19155813,0.10327598
44,6,0.07500000,0.55000000,-0.01261488,0.11767537,-44.19197176,0.11834960
44,7,0.08750000,0.55000000,-0.01655296,0.13075874,-44.19235875,0.13180231
44,8,0.10000000,0.55000000,-0.02084191,0.14222891,-44.19272754,0.14374786
44,9,0.11250000,0.55000000,-0.02542346,0.15219200,-44.19308552,0.15430086
44,10,0.12500000,0.55000000,-0.03024421,0.16075426,-44.19343986,0.16357458
44,11,0.13750000,0.55000000,-0.03525588,0.16802002,-44.19379723,0.17167907
44,12,0.15000000,0.55000000,-0.04041541,0.17408996,-44.19416370,0.17871967
44,13,0.16250000,0.55000000,-0.04568490,0.17905978,-44.19454469,0.18479587
44,14,0.17500000,0.55000000,-0.05103145,0.18301906,-44.19494494,0.19000049
44,15,0.18750000,0.55000000,-0.05642692,0.18605053,-44.19536848,0.19441913
44,16,0.20000000,0.55000000,-0.06184765,0.18822955,-44.19581863,0.19812999
44,17,0.21250000,0.55000000,-0.06727404,0.18962383,-44.19629800,0.20120385
44,18,0.22500000,0.55000000,-0.07269025,0.19029339,-44.19680852,0.20370431
44,19,0.23750000,0.55000000,-0.07808379,0.19029066,-44.19735144,0.20568815
44,20,0.25000000,0.55000000,-0.08344514,0.18966073,-44.19792737,0.20720590
44,21,0.26250000,0.55000000,-0.08876736,0.18844166,-44.19853625,0.20830243
44,22,0.27500000,0.55000000,-0.09404574,0.18666495,-44.19917741,0.20901771
44,23,0.28750000,0.55000000,-0.09927745,0.18435599,-44.19984952,0.20938754
44,24,0.30000000,0.55000000,-0.10446120,0.18153458,-44.20055067,0.20944437
44,25,0.31250000,0.55000000,-0.10959695,0.17821542,-44.20127829,0.20921813
44,26,0.32500000,0.55000000,-0.11468562,0.17440866,-44.20202920,0.20873709
44,27,0.33750000,0.55000000,-0.11972876,0.17012043,-44.20279961,0.20802869
44,28,0.35000000,0.55000000,-0.12472836,0.16535327,-44.20358507,0.20712042
44,29,0.36250000,0.55000000,-0.12968657,0.16010667,-44.20438049,0.20604066
44,30,0.37500000,0.55000000,-0.13460545,0.15437753,-44.20518015,0.20481955
44,31,0.38750000,0.55000000,-0.13948676,0.14816054,-44.20597768,0.20348981
44,32,0.40000000,0.55000000,-0.14433172,0.14144871,-44.20676605,0.20208756
44,33,0.41250000,0.55000000,-0.14914079,0.13423369,-44.20753761,0.20065308
44,34,0.42500000,0.55000000,-0.15391345,0.12650623,-44.20828408,0.19923146
44,35,0.43750000,0.55000000,-0.15864797,0.11825658,-44.20899658,0.19787319
44,36,0.45000000,0.55000000,-0.16334119,0.10947492,-44.20966566,0.19663444
44,37,0.46250000,0.55000000,-0.16798826,0.10015174,-44.21028136,0.19557717
44,38,0.47500000,0.55000000,-0.17258241,0.09027838,-44.21083324,0.19476877
44,39,0.48750000,0.55000000,-0.17711468,0.07984742,-44.21131050,0.19428129
44,40,0.50000000,0.55000000,-0.18157368,0.06885326,-44.21170202,0.19419004
44,41,0.51250000,0.55000000,-0.18594528,0.05729268,-44.21199654,0.19457158
44,42,0.52500000,0.55000000,-0.19021236,0.04516543,-44.21218273,0.19550105
44,43,0.53750000,0.55000000,-0.19435453,0.03247499,-44.21224944,0.19704900
44,44,0.55000000,0.55000000,-0.19834769,0.01922922,-44.21218552,0.19927762
44,45,0.56250000,0.55000000,-0.20216462,0.00544126,-44.21198232,0.20223783
44,46,0.57500000,0.55000000,-0.20577232,-0.00886920,-44.21162533,0.20596337
44,47,0.58750000,0.55000000,-0.20913617,-0.02367913,-44.21109626,0.21047242
44,48,0.60000000,0.55000000,-0.21221750,-0.03896017,-44.21038420,0.21576414
44,49,0.61250000,0.55000000,-0.21497204,-0.05467371,-44.20948321,0.22181567
44,50,0.62500000,0.55000000,-0.21735099,-0.07077063,-44.20838808,0.22858245
44,51,0.63750000,0.55000000,-0.21930049,-0.08718995,-44.20709619,0.23599744
44,52,0.65000000,0.55000000,-0.22076174,-0.10385748,-44.20560758,0.24397156
44,53,0.66250000,0.55000000,-0.22167131,-0.12068436,-44.20392547,0.25239430
44,54,0.67500000,0.55000000,-0.22196154,-0.13756548,-44.20205665,0.26113442
44,55,0.68750000,0.55000000,-0.22156133,-0.15437799,-44.20001187,0.27004072
44,56,0.70000000,0.55000000,-0.22039720,-0.17097989,-44.19780621,0.27894273
44,57,0.71250000,0.55000000,-0.21839476,-0.18720875,-44.19545939,0.28765150
44,58,0.72500000,0.55000000,-0.21548068,-0.20288087,-44.19299598,0.29596042
44,59,0.73750000,0.55000000,-0.21158515,-0.21779093,-44.19044548,0.30364645
44,60,0.75000000,0.55000000,-0.20664488,-0.23171232,-44.18784225,0.31047174
44,61,0.76250000,0.55000000,-0.20060670,-0.24439848,-44.18522521,0.31618613
44,62,0.77500000,0.55000000,-0.19343169,-0.25558546,-44.18263728,0.32053042
44,63,0.78750000,0.55000000,-0.18509973,-0.26499591,-44.18012465,0.32324099
44,64,0.80000000,0.55000000,-0.17561441,-0.27234471,-44.17773556,0.32405564
44,65,0.81250000,0.55000000,-0.16500801,-0.27734654,-44.17551896,0.32272086
44,66,0.82500000,0.55000000,-0.15334625,-0.27972527,-44.17352276,0.31900047
44,67,0.83750000,0.55000000,-0.14073239,-0.27922510,-44.17179197,0.31268557
44,68,0.85000000,0.55000000,-0.12731037,-0.27562320,-44.17036661,0.30360513
44,69,0.86250000,0.55000000,-0.11326626,-0.26874321,-44.16927974,0.29163703
44,70,0.87500000,0.55000000,-0.09882783,-0.25846874,-44.16855557,0.27671833
44,71,0.88750000,0.55000000,-0.08426167,-0.24475582,-44.16820807,0.25885409
44,72,0.90000000,0.55000000,-0.06986771,-0.22764284,-44.16824002,0.23812342
44,73,0.91250000,0.55000000,-0.05597129,-0.20725688,-44.16864295,0.21468163
44,74,0.92500000,0.55000000,-0.04291287,-0.18381481,-44.16939745,0.18875751
44,75,0.93750000,0.55000000,-0.03103769,-0.15761848,-44.17047744,0.16064533
44,76,0.95000000,0.55000000,-0.02067680,-0.12904371,-44.17183620,0.13068975
44,77,0.96250000,0.55000000,-0.01217392,-0.09852191,-44.17349989,0.09927120
44,78,0.97500000,0.55000000,-0.00569661,-0.06652390,-44.17512566,0.06676736
44,79,0.98750000,0.55000000,-0.00197226,-0.03350455,-44.17794139,0.03356255
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-44.17794139,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-44.19103965,0.00000000
45,1,0.01250000,0.56250000,-0.00056723,0.02546864,-44.19103965,0.02547495
45,2,0.02500000,0.56250000,-0.00164564,0.04875871,-44.19186063,0.04878648
45,3,0.03750000,0.56250000,-0.00352411,0.06992381,-44.19233191,0.07001256
45,4,0.05000000,0.56250000,-0.00598968,0.08902941,-44.19283087,0.08923067
45,5,0.06250000,0.56250000,-0.00900606,0.10615736,-44.19327300,0.10653869
45,6,0.07500000,0.56250000,-0.01249423,0.12140098,-44.19368489,0.12204222
45,7,0.08750000,0.56250000,-0.01638789,0.13486240,-44.19407020,0.13585444
45,8,0.10000000,0.56250000,-0.02062258,0.14664950,-44.19443736,0.14809242
45,9,0.11250000,0.56250000,-0.02513878,0.15687314,-44.19479386,0.15887460
45,10,0.12500000,0.56250000,-0.02988197,0.16564465,-44.19514706,0.16831839
45,11,0.13750000,0.56250000,-0.03480295,0.17307362,-44.19550385,0.17653817
45,12,0.15000000,0.56250000,-0.03985803,0.17926607,-44.19587059,0.18364364
45,13,0.16250000,0.56250000,-0.04500890,0.18432286,-44.19625302,0.18973855
45,14,0.17500000,0.56250000,-0.05022256,0.18833859,-44.19665621,0.19491981
45,15,0.18750000,0.56250000,-0.05547100,0.19140071,-44.19708452,0.19927685
45,16,0.20000000,0.56250000,-0.06073089,0.19358895,-44.19754159,0.20289141
45,17,0.21250000,0.56250000,-0.06598324,0.19497506,-44.19803035,0.20583746
45,18,0.22500000,0.56250000,-0.07121296,0.19562267,-44.19855303,0.20818145
45,19,0.23750000,0.56250000,-0.07640849,0.19558745,-44.19911115,0.20998264
45,20,0.25000000,0.56250000,-0.08156137,0.19491733,-44.19970555,0.21129369
45,21,0.26250000,0.56250000,-0.08666585,0.19365284,-44.20033638,0.21216124
45,22,0.27500000,0.56250000,-0.09171852,0.19182758,-44.20100316,0.21262668
45,23,0.28750000,0.56250000,-0.09671792,0.18946870,-44.20170470,0.21272693
45,24,0.30000000,0.56250000,-0.10166426,0.18659743,-44.20243921,0.21249523
45,25,0.31250000,0.56250000,-0.10655902,0.18322961,-44.20320419,0.21196206
45,26,0.32500000,0.56250000,-0.11140472,0.17937625,-44.20399653,0.21115598
45,27,0.33750000,0.56250000,-0.11620460,0.17504401,-44.20481240,0.21010453
45,28,0.35000000,0.56250000,-0.12096238,0.17023577,-44.20564734,0.20883514
45,29,0.36250000,0.56250000,-0.12568202,0.16495110,-44.20649619,0.20737608
45,30,0.37500000,0.56250000,-0.13036743,0.15918673,-44.20735310,0.20575734
45,31,0.38750000,0.56250000,-0.13502231,0.15293699,-44.20821152,0.20401163
45,32,0.40000000,0.56250000,-0.13964989,0.14619424,-44.20906421,0.20217529
45,33,0.41250000,0.56250000,-0.14425271,0.13894931,-44.20990325,0.20028918
45,34,0.42500000,0.56250000,-0.14883240,0.13119190,-44.21072003,0.19839959
45,35,0.43750000,0.56250000,-0.15338947,0.12291098,-44.21150526,0.19655899
45,36,0.45000000,0.56250000,-0.15792308,0.11409518,-44.21224904,0.19482661
45,37,0.46250000,0.56250000,-0.16243076,0.10473324,-44.21294088,0.19326873
45,38,0.47500000,0.56250000,-0.16690821,0.09481447,-44.21356972,0.19195868
45,39,0.48750000,0.56250000,-0.17134901,0.08432915,-44.21412409,0.19097615
45,40,0.50000000,0.56250000,-0.17574433,0.07326913,-44.21459209,0.19040598
45,41,0.51250000,0.56250000,-0.18008268,0.06162830,-44.21496158,0.19033607
45,42,0.52500000,0.56250000,-0.18434954,0.04940327,-44.21522031,0.19085449
45,43,0.53750000,0.56250000,-0.18852709,0.03659403,-44.21535606,0.19204580
45,44,0.55000000,0.56250000,-0.19259381,0.02320471,-44.21535664,0.19398668
45,45,0.56250000,0.56250000,-0.19652456,0.00924437,-44.21521142,0.19674187
45,46,0.57500000,0.56250000,-0.20028941,-0.00527134,-44.21490762,0.20035876
45,47,0.58750000,0.56250000,-0.20385384,-0.02032280,-44.21442508,0.20486436
45,48,0.60000000,0.56250000,-0.20718185,-0.03588626,-44.21374827,0.21026683
45,49,0.61250000,0.56250000,-0.21023015,-0.05192823,-44.21287044,0.21654851
45,50,0.62500000,0.56250000,-0.21295087,-0.06840485,-44.21178462,0.22366782
45,51,0.63750000,0.56250000,-0.21529034,-0.08526045,-44.21048649,0.23155836
45,52,0.65000000,0.56250000,-0.21718926,-0.10242608,-44.20897444,0.24012971
45,53,0.66250000,0.56250000,-0.21858270,-0.11981781,-44.20725003,0.24926834
45,54,0.67500000,0.56250000,-0.21940044,-0.13733497,-44.20531850,0.25883865
45,55,0.68750000,0.56250000,-0.21956749,-0.15485832,-44.20318922,0.26868379
45,56,0.70000000,0.56250000,-0.21900502,-0.17224822,-44.20087612,0.27862636
45,57,0.71250000,0.56250000,-0.21763168,-0.18934301,-44.19839812,0.28846893
45,58,0.72500000,0.56250000,-0.21536540,-0.20595755,-44.19577940,0.29799457
45,59,0.73750000,0.56250000,-0.21212579,-0.22188233,-44.19304961,0.30696761
45,60,0.75000000,0.56250000,-0.20783718,-0.23688321,-44.19024391,0.31513481
45,61,0.76250000,0.56250000,-0.20243229,-0.25070218,-44.18740280,0.32222727
45,62,0.77500000,0.56250000,-0.19585664,-0.26305925,-44.18457163,0.32796340
45,63,0.78750000,0.56250000,-0.18807348,-0.27365607,-44.18179991,0.33205313
45,64,0.80000000,0.56250000,-0.17906936,-0.28218123,-44.17914017,0.33420366
45,65,0.81250000,0.56250000,-0.16885980,-0.28831786,-44.17664653,0.33412695
45,66,0.82500000,0.56250000,-0.15749507,-0.29175328,-44.17437293,0.33154890
45,67,0.83750000,0.56250000,-0.14506542,-0.29219104,-44.17237095,0.32622014
45,68,0.85000000,0.56250000,-0.13170534,-0.28936480,-44.17068761,0.31792811
45,69,0.86250000,0.56250000,-0.11759628,-0.28305365,-44.16936292,0.30650979
45,70,0.87500000,0.56250000,-0.10296725,-0.27309796,-44.16842770,0.29186426
45,71,0.88750000,0.56250000,-0.08809274,-0.25941438,-44.16790172,0.27396378
45,72,0.90000000,0.56250000,-0.07328765,-0.24200869,-44.16779234,0.25286219
45,73,0.91250000,0.56250000,-0.05889926,-0.22098456,-44.16809418,0.22869914
45,74,0.92500000,0.56250000,-0.04529627,-0.19654679,-44.16878921,0.20169877
45,75,0.93750000,0.56250000,-0.03285730,-0.16899754,-44.16985111,0.17216205
45,76,0.95000000,0.56250000,-0.02194985,-0.13872520,-44.17123055,0.14045098
45,77,0.96250000,0.56250000,-0.01295780,-0.10618434,-44.17295487,0.10697204
45,78,0.97500000,0.56250000,-0.00607881,-0.07187690,-44.17465704,0.07213349
45,79,0.98750000,0.56250000,-0.00210898,-0.03629078,-44.17764708,0.03635201
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-44.17764708,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-44.19282366,0.00000000
46,1,0.01250000,0.57500000,-0.00056218,0.02626259,-44.19282366,0.02626860
46,2,0.02500000,0.57500000,-0.00163192,0.05027620,-44.19363967,0.05030268
46,3,0.03750000,0.57500000,-0.00349607,0.07209194,-44.19410895,0.07217666
46,4,0.05000000,0.57500000,-0.00594224,0.09177500,-44.19460580,0.09196718
46,5,0.06250000,0.57500000,-0.00893280,0.10940808,-44.19504583,0.10977214
46,6,0.07500000,0.57500000,-0.01238724,0.12508673,-44.19545528,0.12569858
46,7,0.08750000,0.57500000,-0.01623750,0.13891639,-44.19583771,0.13986214
46,8,0.10000000,0.57500000,-0.02041739,0.15100914,-44.19620153,0.15238317
46,9,0.11250000,0.57500000,-0.02486581,0.16148071,-44.19655435,0.16338399
46,10,0.12500000,0.57500000,-0.02952684,0.17044775,-44.19690376,0.17298633
46,11,0.13750000,0.57500000,-0.03435024,0.17802539,-44.19725694,0.18130907
46,12,0.15000000,0.57500000,-0.03929155,0.18432522,-44.19762060,0.18846647
46,13,0.16250000,0.57500000,-0.04431206,0.18945362,-44.19800087,0.19456678
