i,j,x,y,u,v,p,speed
65,1,0.01250000,0.81250000,-0.00264042,0.05139060,-27.51149964,0.05145838
65,2,0.02500000,0.81250000,-0.00718277,0.09638921,-27.51469859,0.09665646
65,3,0.03750000,0.81250000,-0.01419017,0.13430145,-27.51575236,0.13504903
65,4,0.05000000,0.81250000,-0.02202109,0.16526819,-27.51639022,0.16672883
65,5,0.06250000,0.81250000,-0.02999403,0.18974569,-27.51624250,0.19210171
65,6,0.07500000,0.81250000,-0.03741641,0.20843357,-27.51549539,0.21176530
65,7,0.08750000,0.81250000,-0.04384084,0.22212419,-27.51424125,0.22640930
65,8,0.10000000,0.81250000,-0.04898439,0.23161459,-27.51260199,0.23673780
65,9,0.11250000,0.81250000,-0.05270541,0.23764940,-27.51069292,0.24342370
65,10,0.12500000,0.81250000,-0.05496597,0.24089178,-27.50862140,0.24708320
65,11,0.13750000,0.81250000,-0.05580098,0.24191273,-27.50648218,0.24826502
65,12,0.15000000,0.81250000,-0.05529272,0.24119194,-27.50435592,0.24744865
65,13,0.16250000,0.81250000,-0.05355149,0.23912478,-27.50230889,0.24504780
65,14,0.17500000,0.81250000,-0.05070152,0.23603226,-27.50039373,0.24141639
65,15,0.18750000,0.81250000,-0.04687116,0.23217162,-27.49865078,0.23685558
65,16,0.20000000,0.81250000,-0.04218645,0.22774661,-27.49710956,0.23162085
65,17,0.21250000,0.81250000,-0.03676713,0.22291675,-27.49579050,0.22592853
65,18,0.22500000,0.81250000,-0.03072445,0.21780534,-27.49470641,0.21996172
65,19,0.23750000,0.81250000,-0.02416013,0.21250627,-27.49386385,0.21387526
65,20,0.25000000,0.81250000,-0.01716621,0.20708974,-27.49326441,0.20780000
65,21,0.26250000,0.81250000,-0.00982541,0.20160687,-27.49290574,0.20184615
65,22,0.27500000,0.81250000,-0.00221179,0.19609344,-27.49278243,0.19610591
65,23,0.28750000,0.81250000,0.00560851,0.19057307,-27.49288613,0.19065558
65,24,0.30000000,0.81250000,0.01357599,0.18505974,-27.49320679,0.18555704
65,25,0.31250000,0.81250000,0.02163740,0.17955955,-27.49373326,0.18085854
65,26,0.32500000,0.81250000,0.02974477,0.17407228,-27.49445306,0.17659533
65,27,0.33750000,0.81250000,0.03785466,0.16859266,-27.49535258,0.17279022
65,28,0.35000000,0.81250000,0.04592736,0.16311140,-27.49641724,0.16945398
65,29,0.36250000,0.81250000,0.05392619,0.15761602,-27.49763159,0.16658585
65,30,0.37500000,0.81250000,0.06181695,0.15209146,-27.49897929,0.16417414
65,31,0.38750000,0.81250000,0.06956733,0.14652055,-27.50044321,0.16219706
65,32,0.40000000,0.81250000,0.07714648,0.14088445,-27.50200531,0.16062381
65,33,0.41250000,0.81250000,0.08452459,0.13516289,-27.50364671,0.15941585
65,34,0.42500000,0.81250000,0.09167255,0.12933440,-27.50534756,0.15852837
65,35,0.43750000,0.81250000,0.09856159,0.12337652,-27.50708708,0.15791186
65,36,0.45000000,0.81250000,0.10516309,0.11726586,-27.50884341,0.15751368
65,37,0.46250000,0.81250000,0.11144825,0.11097821,-27.51059363,0.15727961
65,38,0.47500000,0.81250000,0.11738795,0.10448855,-27.51231371,0.15715529
65,39,0.48750000,0.81250000,0.12295251,0.09777109,-27.51397843,0.15708758
65,40,0.50000000,0.81250000,0.12811157,0.09079924,-27.51556140,0.15702572
65,41,0.51250000,0.81250000,0.13283389,0.08354554,-27.51703501,0.15692259
65,42,0.52500000,0.81250000,0.13708724,0.07598161,-27.51837045,0.15673581
65,43,0.53750000,0.81250000,0.14083828,0.06807803,-27.51953769,0.15642902
65,44,0.55000000,0.81250000,0.14405245,0.05980424,-27.52050555,0.15597325
65,45,0.56250000,0.81250000,0.14669385,0.05112832,-27.52124171,0.15534861
65,46,0.57500000,0.81250000,0.14872521,0.04201682,-27.52171283,0.15454643
65,47,0.58750000,0.81250000,0.15010778,0.03243450,-27.52188461,0.15357195
65,48,0.60000000,0.81250000,0.15080126,0.02234405,-27.52172212,0.15244762
65,49,0.61250000,0.81250000,0.15076432,0.01170562,-27.52118864,0.15121806
65,50,0.62500000,0.81250000,0.14995188,0.00047673,-27.52025299,0.14995264
65,51,0.63750000,0.81250000,0.14832351,-0.01138901,-27.51886332,0.14876012
65,52,0.65000000,0.81250000,0.14582964,-0.02393896,-27.51696559,0.14778145
65,53,0.66250000,0.81250000,0.14242528,-0.03722505,-27.51452719,0.14720959
65,54,0.67500000,0.81250000,0.13806309,-0.05130416,-27.51151154,0.14728725
65,55,0.68750000,0.81250000,0.13269628,-0.06623961,-27.50788420,0.14831044
65,56,0.70000000,0.81250000,0.12627929,-0.08210203,-27.50361279,0.15062272
65,57,0.71250000,0.81250000,0.11876939,-0.09897040,-27.49866768,0.15460049
65,58,0.72500000,0.81250000,0.11012881,-0.11693254,-27.49302290,0.16062868
65,59,0.73750000,0.81250000,0.10032795,-0.13608494,-27.48665703,0.16907042
65,60,0.75000000,0.81250000,0.08934985,-0.15653164,-27.47955459,0.18023748
65,61,0.76250000,0.81250000,0.07719614,-0.17838081,-27.47170774,0.19436810
65,62,0.77500000,0.81250000,0.06389576,-0.20173772,-27.46311735,0.21161468
65,63,0.78750000,0.81250000,0.04951585,-0.22669338,-27.45379726,0.23203816
65,64,0.80000000,0.81250000,0.03417692,-0.25330369,-27.44377494,0.25559895
65,65,0.81250000,0.81250000,0.01807114,-0.28155948,-27.43309927,0.28213880
65,66,0.82500000,0.81250000,0.00148555,-0.31133921,-27.42183844,0.31134276
65,67,0.83750000,0.81250000,-0.01517134,-0.34234492,-27.41009131,0.34268092
65,68,0.85000000,0.81250000,-0.03134706,-0.37400538,-27.39799246,0.37531675
65,69,0.86250000,0.81250000,-0.04633638,-0.40538223,-27.38572747,0.40802183
65,70,0.87500000,0.81250000,-0.05929157,-0.43505254,-27.37354189,0.43907425
65,71,0.88750000,0.81250000,-0.06926543,-0.46099979,-27.36174314,0.46617433
65,72,0.90000000,0.81250000,-0.07530071,-0.48054403,-27.35069970,0.48640802
65,73,0.91250000,0.81250000,-0.07657563,-0.49035131,-27.34082943,0.49629450
65,74,0.92500000,0.81250000,-0.07260401,-0.48657076,-27.33257364,0.49195777
65,75,0.93750000,0.81250000,-0.06347257,-0.46514091,-27.32636342,0.46945163
65,76,0.95000000,0.81250000,-0.05004073,-0.42227199,-27.32252592,0.42522666
65,77,0.96250000,0.81250000,-0.03419140,-0.35503626,-27.32152253,0.35667884
65,78,0.97500000,0.81250000,-0.01820186,-0.26193144,-27.32245583,0.26256311
65,79,0.98750000,0.81250000,-0.00694667,-0.14297621,-27.32954688,0.14314486
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-27.32954688,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-27.51650242,0.00000000
66,1,0.01250000,0.82500000,-0.00318499,0.05512465,-27.51650242,0.05521659
66,2,0.02500000,0.82500000,-0.00857759,0.10279004,-27.52023808,0.10314731
66,3,0.03750000,0.82500000,-0.01674093,0.14220861,-27.52132349,0.14319059
66,4,0.05000000,0.82500000,-0.02564750,0.17365974,-27.52186078,0.17554344
66,5,0.06250000,0.82500000,-0.03447437,0.19780475,-27.52143503,0.20078646
66,6,0.07500000,0.82500000,-0.04242615,0.21557264,-27.52029495,0.21970786
66,7,0.08750000,0.82500000,-0.04902511,0.22796572,-27.51857085,0.23317768
66,8,0.10000000,0.82500000,-0.05399904,0.23595382,-27.51642122,0.24205392
66,9,0.11250000,0.82500000,-0.05724247,0.24041270,-27.51399016,0.24713350
66,10,0.12500000,0.82500000,-0.05876546,0.24209831,-27.51140683,0.24912843
66,11,0.13750000,0.82500000,-0.05865383,0.24164277,-27.50878129,0.24865940
66,12,0.15000000,0.82500000,-0.05703836,0.23956240,-27.50620407,0.24625905
66,13,0.16250000,0.82500000,-0.05407266,0.23627142,-27.50374701,0.24237995
66,14,0.17500000,0.82500000,-0.04991788,0.23209725,-27.50146507,0.23740457
66,15,0.18750000,0.82500000,-0.04473285,0.22729538,-27.49939857,0.23165539
66,16,0.20000000,0.82500000,-0.03866806,0.22206275,-27.49757546,0.22540427
66,17,0.21250000,0.82500000,-0.03186239,0.21654926,-27.49601360,0.21888077
66,18,0.22500000,0.82500000,-0.02444171,0.21086728,-27.49472269,0.21227908
66,19,0.23750000,0.82500000,-0.01651865,0.20509953,-27.49370588,0.20576366
66,20,0.25000000,0.82500000,-0.00819312,0.19930535,-27.49296141,0.19947368
66,21,0.26250000,0.82500000,0.00044662,0.19352578,-27.49248377,0.19352629
66,22,0.27500000,0.82500000,0.00932302,0.18778770,-27.49226367,0.18801899
66,23,0.28750000,0.82500000,0.01836728,0.18210677,-27.49229001,0.18303069
66,24,0.30000000,0.82500000,0.02751911,0.17648985,-27.49255085,0.17862242
66,25,0.31250000,0.82500000,0.03672517,0.17093688,-27.49303263,0.17483751
66,26,0.32500000,0.82500000,0.04593806,0.16544243,-27.49372071,0.17170179
66,27,0.33750000,0.82500000,0.05511523,0.15999694,-27.49459953,0.16922384
66,28,0.35000000,0.82500000,0.06421817,0.15458760,-27.49565277,0.16739563
66,29,0.36250000,0.82500000,0.07321156,0.14919908,-27.49686339,0.16619355
66,30,0.37500000,0.82500000,0.08206262,0.14381409,-27.49821364,0.16558009
66,31,0.38750000,0.82500000,0.09074053,0.13841377,-27.49968506,0.16550593
66,32,0.40000000,0.82500000,0.09921589,0.13297801,-27.50125845,0.16591246
66,33,0.41250000,0.82500000,0.10746030,0.12748570,-27.50291380,0.16673428
66,34,0.42500000,0.82500000,0.11544599,0.12191489,-27.50463028,0.16790181
66,35,0.43750000,0.82500000,0.12314545,0.11624291,-27.50638611,0.16934348
66,36,0.45000000,0.82500000,0.13053117,0.11044642,-27.50815853,0.17098772
66,37,0.46250000,0.82500000,0.13757537,0.10450153,-27.50992376,0.17276445
66,38,0.47500000,0.82500000,0.14424980,0.09838374,-27.51165690,0.17460631
66,39,0.48750000,0.82500000,0.15052550,0.09206794,-27.51333190,0.17644952
66,40,0.50000000,0.82500000,0.15637267,0.08552841,-27.51492154,0.17823445
66,41,0.51250000,0.82500000,0.16176044,0.07873870,-27.51639736,0.17990615
66,42,0.52500000,0.82500000,0.16665679,0.07167159,-27.51772969,0.18141473
66,43,0.53750000,0.82500000,0.17102837,0.06429894,-27.51888761,0.18271578
66,44,0.55000000,0.82500000,0.17484036,0.05659158,-27.51983900,0.18377094
66,45,0.56250000,0.82500000,0.17805638,0.04851910,-27.52055059,0.18454858
66,46,0.57500000,0.82500000,0.18063838,0.04004962,-27.52098798,0.18502485
66,47,0.58750000,0.82500000,0.18254652,0.03114959,-27.52111576,0.18518512
66,48,0.60000000,0.82500000,0.18373899,0.02178338,-27.52089783,0.18502576
66,49,0.61250000,0.82500000,0.18417258,0.01191294,-27.52029611,0.18455747
66,50,0.62500000,0.82500000,0.18379986,0.00149728,-27.51927794,0.18380596
66,51,0.63750000,0.82500000,0.18257667,-0.00950808,-27.51779152,0.18282408
66,52,0.65000000,0.82500000,0.18045012,-0.02114902,-27.51577985,0.18168524
66,53,0.66250000,0.82500000,0.17736992,-0.03347633,-27.51320703,0.18050139
66,54,0.67500000,0.82500000,0.17328287,-0.04654617,-27.51003484,0.17942547
66,55,0.68750000,0.82500000,0.16813484,-0.06042185,-27.50622635,0.17866204
66,56,0.70000000,0.82500000,0.16187140,-0.07517515,-27.50174635,0.17847592
66,57,0.71250000,0.82500000,0.15443894,-0.09088781,-27.49656196,0.17919816
66,58,0.72500000,0.82500000,0.14578638,-0.10765283,-27.49064348,0.18122583
66,59,0.73750000,0.82500000,0.13586775,-0.12557544,-27.48396521,0.18501145
66,60,0.75000000,0.82500000,0.12464591,-0.14477327,-27.47650677,0.19103901
66,61,0.76250000,0.82500000,0.11209787,-0.16537502,-27.46825455,0.19978696
66,62,0.77500000,0.82500000,0.09822244,-0.18751615,-27.45920327,0.21168361
66,63,0.78750000,0.82500000,0.08305076,-0.21133054,-27.44935904,0.22706393
66,64,0.80000000,0.82500000,0.06666086,-0.23693440,-27.43874135,0.24613326
66,65,0.81250000,0.82500000,0.04919675,-0.26440026,-27.42738873,0.26893831
66,66,0.82500000,0.82500000,0.03089325,-0.29371410,-27.41536204,0.29533433
66,67,0.83750000,0.82500000,0.01210523,-0.32471268,-27.40275490,0.32493825
66,68,0.85000000,0.82500000,-0.00665812,-0.35699135,-27.38969292,0.35705343
66,69,0.86250000,0.82500000,-0.02470145,-0.38977926,-27.37635018,0.39056117
66,70,0.87500000,0.82500000,-0.04113881,-0.42180022,-27.36296148,0.42380164
66,71,0.88750000,0.82500000,-0.05491824,-0.45112678,-27.34984288,0.45445724
66,72,0.90000000,0.82500000,-0.06489821,-0.47505098,-27.33738652,0.47946347
66,73,0.91250000,0.82500000,-0.06999276,-0.49002987,-27.32605349,0.49500330
66,74,0.92500000,0.82500000,-0.06939438,-0.49176591,-27.31635169,0.49663798
66,75,0.93750000,0.82500000,-0.06286618,-0.47549046,-27.30879960,0.47962833
66,76,0.95000000,0.82500000,-0.05102735,-0.43648968,-27.30382235,0.43946221
66,77,0.96250000,0.82500000,-0.03571337,-0.37083077,-27.30199514,0.37254651
66,78,0.97500000,0.82500000,-0.01938216,-0.27614319,-27.30243299,0.27682256
66,79,0.98750000,0.82500000,-0.00749807,-0.15192106,-27.30973015,0.15210599
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-27.30973015,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-27.52236291,0.00000000
67,1,0.01250000,0.83750000,-0.00387277,0.05959598,-27.52236291,0.05972168
67,2,0.02500000,0.83750000,-0.01030650,0.11031710,-27.52673119,0.11079751
67,3,0.03750000,0.83750000,-0.01982962,0.15130240,-27.52779762,0.15259630
67,4,0.05000000,0.83750000,-0.02992740,0.18305911,-27.52814376,0.18548932
67,5,0.06250000,0.83750000,-0.03961611,0.20654981,-27.52731178,0.21031467
67,6,0.07500000,0.83750000,-0.04799838,0.22301505,-27.52563661,0.22812180
67,7,0.08750000,0.83750000,-0.05458549,0.23372568,-27.52330037,0.24001515
67,8,0.10000000,0.83750000,-0.05914096,0.23986027,-27.52050803,0.24704373
67,9,0.11250000,0.83750000,-0.06162001,0.24244384,-27.51743809,0.25015204
67,10,0.12500000,0.83750000,-0.06210150,0.24233108,-27.51424394,0.25016184
67,11,0.13750000,0.83750000,-0.06073829,0.24021362,-27.51105118,0.24777353
67,12,0.15000000,0.83750000,-0.05772126,0.23663889,-27.50795905,0.24357690
67,13,0.16250000,0.83750000,-0.05325494,0.23203258,-27.50504305,0.23806555
67,14,0.17500000,0.83750000,-0.04754195,0.22672090,-27.50235823,0.23165190
67,15,0.18750000,0.83750000,-0.04077386,0.22095042,-27.49994270,0.22468110
67,16,0.20000000,0.83750000,-0.03312617,0.21490491,-27.49782069,0.21744301
67,17,0.21250000,0.83750000,-0.02475637,0.20871928,-27.49600568,0.21018234
67,18,0.22500000,0.83750000,-0.01580377,0.20249062,-27.49450269,0.20310640
67,19,0.23750000,0.83750000,-0.00639031,0.19628674,-27.49331032,0.19639074
67,20,0.25000000,0.83750000,0.00337804,0.19015349,-27.49242203,0.19018349
67,21,0.26250000,0.83750000,0.01340931,0.18411992,-27.49182728,0.18460757
67,22,0.27500000,0.83750000,0.02362374,0.17820209,-27.49151360,0.17976113
67,23,0.28750000,0.83750000,0.03395263,0.17240625,-27.49146741,0.17571766
67,24,0.30000000,0.83750000,0.04433641,0.16673115,-27.49167354,0.17252534
67,25,0.31250000,0.83750000,0.05472320,0.16116992,-27.49211576,0.17020685
67,26,0.32500000,0.83750000,0.06506743,0.15571155,-27.49277703,0.16875976
67,27,0.33750000,0.83750000,0.07532868,0.15034188,-27.49363971,0.16815794
67,28,0.35000000,0.83750000,0.08547067,0.14504442,-27.49468559,0.16835415
67,29,0.36250000,0.83750000,0.09546039,0.13980092,-27.49589596,0.16928373
67,30,0.37500000,0.83750000,0.10526733,0.13459184,-27.49725160,0.17086888
67,31,0.38750000,0.83750000,0.11486290,0.12939664,-27.49873270,0.17302305
67,32,0.40000000,0.83750000,0.12421984,0.12419403,-27.50031885,0.17565513
67,33,0.41250000,0.83750000,0.13331178,0.11896213,-27.50198895,0.17867294
67,34,0.42500000,0.83750000,0.14211284,0.11367861,-27.50372113,0.18198594
67,35,0.43750000,0.83750000,0.15059725,0.10832070,-27.50549268,0.18550716
67,36,0.45000000,0.83750000,0.15873912,0.10286529,-27.50727994,0.18915437
67,37,0.46250000,0.83750000,0.16651211,0.09728893,-27.50905828,0.19285077
67,38,0.47500000,0.83750000,0.17388924,0.09156778,-27.51080195,0.19652512
67,39,0.48750000,0.83750000,0.18084268,0.08567759,-27.51248412,0.20011178
67,40,0.50000000,0.83750000,0.18734354,0.07959367,-27.51407674,0.20355037
67,41,0.51250000,0.83750000,0.19336173,0.07329079,-27.51555054,0.20678563
67,42,0.52500000,0.83750000,0.19886577,0.06674307,-27.51687501,0.20976709
67,43,0.53750000,0.83750000,0.20382267,0.05992387,-27.51801838,0.21244894
67,44,0.55000000,0.83750000,0.20819775,0.05280564,-27.51894764,0.21478999
67,45,0.56250000,0.83750000,0.21195453,0.04535972,-27.51962853,0.21675384
67,46,0.57500000,0.83750000,0.21505459,0.03755614,-27.52002565,0.21830928
67,47,0.58750000,0.83750000,0.21745744,0.02936331,-27.52010249,0.21943095
67,48,0.60000000,0.83750000,0.21912030,0.02074772,-27.51982178,0.22010037
67,49,0.61250000,0.83750000,0.21999854,0.01167353,-27.51914413,0.22030803
67,50,0.62500000,0.83750000,0.22004298,0.00210200,-27.51803523,0.22005302
67,51,0.63750000,0.83750000,0.21920651,-0.00800885,-27.51644291,0.21935276
67,52,0.65000000,0.83750000,0.21743369,-0.01870270,-27.51430802,0.21823657
67,53,0.66250000,0.83750000,0.21466972,-0.03002809,-27.51159128,0.21675972
67,54,0.67500000,0.83750000,0.21085652,-0.04203933,-27.50825273,0.21500646
67,55,0.68750000,0.83750000,0.20593366,-0.05479832,-27.50425276,0.21309981
67,56,0.70000000,0.83750000,0.19983896,-0.06837624,-27.49955317,0.21121297
67,57,0.71250000,0.83750000,0.19250916,-0.08285540,-27.49411753,0.20958242
67,58,0.72500000,0.83750000,0.18388115,-0.09833124,-27.48791202,0.20852173
67,59,0.73750000,0.83750000,0.17389388,-0.11491424,-27.48090617,0.20843312
67,60,0.75000000,0.83750000,0.16249127,-0.13273140,-27.47307398,0.20981191
67,61,0.76250000,0.83750000,0.14962656,-0.15192675,-27.46439526,0.21323660
67,62,0.77500000,0.83750000,0.13526895,-0.17265983,-27.45485724,0.21933788
67,63,0.78750000,0.83750000,0.11941297,-0.19510062,-27.44445710,0.22874376
67,64,0.80000000,0.83750000,0.10209208,-0.21941821,-27.43320457,0.24200649
67,65,0.81250000,0.83750000,0.08339739,-0.24576011,-27.42112663,0.25952487
67,66,0.82500000,0.83750000,0.06350312,-0.27421609,-27.40827198,0.28147311
67,67,0.83750000,0.83750000,0.04269903,-0.30476082,-27.39471977,0.30773749
67,68,0.85000000,0.83750000,0.02143039,-0.33716459,-27.38058698,0.33784497
67,69,0.86250000,0.83750000,0.00034137,-0.37086645,-27.36604238,0.37086661
67,70,0.87500000,0.83750000,-0.01968128,-0.40480156,-27.35130895,0.40527972
67,71,0.88750000,0.83750000,-0.03751462,-0.43720643,-27.33669109,0.43881295
67,72,0.90000000,0.83750000,-0.05184830,-0.46543660,-27.32260199,0.46831557
67,73,0.91250000,0.83750000,-0.06132030,-0.48582415,-27.30954649,0.48967876
67,74,0.92500000,0.83750000,-0.06475113,-0.49367128,-27.29810608,0.49789963
67,75,0.93750000,0.83750000,-0.06148856,-0.48347327,-27.28890329,0.48736767
67,76,0.95000000,0.83750000,-0.05179444,-0.44945594,-27.28248843,0.45243044
67,77,0.96250000,0.83750000,-0.03735312,-0.38643652,-27.27958505,0.38823761
67,78,0.97500000,0.83750000,-0.02076149,-0.29087229,-27.27934715,0.29161229
67,79,0.98750000,0.83750000,-0.00816736,-0.16147654,-27.28683045,0.16168296
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-27.28683045,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-27.52937570,0.00000000
68,1,0.01250000,0.85000000,-0.00474984,0.06498389,-27.52937570,0.06515725
68,2,0.02500000,0.85000000,-0.01245839,0.11919060,-27.53447701,0.11983994
68,3,0.03750000,0.85000000,-0.02356032,0.16174039,-27.53543094,0.16344737
68,4,0.05000000,0.85000000,-0.03492953,0.19350913,-27.53544075,0.19663636
68,5,0.06250000,0.85000000,-0.04540963,0.21589973,-27.53401620,0.22062350
68,6,0.07500000,0.85000000,-0.05401654,0.23057226,-27.53161030,0.23681502
68,7,0.08750000,0.85000000,-0.06028557,0.23913604,-27.52847512,0.24661792
68,8,0.10000000,0.85000000,-0.06405345,0.24301583,-27.52487327,0.25131562
68,9,0.11250000,0.85000000,-0.06536918,0.24340051,-27.52102291,0.25202567
68,10,0.12500000,0.85000000,-0.06440624,0.24124393,-27.51710278,0.24969341
68,11,0.13750000,0.85000000,-0.06140289,0.23729005,-27.51325254,0.24510586
68,12,0.15000000,0.85000000,-0.05662195,0.23210681,-27.50957739,0.23891340
68,13,0.16250000,0.85000000,-0.05032572,0.22612013,-27.50615304,0.23165274
68,14,0.17500000,0.85000000,-0.04276143,0.21964443,-27.50303124,0.22376822
68,15,0.18750000,0.85000000,-0.03415390,0.21290809,-27.50024469,0.21563010
68,16,0.20000000,0.85000000,-0.02470256,0.20607396,-27.49781107,0.20754925
68,17,0.21250000,0.85000000,-0.01458136,0.19925573,-27.49573725,0.19978855
68,18,0.22500000,0.85000000,-0.00394046,0.19253010,-27.49402207,0.19257042
68,19,0.23750000,0.85000000,0.00709192,0.18594664,-27.49265650,0.18608183
68,20,0.25000000,0.85000000,0.01840619,0.17953489,-27.49162793,0.18047594
68,21,0.26250000,0.85000000,0.02990956,0.17330934,-27.49092187,0.17587128
68,22,0.27500000,0.85000000,0.04152361,0.16727362,-27.49052220,0.17235044
68,23,0.28750000,0.85000000,0.05318183,0.16142337,-27.49041125,0.16995827
68,24,0.30000000,0.85000000,0.06482758,0.15574858,-27.49057044,0.16870161
68,25,0.31250000,0.85000000,0.07641224,0.15023517,-27.49098054,0.16855099
68,26,0.32500000,0.85000000,0.08789375,0.14486628,-27.49162194,0.16944483
68,27,0.33750000,0.85000000,0.09923523,0.13962303,-27.49247476,0.17129572
68,28,0.35000000,0.85000000,0.11040390,0.13448524,-27.49351882,0.17399799
68,29,0.36250000,0.85000000,0.12137015,0.12943177,-27.49473371,0.17743533
68,30,0.37500000,0.85000000,0.13210676,0.12444092,-27.49609867,0.18148757
68,31,0.38750000,0.85000000,0.14258821,0.11949060,-27.49759257,0.18603602
68,32,0.40000000,0.85000000,0.15279016,0.11455847,-27.49919380,0.19096721
68,33,0.41250000,0.85000000,0.16268895,0.10962206,-27.50088018,0.19617515
68,34,0.42500000,0.85000000,0.17226120,0.10465878,-27.50262884,0.20156235
68,35,0.43750000,0.85000000,0.18148347,0.09964598,-27.50441616,0.20704002
68,36,0.45000000,0.85000000,0.19033198,0.09456092,-27.50621762,0.21252771
68,37,0.46250000,0.85000000,0.19878230,0.08938077,-27.50800777,0.21795258
68,38,0.47500000,0.85000000,0.20680919,0.08408253,-27.50976009,0.22324855
68,39,0.48750000,0.85000000,0.21438634,0.07864301,-27.51144696,0.22835548
68,40,0.50000000,0.85000000,0.22148621,0.07303873,-27.51303959,0.23321834
68,41,0.51250000,0.85000000,0.22807984,0.06724585,-27.51450792,0.23778649
68,42,0.52500000,0.85000000,0.23413671,0.06124004,-27.51582067,0.24201310
68,43,0.53750000,0.85000000,0.23962458,0.05499638,-27.51694524,0.24585471
68,44,0.55000000,0.85000000,0.24450930,0.04848915,-27.51784775,0.24927093
68,45,0.56250000,0.85000000,0.24875472,0.04169170,-27.51849306,0.25222433
68,46,0.57500000,0.85000000,0.25232250,0.03457618,-27.51884478,0.25468050
68,47,0.58750000,0.85000000,0.25517197,0.02711332,-27.51886531,0.25660839
68,48,0.60000000,0.85000000,0.25725987,0.01927203,-27.51851621,0.25798072
68,49,0.61250000,0.85000000,0.25854073,0.01101911,-27.51775688,0.25877544
68,50,0.62500000,0.85000000,0.25896426,0.00231862,-27.51655126,0.25897464
68,51,0.63750000,0.85000000,0.25848128,-0.00686837,-27.51484652,0.25857252
68,52,0.65000000,0.85000000,0.25703445,-0.01658261,-27.51258180,0.25756881
68,53,0.66250000,0.85000000,0.25456553,-0.02686947,-27.50971480,0.25597964
68,54,0.67500000,0.85000000,0.25101252,-0.03778033,-27.50620361,0.25383979
68,55,0.68750000,0.85000000,0.24630991,-0.04937445,-27.50200585,0.25120989
68,56,0.70000000,0.85000000,0.24038907,-0.06172073,-27.49708009,0.24818613
68,57,0.71250000,0.85000000,0.23317855,-0.07490000,-27.49138612,0.24491273
68,58,0.72500000,0.85000000,0.22460475,-0.08900745,-27.48488560,0.24159805
68,59,0.73750000,0.85000000,0.21459316,-0.10415531,-27.47754273,0.23853417
68,60,0.75000000,0.85000000,0.20307037,-0.12047557,-27.46932518,0.23611849
68,61,0.76250000,0.85000000,0.18996742,-0.13812212,-27.46020524,0.23487303
68,62,0.77500000,0.85000000,0.17522496,-0.15727175,-27.45016130,0.23545316
68,63,0.78750000,0.85000000,0.15880128,-0.17812253,-27.43918001,0.23863252
68,64,0.80000000,0.85000000,0.14068428,-0.20088732,-27.42725894,0.24525045
68,65,0.81250000,0.85000000,0.12090889,-0.22577919,-27.41441083,0.25611561
68,66,0.82500000,0.85000000,0.09958193,-0.25298309,-27.40066865,0.27187682
68,67,0.83750000,0.85000000,0.07691587,-0.28260685,-27.38609377,0.29288681
68,68,0.85000000,0.85000000,0.05327322,-0.31460044,-27.37078510,0.31907910
68,69,0.86250000,0.85000000,0.02922035,-0.34863218,-27.35489368,0.34985457
68,70,0.87500000,0.85000000,0.00558563,-0.38390718,-27.33863890,0.38394781
68,71,0.88750000,0.85000000,-0.01648762,-0.41892418,-27.32231570,0.41924851
68,72,0.90000000,0.85000000,-0.03555803,-0.45121030,-27.30633000,0.45260922
68,73,0.91250000,0.85000000,-0.04999402,-0.47709384,-27.29122850,0.47970609
68,74,0.92500000,0.85000000,-0.05820353,-0.49156986,-27.27767256,0.49500362
68,75,0.93750000,0.85000000,-0.05901890,-0.48841100,-27.26640713,0.49196396
68,76,0.95000000,0.85000000,-0.05219477,-0.46066069,-27.25814403,0.46360820
68,77,0.96250000,0.85000000,-0.03910719,-0.40160285,-27.25380225,0.40350244
68,78,0.97500000,0.85000000,-0.02240201,-0.30611668,-27.25262210,0.30693529
68,79,0.98750000,0.85000000,-0.00900186,-0.17175407,-27.26023745,0.17198981
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-27.26023745,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-27.53795891,0.00000000
69,1,0.01250000,0.86250000,-0.00588200,0.07151728,-27.53795891,0.07175876
69,2,0.02500000,0.86250000,-0.01514912,0.12966099,-27.54388224,0.13054298
69,3,0.03750000,0.86250000,-0.02804543,0.17365913,-27.54455763,0.17590918
69,4,0.05000000,0.86250000,-0.04068884,0.20497747,-27.54399971,0.20897690
69,5,0.06250000,0.86250000,-0.05175714,0.22565855,-27.54171135,0.23151800
69,6,0.07500000,0.86250000,-0.06022046,0.23792013,-27.53830556,0.24542308
69,7,0.08750000,0.86250000,-0.06569585,0.24378892,-27.53412691,0.25248561
69,8,0.10000000,0.86250000,-0.06814705,0.24497016,-27.52950706,0.25427229
69,9,0.11250000,0.86250000,-0.06775946,0.24282289,-27.52470718,0.25209978
69,10,0.12500000,0.86250000,-0.06483126,0.23839132,-27.51992978,0.24704962
