i,j,x,y,u,v,p,speed
41,77,0.96250000,0.51250000,-0.01001811,-0.07809385,-38.67389913,0.07873381
41,78,0.97500000,0.51250000,-0.00465579,-0.05235500,-38.67529623,0.05256160
41,79,0.98750000,0.51250000,-0.00160283,-0.02617873,-38.67762777,0.02622775
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-38.67762777,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-38.68565475,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303749,-38.68565475,0.02304495
42,2,0.02500000,0.52500000,-0.00169816,0.04411840,-38.68649638,0.04415107
42,3,0.03750000,0.52500000,-0.00363100,0.06329626,-38.68697566,0.06340032
42,4,0.05000000,0.52500000,-0.00616682,0.08063318,-38.68748182,0.08086866
42,5,0.06250000,0.52500000,-0.00927104,0.09620498,-38.68792864,0.09665067
42,6,0.07500000,0.52500000,-0.01286644,0.11009638,-38.68834380,0.11084565
42,7,0.08750000,0.52500000,-0.01688950,0.12239860,-38.68873111,0.12355838
42,8,0.10000000,0.52500000,-0.02127886,0.13320683,-38.68909899,0.13489570
42,9,0.11250000,0.52500000,-0.02597806,0.14261790,-38.68945469,0.14496456
42,10,0.12500000,0.52500000,-0.03093532,0.15072826,-38.68980510,0.15387008
42,11,0.13750000,0.52500000,-0.03610376,0.15763222,-38.69015652,0.16171394
42,12,0.15000000,0.52500000,-0.04144138,0.16342051,-38.69051460,0.16859316
42,13,0.16250000,0.52500000,-0.04691094,0.16817908,-38.69088427,0.17459908
42,14,0.17500000,0.52500000,-0.05247982,0.17198817,-38.69126977,0.17981674
42,15,0.18750000,0.52500000,-0.05811973,0.17492172,-38.69167461,0.18432447
42,16,0.20000000,0.52500000,-0.06380647,0.17704692,-38.69210163,0.18819373
42,17,0.21250000,0.52500000,-0.06951956,0.17842402,-38.69255295,0.19148916
42,18,0.22500000,0.52500000,-0.07524193,0.17910626,-38.69303005,0.19426889
42,19,0.23750000,0.52500000,-0.08095954,0.17914006,-38.69353378,0.19658486
42,20,0.25000000,0.52500000,-0.08666107,0.17856519,-38.69406435,0.19848342
42,21,0.26250000,0.52500000,-0.09233750,0.17741515,-38.69462139,0.20000587
42,22,0.27500000,0.52500000,-0.09798186,0.17571752,-38.69520394,0.20118919
42,23,0.28750000,0.52500000,-0.10358882,0.17349445,-38.69581046,0.20206674
42,24,0.30000000,0.52500000,-0.10915444,0.17076311,-38.69643887,0.20266902
42,25,0.31250000,0.52500000,-0.11467586,0.16753618,-38.69708648,0.20302444
42,26,0.32500000,0.52500000,-0.12015100,0.16382233,-38.69775010,0.20316008
42,27,0.33750000,0.52500000,-0.12557831,0.15962673,-38.69842595,0.20310245
42,28,0.35000000,0.52500000,-0.13095651,0.15495149,-38.69910968,0.20287822
42,29,0.36250000,0.52500000,-0.13628434,0.14979617,-38.69979641,0.20251497
42,30,0.37500000,0.52500000,-0.14156034,0.14415815,-38.70048067,0.20204184
42,31,0.38750000,0.52500000,-0.14678260,0.13803315,-38.70115647,0.20149015
42,32,0.40000000,0.52500000,-0.15194854,0.13141556,-38.70181725,0.20089402
42,33,0.41250000,0.52500000,-0.15705471,0.12429892,-38.70245594,0.20029079
42,34,0.42500000,0.52500000,-0.16209651,0.11667631,-38.70306495,0.19972141
42,35,0.43750000,0.52500000,-0.16706807,0.10854077,-38.70363622,0.19923061
42,36,0.45000000,0.52500000,-0.17196190,0.09988568,-38.70416126,0.19886690
42,37,0.46250000,0.52500000,-0.17676879,0.09070529,-38.70463119,0.19868230
42,38,0.47500000,0.52500000,-0.18147750,0.08099510,-38.70503683,0.19873170
42,39,0.48750000,0.52500000,-0.18607456,0.07075238,-38.70536877,0.19907195
42,40,0.50000000,0.52500000,-0.19054407,0.05997671,-38.70561746,0.19976047
42,41,0.51250000,0.52500000,-0.19486742,0.04867055,-38.70577336,0.20085351
42,42,0.52500000,0.52500000,-0.19902314,0.03683982,-38.70582706,0.20240401
42,43,0.53750000,0.52500000,-0.20298665,0.02449463,-38.70576936,0.20445920
42,44,0.55000000,0.52500000,-0.20673013,0.01164989,-38.70559178,0.20705813
42,45,0.56250000,0.52500000,-0.21022274,-0.00167342,-38.70528702,0.21022940
42,46,0.57500000,0.52500000,-0.21342830,-0.01544945,-38.70484009,0.21398674
42,47,0.58750000,0.52500000,-0.21631170,-0.02964907,-38.70423744,0.21833419
42,48,0.60000000,0.52500000,-0.21883134,-0.04423479,-38.70347500,0.22325741
42,49,0.61250000,0.52500000,-0.22094245,-0.05915926,-38.70254858,0.22872557
42,50,0.62500000,0.52500000,-0.22259636,-0.07436463,-38.70145616,0.23468966
42,51,0.63750000,0.52500000,-0.22374076,-0.08978150,-38.70019809,0.24108223
42,52,0.65000000,0.52500000,-0.22432004,-0.10532787,-38.69877733,0.24781736
42,53,0.66250000,0.52500000,-0.22427587,-0.12090804,-38.69719984,0.25479094
42,54,0.67500000,0.52500000,-0.22354787,-0.13641162,-38.69547482,0.26188124
42,55,0.68750000,0.52500000,-0.22207467,-0.15171259,-38.69361505,0.26894957
42,56,0.70000000,0.52500000,-0.21979521,-0.16666856,-38.69163706,0.27584116
42,57,0.71250000,0.52500000,-0.21665041,-0.18112036,-38.68956128,0.28238623
42,58,0.72500000,0.52500000,-0.21258520,-0.19489202,-38.68741206,0.28840139
42,59,0.73750000,0.52500000,-0.20755096,-0.20779137,-38.68521762,0.29369143
42,60,0.75000000,0.52500000,-0.20150838,-0.21961133,-38.68300976,0.29805161
42,61,0.76250000,0.52500000,-0.19443058,-0.23013211,-38.68082343,0.30127071
42,62,0.77500000,0.52500000,-0.18630668,-0.23912447,-38.67869608,0.30313477
42,63,0.78750000,0.52500000,-0.17714538,-0.24635416,-38.67666684,0.30343180
42,64,0.80000000,0.52500000,-0.16697875,-0.25158772,-38.67477539,0.30195742
42,65,0.81250000,0.52500000,-0.15586564,-0.25459954,-38.67306072,0.29852140
42,66,0.82500000,0.52500000,-0.14389478,-0.25518019,-38.67155968,0.29295501
42,67,0.83750000,0.52500000,-0.13118703,-0.25314575,-38.67030547,0.28511894
42,68,0.85000000,0.52500000,-0.11789653,-0.24834788,-38.66932610,0.27491137
42,69,0.86250000,0.52500000,-0.10421047,-0.24068391,-38.66864299,0.26227575
42,70,0.87500000,0.52500000,-0.09034714,-0.23010641,-38.66826981,0.24720754
42,71,0.88750000,0.52500000,-0.07655214,-0.21663126,-38.66821162,0.22975929
42,72,0.90000000,0.52500000,-0.06309268,-0.20034338,-38.66846465,0.21004323
42,73,0.91250000,0.52500000,-0.05025033,-0.18139926,-38.66901653,0.18823068
42,74,0.92500000,0.52500000,-0.03831220,-0.16002547,-38.66984685,0.16454779
42,75,0.93750000,0.52500000,-0.02756278,-0.13651281,-38.67093110,0.13926756
42,76,0.95000000,0.52500000,-0.01826862,-0.11120627,-38.67222811,0.11269684
42,77,0.96250000,0.52500000,-0.01070361,-0.08448993,-38.67376197,0.08516522
42,78,0.97500000,0.52500000,-0.00498516,-0.05677531,-38.67523464,0.05699375
42,79,0.98750000,0.52500000,-0.00171929,-0.02845643,-38.67772088,0.02850832
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-38.67772088,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-38.68726462,0.00000000
43,1,0.01250000,0.53750000,-0.00057981,0.02385599,-38.68726462,0.02386303
43,2,0.02500000,0.53750000,-0.00167998,0.04567953,-38.68809898,0.04571041
43,3,0.03750000,0.53750000,-0.00359407,0.06552526,-38.68857549,0.06562375
43,4,0.05000000,0.53750000,-0.00610600,0.08345707,-38.68907931,0.08368014
43,5,0.06250000,0.53750000,-0.00918091,0.09955331,-38.68952490,0.09997576
43,6,0.07500000,0.53750000,-0.01274131,0.11390193,-38.68993960,0.11461235
43,7,0.08750000,0.53750000,-0.01672307,0.12659797,-38.69032720,0.12769772
43,8,0.10000000,0.53750000,-0.02106407,0.13774090,-38.69069614,0.13934221
43,9,0.11250000,0.53750000,-0.02570707,0.14743220,-38.69105372,0.14965663
43,10,0.12500000,0.53750000,-0.03059955,0.15577315,-38.69140699,0.15875014
43,11,0.13750000,0.53750000,-0.03569401,0.16286301,-38.69176239,0.16672859
43,12,0.15000000,0.53750000,-0.04094794,0.16879739,-38.69212577,0.17369310
43,13,0.16250000,0.53750000,-0.04632380,0.17366701,-38.69250229,0.17973904
43,14,0.17500000,0.53750000,-0.05178883,0.17755667,-38.69289641,0.18495528
43,15,0.18750000,0.53750000,-0.05731481,0.18054462,-38.69331189,0.18942373
43,16,0.20000000,0.53750000,-0.06287776,0.18270203,-38.69375176,0.19321916
43,17,0.21250000,0.53750000,-0.06845762,0.18409279,-38.69421838,0.19640927
43,18,0.22500000,0.53750000,-0.07403790,0.18477345,-38.69471344,0.19905486
43,19,0.23750000,0.53750000,-0.07960529,0.18479336,-38.69523796,0.20121030
43,20,0.25000000,0.53750000,-0.08514930,0.18419487,-38.69579235,0.20292401
43,21,0.26250000,0.53750000,-0.09066194,0.18301371,-38.69637636,0.20423908
43,22,0.27500000,0.53750000,-0.09613729,0.18127936,-38.69698917,0.20519402
43,23,0.28750000,0.53750000,-0.10157125,0.17901555,-38.69762934,0.20582343
43,24,0.30000000,0.53750000,-0.10696116,0.17624070,-38.69829485,0.20615886
43,25,0.31250000,0.53750000,-0.11230552,0.17296848,-38.69898308,0.20622955
43,26,0.32500000,0.53750000,-0.11760372,0.16920825,-38.69969082,0.20606326
43,27,0.33750000,0.53750000,-0.12285571,0.16496562,-38.70041429,0.20568710
43,28,0.35000000,0.53750000,-0.12806183,0.16024289,-38.70114908,0.20512829
43,29,0.36250000,0.53750000,-0.13322247,0.15503953,-38.70189020,0.20441498
43,30,0.37500000,0.53750000,-0.13833791,0.14935266,-38.70263205,0.20357700
43,31,0.38750000,0.53750000,-0.14340802,0.14317744,-38.70336845,0.20264659
43,32,0.40000000,0.53750000,-0.14843209,0.13650754,-38.70409259,0.20165910
43,33,0.41250000,0.53750000,-0.15340857,0.12933553,-38.70479711,0.20065360
43,34,0.42500000,0.53750000,-0.15833487,0.12165328,-38.70547407,0.19967336
43,35,0.43750000,0.53750000,-0.16320711,0.11345241,-38.70611499,0.19876622
43,36,0.45000000,0.53750000,-0.16801992,0.10472466,-38.70671091,0.19798472
43,37,0.46250000,0.53750000,-0.17276618,0.09546240,-38.70725239,0.19738598
43,38,0.47500000,0.53750000,-0.17743681,0.08565901,-38.70772964,0.19703118
43,39,0.48750000,0.53750000,-0.18202048,0.07530942,-38.70813252,0.19698468
43,40,0.50000000,0.53750000,-0.18650343,0.06441062,-38.70845071,0.19731259
43,41,0.51250000,0.53750000,-0.19086917,0.05296225,-38.70867381,0.19808089
43,42,0.52500000,0.53750000,-0.19509824,0.04096720,-38.70879146,0.19935304
43,43,0.53750000,0.53750000,-0.19916798,0.02843230,-38.70879349,0.20118718
43,44,0.55000000,0.53750000,-0.20305220,0.01536904,-38.70866993,0.20363302
43,45,0.56250000,0.53750000,-0.20672186,0.00179456,-38.70841356,0.20672965
43,46,0.57500000,0.53750000,-0.21014157,-0.01226803,-38.70800884,0.21049937
43,47,0.58750000,0.53750000,-0.21327683,-0.02679260,-38.70743950,0.21495313
43,48,0.60000000,0.53750000,-0.21608701,-0.04174614,-38.70669884,0.22008256
43,49,0.61250000,0.53750000,-0.21852735,-0.05708540,-38.70578165,0.22586046
43,50,0.62500000,0.53750000,-0.22054882,-0.07275659,-38.70468438,0.23223975
43,51,0.63750000,0.53750000,-0.22209799,-0.08869413,-38.70340594,0.23915302
43,52,0.65000000,0.53750000,-0.22311735,-0.10481950,-38.70194793,0.24651263
43,53,0.66250000,0.53750000,-0.22354568,-0.12103988,-38.70031503,0.25421118
43,54,0.67500000,0.53750000,-0.22331864,-0.13724696,-38.69851535,0.26212200
43,55,0.68750000,0.53750000,-0.22236974,-0.15331564,-38.69656077,0.27009995
43,56,0.70000000,0.53750000,-0.22063144,-0.16910304,-38.69446724,0.27798214
43,57,0.71250000,0.53750000,-0.21803688,-0.18444762,-38.69225498,0.28558887
43,58,0.72500000,0.53750000,-0.21452178,-0.19916881,-38.68994861,0.29272480
43,59,0.73750000,0.53750000,-0.21002700,-0.21306717,-38.68757713,0.29918048
43,60,0.75000000,0.53750000,-0.20450143,-0.22592520,-38.68517376,0.30473436
43,61,0.76250000,0.53750000,-0.19790545,-0.23750922,-38.68277554,0.30915562
43,62,0.77500000,0.53750000,-0.19021470,-0.24757235,-38.68042276,0.31220778
43,63,0.78750000,0.53750000,-0.18142426,-0.25585872,-38.67815809,0.31365339
43,64,0.80000000,0.53750000,-0.17155291,-0.26210935,-38.67602548,0.31325982
43,65,0.81250000,0.53750000,-0.16064735,-0.26606948,-38.67406879,0.31080627
43,66,0.82500000,0.53750000,-0.14878606,-0.26749744,-38.67233025,0.30609177
43,67,0.83750000,0.53750000,-0.13608243,-0.26617502,-38.67084869,0.29894409
43,68,0.85000000,0.53750000,-0.12268681,-0.26191868,-38.66965782,0.28922906
43,69,0.86250000,0.53750000,-0.10878707,-0.25459139,-38.66878448,0.27685990
43,70,0.87500000,0.53750000,-0.09460724,-0.24411401,-38.66824721,0.26180561
43,71,0.88750000,0.53750000,-0.08040412,-0.23047537,-38.66805509,0.24409777
43,72,0.90000000,0.53750000,-0.06646160,-0.21374001,-38.66820725,0.22383462
43,73,0.91250000,0.53750000,-0.05308300,-0.19405225,-38.66869291,0.20118171
43,74,0.92500000,0.53750000,-0.04058152,-0.17163590,-38.66949192,0.17636820
43,75,0.93750000,0.53750000,-0.02927100,-0.14678875,-38.67057885,0.14967875
43,76,0.95000000,0.53750000,-0.01944886,-0.11987192,-38.67190970,0.12143943
43,77,0.96250000,0.53750000,-0.01142223,-0.09129315,-38.67350959,0.09200493
43,78,0.97500000,0.53750000,-0.00533202,-0.06149306,-38.67505865,0.06172379
43,79,0.98750000,0.53750000,-0.00184238,-0.03089521,-38.67770633,0.03095010
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-38.67770633,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-38.68893446,0.00000000
44,1,0.01250000,0.55000000,-0.00057327,0.02466574,-38.68893446,0.02467240
44,2,0.02500000,0.55000000,-0.00166211,0.04722510,-38.68976177,0.04725434
44,3,0.03750000,0.55000000,-0.00355771,0.06773280,-38.69023555,0.06782617
44,4,0.05000000,0.55000000,-0.00604577,0.08625388,-38.69073691,0.08646550
44,5,0.06250000,0.55000000,-0.00909090,0.10286870,-38.69118091,0.10326961
44,6,0.07500000,0.55000000,-0.01261504,0.11766806,-38.69159453,0.11834235
44,7,0.08750000,0.55000000,-0.01655316,0.13075065,-38.69198151,0.13179431
44,8,0.10000000,0.55000000,-0.02084213,0.14222015,-38.69235027,0.14373923
44,9,0.11250000,0.55000000,-0.02542372,0.15218269,-38.69270822,0.15429173
44,10,0.12500000,0.55000000,-0.03024449,0.16074450,-38.69306253,0.16356505
44,11,0.13750000,0.55000000,-0.03525618,0.16800991,-38.69341986,0.17166924
44,12,0.15000000,0.55000000,-0.04041573,0.17407961,-38.69378629,0.17870966
44,13,0.16250000,0.55000000,-0.04568524,0.17904927,-38.69416723,0.18478577
44,14,0.17500000,0.55000000,-0.05103180,0.18300847,-38.69456742,0.18999038
44,15,0.18750000,0.55000000,-0.05642729,0.18603994,-38.69499089,0.19440910
44,16,0.20000000,0.55000000,-0.06184803,0.18821903,-38.69544096,0.19812012
44,17,0.21250000,0.55000000,-0.06727443,0.18961345,-38.69592024,0.20119421
44,18,0.22500000,0.55000000,-0.07269066,0.19028322,-38.69643067,0.20369496
44,19,0.23750000,0.55000000,-0.07808423,0.19028075,-38.69697350,0.20567915
44,20,0.25000000,0.55000000,-0.08344560,0.18965113,-38.69754933,0.20719730
44,21,0.26250000,0.55000000,-0.08876785,0.18843242,-38.69815811,0.20829428
44,22,0.27500000,0.55000000,-0.09404626,0.18665612,-38.69879915,0.20901006
44,23,0.28750000,0.55000000,-0.09927800,0.18434760,-38.69947115,0.20938042
44,24,0.30000000,0.55000000,-0.10446179,0.18152666,-38.70017218,0.20943781
44,25,0.31250000,0.55000000,-0.10959758,0.17820801,-38.70089969,0.20921216
44,26,0.32500000,0.55000000,-0.11468629,0.17440179,-38.70165049,0.20873172
44,27,0.33750000,0.55000000,-0.11972949,0.17011411,-38.70242078,0.20802395
44,28,0.35000000,0.55000000,-0.12472915,0.16534753,-38.70320612,0.20711631
44,29,0.36250000,0.55000000,-0.12968742,0.16010152,-38.70400142,0.20603719
44,30,0.37500000,0.55000000,-0.13460636,0.15437297,-38.70480097,0.20481672
44,31,0.38750000,0.55000000,-0.13948774,0.14815660,-38.70559839,0.20348761
44,32,0.40000000,0.55000000,-0.14433276,0.14144538,-38.70638665,0.20208598
44,33,0.41250000,0.55000000,-0.14914190,0.13423097,-38.70715811,0.20065209
44,34,0.42500000,0.55000000,-0.15391463,0.12650413,-38.70790449,0.19923104
44,35,0.43750000,0.55000000,-0.15864922,0.11825509,-38.70861690,0.19787329
44,36,0.45000000,0.55000000,-0.16334250,0.10947402,-38.70928590,0.19663503
44,37,0.46250000,0.55000000,-0.16798963,0.10015145,-38.70990153,0.19557819
44,38,0.47500000,0.55000000,-0.17258384,0.09027867,-38.71045335,0.19477017
44,39,0.48750000,0.55000000,-0.17711616,0.07984827,-38.71093055,0.19428300
44,40,0.50000000,0.55000000,-0.18157521,0.06885467,-38.71132203,0.19419197
44,41,0.51250000,0.55000000,-0.18594685,0.05729463,-38.71161651,0.19457365
44,42,0.52500000,0.55000000,-0.19021396,0.04516791,-38.71180268,0.19550317
44,43,0.53750000,0.55000000,-0.19435614,0.03247796,-38.71186937,0.19705108
44,44,0.55000000,0.55000000,-0.19834931,0.01923267,-38.71180545,0.19927956
44,45,0.56250000,0.55000000,-0.20216623,0.00544518,-38.71160226,0.20223955
44,46,0.57500000,0.55000000,-0.20577391,-0.00886484,-38.71124528,0.20596478
44,47,0.58750000,0.55000000,-0.20913773,-0.02367434,-38.71071624,0.21047343
44,48,0.60000000,0.55000000,-0.21221902,-0.03895498,-38.71000421,0.21576469
44,49,0.61250000,0.55000000,-0.21497349,-0.05466813,-38.70910327,0.22181570
44,50,0.62500000,0.55000000,-0.21735236,-0.07076468,-38.70800820,0.22858191
44,51,0.63750000,0.55000000,-0.21930176,-0.08718365,-38.70671636,0.23599629
44,52,0.65000000,0.55000000,-0.22076290,-0.10385085,-38.70522783,0.24396979
44,53,0.66250000,0.55000000,-0.22167234,-0.12067741,-38.70354580,0.25239189
44,54,0.67500000,0.55000000,-0.22196244,-0.13755822,-38.70167706,0.26113136
44,55,0.68750000,0.55000000,-0.22156207,-0.15437045,-38.69963237,0.27003701
44,56,0.70000000,0.55000000,-0.22039778,-0.17097207,-38.69742681,0.27893840
44,57,0.71250000,0.55000000,-0.21839516,-0.18720067,-38.69508009,0.28764655
44,58,0.72500000,0.55000000,-0.21548090,-0.20287256,-38.69261679,0.29595489
44,59,0.73750000,0.55000000,-0.21158519,-0.21778239,-38.69006641,0.30364035
44,60,0.75000000,0.55000000,-0.20664474,-0.23170358,-38.68746329,0.31046513
44,61,0.76250000,0.55000000,-0.20060639,-0.24438957,-38.68484636,0.31617904
44,62,0.77500000,0.55000000,-0.19343121,-0.25557641,-38.68225856,0.32052291
44,63,0.78750000,0.55000000,-0.18509910,-0.26498675,-38.67974604,0.32323312
44,64,0.80000000,0.55000000,-0.17561365,-0.27233549,-38.67735706,0.32404748
44,65,0.81250000,0.55000000,-0.16500714,-0.27733731,-38.67514057,0.32271248
44,66,0.82500000,0.55000000,-0.15334530,-0.27971609,-38.67314448,0.31899196
44,67,0.83750000,0.55000000,-0.14073139,-0.27921603,-38.67141379,0.31267701
44,68,0.85000000,0.55000000,-0.12730934,-0.27561432,-38.66998853,0.30359664
44,69,0.86250000,0.55000000,-0.11326524,-0.26873461,-38.66890173,0.29162871
44,70,0.87500000,0.55000000,-0.09882685,-0.25846051,-38.66817764,0.27671028
44,71,0.88750000,0.55000000,-0.08426076,-0.24474804,-38.66783020,0.25884644
44,72,0.90000000,0.55000000,-0.06986690,-0.22763562,-38.66786220,0.23811627
44,73,0.91250000,0.55000000,-0.05597059,-0.20725031,-38.66826516,0.21467510
44,74,0.92500000,0.55000000,-0.04291229,-0.18380897,-38.66901968,0.18875170
44,75,0.93750000,0.55000000,-0.03103725,-0.15761347,-38.67009968,0.16064033
44,76,0.95000000,0.55000000,-0.02067649,-0.12903960,-38.67145844,0.13068564
44,77,0.96250000,0.55000000,-0.01217373,-0.09851876,-38.67312212,0.09926805
44,78,0.97500000,0.55000000,-0.00569651,-0.06652176,-38.67474788,0.06676523
44,79,0.98750000,0.55000000,-0.00197222,-0.03350347,-38.67756357,0.03356146
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-38.67756357,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-38.69066231,0.00000000
45,1,0.01250000,0.56250000,-0.00056724,0.02546711,-38.69066231,0.02547343
45,2,0.02500000,0.56250000,-0.00164568,0.04875579,-38.69148331,0.04878356
45,3,0.03750000,0.56250000,-0.00352419,0.06991962,-38.69195459,0.07000838
45,4,0.05000000,0.56250000,-0.00598982,0.08902408,-38.69245357,0.08922536
45,5,0.06250000,0.56250000,-0.00900626,0.10615100,-38.69289569,0.10653238
45,6,0.07500000,0.56250000,-0.01249449,0.12139372,-38.69330757,0.12203503
45,7,0.08750000,0.56250000,-0.01638821,0.13485436,-38.69369287,0.13584650
45,8,0.10000000,0.56250000,-0.02062296,0.14664079,-38.69406002,0.14808386
45,9,0.11250000,0.56250000,-0.02513923,0.15686387,-38.69441650,0.15886553
45,10,0.12500000,0.56250000,-0.02988247,0.16563493,-38.69476966,0.16830892
45,11,0.13750000,0.56250000,-0.03480351,0.17306356,-38.69512641,0.17652841
45,12,0.15000000,0.56250000,-0.03985864,0.17925575,-38.69549311,0.18363370
45,13,0.16250000,0.56250000,-0.04500957,0.18431238,-38.69587549,0.18972852
45,14,0.17500000,0.56250000,-0.05022327,0.18832803,-38.69627861,0.19490978
45,15,0.18750000,0.56250000,-0.05547176,0.19139015,-38.69670685,0.19926692
45,16,0.20000000,0.56250000,-0.06073170,0.19357846,-38.69716385,0.20288164
45,17,0.21250000,0.56250000,-0.06598409,0.19496471,-38.69765253,0.20582794
45,18,0.22500000,0.56250000,-0.07121386,0.19561253,-38.69817512,0.20817223
45,19,0.23750000,0.56250000,-0.07640944,0.19557758,-38.69873315,0.20997379
45,20,0.25000000,0.56250000,-0.08156237,0.19490777,-38.69932744,0.21128525
45,21,0.26250000,0.56250000,-0.08666690,0.19364364,-38.69995817,0.21215327
45,22,0.27500000,0.56250000,-0.09171962,0.19181879,-38.70062483,0.21261923
45,23,0.28750000,0.56250000,-0.09671909,0.18946036,-38.70132627,0.21272003
45,24,0.30000000,0.56250000,-0.10166548,0.18658957,-38.70206066,0.21248892
45,25,0.31250000,0.56250000,-0.10656031,0.18322227,-38.70282552,0.21195636
45,26,0.32500000,0.56250000,-0.11140607,0.17936944,-38.70361774,0.21115091
45,27,0.33750000,0.56250000,-0.11620603,0.17503775,-38.70443350,0.21010011
45,28,0.35000000,0.56250000,-0.12096389,0.17023010,-38.70526832,0.20883139
45,29,0.36250000,0.56250000,-0.12568360,0.16494602,-38.70611705,0.20737299
45,30,0.37500000,0.56250000,-0.13036909,0.15918225,-38.70697385,0.20575493
45,31,0.38750000,0.56250000,-0.13502405,0.15293312,-38.70783216,0.20400988
45,32,0.40000000,0.56250000,-0.13965171,0.14619098,-38.70868475,0.20217419
45,33,0.41250000,0.56250000,-0.14425460,0.13894667,-38.70952369,0.20028871
45,34,0.42500000,0.56250000,-0.14883437,0.13118987,-38.71034037,0.19839973
45,35,0.43750000,0.56250000,-0.15339152,0.12290955,-38.71112551,0.19655971
45,36,0.45000000,0.56250000,-0.15792520,0.11409435,-38.71186922,0.19482785
45,37,0.46250000,0.56250000,-0.16243295,0.10473301,-38.71256098,0.19327045
45,38,0.47500000,0.56250000,-0.16691047,0.09481481,-38.71318977,0.19196081
45,39,0.48750000,0.56250000,-0.17135132,0.08433006,-38.71374408,0.19097863
45,40,0.50000000,0.56250000,-0.17574670,0.07327058,-38.71421203,0.19040872
45,41,0.51250000,0.56250000,-0.18008509,0.06163029,-38.71458150,0.19033899
45,42,0.52500000,0.56250000,-0.18435198,0.04940577,-38.71484020,0.19085749
45,43,0.53750000,0.56250000,-0.18852955,0.03659702,-38.71497594,0.19204878
45,44,0.55000000,0.56250000,-0.19259628,0.02320817,-38.71497652,0.19398955
45,45,0.56250000,0.56250000,-0.19652702,0.00924828,-38.71483130,0.19674451
45,46,0.57500000,0.56250000,-0.20029185,-0.00526700,-38.71452752,0.20036109
45,47,0.58750000,0.56250000,-0.20385625,-0.02031805,-38.71404500,0.20486628
45,48,0.60000000,0.56250000,-0.20718420,-0.03588112,-38.71336823,0.21026828
45,49,0.61250000,0.56250000,-0.21023244,-0.05192273,-38.71249045,0.21654941
45,50,0.62500000,0.56250000,-0.21295306,-0.06839899,-38.71140469,0.22366812
45,51,0.63750000,0.56250000,-0.21529243,-0.08525426,-38.71010663,0.23155803
45,52,0.65000000,0.56250000,-0.21719123,-0.10241957,-38.70859464,0.24012871
45,53,0.66250000,0.56250000,-0.21858453,-0.11981100,-38.70687031,0.24926667
45,54,0.67500000,0.56250000,-0.21940211,-0.13732787,-38.70493887,0.25883630
45,55,0.68750000,0.56250000,-0.21956898,-0.15485094,-38.70280968,0.26868076
45,56,0.70000000,0.56250000,-0.21900633,-0.17224059,-38.70049669,0.27862267
45,57,0.71250000,0.56250000,-0.21763279,-0.18933513,-38.69801879,0.28846459
45,58,0.72500000,0.56250000,-0.21536630,-0.20594943,-38.69540017,0.29798962
45,59,0.73750000,0.56250000,-0.21212648,-0.22187399,-38.69267049,0.30696207
45,60,0.75000000,0.56250000,-0.20783766,-0.23687467,-38.68986491,0.31512871
45,61,0.76250000,0.56250000,-0.20243256,-0.25069346,-38.68702391,0.32222066
45,62,0.77500000,0.56250000,-0.19585670,-0.26305038,-38.68419286,0.32795632
45,63,0.78750000,0.56250000,-0.18807336,-0.27364707,-38.68142125,0.33204564
45,64,0.80000000,0.56250000,-0.17906905,-0.28217216,-38.67876163,0.33419583
45,65,0.81250000,0.56250000,-0.16885934,-0.28830875,-38.67626811,0.33411886
45,66,0.82500000,0.56250000,-0.15749448,-0.29174419,-38.67399461,0.33154062
45,67,0.83750000,0.56250000,-0.14506473,-0.29218203,-38.67199274,0.32621177
45,68,0.85000000,0.56250000,-0.13170458,-0.28935595,-38.67030949,0.31791974
45,69,0.86250000,0.56250000,-0.11759549,-0.28304505,-38.66898488,0.30650155
45,70,0.87500000,0.56250000,-0.10296646,-0.27308968,-38.66804975,0.29185625
45,71,0.88750000,0.56250000,-0.08809198,-0.25940654,-38.66752383,0.27395611
45,72,0.90000000,0.56250000,-0.07328695,-0.24200138,-38.66741451,0.25285498
45,73,0.91250000,0.56250000,-0.05889864,-0.22097788,-38.66771639,0.22869253
45,74,0.92500000,0.56250000,-0.04529576,-0.19654083,-38.66841145,0.20169285
45,75,0.93750000,0.56250000,-0.03285690,-0.16899241,-38.66947336,0.17215694
45,76,0.95000000,0.56250000,-0.02194957,-0.13872097,-38.67085281,0.14044676
45,77,0.96250000,0.56250000,-0.01295762,-0.10618108,-38.67257712,0.10696879
45,78,0.97500000,0.56250000,-0.00607872,-0.07187469,-38.67427927,0.07213128
45,79,0.98750000,0.56250000,-0.00210895,-0.03628966,-38.67726928,0.03635089
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-38.67726928,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-38.69244623,0.00000000
