i,j,x,y,u,v,p,speed
70,56,0.70000000,0.87500000,0.33023535,-0.04889327,-43.76347604,0.33383520
70,57,0.71250000,0.87500000,0.32327960,-0.05932682,-43.75726655,0.32867821
70,58,0.72500000,0.87500000,0.31487818,-0.07052002,-43.75017736,0.32267839
70,59,0.73750000,0.87500000,0.30493594,-0.08257879,-43.74216064,0.31591958
70,60,0.75000000,0.87500000,0.29335154,-0.09563198,-43.73316938,0.30854595
70,61,0.76250000,0.87500000,0.28001840,-0.10983624,-43.72315802,0.30078947
70,62,0.77500000,0.87500000,0.26482671,-0.12538094,-43.71208322,0.29300779
70,63,0.78750000,0.87500000,0.24766750,-0.14249271,-43.69990516,0.28573302
70,64,0.80000000,0.87500000,0.22843983,-0.16143810,-43.68658945,0.27972668
70,65,0.81250000,0.87500000,0.20706296,-0.18252192,-43.67211018,0.27602413
70,66,0.82500000,0.87500000,0.18349596,-0.20607700,-43.65645461,0.27593205
70,67,0.83750000,0.87500000,0.15776803,-0.23243836,-43.63963042,0.28092408
70,68,0.85000000,0.87500000,0.13002381,-0.26189061,-43.62167647,0.29239166
70,69,0.86250000,0.87500000,0.10058775,-0.29457217,-43.60267882,0.31127264
70,70,0.87500000,0.87500000,0.07005031,-0.33031266,-43.58279282,0.33765885
70,71,0.88750000,0.87500000,0.03937347,-0.36837478,-43.56227296,0.37047301
70,72,0.90000000,0.87500000,0.00999913,-0.40707256,-43.54151049,0.40719535
70,73,0.91250000,0.87500000,-0.01607358,-0.44326182,-43.52105465,0.44355316
70,74,0.92500000,0.87500000,-0.03641007,-0.47184914,-43.50169170,0.47325184
70,75,0.93750000,0.87500000,-0.04853935,-0.48550553,-43.48446309,0.48792591
70,76,0.95000000,0.87500000,-0.05063292,-0.47475751,-43.47055149,0.47744988
70,77,0.96250000,0.87500000,-0.04267056,-0.42890966,-43.46147002,0.43102700
70,78,0.97500000,0.87500000,-0.02676395,-0.33794046,-43.45696033,0.33899862
70,79,0.98750000,0.87500000,-0.01146477,-0.19511757,-43.46427721,0.19545410
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-43.46427721,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-43.83451386,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927771,-43.83451386,0.08976413
71,2,0.02500000,0.88750000,-0.02276876,0.15645823,-43.84205340,0.15810628
71,3,0.03750000,0.88750000,-0.03962716,0.20209575,-43.84109778,0.20594417
71,4,0.05000000,0.88750000,-0.05409967,0.23005913,-43.83808213,0.23633446
71,5,0.06250000,0.88750000,-0.06473973,0.24461630,-43.83270275,0.25303827
71,6,0.07500000,0.88750000,-0.07074227,0.24963001,-43.82605539,0.25946023
71,7,0.08750000,0.88750000,-0.07219502,0.24818981,-43.81874743,0.25847689
71,8,0.10000000,0.88750000,-0.06955378,0.24260289,-43.81126719,0.25237648
71,9,0.11250000,0.88750000,-0.06343549,0.23451556,-43.80394886,0.24294363
71,10,0.12500000,0.88750000,-0.05448034,0.22506331,-43.79701425,0.23156338
71,11,0.13750000,0.88750000,-0.04328363,0.21500582,-43.79059867,0.21931935
71,12,0.15000000,0.88750000,-0.03036634,0.20483640,-43.78477752,0.20707502
71,13,0.16250000,0.88750000,-0.01616757,0.19486268,-43.77958325,0.19553223
71,14,0.17500000,0.88750000,-0.00104872,0.18526700,-43.77501995,0.18526996
71,15,0.18750000,0.88750000,0.01469993,0.17614943,-43.77106894,0.17676173
71,16,0.20000000,0.88750000,0.03084483,0.16755249,-43.76770215,0.17036795
71,17,0.21250000,0.88750000,0.04720383,0.15948408,-43.76488946,0.16632310
71,18,0.22500000,0.88750000,0.06363448,0.15193026,-43.76259665,0.16471840
71,19,0.23750000,0.88750000,0.08002627,0.14486391,-43.76078817,0.16549850
71,20,0.25000000,0.88750000,0.09629371,0.13825081,-43.75942843,0.16848075
71,21,0.26250000,0.88750000,0.11237086,0.13205350,-43.75848261,0.17339359
71,22,0.27500000,0.88750000,0.12820696,0.12623360,-43.75791720,0.17992205
71,23,0.28750000,0.88750000,0.14376284,0.12075318,-43.75770017,0.18774739
71,24,0.30000000,0.88750000,0.15900819,0.11557561,-43.75780097,0.19657397
71,25,0.31250000,0.88750000,0.17391932,0.11066597,-43.75819044,0.20614288
71,26,0.32500000,0.88750000,0.18847744,0.10599121,-43.75884068,0.21623571
71,27,0.33750000,0.88750000,0.20266723,0.10152017,-43.75972486,0.22667234
71,28,0.35000000,0.88750000,0.21647579,0.09722352,-43.76081695,0.23730609
71,29,0.36250000,0.88750000,0.22989175,0.09307360,-43.76209159,0.24801797
71,30,0.37500000,0.88750000,0.24290457,0.08904430,-43.76352379,0.25871126
71,31,0.38750000,0.88750000,0.25550400,0.08511089,-43.76508875,0.26930681
71,32,0.40000000,0.88750000,0.26767960,0.08124989,-43.76676167,0.27973901
71,33,0.41250000,0.88750000,0.27942041,0.07743885,-43.76851754,0.28995265
71,34,0.42500000,0.88750000,0.29071462,0.07365629,-43.77033098,0.29990038
71,35,0.43750000,0.88750000,0.30154935,0.06988150,-43.77217606,0.30954068
71,36,0.45000000,0.88750000,0.31191042,0.06609443,-43.77402615,0.31883629
71,37,0.46250000,0.88750000,0.32178217,0.06227562,-43.77585380,0.32775298
71,38,0.47500000,0.88750000,0.33114731,0.05840599,-43.77763060,0.33625853
71,39,0.48750000,0.88750000,0.33998679,0.05446681,-43.77932708,0.34432201
71,40,0.50000000,0.88750000,0.34827962,0.05043956,-43.78091261,0.35191312
71,41,0.51250000,0.88750000,0.35600281,0.04630579,-43.78235531,0.35900171
71,42,0.52500000,0.88750000,0.36313118,0.04204705,-43.78362200,0.36555739
71,43,0.53750000,0.88750000,0.36963727,0.03764470,-43.78467810,0.37154924
71,44,0.55000000,0.88750000,0.37549122,0.03307980,-43.78548765,0.37694552
71,45,0.56250000,0.88750000,0.38066056,0.02833289,-43.78601323,0.38171352
71,46,0.57500000,0.88750000,0.38511013,0.02338388,-43.78621599,0.38581941
71,47,0.58750000,0.88750000,0.38880187,0.01821173,-43.78605560,0.38922816
71,48,0.60000000,0.88750000,0.39169456,0.01279428,-43.78549046,0.39190346
71,49,0.61250000,0.88750000,0.39374404,0.00710791,-43.78447667,0.39380819
71,50,0.62500000,0.88750000,0.39490081,0.00112720,-43.78297365,0.39490242
71,51,0.63750000,0.88750000,0.39511547,-0.00517502,-43.78092439,0.39514936
71,52,0.65000000,0.88750000,0.39432890,-0.01182708,-43.77826587,0.39450622
71,53,0.66250000,0.88750000,0.39248019,-0.01886109,-43.77495087,0.39293312
71,54,0.67500000,0.88750000,0.38950276,-0.02631500,-43.77093016,0.39039068
71,55,0.68750000,0.88750000,0.38532437,-0.03423384,-43.76615292,0.38684212
71,56,0.70000000,0.88750000,0.37986661,-0.04267161,-43.76056745,0.38225581
71,57,0.71250000,0.88750000,0.37304411,-0.05169373,-43.75412111,0.37660875
71,58,0.72500000,0.88750000,0.36476374,-0.06138012,-43.74676036,0.36989202
71,59,0.73750000,0.88750000,0.35492378,-0.07182901,-43.73843086,0.36211917
71,60,0.75000000,0.88750000,0.34341319,-0.08316155,-43.72907752,0.35333902
71,61,0.76250000,0.88750000,0.33011127,-0.09552739,-43.71864467,0.34365525
71,62,0.77500000,0.88750000,0.31488800,-0.10911097,-43.70707638,0.33325614
71,63,0.78750000,0.88750000,0.29760580,-0.12413837,-43.69431703,0.32245860
71,64,0.80000000,0.88750000,0.27812371,-0.14088367,-43.68031249,0.31177076
71,65,0.81250000,0.88750000,0.25630575,-0.15967319,-43.66501218,0.30197378
71,66,0.82500000,0.88750000,0.23203593,-0.18088429,-43.64837264,0.29421047
71,67,0.83750000,0.88750000,0.20524359,-0.20493269,-43.63036373,0.29003852
71,68,0.85000000,0.88750000,0.17594438,-0.23223818,-43.61097851,0.29136060
71,69,0.86250000,0.88750000,0.14430304,-0.26315218,-43.59024914,0.30012071
71,70,0.87500000,0.88750000,0.11072519,-0.29782144,-43.56827088,0.31773838
71,71,0.88750000,0.88750000,0.07598240,-0.33595108,-43.54523663,0.34443643
71,72,0.90000000,0.88750000,0.04136532,-0.37642069,-43.52148534,0.37868672
71,73,0.91250000,0.88750000,0.00883663,-0.41670923,-43.49755938,0.41680291
71,74,0.92500000,0.88750000,-0.01888498,-0.45213235,-43.47424504,0.45252658
71,75,0.93750000,0.88750000,-0.03860781,-0.47519810,-43.45269988,0.47676388
71,76,0.95000000,0.88750000,-0.04741291,-0.47534177,-43.43443226,0.47770052
71,77,0.96250000,0.88750000,-0.04400327,-0.43951940,-43.42137269,0.44171664
71,78,0.97500000,0.88750000,-0.02960995,-0.35410682,-43.41387249,0.35534264
71,79,0.98750000,0.88750000,-0.01331332,-0.20861984,-43.42023502,0.20904421
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-43.42023502,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-43.85283587,0.00000000
72,1,0.01250000,0.90000000,-0.01197128,0.10137309,-43.85283587,0.10207750
72,2,0.02500000,0.90000000,-0.02805517,0.17323000,-43.86068154,0.17548711
72,3,0.03750000,0.90000000,-0.04663392,0.21822371,-43.85781738,0.22315087
72,4,0.05000000,0.90000000,-0.06091149,0.24248842,-43.85235432,0.25002168
72,5,0.06250000,0.90000000,-0.06967215,0.25209656,-43.84432040,0.26154709
72,6,0.07500000,0.90000000,-0.07254218,0.25201629,-43.83513135,0.26224908
72,7,0.08750000,0.90000000,-0.07008020,0.24592558,-43.82555343,0.25571591
72,8,0.10000000,0.90000000,-0.06313793,0.23638004,-43.81613508,0.24466696
72,9,0.11250000,0.90000000,-0.05262558,0.22507978,-43.80721333,0.23115008
72,10,0.12500000,0.90000000,-0.03938239,0.21311498,-43.79898361,0.21672325
72,11,0.13750000,0.90000000,-0.02412743,0.20115622,-43.79154142,0.20259802
72,12,0.15000000,0.90000000,-0.00745072,0.18959662,-43.78492083,0.18974296
72,13,0.16250000,0.90000000,0.01017907,0.17864990,-43.77910743,0.17893966
72,14,0.17500000,0.90000000,0.02839514,0.16841420,-43.77406650,0.17079118
72,15,0.18750000,0.90000000,0.04691749,0.15891574,-43.76975318,0.16569691
72,16,0.20000000,0.90000000,0.06553507,0.15013906,-43.76611955,0.16381875
72,17,0.21250000,0.90000000,0.08409019,0.14204491,-43.76311480,0.16506943
72,18,0.22500000,0.90000000,0.10246626,0.13458230,-43.76068815,0.16915002
72,19,0.23750000,0.90000000,0.12057805,0.12769551,-43.75879094,0.17562804
72,20,0.25000000,0.90000000,0.13836393,0.12132835,-43.75737719,0.18402485
72,21,0.26250000,0.90000000,0.15577995,0.11542655,-43.75640398,0.19388316
72,22,0.27500000,0.90000000,0.17279527,0.10993900,-43.75583136,0.20480427
72,23,0.28750000,0.90000000,0.18938866,0.10481825,-43.75562225,0.21646000
72,24,0.30000000,0.90000000,0.20554581,0.10002065,-43.75574212,0.22858961
72,25,0.31250000,0.90000000,0.22125724,0.09550619,-43.75615867,0.24099004
72,26,0.32500000,0.90000000,0.23651678,0.09123824,-43.75684151,0.25350464
72,27,0.33750000,0.90000000,0.25132031,0.08718327,-43.75776181,0.26601282
72,28,0.35000000,0.90000000,0.26566487,0.08331046,-43.75889196,0.27842136
72,29,0.36250000,0.90000000,0.27954789,0.07959145,-43.76020529,0.29065757
72,30,0.37500000,0.90000000,0.29296667,0.07599997,-43.76167576,0.30266395
72,31,0.38750000,0.90000000,0.30591796,0.07251160,-43.76327769,0.31439422
72,32,0.40000000,0.90000000,0.31839756,0.06910351,-43.76498555,0.32581022
72,33,0.41250000,0.90000000,0.33040012,0.06575422,-43.76677369,0.33687958
72,34,0.42500000,0.90000000,0.34191887,0.06244346,-43.76861618,0.34757402
72,35,0.43750000,0.90000000,0.35294549,0.05915192,-43.77048659,0.35786795
72,36,0.45000000,0.90000000,0.36346992,0.05586113,-43.77235788,0.36773747
72,37,0.46250000,0.90000000,0.37348028,0.05255333,-43.77420216,0.37715961
72,38,0.47500000,0.90000000,0.38296271,0.04921131,-43.77599064,0.38611163
72,39,0.48750000,0.90000000,0.39190132,0.04581831,-43.77769347,0.39457060
72,40,0.50000000,0.90000000,0.40027807,0.04235789,-43.77927964,0.40251301
72,41,0.51250000,0.90000000,0.40807266,0.03881381,-43.78071688,0.40991439
72,42,0.52500000,0.90000000,0.41526248,0.03516992,-43.78197160,0.41674915
72,43,0.53750000,0.90000000,0.42182245,0.03141002,-43.78300881,0.42299027
72,44,0.55000000,0.90000000,0.42772496,0.02751773,-43.78379205,0.42860922
72,45,0.56250000,0.90000000,0.43293970,0.02347633,-43.78428339,0.43357574
72,46,0.57500000,0.90000000,0.43743354,0.01926856,-43.78444336,0.43785772
72,47,0.58750000,0.90000000,0.44117039,0.01487646,-43.78423095,0.44142114
72,48,0.60000000,0.90000000,0.44411091,0.01028113,-43.78360371,0.44422990
72,49,0.61250000,0.90000000,0.44621267,0.00546252,-43.78251694,0.44624610
72,50,0.62500000,0.90000000,0.44742800,0.00039894,-43.78092851,0.44742817
72,51,0.63750000,0.90000000,0.44770923,-0.00493220,-43.77878002,0.44773640
72,52,0.65000000,0.90000000,0.44699844,-0.01055435,-43.77600903,0.44712303
72,53,0.66250000,0.90000000,0.44523644,-0.01649470,-43.77256760,0.44554188
72,54,0.67500000,0.90000000,0.44235786,-0.02278571,-43.76840390,0.44294431
72,55,0.68750000,0.90000000,0.43829140,-0.02946621,-43.76346442,0.43928079
72,56,0.70000000,0.90000000,0.43295905,-0.03658319,-43.75769414,0.43450186
72,57,0.71250000,0.90000000,0.42627495,-0.04419411,-43.75103627,0.42855974
72,58,0.72500000,0.90000000,0.41814421,-0.05236981,-43.74343208,0.42141094
72,59,0.73750000,0.90000000,0.40846153,-0.06119832,-43.73482070,0.41302064
72,60,0.75000000,0.90000000,0.39710959,-0.07078951,-43.72513883,0.40336978
72,61,0.76250000,0.90000000,0.38395758,-0.08128101,-43.71432034,0.39246659
72,62,0.77500000,0.90000000,0.36885984,-0.09284529,-43.70229605,0.38036539
72,63,0.78750000,0.90000000,0.35165530,-0.10569804,-43.68899339,0.36719684
72,64,0.80000000,0.90000000,0.33216843,-0.12010737,-43.67433660,0.35321615
72,65,0.81250000,0.90000000,0.31021326,-0.13640297,-43.65824733,0.33887761
72,66,0.82500000,0.90000000,0.28560263,-0.15498292,-43.64064663,0.32494395
72,67,0.83750000,0.90000000,0.25816662,-0.17631373,-43.62145899,0.31262843
72,68,0.85000000,0.90000000,0.22778553,-0.20091529,-43.60062011,0.30373212
72,69,0.86250000,0.90000000,0.19444575,-0.22931580,-43.57809078,0.30065742
72,70,0.87500000,0.90000000,0.15832873,-0.26195147,-43.55388025,0.30608261
72,71,0.88750000,0.90000000,0.11994513,-0.29897019,-43.52808349,0.32213353
72,72,0.90000000,0.90000000,0.08032155,-0.33987862,-43.50093795,0.34924064
72,73,0.91250000,0.90000000,0.04123156,-0.38295414,-43.47290186,0.38516739
72,74,0.92500000,0.90000000,0.00541219,-0.42434895,-43.44476100,0.42438347
72,75,0.93750000,0.90000000,-0.02334948,-0.45691677,-43.41766615,0.45751299
72,76,0.95000000,0.90000000,-0.04090002,-0.46938607,-43.39348298,0.47116461
72,77,0.96250000,0.90000000,-0.04416994,-0.44636767,-43.37461034,0.44854774
72,78,0.97500000,0.90000000,-0.03282728,-0.36976033,-43.36249102,0.37121467
72,79,0.98750000,0.90000000,-0.01574308,-0.22368424,-43.36649469,0.22423756
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-43.36649469,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-43.87784273,0.00000000
73,1,0.01250000,0.91250000,-0.01549505,0.11636152,-43.87784273,0.11738867
73,2,0.02500000,0.91250000,-0.03445332,0.19223395,-43.88474915,0.19529702
73,3,0.03750000,0.91250000,-0.05381639,0.23465988,-43.87854692,0.24075187
73,4,0.05000000,0.91250000,-0.06620232,0.25317338,-43.86918099,0.26168590
73,5,0.06250000,0.91250000,-0.07103518,0.25623798,-43.85732901,0.26590205
73,6,0.07500000,0.91250000,-0.06873498,0.25004638,-43.84472845,0.25932160
73,7,0.08750000,0.91250000,-0.06053103,0.23879596,-43.83228406,0.24634836
73,8,0.10000000,0.91250000,-0.04776354,0.22516407,-43.82054875,0.23017432
73,9,0.11250000,0.91250000,-0.03165666,0.21077979,-43.80980656,0.21314376
73,10,0.12500000,0.91250000,-0.01323020,0.19658719,-43.80018092,0.19703187
73,11,0.13750000,0.91250000,0.00671003,0.18309704,-43.79168126,0.18321995
73,12,0.15000000,0.91250000,0.02754978,0.17055549,-43.78426338,0.17276621
73,13,0.16250000,0.91250000,0.04883124,0.15904457,-43.77785807,0.16637207
73,14,0.17500000,0.91250000,0.07022416,0.14855733,-43.77238909,0.16431893
73,15,0.18750000,0.91250000,0.09149280,0.13903833,-43.76777539,0.16644095
73,16,0.20000000,0.91250000,0.11247234,0.13040891,-43.76393763,0.17221066
73,17,0.21250000,0.91250000,0.13305001,0.12258227,-43.76080098,0.18091080
73,18,0.22500000,0.91250000,0.15315098,0.11547189,-43.75829648,0.19180454
73,19,0.23750000,0.91250000,0.17272780,0.10899578,-43.75636149,0.20424243
73,20,0.25000000,0.91250000,0.19175241,0.10307847,-43.75493943,0.21770199
73,21,0.26250000,0.91250000,0.21021042,0.09765172,-43.75397929,0.23178499
73,22,0.27500000,0.91250000,0.22809682,0.09265443,-43.75343501,0.24619707
73,23,0.28750000,0.91250000,0.24541281,0.08803216,-43.75326485,0.26072420
73,24,0.30000000,0.91250000,0.26216359,0.08373653,-43.75343074,0.27521183
73,25,0.31250000,0.91250000,0.27835661,0.07972447,-43.75389770,0.28954860
73,26,0.32500000,0.91250000,0.29400038,0.07595758,-43.75463329,0.30365404
73,27,0.33750000,0.91250000,0.30910357,0.07240151,-43.75560707,0.31746968
73,28,0.35000000,0.91250000,0.32367434,0.06902536,-43.75679023,0.33095253
73,29,0.36250000,0.91250000,0.33771987,0.06580119,-43.75815513,0.34407050
73,30,0.37500000,0.91250000,0.35124601,0.06270362,-43.75967497,0.35679897
73,31,0.38750000,0.91250000,0.36425703,0.05970939,-43.76132348,0.36911840
73,32,0.40000000,0.91250000,0.37675542,0.05679711,-43.76307462,0.38101254
73,33,0.41250000,0.91250000,0.38874173,0.05394693,-43.76490235,0.39246708
73,34,0.42500000,0.91250000,0.40021453,0.05114031,-43.76678039,0.40346871
73,35,0.43750000,0.91250000,0.41117025,0.04835984,-43.76868202,0.41400440
73,36,0.45000000,0.91250000,0.42160316,0.04558905,-43.77057991,0.42406083
73,37,0.46250000,0.91250000,0.43150533,0.04281224,-43.77244594,0.43362396
73,38,0.47500000,0.91250000,0.44086653,0.04001437,-43.77425109,0.44267872
73,39,0.48750000,0.91250000,0.44967423,0.03718089,-43.77596528,0.45120874
73,40,0.50000000,0.91250000,0.45791352,0.03429767,-43.77755725,0.45919617
73,41,0.51250000,0.91250000,0.46556708,0.03135085,-43.77899451,0.46662145
73,42,0.52500000,0.91250000,0.47261509,0.02832675,-43.78024319,0.47346323
73,43,0.53750000,0.91250000,0.47903519,0.02521173,-43.78126802,0.47969819
73,44,0.55000000,0.91250000,0.48480239,0.02199208,-43.78203221,0.48530094
73,45,0.56250000,0.91250000,0.48988892,0.01865386,-43.78249745,0.49024394
73,46,0.57500000,0.91250000,0.49426419,0.01518276,-43.78262384,0.49449733
73,47,0.58750000,0.91250000,0.49789460,0.01156393,-43.78236983,0.49802887
73,48,0.60000000,0.91250000,0.50074332,0.00778177,-43.78169228,0.50080378
73,49,0.61250000,0.91250000,0.50277029,0.00381985,-43.78054607,0.50278480
73,50,0.62500000,0.91250000,0.50393078,-0.00033982,-43.77888675,0.50393089
73,51,0.63750000,0.91250000,0.50417896,-0.00471515,-43.77665548,0.50420100
73,52,0.65000000,0.91250000,0.50345994,-0.00932470,-43.77379175,0.50354628
73,53,0.66250000,0.91250000,0.50171732,-0.01419081,-43.77024617,0.50191797
73,54,0.67500000,0.91250000,0.49888849,-0.01934026,-43.76596471,0.49926323
73,55,0.68750000,0.91250000,0.49490484,-0.02480533,-43.76089142,0.49552609
73,56,0.70000000,0.91250000,0.48969070,-0.03062546,-43.75496822,0.49064743
73,57,0.71250000,0.91250000,0.48316204,-0.03684921,-43.74813444,0.48456519
73,58,0.72500000,0.91250000,0.47522497,-0.04353703,-43.74032649,0.47721509
73,59,0.73750000,0.91250000,0.46577379,-0.05076473,-43.73147726,0.46853205
73,60,0.75000000,0.91250000,0.45468884,-0.05862795,-43.72151544,0.45845302
73,61,0.76250000,0.91250000,0.44183380,-0.06724797,-43.71036465,0.44692213
73,62,0.77500000,0.91250000,0.42705295,-0.07677899,-43.69794236,0.43390003
73,63,0.78750000,0.91250000,0.41016830,-0.08741717,-43.68415874,0.41938025
73,64,0.80000000,0.91250000,0.39097738,-0.09941165,-43.66891540,0.40341788
73,65,0.81250000,0.91250000,0.36925256,-0.11307706,-43.65210436,0.38617856
73,66,0.82500000,0.91250000,0.34474400,-0.12880669,-43.63360755,0.36802119
73,67,0.83750000,0.91250000,0.31718932,-0.14708359,-43.61329787,0.34963216
73,68,0.85000000,0.91250000,0.28633556,-0.16848361,-43.59104300,0.33222700
73,69,0.86250000,0.91250000,0.25198213,-0.19365902,-43.56671476,0.31780310
73,70,0.87500000,0.91250000,0.21405763,-0.22328046,-43.54020787,0.30931349
73,71,0.88750000,0.91250000,0.17274856,-0.25789789,-43.51147467,0.31040842
73,72,0.90000000,0.91250000,0.12870066,-0.29765342,-43.48058515,0.32428601
73,73,0.91250000,0.91250000,0.08330941,-0.34174101,-43.44781976,0.35174902
73,74,0.92500000,0.91250000,0.03907545,-0.38747098,-43.41382418,0.38943632
73,75,0.93750000,0.91250000,-0.00004917,-0.42881675,-43.37973588,0.42881676
73,76,0.95000000,0.91250000,-0.02873077,-0.45450835,-43.34752703,0.45541552
73,77,0.96250000,0.91250000,-0.04162529,-0.44723747,-43.32007388,0.44917037
73,78,0.97500000,0.91250000,-0.03596475,-0.38369912,-43.30069637,0.38538095
73,79,0.98750000,0.91250000,-0.01879148,-0.24052831,-43.29940200,0.24126124
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-43.29940200,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-43.91312393,0.00000000
74,1,0.01250000,0.92500000,-0.02001745,0.13486951,-43.91312393,0.13634692
74,2,0.02500000,0.92500000,-0.04159031,0.21279083,-43.91609427,0.21681718
74,3,0.03750000,0.92500000,-0.05951948,0.24962131,-43.90415800,0.25661911
74,4,0.05000000,0.92500000,-0.06705945,0.25975654,-43.88864001,0.26827305
74,5,0.06250000,0.92500000,-0.06488927,0.25460116,-43.87137751,0.26274011
74,6,0.07500000,0.92500000,-0.05469335,0.24150689,-43.85429826,0.24762258
74,7,0.08750000,0.92500000,-0.03854875,0.22495732,-43.83834342,0.22823629
74,8,0.10000000,0.92500000,-0.01831455,0.20751603,-43.82395347,0.20832265
74,9,0.11250000,0.92500000,0.00451822,0.19055993,-43.81124873,0.19061349
74,10,0.12500000,0.92500000,0.02883323,0.17476734,-43.80018561,0.17712983
74,11,0.13750000,0.92500000,0.05382149,0.16040031,-43.79064958,0.16918928
74,12,0.15000000,0.92500000,0.07892763,0.14750237,-43.78250483,0.16729172
74,13,0.16250000,0.92500000,0.10377667,0.13600324,-43.77560670,0.17107449
74,14,0.17500000,0.92500000,0.12812450,0.12578099,-43.76981578,0.17954595
74,15,0.18750000,0.92500000,0.15181889,0.11669645,-43.76500373,0.19148639
74,16,0.20000000,0.92500000,0.17477131,0.10861106,-43.76105628,0.20577020
74,17,0.21250000,0.92500000,0.19693657,0.10139563,-43.75787295,0.22150641
74,18,0.22500000,0.92500000,0.21829850,0.09493394,-43.75536606,0.23804766
74,19,0.23750000,0.92500000,0.23885987,0.08912352,-43.75345929,0.25494517
74,20,0.25000000,0.92500000,0.25863540,0.08387515,-43.75208614,0.27189578
74,21,0.26250000,0.92500000,0.27764692,0.07911154,-43.75118840,0.28869785
74,22,0.27500000,0.92500000,0.29592000,0.07476596,-43.75071483,0.30521893
74,23,0.28750000,0.92500000,0.31348172,0.07078079,-43.75061994,0.32137317
74,24,0.30000000,0.92500000,0.33035913,0.06710614,-43.75086297,0.33710590
74,25,0.31250000,0.92500000,0.34657821,0.06369865,-43.75140700,0.35238328
74,26,0.32500000,0.92500000,0.36216322,0.06052051,-43.75221817,0.36718514
74,27,0.33750000,0.92500000,0.37713623,0.05753853,-43.75326508,0.38150022
74,28,0.35000000,0.92500000,0.39151691,0.05472337,-43.75451817,0.39532283
74,29,0.36250000,0.92500000,0.40532234,0.05204898,-43.75594931,0.40865058
74,30,0.37500000,0.92500000,0.41856694,0.04949201,-43.75753132,0.42148279
74,31,0.38750000,0.92500000,0.43126242,0.04703140,-43.75923768,0.43381935
74,32,0.40000000,0.92500000,0.44341781,0.04464802,-43.76104214,0.44565996
74,33,0.41250000,0.92500000,0.45503945,0.04232434,-43.76291854,0.45700356
74,34,0.42500000,0.92500000,0.46613104,0.04004418,-43.76484049,0.46784793
74,35,0.43750000,0.92500000,0.47669363,0.03779253,-43.76678118,0.47818939
74,36,0.45000000,0.92500000,0.48672571,0.03555531,-43.76871322,0.48802264
74,37,0.46250000,0.92500000,0.49622316,0.03331925,-43.77060844,0.49734052
74,38,0.47500000,0.92500000,0.50517933,0.03107172,-43.77243774,0.50613398
74,39,0.48750000,0.92500000,0.51358502,0.02880065,-43.77417098,0.51439193
74,40,0.50000000,0.92500000,0.52142852,0.02649440,-43.77577684,0.52210119
74,41,0.51250000,0.92500000,0.52869552,0.02414162,-43.77722274,0.52924642
74,42,0.52500000,0.92500000,0.53536920,0.02173121,-43.77847471,0.53581006
74,43,0.53750000,0.92500000,0.54143009,0.01925216,-43.77949733,0.54177227
74,44,0.55000000,0.92500000,0.54685609,0.01669346,-43.78025366,0.54711082
74,45,0.56250000,0.92500000,0.55162236,0.01404400,-43.78070518,0.55180110
74,46,0.57500000,0.92500000,0.55570123,0.01129239,-43.78081169,0.55581596
74,47,0.58750000,0.92500000,0.55906211,0.00842685,-43.78053133,0.55912562
74,48,0.60000000,0.92500000,0.56167132,0.00543508,-43.77982041,0.56169762
74,49,0.61250000,0.92500000,0.56349179,0.00230412,-43.77863380,0.56349651
74,50,0.62500000,0.92500000,0.56448280,-0.00098013,-43.77692408,0.56448365
74,51,0.63750000,0.92500000,0.56460055,-0.00443121,-43.77463321,0.56461794
74,52,0.65000000,0.92500000,0.56379510,-0.00806320,-43.77170361,0.56385275
74,53,0.66250000,0.92500000,0.56201387,-0.01189363,-43.76808365,0.56213971
74,54,0.67500000,0.92500000,0.55919858,-0.01594362,-43.76371762,0.55942582
74,55,0.68750000,0.92500000,0.55528501,-0.02023882,-43.75854752,0.55565371
74,56,0.70000000,0.92500000,0.55020187,-0.02481082,-43.75251261,0.55076099
74,57,0.71250000,0.92500000,0.54386938,-0.02969884,-43.74554889,0.54467965
74,58,0.72500000,0.92500000,0.53619749,-0.03495208,-43.73758843,0.53733546
74,59,0.73750000,0.92500000,0.52708365,-0.04063277,-43.72855852,0.52864752
74,60,0.75000000,0.92500000,0.51641006,-0.04682016,-43.71838057,0.51852819
74,61,0.76250000,0.92500000,0.50404021,-0.05361584,-43.70696868,0.50688380
74,62,0.77500000,0.92500000,0.48981480,-0.06115059,-43.69422780,0.49361720
74,63,0.78750000,0.92500000,0.47354702,-0.06959331,-43.68005154,0.47863348
74,64,0.80000000,0.92500000,0.45501730,-0.07916246,-43.66431937,0.46185218
74,65,0.81250000,0.92500000,0.43396827,-0.09014030,-43.64689355,0.44323101
74,66,0.82500000,0.92500000,0.41010106,-0.10289004,-43.62761570,0.42281111
74,67,0.83750000,0.92500000,0.38307542,-0.11787493,-43.60630366,0.40080079
