i,j,x,y,u,v,p,speed
43,53,0.66250000,0.53750000,-0.18605315,-0.06667364,-3.84226552,0.19763894
43,54,0.67500000,0.53750000,-0.18541395,-0.07721975,-3.84097829,0.20085125
43,55,0.68750000,0.53750000,-0.18412494,-0.08783977,-3.83963692,0.20400446
43,56,0.70000000,0.53750000,-0.18213340,-0.09843368,-3.83825074,0.20703083
43,57,0.71250000,0.53750000,-0.17939002,-0.10888586,-3.83683148,0.20984973
43,58,0.72500000,0.53750000,-0.17585075,-0.11906514,-3.83539340,0.21236759
43,59,0.73750000,0.53750000,-0.17147897,-0.12882540,-3.83395326,0.21447849
43,60,0.75000000,0.53750000,-0.16624780,-0.13800674,-3.83253017,0.21606524
43,61,0.76250000,0.53750000,-0.16014263,-0.14643726,-3.83114532,0.21700123
43,62,0.77500000,0.53750000,-0.15316382,-0.15393576,-3.82982158,0.21715288
43,63,0.78750000,0.53750000,-0.14532931,-0.16031519,-3.82858295,0.21638293
43,64,0.80000000,0.53750000,-0.13667724,-0.16538708,-3.82745380,0.21455432
43,65,0.81250000,0.53750000,-0.12726817,-0.16896679,-3.82645805,0.21153478
43,66,0.82500000,0.53750000,-0.11718693,-0.17087966,-3.82561823,0.20720192
43,67,0.83750000,0.53750000,-0.10654376,-0.17096778,-3.82495448,0.20144864
43,68,0.85000000,0.53750000,-0.09547448,-0.16909715,-3.82448356,0.19418863
43,69,0.86250000,0.53750000,-0.08413960,-0.16516496,-3.82421796,0.18536163
43,70,0.87500000,0.53750000,-0.07272213,-0.15910631,-3.82416520,0.17493806
43,71,0.88750000,0.53750000,-0.06142401,-0.15090005,-3.82432736,0.16292248
43,72,0.90000000,0.53750000,-0.05046119,-0.14057304,-3.82470090,0.14935565
43,73,0.91250000,0.53750000,-0.04005759,-0.12820224,-3.82527693,0.13431465
43,74,0.92500000,0.53750000,-0.03043808,-0.11391432,-3.82604148,0.11791076
43,75,0.93750000,0.53750000,-0.02182215,-0.09788245,-3.82697841,0.10028550
43,76,0.95000000,0.53750000,-0.01441187,-0.08032060,-3.82805883,0.08160331
43,77,0.96250000,0.53750000,-0.00841221,-0.06147420,-3.82930567,0.06204710
43,78,0.97500000,0.53750000,-0.00390220,-0.04161567,-3.83048777,0.04179822
43,79,0.98750000,0.53750000,-0.00134073,-0.02100773,-3.83244810,0.02105047
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-3.83244810,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-3.85411819,0.00000000
44,1,0.01250000,0.55000000,-0.00058719,0.01662608,-3.85411819,0.01663644
44,2,0.02500000,0.55000000,-0.00169712,0.03183695,-3.85495748,0.03188215
44,3,0.03750000,0.55000000,-0.00361861,0.04562187,-3.85542543,0.04576516
44,4,0.05000000,0.55000000,-0.00612326,0.05800331,-3.85590881,0.05832562
44,5,0.06250000,0.55000000,-0.00916610,0.06901687,-3.85631694,0.06962288
44,6,0.07500000,0.55000000,-0.01265948,0.07871289,-3.85667378,0.07972440
44,7,0.08750000,0.55000000,-0.01653039,0.08715270,-3.85697958,0.08870652
44,8,0.10000000,0.55000000,-0.02070928,0.09440616,-3.85723955,0.09665091
44,9,0.11250000,0.55000000,-0.02513313,0.10054908,-3.85745810,0.10364262
44,10,0.12500000,0.55000000,-0.02974533,0.10566087,-3.85763966,0.10976796
44,11,0.13750000,0.55000000,-0.03449586,0.10982250,-3.85778846,0.11511275
44,12,0.15000000,0.55000000,-0.03934123,0.11311473,-3.85790843,0.11976090
44,13,0.16250000,0.55000000,-0.04424421,0.11561657,-3.85800314,0.12379314
44,14,0.17500000,0.55000000,-0.04917350,0.11740411,-3.85807581,0.12728613
44,15,0.18750000,0.55000000,-0.05410325,0.11854951,-3.85812921,0.13031174
44,16,0.20000000,0.55000000,-0.05901260,0.11912032,-3.85816572,0.13293660
44,17,0.21250000,0.55000000,-0.06388520,0.11917894,-3.85818734,0.13522181
44,18,0.22500000,0.55000000,-0.06870864,0.11878227,-3.85819567,0.13722283
44,19,0.23750000,0.55000000,-0.07347400,0.11798161,-3.85819194,0.13898952
44,20,0.25000000,0.55000000,-0.07817533,0.11682251,-3.85817705,0.14056629
44,21,0.26250000,0.55000000,-0.08280926,0.11534492,-3.85815160,0.14199234
44,22,0.27500000,0.55000000,-0.08737453,0.11358323,-3.85811588,0.14330198
44,23,0.28750000,0.55000000,-0.09187161,0.11156650,-3.85806993,0.14452501
44,24,0.30000000,0.55000000,-0.09630240,0.10931869,-3.85801355,0.14568710
44,25,0.31250000,0.55000000,-0.10066986,0.10685889,-3.85794631,0.14681023
44,26,0.32500000,0.55000000,-0.10497773,0.10420155,-3.85786757,0.14791311
44,27,0.33750000,0.55000000,-0.10923027,0.10135683,-3.85777650,0.14901160
44,28,0.35000000,0.55000000,-0.11343197,0.09833075,-3.85767207,0.15011912
44,29,0.36250000,0.55000000,-0.11758737,0.09512556,-3.85755307,0.15124702
44,30,0.37500000,0.55000000,-0.12170076,0.09173991,-3.85741811,0.15240500
44,31,0.38750000,0.55000000,-0.12577599,0.08816913,-3.85726563,0.15360142
44,32,0.40000000,0.55000000,-0.12981623,0.08440550,-3.85709385,0.15484360
44,33,0.41250000,0.55000000,-0.13382374,0.08043845,-3.85690083,0.15613820
44,34,0.42500000,0.55000000,-0.13779964,0.07625486,-3.85668442,0.15749141
44,35,0.43750000,0.55000000,-0.14174364,0.07183931,-3.85644226,0.15890924
44,36,0.45000000,0.55000000,-0.14565382,0.06717442,-3.85617179,0.16039775
44,37,0.46250000,0.55000000,-0.14952636,0.06224111,-3.85587022,0.16196323
44,38,0.47500000,0.55000000,-0.15335525,0.05701906,-3.85553458,0.16361237
44,39,0.48750000,0.55000000,-0.15713206,0.05148710,-3.85516165,0.16535237
44,40,0.50000000,0.55000000,-0.16084561,0.04562370,-3.85474804,0.16719101
44,41,0.51250000,0.55000000,-0.16448178,0.03940751,-3.85429017,0.16913665
44,42,0.52500000,0.55000000,-0.16802315,0.03281806,-3.85378434,0.17119814
44,43,0.53750000,0.55000000,-0.17144884,0.02583641,-3.85322671,0.17338461
44,44,0.55000000,0.55000000,-0.17473426,0.01844599,-3.85261345,0.17570520
44,45,0.56250000,0.55000000,-0.17785091,0.01063349,-3.85194068,0.17816851
44,46,0.57500000,0.55000000,-0.18076650,0.00238984,-3.85120531,0.18078230
44,47,0.58750000,0.55000000,-0.18344403,-0.00628876,-3.85040202,0.18355179
44,48,0.60000000,0.55000000,-0.18584390,-0.01540173,-3.84952479,0.18648102
44,49,0.61250000,0.55000000,-0.18792223,-0.02494162,-3.84856964,0.18957017
44,50,0.62500000,0.55000000,-0.18963063,-0.03489089,-3.84753448,0.19281377
44,51,0.63750000,0.55000000,-0.19091709,-0.04522099,-3.84641806,0.19619958
44,52,0.65000000,0.55000000,-0.19172632,-0.05589100,-3.84522059,0.19970675
44,53,0.66250000,0.55000000,-0.19200049,-0.06684635,-3.84394402,0.20330426
44,54,0.67500000,0.55000000,-0.19168014,-0.07801759,-3.84259230,0.20694932
44,55,0.68750000,0.55000000,-0.19070532,-0.08931933,-3.84117169,0.21058600
44,56,0.70000000,0.55000000,-0.18901691,-0.10064939,-3.83969103,0.21414410
44,57,0.71250000,0.55000000,-0.18655831,-0.11188819,-3.83816195,0.21753844
44,58,0.72500000,0.55000000,-0.18327736,-0.12289856,-3.83659902,0.22066864
44,59,0.73750000,0.55000000,-0.17912857,-0.13352606,-3.83501978,0.22341946
44,60,0.75000000,0.55000000,-0.17407567,-0.14359989,-3.83344470,0.22566184
44,61,0.76250000,0.55000000,-0.16809438,-0.15293453,-3.83189691,0.22725468
44,62,0.77500000,0.55000000,-0.16117542,-0.16133230,-3.83040185,0.22804742
44,63,0.78750000,0.55000000,-0.15332760,-0.16858684,-3.82898663,0.22788347
44,64,0.80000000,0.55000000,-0.14458091,-0.17448765,-3.82767933,0.22660445
44,65,0.81250000,0.55000000,-0.13498940,-0.17882574,-3.82650799,0.22405532
44,66,0.82500000,0.55000000,-0.12463365,-0.18140034,-3.82549956,0.22009004
44,67,0.83750000,0.55000000,-0.11362253,-0.18202644,-3.82467870,0.21457797
44,68,0.85000000,0.55000000,-0.10209408,-0.18054310,-3.82406663,0.20741025
44,69,0.86250000,0.55000000,-0.09021509,-0.17682188,-3.82367992,0.19850627
44,70,0.87500000,0.55000000,-0.07817923,-0.17077513,-3.82352963,0.18781943
44,71,0.88750000,0.55000000,-0.06620364,-0.16236320,-3.82362054,0.17534175
44,72,0.90000000,0.55000000,-0.05452375,-0.15160013,-3.82395089,0.16110692
44,73,0.91250000,0.55000000,-0.04338676,-0.13855691,-3.82451249,0.14519100
44,74,0.92500000,0.55000000,-0.03304374,-0.12336173,-3.82529101,0.12771063
44,75,0.93750000,0.55000000,-0.02374227,-0.10619696,-3.82626914,0.10881861
44,76,0.95000000,0.55000000,-0.01571271,-0.08729281,-3.82741514,0.08869568
44,77,0.96250000,0.55000000,-0.00918978,-0.06691677,-3.82875353,0.06754485
44,78,0.97500000,0.55000000,-0.00427089,-0.04536769,-3.83003056,0.04556827
44,79,0.98750000,0.55000000,-0.00146962,-0.02293442,-3.83216912,0.02298145
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-3.83216912,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-3.85529018,0.00000000
45,1,0.01250000,0.56250000,-0.00061306,0.01746516,-3.85529018,0.01747592
45,2,0.02500000,0.56250000,-0.00177058,0.03343079,-3.85616491,0.03347765
45,3,0.03750000,0.56250000,-0.00377233,0.04788375,-3.85665158,0.04803212
45,4,0.05000000,0.56250000,-0.00637830,0.06084735,-3.85715365,0.06118074
45,5,0.06250000,0.56250000,-0.00953977,0.07235965,-3.85757653,0.07298580
45,6,0.07500000,0.56250000,-0.01316351,0.08247505,-3.85794534,0.08351893
45,7,0.08750000,0.56250000,-0.01717178,0.09126011,-3.85826046,0.09286161
45,8,0.10000000,0.56250000,-0.02149074,0.09879077,-3.85852750,0.10110128
45,9,0.11250000,0.56250000,-0.02605364,0.10514942,-3.85875123,0.10832909
45,10,0.12500000,0.56250000,-0.03080077,0.11042229,-3.85893649,0.11463755
45,11,0.13750000,0.56250000,-0.03567966,0.11469719,-3.85908789,0.12011863
45,12,0.15000000,0.56250000,-0.04064492,0.11806154,-3.85920972,0.12486207
45,13,0.16250000,0.56250000,-0.04565797,0.12060069,-3.85930591,0.12895416
45,14,0.17500000,0.56250000,-0.05068663,0.12239662,-3.85937996,0.13247666
45,15,0.18750000,0.56250000,-0.05570460,0.12352692,-3.85943496,0.13550610
45,16,0.20000000,0.56250000,-0.06069094,0.12406402,-3.85947352,0.13811326
45,17,0.21250000,0.56250000,-0.06562947,0.12407469,-3.85949788,0.14036294
45,18,0.22500000,0.56250000,-0.07050824,0.12361965,-3.85950981,0.14231384
45,19,0.23750000,0.56250000,-0.07531894,0.12275351,-3.85951072,0.14401864
45,20,0.25000000,0.56250000,-0.08005641,0.12152468,-3.85950167,0.14552414
45,21,0.26250000,0.56250000,-0.08471815,0.11997547,-3.85948337,0.14687163
45,22,0.27500000,0.56250000,-0.08930387,0.11814225,-3.85945622,0.14809717
45,23,0.28750000,0.56250000,-0.09381510,0.11605570,-3.85942035,0.14923203
45,24,0.30000000,0.56250000,-0.09825482,0.11374103,-3.85937564,0.15030313
45,25,0.31250000,0.56250000,-0.10262708,0.11121827,-3.85932172,0.15133348
45,26,0.32500000,0.56250000,-0.10693680,0.10850254,-3.85925800,0.15234264
45,27,0.33750000,0.56250000,-0.11118939,0.10560438,-3.85918370,0.15334720
45,28,0.35000000,0.56250000,-0.11539055,0.10252998,-3.85909782,0.15436118
45,29,0.36250000,0.56250000,-0.11954602,0.09928147,-3.85899916,0.15539646
45,30,0.37500000,0.56250000,-0.12366133,0.09585719,-3.85888633,0.15646317
45,31,0.38750000,0.56250000,-0.12774159,0.09225192,-3.85875776,0.15757008
45,32,0.40000000,0.56250000,-0.13179126,0.08845714,-3.85861164,0.15872492
45,33,0.41250000,0.56250000,-0.13581391,0.08446128,-3.85844596,0.15993475
45,34,0.42500000,0.56250000,-0.13981198,0.08024994,-3.85825847,0.16120621
45,35,0.43750000,0.56250000,-0.14378657,0.07580621,-3.85804671,0.16254586
45,36,0.45000000,0.56250000,-0.14773712,0.07111090,-3.85780794,0.16396041
45,37,0.46250000,0.56250000,-0.15166120,0.06614294,-3.85753917,0.16545696
45,38,0.47500000,0.56250000,-0.15555421,0.06087966,-3.85723715,0.16704324
45,39,0.48750000,0.56250000,-0.15940908,0.05529730,-3.85689835,0.16872773
45,40,0.50000000,0.56250000,-0.16321602,0.04937143,-3.85651897,0.17051981
45,41,0.51250000,0.56250000,-0.16696216,0.04307757,-3.85609497,0.17242981
45,42,0.52500000,0.56250000,-0.17063134,0.03639179,-3.85562208,0.17446895
45,43,0.53750000,0.56250000,-0.17420375,0.02929147,-3.85509584,0.17664919
45,44,0.55000000,0.56250000,-0.17765574,0.02175616,-3.85451166,0.17898294
45,45,0.56250000,0.56250000,-0.18095952,0.01376848,-3.85386485,0.18148256
45,46,0.57500000,0.56250000,-0.18408321,0.00531513,-3.85315122,0.18415992
45,47,0.58750000,0.56250000,-0.18699020,-0.00361169,-3.85236545,0.18702508
45,48,0.60000000,0.56250000,-0.18963986,-0.01301505,-3.85149979,0.19008595
45,49,0.61250000,0.56250000,-0.19198832,-0.02289196,-3.85054743,0.19334828
45,50,0.62500000,0.56250000,-0.19398603,-0.03322928,-3.84950519,0.19681149
45,51,0.63750000,0.56250000,-0.19557924,-0.04400228,-3.84837035,0.20046805
45,52,0.65000000,0.56250000,-0.19671022,-0.05517333,-3.84714168,0.20430126
45,53,0.66250000,0.56250000,-0.19731783,-0.06669036,-3.84581979,0.20828329
45,54,0.67500000,0.56250000,-0.19733840,-0.07848545,-3.84440737,0.21237328
45,55,0.68750000,0.56250000,-0.19670677,-0.09047353,-3.84290967,0.21651562
45,56,0.70000000,0.56250000,-0.19535757,-0.10255121,-3.84133475,0.22063846
45,57,0.71250000,0.56250000,-0.19322686,-0.11459592,-3.83969384,0.22465272
45,58,0.72500000,0.56250000,-0.19025409,-0.12646539,-3.83800154,0.22845156
45,59,0.73750000,0.56250000,-0.18638443,-0.13799761,-3.83627600,0.23191053
45,60,0.75000000,0.56250000,-0.18157138,-0.14901145,-3.83453884,0.23488844
45,61,0.76250000,0.56250000,-0.17577988,-0.15930804,-3.83281510,0.23722904
45,62,0.77500000,0.56250000,-0.16898955,-0.16867309,-3.83113275,0.23876365
45,63,0.78750000,0.56250000,-0.16119834,-0.17688029,-3.82952224,0.23931473
45,64,0.80000000,0.56250000,-0.15242607,-0.18369590,-3.82801557,0.23870043
45,65,0.81250000,0.56250000,-0.14271806,-0.18888473,-3.82664535,0.23674012
45,66,0.82500000,0.56250000,-0.13214830,-0.19221725,-3.82544352,0.23326090
45,67,0.83750000,0.56250000,-0.12082204,-0.19347811,-3.82444000,0.22810468
45,68,0.85000000,0.56250000,-0.10887742,-0.19247540,-3.82366121,0.22113587
45,69,0.86250000,0.56250000,-0.09648579,-0.18905065,-3.82312871,0.21224904
45,70,0.87500000,0.56250000,-0.08385033,-0.18308862,-3.82285790,0.20137607
45,71,0.88750000,0.56250000,-0.07120293,-0.17452641,-3.82285712,0.18849224
45,72,0.90000000,0.56250000,-0.05879892,-0.16336080,-3.82312705,0.17362046
45,73,0.91250000,0.56250000,-0.04691010,-0.14965302,-3.82366074,0.15683298
45,74,0.92500000,0.56250000,-0.03581594,-0.13353004,-3.82444380,0.13824997
45,75,0.93750000,0.56250000,-0.02579508,-0.11518190,-3.82545782,0.11803498
45,76,0.95000000,0.56250000,-0.01710972,-0.09485490,-3.82666809,0.09638566
45,77,0.96250000,0.56250000,-0.01002831,-0.07283965,-3.82810076,0.07352674
45,78,0.97500000,0.56250000,-0.00467004,-0.04946345,-3.82947747,0.04968342
45,79,0.98750000,0.56250000,-0.00160960,-0.02504377,-3.83180758,0.02509544
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-3.83180758,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-3.85652990,0.00000000
46,1,0.01250000,0.57500000,-0.00064096,0.01834048,-3.85652990,0.01835168
46,2,0.02500000,0.57500000,-0.00184970,0.03509220,-3.85744273,0.03514092
46,3,0.03750000,0.57500000,-0.00393755,0.05023900,-3.85794928,0.05039306
46,4,0.05000000,0.57500000,-0.00665176,0.06380486,-3.85847104,0.06415065
46,5,0.06250000,0.57500000,-0.00993931,0.07583042,-3.85890921,0.07647903
46,6,0.07500000,0.57500000,-0.01370078,0.08637444,-3.85929013,0.08745430
46,7,0.08750000,0.57500000,-0.01785315,0.09550922,-3.85961435,0.09716350
46,8,0.10000000,0.57500000,-0.02231780,0.10331734,-3.85988792,0.10570032
46,9,0.11250000,0.57500000,-0.02702394,0.10988843,-3.86011605,0.11316254
46,10,0.12500000,0.57500000,-0.03190849,0.11531620,-3.86030401,0.11964940
46,11,0.13750000,0.57500000,-0.03691632,0.11969596,-3.86045685,0.12525948
46,12,0.15000000,0.57500000,-0.04200005,0.12312234,-3.86057928,0.13008887
46,13,0.16250000,0.57500000,-0.04711971,0.12568758,-3.86067560,0.13422978
46,14,0.17500000,0.57500000,-0.05224225,0.12748004,-3.86074970,0.13776942
46,15,0.18750000,0.57500000,-0.05734097,0.12858312,-3.86080496,0.14078923
46,16,0.20000000,0.57500000,-0.06239491,0.12907449,-3.86084431,0.14336439
46,17,0.21250000,0.57500000,-0.06738817,0.12902553,-3.86087021,0.14556357
46,18,0.22500000,0.57500000,-0.07230933,0.12850103,-3.86088467,0.14744882
46,19,0.23750000,0.57500000,-0.07715082,0.12755907,-3.86088929,0.14907571
46,20,0.25000000,0.57500000,-0.08190835,0.12625102,-3.86088529,0.15049352
46,21,0.26250000,0.57500000,-0.08658040,0.12462169,-3.86087352,0.15174561
46,22,0.27500000,0.57500000,-0.09116775,0.12270949,-3.86085452,0.15286980
46,23,0.28750000,0.57500000,-0.09567302,0.12054675,-3.86082851,0.15389882
46,24,0.30000000,0.57500000,-0.10010033,0.11815998,-3.86079546,0.15486077
46,25,0.31250000,0.57500000,-0.10445495,0.11557019,-3.86075509,0.15577967
46,26,0.32500000,0.57500000,-0.10874297,0.11279317,-3.86070688,0.15667589
46,27,0.33750000,0.57500000,-0.11297101,0.10983989,-3.86065009,0.15756665
46,28,0.35000000,0.57500000,-0.11714601,0.10671670,-3.86058378,0.15846653
46,29,0.36250000,0.57500000,-0.12127496,0.10342566,-3.86050678,0.15938784
46,30,0.37500000,0.57500000,-0.12536467,0.09996480,-3.86041773,0.16034108
46,31,0.38750000,0.57500000,-0.12942155,0.09632839,-3.86031505,0.16133536
46,32,0.40000000,0.57500000,-0.13345139,0.09250715,-3.86019691,0.16237872
46,33,0.41250000,0.57500000,-0.13745913,0.08848851,-3.86006127,0.16347853
46,34,0.42500000,0.57500000,-0.14144863,0.08425686,-3.85990582,0.16464183
46,35,0.43750000,0.57500000,-0.14542242,0.07979379,-3.85972797,0.16587564
46,36,0.45000000,0.57500000,-0.14938144,0.07507839,-3.85952484,0.16718725
46,37,0.46250000,0.57500000,-0.15332479,0.07008754,-3.85929327,0.16858456
46,38,0.47500000,0.57500000,-0.15724942,0.06479629,-3.85902973,0.17007628
46,39,0.48750000,0.57500000,-0.16114987,0.05917826,-3.85873038,0.17167221
46,40,0.50000000,0.57500000,-0.16501790,0.05320613,-3.85839104,0.17338339
46,41,0.51250000,0.57500000,-0.16884226,0.04685219,-3.85800719,0.17522225
46,42,0.52500000,0.57500000,-0.17260830,0.04008900,-3.85757397,0.17720257
46,43,0.53750000,0.57500000,-0.17629768,0.03289017,-3.85708627,0.17933944
46,44,0.55000000,0.57500000,-0.17988811,0.02523115,-3.85653873,0.18164895
46,45,0.56250000,0.57500000,-0.18335300,0.01709028,-3.85592579,0.18414777
46,46,0.57500000,0.57500000,-0.18666131,0.00844980,-3.85524192,0.18685247
46,47,0.58750000,0.57500000,-0.18977756,-0.00070272,-3.85448219,0.18977886
46,48,0.60000000,0.57500000,-0.19266037,-0.01037413,-3.85363699,0.19293947
46,49,0.61250000,0.57500000,-0.19526651,-0.02056609,-3.85269645,0.19634657
46,50,0.62500000,0.57500000,-0.19754599,-0.03127056,-3.85165581,0.20000566
46,51,0.63750000,0.57500000,-0.19944397,-0.04246738,-3.85051078,0.20391512
46,52,0.65000000,0.57500000,-0.20090090,-0.05412299,-3.84925843,0.20806362
46,53,0.66250000,0.57500000,-0.20185297,-0.06618872,-3.84789774,0.21242780
46,54,0.67500000,0.57500000,-0.20223286,-0.07859919,-3.84642988,0.21696995
46,55,0.68750000,0.57500000,-0.20197062,-0.09127070,-3.84485872,0.22163590
46,56,0.70000000,0.57500000,-0.20099497,-0.10409983,-3.84319125,0.22635316
46,57,0.71250000,0.57500000,-0.19923477,-0.11696218,-3.84143795,0.23102953
46,58,0.72500000,0.57500000,-0.19662101,-0.12971150,-3.83961315,0.23555232
46,59,0.73750000,0.57500000,-0.19308910,-0.14217928,-3.83773527,0.23978813
46,60,0.75000000,0.57500000,-0.18858167,-0.15417495,-3.83582692,0.24358359
46,61,0.76250000,0.57500000,-0.18305181,-0.16548689,-3.83391482,0.24676684
46,62,0.77500000,0.57500000,-0.17646666,-0.17588439,-3.83202948,0.24915016
46,63,0.78750000,0.57500000,-0.16881147,-0.18512091,-3.83020470,0.25053355
46,64,0.80000000,0.57500000,-0.16009376,-0.19293855,-3.82847669,0.25070959
46,65,0.81250000,0.57500000,-0.15034766,-0.19907419,-3.82688300,0.24946934
46,66,0.82500000,0.57500000,-0.13963792,-0.20326709,-3.82546115,0.24660953
46,67,0.83750000,0.57500000,-0.12806347,-0.20526810,-3.82424700,0.24194058
46,68,0.85000000,0.57500000,-0.11575996,-0.20485019,-3.82327311,0.23529549
46,69,0.86250000,0.57500000,-0.10290103,-0.20181986,-3.82256693,0.22653891
46,70,0.87500000,0.57500000,-0.08969770,-0.19602890,-3.82214927,0.21557599
46,71,0.88750000,0.57500000,-0.07639566,-0.18738553,-3.82203293,0.20236016
46,72,0.90000000,0.57500000,-0.06327016,-0.17586389,-3.82222193,0.18689896
46,73,0.91250000,0.57500000,-0.05061866,-0.16151071,-3.82271120,0.16925708
46,74,0.92500000,0.57500000,-0.03875115,-0.14444808,-3.82348675,0.14955568
46,75,0.93750000,0.57500000,-0.02798042,-0.12487143,-3.82452929,0.12796788
46,76,0.95000000,0.57500000,-0.01860434,-0.10304245,-3.82580097,0.10470849
46,77,0.96250000,0.57500000,-0.01092956,-0.07927564,-3.82732967,0.08002551
46,78,0.97500000,0.57500000,-0.00510089,-0.05392881,-3.82881035,0.05416951
46,79,0.98750000,0.57500000,-0.00176123,-0.02735063,-3.83134554,0.02740728
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-3.83134554,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-3.85784104,0.00000000
47,1,0.01250000,0.58750000,-0.00067120,0.01925491,-3.85784104,0.01926660
47,2,0.02500000,0.58750000,-0.00193528,0.03682633,-3.85879496,0.03687715
47,3,0.03750000,0.58750000,-0.00411589,0.05269434,-3.85932270,0.05285483
47,4,0.05000000,0.58750000,-0.00694616,0.06688345,-3.85986524,0.06724318
47,5,0.06250000,0.58750000,-0.01036815,0.07943697,-3.86031919,0.08011074
47,6,0.07500000,0.58750000,-0.01427550,0.09041844,-3.86071227,0.09153843
47,7,0.08750000,0.58750000,-0.01857930,0.09990643,-3.86104520,0.10161932
47,8,0.10000000,0.58750000,-0.02319565,0.10799089,-3.86132454,0.11045393
47,9,0.11250000,0.58750000,-0.02804929,0.11476942,-3.86155598,0.11814729
47,10,0.12500000,0.58750000,-0.03307350,0.12034398,-3.86174531,0.12480597
47,11,0.13750000,0.58750000,-0.03821031,0.12481806,-3.86189805,0.13053573
47,12,0.15000000,0.58750000,-0.04341024,0.12829423,-3.86201941,0.13543950
47,13,0.16250000,0.58750000,-0.04863191,0.13087218,-3.86211414,0.13961587
47,14,0.17500000,0.58750000,-0.05384143,0.13264717,-3.86218652,0.14315786
47,15,0.18750000,0.58750000,-0.05901178,0.13370887,-3.86224030,0.14615215
47,16,0.20000000,0.58750000,-0.06412206,0.13414052,-3.86227873,0.14867857
47,17,0.21250000,0.58750000,-0.06915680,0.13401841,-3.86230457,0.15080980
47,18,0.22500000,0.58750000,-0.07410523,0.13341160,-3.86232008,0.15261140
47,19,0.23750000,0.58750000,-0.07896061,0.13238183,-3.86232707,0.15414191
47,20,0.25000000,0.58750000,-0.08371967,0.13098356,-3.86232695,0.15545313
47,21,0.26250000,0.58750000,-0.08838196,0.12926416,-3.86232072,0.15659053
47,22,0.27500000,0.58750000,-0.09294941,0.12726417,-3.86230907,0.15759366
47,23,0.28750000,0.58750000,-0.09742586,0.12501760,-3.86229234,0.15849668
47,24,0.30000000,0.58750000,-0.10181665,0.12255228,-3.86227061,0.15932887
47,25,0.31250000,0.58750000,-0.10612827,0.11989021,-3.86224369,0.16011518
47,26,0.32500000,0.58750000,-0.11036805,0.11704791,-3.86221114,0.16087672
47,27,0.33750000,0.58750000,-0.11454390,0.11403674,-3.86217230,0.16163131
47,28,0.35000000,0.58750000,-0.11866400,0.11086325,-3.86212629,0.16239398
47,29,0.36250000,0.58750000,-0.12273663,0.10752945,-3.86207200,0.16317740
47,30,0.37500000,0.58750000,-0.12676991,0.10403310,-3.86200809,0.16399237
47,31,0.38750000,0.58750000,-0.13077157,0.10036797,-3.86193300,0.16484821
47,32,0.40000000,0.58750000,-0.13474878,0.09652405,-3.86184493,0.16575321
47,33,0.41250000,0.58750000,-0.13870788,0.09248785,-3.86174180,0.16671496
47,34,0.42500000,0.58750000,-0.14265421,0.08824256,-3.86162125,0.16774079
47,35,0.43750000,0.58750000,-0.14659182,0.08376835,-3.86148063,0.16883809
47,36,0.45000000,0.58750000,-0.15052324,0.07904262,-3.86131692,0.17001465
47,37,0.46250000,0.58750000,-0.15444922,0.07404027,-3.86112678,0.17127908
47,38,0.47500000,0.58750000,-0.15836842,0.06873409,-3.86090646,0.17264105
47,39,0.48750000,0.58750000,-0.16227715,0.06309513,-3.86065180,0.17411166
47,40,0.50000000,0.58750000,-0.16616900,0.05709318,-3.86035825,0.17570363
47,41,0.51250000,0.58750000,-0.17003454,0.05069731,-3.86002081,0.17743158
47,42,0.52500000,0.58750000,-0.17386101,0.04387656,-3.85963406,0.17931203
47,43,0.53750000,0.58750000,-0.17763191,0.03660064,-3.85919219,0.18136346
47,44,0.55000000,0.58750000,-0.18132672,0.02884085,-3.85868905,0.18360603
47,45,0.56250000,0.58750000,-0.18492054,0.02057106,-3.85811818,0.18606121
47,46,0.57500000,0.58750000,-0.18838377,0.01176883,-3.85747285,0.18875103
47,47,0.58750000,0.58750000,-0.19168231,0.00241671,-3.85674744,0.19169755
47,48,0.60000000,0.58750000,-0.19477568,-0.00749651,-3.85593166,0.19491989
47,49,0.61250000,0.58750000,-0.19762073,-0.01797698,-3.85501308,0.19843670
47,50,0.62500000,0.58750000,-0.20016825,-0.02902242,-3.85398368,0.20226129
47,51,0.63750000,0.58750000,-0.20236298,-0.04061795,-3.85283777,0.20639911
47,52,0.65000000,0.58750000,-0.20414436,-0.05273491,-3.85157046,0.21084565
47,53,0.66250000,0.58750000,-0.20544666,-0.06532897,-3.85017882,0.21558340
47,54,0.67500000,0.58750000,-0.20619960,-0.07833836,-3.84866221,0.22057918
47,55,0.68750000,0.58750000,-0.20632914,-0.09168196,-3.84702279,0.22578152
47,56,0.70000000,0.58750000,-0.20575856,-0.10525759,-3.84526608,0.23111846
47,57,0.71250000,0.58750000,-0.20440988,-0.11894040,-3.84340146,0.23649570
