i,j,x,y,u,v,p,speed
47,56,0.70000000,0.58750000,-0.21242830,-0.17285390,-35.95667857,0.27386905
47,57,0.71250000,0.58750000,-0.21240055,-0.19158543,-35.95395262,0.28604015
47,58,0.72500000,0.58750000,-0.21154921,-0.21001761,-35.95103345,0.29809472
47,59,0.73750000,0.58750000,-0.20977402,-0.22793871,-35.94794989,0.30977604
47,60,0.75000000,0.58750000,-0.20697491,-0.24510572,-35.94473752,0.32080434
47,61,0.76250000,0.58750000,-0.20305565,-0.26124341,-35.94143882,0.33087719
47,62,0.77500000,0.58750000,-0.19792853,-0.27604473,-35.93810298,0.33967101
47,63,0.78750000,0.58750000,-0.19151997,-0.28917282,-35.93478535,0.34684409
47,64,0.80000000,0.58750000,-0.18377709,-0.30026524,-35.93154657,0.35204152
47,65,0.81250000,0.58750000,-0.17467501,-0.30894073,-35.92845111,0.35490242
47,66,0.82500000,0.58750000,-0.16422465,-0.31480905,-35.92556538,0.35506968
47,67,0.83750000,0.58750000,-0.15248053,-0.31748409,-35.92295536,0.35220230
47,68,0.85000000,0.58750000,-0.13954791,-0.31660003,-35.92068375,0.34599017
47,69,0.86250000,0.58750000,-0.12558861,-0.31183050,-35.91880692,0.33617073
47,70,0.87500000,0.58750000,-0.11082455,-0.30290940,-35.91737176,0.32254641
47,71,0.88750000,0.58750000,-0.09553818,-0.28965231,-35.91641276,0.30500165
47,72,0.90000000,0.58750000,-0.08006911,-0.27197626,-35.91594972,0.28351746
47,73,0.91250000,0.58750000,-0.06480657,-0.24991548,-35.91598637,0.25818141
47,74,0.92500000,0.58750000,-0.05017747,-0.22363060,-35.91650988,0.22919080
47,75,0.93750000,0.58750000,-0.03663266,-0.19340887,-35.91749521,0.19684751
47,76,0.95000000,0.58750000,-0.02462134,-0.15965390,-35.91888860,0.16154125
47,77,0.96250000,0.58750000,-0.01461923,-0.12286276,-35.92072033,0.12372946
47,78,0.97500000,0.58750000,-0.00689607,-0.08360125,-35.92257153,0.08388519
47,79,0.98750000,0.58750000,-0.00240334,-0.04242815,-35.92592778,0.04249617
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-35.92592778,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-35.94598611,0.00000000
48,1,0.01250000,0.60000000,-0.00055735,0.02783219,-35.94598611,0.02783777
48,2,0.02500000,0.60000000,-0.00161917,0.05327826,-35.94679914,0.05330286
48,3,0.03750000,0.60000000,-0.00346968,0.07637961,-35.94726722,0.07645838
48,4,0.05000000,0.60000000,-0.00589426,0.09719831,-35.94776158,0.09737687
48,5,0.06250000,0.60000000,-0.00885068,0.11581705,-35.94819711,0.11615474
48,6,0.07500000,0.60000000,-0.01225323,0.13233496,-35.94859933,0.13290103
48,7,0.08750000,0.60000000,-0.01602847,0.14686401,-35.94897150,0.14773608
48,8,0.10000000,0.60000000,-0.02010513,0.15952512,-35.94932212,0.16078706
48,9,0.11250000,0.60000000,-0.02441764,0.17044458,-35.94965915,0.17218471
48,10,0.12500000,0.60000000,-0.02890643,0.17975069,-35.94999083,0.18206014
48,11,0.13750000,0.60000000,-0.03351856,0.18757084,-35.95032516,0.19054216
48,12,0.15000000,0.60000000,-0.03820778,0.19402896,-35.95066982,0.19775508
48,13,0.16250000,0.60000000,-0.04293453,0.19924357,-35.95103197,0.20381701
48,14,0.17500000,0.60000000,-0.04766568,0.20332614,-35.95141814,0.20883854
48,15,0.18750000,0.60000000,-0.05237414,0.20637997,-35.95183416,0.21292192
48,16,0.20000000,0.60000000,-0.05703840,0.20849949,-35.95228509,0.21616063
48,17,0.21250000,0.60000000,-0.06164206,0.20976977,-35.95277518,0.21863920
48,18,0.22500000,0.60000000,-0.06617326,0.21026644,-35.95330788,0.22043338
48,19,0.23750000,0.60000000,-0.07062416,0.21005579,-35.95388581,0.22161049
48,20,0.25000000,0.60000000,-0.07499048,0.20919503,-35.95451080,0.22222991
48,21,0.26250000,0.60000000,-0.07927093,0.20773272,-35.95518384,0.22234379
48,22,0.27500000,0.60000000,-0.08346684,0.20570929,-35.95590514,0.22199780
48,23,0.28750000,0.60000000,-0.08758170,0.20315760,-35.95667412,0.22123192
48,24,0.30000000,0.60000000,-0.09162080,0.20010355,-35.95748941,0.22008135
48,25,0.31250000,0.60000000,-0.09559087,0.19656671,-35.95834885,0.21857741
48,26,0.32500000,0.60000000,-0.09949980,0.19256091,-35.95924949,0.21674850
48,27,0.33750000,0.60000000,-0.10335632,0.18809486,-35.96018758,0.21462108
48,28,0.35000000,0.60000000,-0.10716975,0.18317271,-35.96115857,0.21222063
48,29,0.36250000,0.60000000,-0.11094979,0.17779458,-35.96215709,0.20957282
48,30,0.37500000,0.60000000,-0.11470627,0.17195706,-35.96317696,0.20670452
48,31,0.38750000,0.60000000,-0.11844895,0.16565373,-35.96421115,0.20364506
48,32,0.40000000,0.60000000,-0.12218733,0.15887556,-35.96525179,0.20042751
48,33,0.41250000,0.60000000,-0.12593046,0.15161133,-35.96629015,0.19709002
48,34,0.42500000,0.60000000,-0.12968671,0.14384807,-35.96731668,0.19367734
48,35,0.43750000,0.60000000,-0.13346362,0.13557142,-35.96832096,0.19024234
48,36,0.45000000,0.60000000,-0.13726765,0.12676601,-35.96929177,0.18684761
48,37,0.46250000,0.60000000,-0.14110399,0.11741584,-35.97021708,0.18356692
48,38,0.47500000,0.60000000,-0.14497629,0.10750469,-35.97108412,0.18048652
48,39,0.48750000,0.60000000,-0.14888644,0.09701651,-35.97187940,0.17770587
48,40,0.50000000,0.60000000,-0.15283423,0.08593588,-35.97258882,0.17533761
48,41,0.51250000,0.60000000,-0.15681708,0.07424851,-35.97319774,0.17350630
48,42,0.52500000,0.60000000,-0.16082966,0.06194173,-35.97369112,0.17234546
48,43,0.53750000,0.60000000,-0.16486352,0.04900519,-35.97405364,0.17199270
48,44,0.55000000,0.60000000,-0.16890667,0.03543150,-35.97426993,0.17258289
48,45,0.56250000,0.60000000,-0.17294297,0.02121704,-35.97432439,0.17423959
48,46,0.57500000,0.60000000,-0.17695257,0.00636291,-35.97420398,0.17706694
48,47,0.58750000,0.60000000,-0.18090877,-0.00912344,-35.97388913,0.18113868
48,48,0.60000000,0.60000000,-0.18478190,-0.02523126,-35.97335449,0.18649656
48,49,0.61250000,0.60000000,-0.18853736,-0.04194498,-35.97258358,0.19314688
48,50,0.62500000,0.60000000,-0.19213319,-0.05923910,-35.97156571,0.20105829
48,51,0.63750000,0.60000000,-0.19552104,-0.07707754,-35.97029072,0.21016524
48,52,0.65000000,0.60000000,-0.19864489,-0.09541172,-35.96875129,0.22037057
48,53,0.66250000,0.60000000,-0.20144069,-0.11417840,-35.96694316,0.23154925
48,54,0.67500000,0.60000000,-0.20383602,-0.13329732,-35.96486582,0.24355142
48,55,0.68750000,0.60000000,-0.20574992,-0.15266844,-35.96252309,0.25620437
48,56,0.70000000,0.60000000,-0.20709303,-0.17216906,-35.95992381,0.26931341
48,57,0.71250000,0.60000000,-0.20776816,-0.19165071,-35.95708253,0.28266164
48,58,0.72500000,0.60000000,-0.20767132,-0.21093600,-35.95402012,0.29600907
48,59,0.73750000,0.60000000,-0.20669346,-0.22981568,-35.95076438,0.30909130
48,60,0.75000000,0.60000000,-0.20472307,-0.24804598,-35.94735045,0.32161832
48,61,0.76250000,0.60000000,-0.20164968,-0.26534682,-35.94382113,0.33327395
48,62,0.77500000,0.60000000,-0.19736847,-0.28140107,-35.94022685,0.34371628
48,63,0.78750000,0.60000000,-0.19178613,-0.29585554,-35.93662533,0.35257966
48,64,0.80000000,0.60000000,-0.18482775,-0.30832417,-35.93308079,0.35947891
48,65,0.81250000,0.60000000,-0.17644494,-0.31839411,-35.92966264,0.36401597
48,66,0.82500000,0.60000000,-0.16662463,-0.32563515,-35.92644361,0.36578958
48,67,0.83750000,0.60000000,-0.15539826,-0.32961292,-35.92349725,0.36440815
48,68,0.85000000,0.60000000,-0.14285065,-0.32990609,-35.92089487,0.35950568
48,69,0.86250000,0.60000000,-0.12912768,-0.32612714,-35.91870219,0.35076042
48,70,0.87500000,0.60000000,-0.11444179,-0.31794604,-35.91697558,0.33791509
48,71,0.88750000,0.60000000,-0.09907424,-0.30511518,-35.91575867,0.32079741
48,72,0.90000000,0.60000000,-0.08337314,-0.28749344,-35.91507929,0.29933854
48,73,0.91250000,0.60000000,-0.06774663,-0.26506649,-35.91494756,0.27358700
48,74,0.92500000,0.60000000,-0.05265083,-0.23796018,-35.91535480,0.24371532
48,75,0.93750000,0.60000000,-0.03857507,-0.20644394,-35.91627778,0.21001699
48,76,0.95000000,0.60000000,-0.02601384,-0.17092186,-35.91766118,0.17289014
48,77,0.96250000,0.60000000,-0.01549504,-0.13190876,-35.91953723,0.13281573
48,78,0.97500000,0.60000000,-0.00733111,-0.09000228,-35.92145943,0.09030036
48,79,0.98750000,0.60000000,-0.00256121,-0.04579891,-35.92500682,0.04587046
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-35.92500682,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-35.94792854,0.00000000
49,1,0.01250000,0.61250000,-0.00055887,0.02861700,-35.94792854,0.02862245
49,2,0.02500000,0.61250000,-0.00162374,0.05477969,-35.94874524,0.05480375
49,3,0.03750000,0.61250000,-0.00347867,0.07852184,-35.94921477,0.07859886
49,4,0.05000000,0.61250000,-0.00590544,0.09990259,-35.94970929,0.10007698
49,5,0.06250000,0.61250000,-0.00885829,0.11900376,-35.95014252,0.11933300
49,6,0.07500000,0.61250000,-0.01224744,0.13592603,-35.95053973,0.13647668
49,7,0.08750000,0.61250000,-0.01599553,0.15078475,-35.95090401,0.15163079
49,8,0.10000000,0.61250000,-0.02002774,0.16370576,-35.95124394,0.16492631
49,9,0.11250000,0.61250000,-0.02427546,0.17482132,-35.95156781,0.17649870
49,10,0.12500000,0.61250000,-0.02867681,0.18426635,-35.95188429,0.18648444
49,11,0.13750000,0.61250000,-0.03317715,0.19217518,-35.95220198,0.19501800
49,12,0.15000000,0.61250000,-0.03772923,0.19867874,-35.95252922,0.20222942
49,13,0.16250000,0.61250000,-0.04229311,0.20390235,-35.95287387,0.20824235
49,14,0.17500000,0.61250000,-0.04683578,0.20796395,-35.95324316,0.21317269
49,15,0.18750000,0.61250000,-0.05133078,0.21097287,-35.95364361,0.21712762
49,16,0.20000000,0.61250000,-0.05575759,0.21302902,-35.95408093,0.22020507
49,17,0.21250000,0.61250000,-0.06010108,0.21422243,-35.95455999,0.22249358
49,18,0.22500000,0.61250000,-0.06435094,0.21463313,-35.95508477,0.22407236
49,19,0.23750000,0.61250000,-0.06850101,0.21433125,-35.95565838,0.22501172
49,20,0.25000000,0.61250000,-0.07254881,0.21337733,-35.95628306,0.22537351
49,21,0.26250000,0.61250000,-0.07649497,0.21182280,-35.95696016,0.22521186
49,22,0.27500000,0.61250000,-0.08034275,0.20971048,-35.95769017,0.22457392
49,23,0.28750000,0.61250000,-0.08409761,0.20707524,-35.95847275,0.22350070
49,24,0.30000000,0.61250000,-0.08776683,0.20394461,-35.95930668,0.22202797
49,25,0.31250000,0.61250000,-0.09135913,0.20033946,-35.96018993,0.22018717
49,26,0.32500000,0.61250000,-0.09488439,0.19627462,-35.96111962,0.21800636
49,27,0.33750000,0.61250000,-0.09835331,0.19175955,-35.96209200,0.21551125
49,28,0.35000000,0.61250000,-0.10177724,0.18679888,-35.96310250,0.21272618
49,29,0.36250000,0.61250000,-0.10516788,0.18139298,-35.96414568,0.20967522
49,30,0.37500000,0.61250000,-0.10853710,0.17553853,-35.96521521,0.20638333
49,31,0.38750000,0.61250000,-0.11189674,0.16922895,-35.96630391,0.20287759
49,32,0.40000000,0.61250000,-0.11525842,0.16245487,-35.96740368,0.19918858
49,33,0.41250000,0.61250000,-0.11863339,0.15520457,-35.96850554,0.19535184
49,34,0.42500000,0.61250000,-0.12203230,0.14746437,-35.96959960,0.19140956
49,35,0.43750000,0.61250000,-0.12546503,0.13921898,-35.97067510,0.18741237
49,36,0.45000000,0.61250000,-0.12894053,0.13045192,-35.97172037,0.18342128
49,37,0.46250000,0.61250000,-0.13246658,0.12114586,-35.97272290,0.17950965
49,38,0.47500000,0.61250000,-0.13604957,0.11128299,-35.97366935,0.17576515
49,39,0.48750000,0.61250000,-0.13969425,0.10084540,-35.97454562,0.17229126
49,40,0.50000000,0.61250000,-0.14340345,0.08981552,-35.97533689,0.16920809
49,41,0.51250000,0.61250000,-0.14717778,0.07817655,-35.97602775,0.16665195
49,42,0.52500000,0.61250000,-0.15101527,0.06591299,-35.97660225,0.16477297
49,43,0.53750000,0.61250000,-0.15491097,0.05301118,-35.97704409,0.16373025
49,44,0.55000000,0.61250000,-0.15885656,0.03946000,-35.97733682,0.16368414
49,45,0.56250000,0.61250000,-0.16283969,0.02525166,-35.97746375,0.16478596
49,46,0.57500000,0.61250000,-0.16684402,0.01038244,-35.97740955,0.16716675
49,47,0.58750000,0.61250000,-0.17084778,-0.00514526,-35.97715697,0.17092524
49,48,0.60000000,0.61250000,-0.17482299,-0.02132540,-35.97667885,0.17611885
49,49,0.61250000,0.61250000,-0.17873971,-0.03814811,-35.97595356,0.18276532
49,50,0.62500000,0.61250000,-0.18255911,-0.05559471,-35.97496944,0.19083658
49,51,0.63750000,0.61250000,-0.18623611,-0.07363656,-35.97371425,0.20026540
49,52,0.65000000,0.61250000,-0.18971751,-0.09223314,-35.97217863,0.21094948
49,53,0.66250000,0.61250000,-0.19294149,-0.11132981,-35.97035617,0.22275714
49,54,0.67500000,0.61250000,-0.19583703,-0.13085529,-35.96824414,0.23553184
49,55,0.68750000,0.61250000,-0.19832345,-0.15071867,-35.96584413,0.24909498
49,56,0.70000000,0.61250000,-0.20031028,-0.17080618,-35.96316281,0.26324695
49,57,0.71250000,0.61250000,-0.20169737,-0.19097768,-35.96021265,0.27776663
49,58,0.72500000,0.61250000,-0.20237567,-0.21106284,-35.95701273,0.29240970
49,59,0.73750000,0.61250000,-0.20222853,-0.23085749,-35.95358938,0.30690643
49,60,0.75000000,0.61250000,-0.20113397,-0.25012004,-35.94997685,0.32095935
49,61,0.76250000,0.61250000,-0.19896786,-0.26856856,-35.94621772,0.33424135
49,62,0.77500000,0.61250000,-0.19560846,-0.28587887,-35.94236316,0.34639486
49,63,0.78750000,0.61250000,-0.19094223,-0.30168420,-35.93847273,0.35703262
49,64,0.80000000,0.61250000,-0.18487113,-0.31557716,-35.93461381,0.36574072
49,65,0.81250000,0.61250000,-0.17732127,-0.32711467,-35.93086045,0.37208445
49,66,0.82500000,0.61250000,-0.16825278,-0.33582667,-35.92729153,0.37561756
49,67,0.83750000,0.61250000,-0.15767044,-0.34122913,-35.92398827,0.37589532
49,68,0.85000000,0.61250000,-0.14563433,-0.34284182,-35.92103102,0.37249144
49,69,0.86250000,0.61250000,-0.13226969,-0.34021070,-35.91849548,0.36501862
49,70,0.87500000,0.61250000,-0.11777474,-0.33293429,-35.91644855,0.35315171
49,71,0.88750000,0.61250000,-0.10242514,-0.32069249,-35.91494418,0.33665202
49,72,0.90000000,0.61250000,-0.08657393,-0.30327545,-35.91401966,0.31539030
49,73,0.91250000,0.61250000,-0.07064590,-0.28060919,-35.91369284,0.28936545
49,74,0.92500000,0.61250000,-0.05512575,-0.25277426,-35.91396054,0.25871543
49,75,0.93750000,0.61250000,-0.04054245,-0.22001318,-35.91480235,0.22371744
49,76,0.95000000,0.61250000,-0.02743867,-0.18272391,-35.91616205,0.18477259
49,77,0.96250000,0.61250000,-0.01639896,-0.14143531,-35.91807425,0.14238284
49,78,0.97500000,0.61250000,-0.00778343,-0.09677598,-35.92006385,0.09708848
49,79,0.98750000,0.61250000,-0.00272627,-0.04938131,-35.92380706,0.04945651
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-35.92380706,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-35.94992189,0.00000000
50,1,0.01250000,0.62500000,-0.00056412,0.02940607,-35.94992189,0.02941148
50,2,0.02500000,0.62500000,-0.00163869,0.05628887,-35.95074709,0.05631272
50,3,0.03750000,0.62500000,-0.00350867,0.08067235,-35.95122000,0.08074862
50,4,0.05000000,0.62500000,-0.00594998,0.10261177,-35.95171601,0.10278413
50,5,0.06250000,0.62500000,-0.00891223,0.12218753,-35.95214698,0.12251212
50,6,0.07500000,0.62500000,-0.01230026,0.13950179,-35.95253803,0.14004302
50,7,0.08750000,0.62500000,-0.01603176,0.15467366,-35.95289207,0.15550228
50,8,0.10000000,0.62500000,-0.02002749,0.16783443,-35.95321788,0.16902513
50,9,0.11250000,0.62500000,-0.02421523,0.17912301,-35.95352414,0.18075240
50,10,0.12500000,0.62500000,-0.02853033,0.18868172,-35.95382013,0.19082654
50,11,0.13750000,0.62500000,-0.03291625,0.19665258,-35.95411518,0.19938836
50,12,0.15000000,0.62500000,-0.03732470,0.20317424,-35.95441843,0.20657421
50,13,0.16250000,0.62500000,-0.04171541,0.20837942,-35.95473862,0.21251391
50,14,0.17500000,0.62500000,-0.04605571,0.21239310,-35.95508382,0.21732915
50,15,0.18750000,0.62500000,-0.05031997,0.21533107,-35.95546138,0.22113247
50,16,0.20000000,0.62500000,-0.05448897,0.21729908,-35.95587777,0.22402665
50,17,0.21250000,0.62500000,-0.05854918,0.21839240,-35.95633857,0.22610451
50,18,0.22500000,0.62500000,-0.06249209,0.21869565,-35.95684838,0.22744900
50,19,0.23750000,0.62500000,-0.06631356,0.21828295,-35.95741087,0.22813359
50,20,0.25000000,0.62500000,-0.07001321,0.21721827,-35.95802871,0.22822276
50,21,0.26250000,0.62500000,-0.07359382,0.21555594,-35.95870366,0.22777272
50,22,0.27500000,0.62500000,-0.07706082,0.21334121,-35.95943652,0.22683219
50,23,0.28750000,0.62500000,-0.08042185,0.21061097,-35.96022717,0.22544324
50,24,0.30000000,0.62500000,-0.08368633,0.20739436,-35.96107458,0.22364218
50,25,0.31250000,0.62500000,-0.08686512,0.20371355,-35.96197683,0.22146052
50,26,0.32500000,0.62500000,-0.08997019,0.19958438,-35.96293109,0.21892593
50,27,0.33750000,0.62500000,-0.09301434,0.19501701,-35.96393361,0.21606320
50,28,0.35000000,0.62500000,-0.09601096,0.19001658,-35.96497979,0.21289529
50,29,0.36250000,0.62500000,-0.09897381,0.18458373,-35.96606408,0.20944443
50,30,0.37500000,0.62500000,-0.10191682,0.17871522,-35.96718001,0.20573325
50,31,0.38750000,0.62500000,-0.10485392,0.17240436,-35.96832023,0.20178605
50,32,0.40000000,0.62500000,-0.10779885,0.16564152,-35.96947639,0.19763022
50,33,0.41250000,0.62500000,-0.11076503,0.15841451,-35.97063925,0.19329782
50,34,0.42500000,0.62500000,-0.11376534,0.15070902,-35.97179860,0.18882733
50,35,0.43750000,0.62500000,-0.11681202,0.14250897,-35.97294329,0.18426572
50,36,0.45000000,0.62500000,-0.11991644,0.13379688,-35.97406123,0.17967069
50,37,0.46250000,0.62500000,-0.12308896,0.12455420,-35.97513943,0.17511322
50,38,0.47500000,0.62500000,-0.12633867,0.11476168,-35.97616400,0.17068011
50,39,0.48750000,0.62500000,-0.12967318,0.10439971,-35.97712022,0.16647653
50,40,0.50000000,0.62500000,-0.13309837,0.09344875,-35.97799259,0.16262794
50,41,0.51250000,0.62500000,-0.13661808,0.08188967,-35.97876492,0.15928094
50,42,0.52500000,0.62500000,-0.14023373,0.06970427,-35.97942042,0.15660200
50,43,0.53750000,0.62500000,-0.14394401,0.05687582,-35.97994182,0.15477318
50,44,0.55000000,0.62500000,-0.14774438,0.04338962,-35.98031159,0.15398396
50,45,0.56250000,0.62500000,-0.15162655,0.02923378,-35.98051198,0.15441899
50,46,0.57500000,0.62500000,-0.15557798,0.01439997,-35.98052545,0.15624297
50,47,0.58750000,0.62500000,-0.15958205,-0.00111493,-35.98033661,0.15958595
50,48,0.60000000,0.62500000,-0.16361319,-0.01730963,-35.97991729,0.16452628
50,49,0.61250000,0.62500000,-0.16764650,-0.03417956,-35.97924096,0.17109527
50,50,0.62500000,0.62500000,-0.17164696,-0.05171327,-35.97829443,0.17926779
50,51,0.63750000,0.62500000,-0.17557341,-0.06988972,-35.97706359,0.18897247
50,52,0.65000000,0.62500000,-0.17937632,-0.08867690,-35.97553691,0.20009861
50,53,0.66250000,0.62500000,-0.18299711,-0.10802943,-35.97370582,0.21250482
50,54,0.67500000,0.62500000,-0.18636730,-0.12788588,-35.97156526,0.22602559
50,55,0.68750000,0.62500000,-0.18940781,-0.14816570,-35.96911445,0.24047535
50,56,0.70000000,0.62500000,-0.19202841,-0.16876565,-35.96635769,0.25564967
50,57,0.71250000,0.62500000,-0.19412754,-0.18955581,-35.96330515,0.27132436
50,58,0.72500000,0.62500000,-0.19559260,-0.21037532,-35.95997374,0.28725292
50,59,0.73750000,0.62500000,-0.19630081,-0.23102785,-35.95638796,0.30316312
50,60,0.75000000,0.62500000,-0.19612097,-0.25127714,-35.95258067,0.31875325
50,61,0.76250000,0.62500000,-0.19491636,-0.27084284,-35.94859374,0.33368882
50,62,0.77500000,0.62500000,-0.19254887,-0.28939724,-35.94447846,0.34760010
50,63,0.78750000,0.62500000,-0.18888474,-0.30656346,-35.94029567,0.36008138
50,64,0.80000000,0.62500000,-0.18380199,-0.32191580,-35.93611538,0.37069253
50,65,0.81250000,0.62500000,-0.17719957,-0.33498323,-35.93201580,0.37896365
50,66,0.82500000,0.62500000,-0.16900819,-0.34525688,-35.92808171,0.38440354
50,67,0.83750000,0.62500000,-0.15920232,-0.35220242,-35.92440197,0.38651252
50,68,0.85000000,0.62500000,-0.14781285,-0.35527804,-35.92106619,0.38480011
50,69,0.86250000,0.62500000,-0.13493925,-0.35395809,-35.91816066,0.37880725
50,70,0.87500000,0.62500000,-0.12076010,-0.34776210,-35.91576376,0.36813242
50,71,0.88750000,0.62500000,-0.10554028,-0.33628760,-35.91394103,0.35246007
50,72,0.90000000,0.62500000,-0.08963335,-0.31924436,-35.91274067,0.33158875
50,73,0.91250000,0.62500000,-0.07347762,-0.29648619,-35.91218988,0.30545544
50,74,0.92500000,0.62500000,-0.05758508,-0.26803590,-35.91229240,0.27415194
50,75,0.93750000,0.62500000,-0.04252508,-0.23409823,-35.91303194,0.23792933
50,76,0.95000000,0.62500000,-0.02889126,-0.19505660,-35.91435222,0.19718464
50,77,0.96250000,0.62500000,-0.01732942,-0.15144881,-35.91629084,0.15243704
50,78,0.97500000,0.62500000,-0.00825283,-0.10393276,-35.91834312,0.10425991
50,79,0.98750000,0.62500000,-0.00289858,-0.05318360,-35.92228626,0.05326253
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-35.92228626,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-35.95196619,0.00000000
51,1,0.01250000,0.63750000,-0.00057412,0.03020495,-35.95196619,0.03021041
51,2,0.02500000,0.63750000,-0.00166678,0.05781573,-35.95280598,0.05783975
51,3,0.03750000,0.63750000,-0.00356521,0.08284397,-35.95328465,0.08292065
51,4,0.05000000,0.63750000,-0.00603662,0.10534007,-35.95378379,0.10551289
51,5,0.06250000,0.63750000,-0.00902462,0.12538253,-35.95421255,0.12570689
51,6,0.07500000,0.63750000,-0.01242711,0.14307517,-35.95459605,0.14361385
51,7,0.08750000,0.63750000,-0.01615558,0.15854135,-35.95493704,0.15936236
51,8,0.10000000,0.63750000,-0.02012536,0.17191862,-35.95524459,0.17309259
51,9,0.11250000,0.63750000,-0.02425993,0.18335352,-35.95552796,0.18495150
51,10,0.12500000,0.63750000,-0.02849141,0.19299671,-35.95579718,0.19508841
51,11,0.13750000,0.63750000,-0.03276120,0.20099887,-35.95606252,0.20365128
51,12,0.15000000,0.63750000,-0.03701992,0.20750721,-35.95633414,0.21078358
51,13,0.16250000,0.63750000,-0.04122713,0.21266266,-35.95662180,0.21662198
51,14,0.17500000,0.63750000,-0.04535074,0.21659781,-35.95693462,0.22129460
51,15,0.18750000,0.63750000,-0.04936629,0.21943542,-35.95728091,0.22491984
51,16,0.20000000,0.63750000,-0.05325619,0.22128751,-35.95766805,0.22760576
51,17,0.21250000,0.63750000,-0.05700889,0.22225483,-35.95810242,0.22944983
51,18,0.22500000,0.63750000,-0.06061810,0.22242680,-35.95858933,0.23053901
51,19,0.23750000,0.63750000,-0.06408204,0.22188166,-35.95913306,0.23095017
51,20,0.25000000,0.63750000,-0.06740274,0.22068687,-35.95973680,0.23075057
51,21,0.26250000,0.63750000,-0.07058543,0.21889969,-35.96040271,0.22999865
51,22,0.27500000,0.63750000,-0.07363799,0.21656780,-35.96113192,0.22874476
51,23,0.28750000,0.63750000,-0.07657045,0.21373004,-35.96192456,0.22703208
51,24,0.30000000,0.63750000,-0.07939459,0.21041718,-35.96277976,0.22489751
51,25,0.31250000,0.63750000,-0.08212352,0.20665262,-35.96369570,0.22237261
51,26,0.32500000,0.63750000,-0.08477145,0.20245314,-35.96466957,0.21948456
51,27,0.33750000,0.63750000,-0.08735333,0.19782962,-35.96569764,0.21625717
51,28,0.35000000,0.63750000,-0.08988468,0.19278765,-35.96677521,0.21271186
51,29,0.36250000,0.63750000,-0.09238134,0.18732815,-35.96789662,0.20886874
51,30,0.37500000,0.63750000,-0.09485933,0.18144795,-35.96905525,0.20474777
51,31,0.38750000,0.63750000,-0.09733463,0.17514029,-35.97024352,0.20037004
51,32,0.40000000,0.63750000,-0.09982310,0.16839529,-35.97145285,0.19575910
51,33,0.41250000,0.63750000,-0.10234028,0.16120037,-35.97267370,0.19094264
51,34,0.42500000,0.63750000,-0.10490126,0.15354067,-35.97389552,0.18595433
51,35,0.43750000,0.63750000,-0.10752055,0.14539940,-35.97510677,0.18083599
51,36,0.45000000,0.63750000,-0.11021192,0.13675819,-35.97629495,0.17564017
51,37,0.46250000,0.63750000,-0.11298820,0.12759742,-35.97744657,0.17043308
51,38,0.47500000,0.63750000,-0.11586116,0.11789654,-35.97854721,0.16529792
51,39,0.48750000,0.63750000,-0.11884122,0.10763445,-35.97958154,0.16033842
51,40,0.50000000,0.63750000,-0.12193725,0.09678976,-35.98053338,0.15568221
51,41,0.51250000,0.63750000,-0.12515629,0.08534126,-35.98138581,0.15148343
51,42,0.52500000,0.63750000,-0.12850320,0.07326828,-35.98212119,0.14792334
51,43,0.53750000,0.63750000,-0.13198031,0.06055118,-35.98272136,0.14520760
51,44,0.55000000,0.63750000,-0.13558694,0.04717191,-35.98316774,0.14355838
51,45,0.56250000,0.63750000,-0.13931898,0.03311470,-35.98344153,0.14320042
51,46,0.57500000,0.63750000,-0.14316807,0.01836674,-35.98352358,0.14434138
51,47,0.58750000,0.63750000,-0.14712225,0.00291938,-35.98339792,0.14715121
51,48,0.60000000,0.63750000,-0.15116085,-0.01323101,-35.98303759,0.15173879
51,49,0.61250000,0.63750000,-0.15526246,-0.03008501,-35.98241280,0.15815037
51,50,0.62500000,0.63750000,-0.15939722,-0.04763835,-35.98150648,0.16636372
51,51,0.63750000,0.63750000,-0.16352832,-0.06587775,-35.98030327,0.17629915
51,52,0.65000000,0.63750000,-0.16761081,-0.08477997,-35.97878948,0.18783244
51,53,0.66250000,0.63750000,-0.17159032,-0.10430934,-35.97695430,0.20080756
51,54,0.67500000,0.63750000,-0.17540209,-0.12441508,-35.97479034,0.21504652
51,55,0.68750000,0.63750000,-0.17896993,-0.14502804,-35.97229435,0.23035488
51,56,0.70000000,0.63750000,-0.18220542,-0.16605691,-35.96946810,0.24652325
51,57,0.71250000,0.63750000,-0.18500722,-0.18738393,-35.96631925,0.26332567
51,58,0.72500000,0.63750000,-0.18726089,-0.20886001,-35.96286227,0.28051586
51,59,0.73750000,0.63750000,-0.18883926,-0.23029955,-35.95911944,0.29782235
51,60,0.75000000,0.63750000,-0.18960365,-0.25147491,-35.95512177,0.31494313
