i,j,x,y,u,v,p,speed
61,7,0.08750000,0.76250000,-0.02825342,0.20039251,-29.56262743,0.20237444
61,8,0.10000000,0.76250000,-0.03300823,0.21332721,-29.56218153,0.21586580
61,9,0.11250000,0.76250000,-0.03719959,0.22330283,-29.56156340,0.22638013
61,10,0.12500000,0.76250000,-0.04072226,0.23070559,-29.56082150,0.23427200
61,11,0.13750000,0.76250000,-0.04351691,0.23589901,-29.56000343,0.23987927
61,12,0.15000000,0.76250000,-0.04556073,0.23921543,-29.55915403,0.24351551
61,13,0.16250000,0.76250000,-0.04685875,0.24095190,-29.55831390,0.24546600
61,14,0.17500000,0.76250000,-0.04743631,0.24136912,-29.55751868,0.24598629
61,15,0.18750000,0.76250000,-0.04733281,0.24069248,-29.55679867,0.24530240
61,16,0.20000000,0.76250000,-0.04659681,0.23911425,-29.55617891,0.24361217
61,17,0.21250000,0.76250000,-0.04528216,0.23679647,-29.55567936,0.24108721
61,18,0.22500000,0.76250000,-0.04344525,0.23387411,-29.55531536,0.23787516
61,19,0.23750000,0.76250000,-0.04114289,0.23045824,-29.55509803,0.23410198
61,20,0.25000000,0.76250000,-0.03843099,0.22663905,-29.55503481,0.22987431
61,21,0.26250000,0.76250000,-0.03536362,0.22248867,-29.55512991,0.22528159
61,22,0.27500000,0.76250000,-0.03199251,0.21806366,-29.55538471,0.22039801
61,23,0.28750000,0.76250000,-0.02836674,0.21340732,-29.55579820,0.21528436
61,24,0.30000000,0.76250000,-0.02453273,0.20855159,-29.55636726,0.20998957
61,25,0.31250000,0.76250000,-0.02053426,0.20351881,-29.55708695,0.20455210
61,26,0.32500000,0.76250000,-0.01641266,0.19832316,-29.55795070,0.19900113
61,27,0.33750000,0.76250000,-0.01220705,0.19297194,-29.55895055,0.19335765
61,28,0.35000000,0.76250000,-0.00795451,0.18746660,-29.56007714,0.18763528
61,29,0.36250000,0.76250000,-0.00369039,0.18180369,-29.56132002,0.18184114
61,30,0.37500000,0.76250000,0.00055144,0.17597553,-29.56266755,0.17597639
61,31,0.38750000,0.76250000,0.00473830,0.16997078,-29.56410705,0.17003681
61,32,0.40000000,0.76250000,0.00883866,0.16377531,-29.56562477,0.16401364
61,33,0.41250000,0.76250000,0.01282178,0.15737227,-29.56720577,0.15789372
61,34,0.42500000,0.76250000,0.01665756,0.15074249,-29.56883408,0.15166005
61,35,0.43750000,0.76250000,0.02031630,0.14386483,-29.57049257,0.14529226
61,36,0.45000000,0.76250000,0.02376862,0.13671646,-29.57216280,0.13876721
61,37,0.46250000,0.76250000,0.02698535,0.12927302,-29.57382523,0.13205955
61,38,0.47500000,0.76250000,0.02993733,0.12150867,-29.57545915,0.12514232
61,39,0.48750000,0.76250000,0.03259534,0.11339623,-29.57704269,0.11798797
61,40,0.50000000,0.76250000,0.03493004,0.10490723,-29.57855280,0.11056959
61,41,0.51250000,0.76250000,0.03691186,0.09601195,-29.57996525,0.10286292
61,42,0.52500000,0.76250000,0.03851101,0.08667943,-29.58125470,0.09484947
61,43,0.53750000,0.76250000,0.03969750,0.07687741,-29.58239472,0.08652184
61,44,0.55000000,0.76250000,0.04044107,0.06657237,-29.58335786,0.07789327
61,45,0.56250000,0.76250000,0.04071138,0.05572938,-29.58411573,0.06901580
61,46,0.57500000,0.76250000,0.04047801,0.04431211,-29.58463911,0.06001694
61,47,0.58750000,0.76250000,0.03971068,0.03228270,-29.58489820,0.05117725
61,48,0.60000000,0.76250000,0.03837970,0.01960170,-29.58486215,0.04309557
61,49,0.61250000,0.76250000,0.03645525,0.00622784,-29.58450229,0.03698339
61,50,0.62500000,0.76250000,0.03391038,-0.00788111,-29.58378324,0.03481416
61,51,0.63750000,0.76250000,0.03071900,-0.02276844,-29.58265845,0.03823688
61,52,0.65000000,0.76250000,0.02685743,-0.03847913,-29.58109357,0.04692511
61,53,0.66250000,0.76250000,0.02230587,-0.05505909,-29.57906106,0.05940585
61,54,0.67500000,0.76250000,0.01704800,-0.07255560,-29.57653217,0.07453153
61,55,0.68750000,0.76250000,0.01107372,-0.09101644,-29.57348062,0.09168762
61,56,0.70000000,0.76250000,0.00438106,-0.11048930,-29.56988281,0.11057612
61,57,0.71250000,0.76250000,-0.00302138,-0.13102050,-29.56571941,0.13105533
61,58,0.72500000,0.76250000,-0.01111028,-0.15265063,-29.56097740,0.15305441
61,59,0.73750000,0.76250000,-0.01984233,-0.17540842,-29.55564854,0.17652715
61,60,0.75000000,0.76250000,-0.02914952,-0.19930638,-29.54972995,0.20142673
61,61,0.76250000,0.76250000,-0.03893123,-0.22432909,-29.54322876,0.22768219
61,62,0.77500000,0.76250000,-0.04904681,-0.25041811,-29.53616649,0.25517606
61,63,0.78750000,0.76250000,-0.05930713,-0.27745319,-29.52857627,0.28372101
61,64,0.80000000,0.76250000,-0.06946529,-0.30522460,-29.52050983,0.31302953
61,65,0.81250000,0.76250000,-0.07920984,-0.33340123,-29.51203870,0.34268145
61,66,0.82500000,0.76250000,-0.08816060,-0.36149098,-29.50325967,0.37208604
61,67,0.83750000,0.76250000,-0.09587117,-0.38879769,-29.49429780,0.40044341
61,68,0.85000000,0.76250000,-0.10184106,-0.41437731,-29.48531039,0.42670852
61,69,0.86250000,0.76250000,-0.10554178,-0.43700173,-29.47648808,0.44956599
61,70,0.87500000,0.76250000,-0.10645987,-0.45513977,-29.46805391,0.46742477
61,71,0.88750000,0.76250000,-0.10415927,-0.46696887,-29.46025771,0.47844443
61,72,0.90000000,0.76250000,-0.09836153,-0.47043190,-29.45336506,0.48060499
61,73,0.91250000,0.76250000,-0.08903746,-0.46335123,-29.44764015,0.47182839
61,74,0.92500000,0.76250000,-0.07649726,-0.44360406,-29.44332312,0.45015153
61,75,0.93750000,0.76250000,-0.06146272,-0.40934774,-29.44061064,0.41393627
61,76,0.95000000,0.76250000,-0.04507732,-0.35926181,-29.43959685,0.36207873
61,77,0.96250000,0.76250000,-0.02896471,-0.29274510,-29.44048515,0.29417452
61,78,0.97500000,0.76250000,-0.01466029,-0.21001551,-29.44243531,0.21052657
61,79,0.98750000,0.76250000,-0.00539635,-0.11191951,-29.44868058,0.11204953
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-29.44868058,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-29.56244085,0.00000000
62,1,0.01250000,0.77500000,-0.00157771,0.04333365,-29.56244085,0.04336236
62,2,0.02500000,0.77500000,-0.00439368,0.08220349,-29.56449889,0.08232082
62,3,0.03750000,0.77500000,-0.00893021,0.11618566,-29.56535906,0.11652835
62,4,0.05000000,0.77500000,-0.01428458,0.14527010,-29.56604339,0.14597072
62,5,0.06250000,0.77500000,-0.02007898,0.16961950,-29.56630099,0.17080380
62,6,0.07500000,0.77500000,-0.02587853,0.18955431,-29.56621587,0.19131267
62,7,0.08750000,0.77500000,-0.03135994,0.20548418,-29.56581944,0.20786341
62,8,0.10000000,0.77500000,-0.03627867,0.21786177,-29.56516692,0.22086170
62,9,0.11250000,0.77500000,-0.04046866,0.22714618,-29.56431614,0.23072300
62,10,0.12500000,0.77500000,-0.04382949,0.23377835,-29.56332638,0.23785151
62,11,0.13750000,0.77500000,-0.04631371,0.23816577,-29.56225465,0.24262706
62,12,0.15000000,0.77500000,-0.04791446,0.24067451,-29.56115344,0.24539767
62,13,0.16250000,0.77500000,-0.04865455,0.24162638,-29.56006943,0.24647632
62,14,0.17500000,0.77500000,-0.04857732,0.24129933,-29.55904276,0.24614045
62,15,0.18750000,0.77500000,-0.04773941,0.23992997,-29.55810691,0.24463328
62,16,0.20000000,0.77500000,-0.04620518,0.23771719,-29.55728893,0.24216602
62,17,0.21250000,0.77500000,-0.04404260,0.23482621,-29.55660989,0.23892070
62,18,0.22500000,0.77500000,-0.04132033,0.23139270,-29.55608550,0.23505309
62,19,0.23750000,0.77500000,-0.03810573,0.22752673,-29.55572672,0.23069560
62,20,0.25000000,0.77500000,-0.03446354,0.22331641,-29.55554041,0.22596007
62,21,0.26250000,0.77500000,-0.03045521,0.21883110,-29.55552991,0.22094019
62,22,0.27500000,0.77500000,-0.02613847,0.21412431,-29.55569559,0.21571379
62,23,0.28750000,0.77500000,-0.02156732,0.20923618,-29.55603526,0.21034479
62,24,0.30000000,0.77500000,-0.01679208,0.20419558,-29.55654459,0.20488487
62,25,0.31250000,0.77500000,-0.01185966,0.19902197,-29.55721742,0.19937501
62,26,0.32500000,0.77500000,-0.00681382,0.19372687,-29.55804593,0.19384666
62,27,0.33750000,0.77500000,-0.00169557,0.18831523,-29.55902102,0.18832286
62,28,0.35000000,0.77500000,0.00345651,0.18278638,-29.56013231,0.18281906
62,29,0.36250000,0.77500000,0.00860591,0.17713514,-29.56136829,0.17734407
62,30,0.37500000,0.77500000,0.01371795,0.17135236,-29.56271642,0.17190060
62,31,0.38750000,0.77500000,0.01875939,0.16542556,-29.56416318,0.16648583
62,32,0.40000000,0.77500000,0.02369818,0.15933949,-29.56569369,0.16109214
62,33,0.41250000,0.77500000,0.02850327,0.15307649,-29.56729208,0.15570758
62,34,0.42500000,0.77500000,0.03314424,0.14661685,-29.56894143,0.15031648
62,35,0.43750000,0.77500000,0.03759115,0.13993907,-29.57062371,0.14490009
62,36,0.45000000,0.77500000,0.04181430,0.13302010,-29.57231973,0.13943738
62,37,0.46250000,0.77500000,0.04578412,0.12583549,-29.57400915,0.13390578
62,38,0.47500000,0.77500000,0.04947103,0.11835948,-29.57567046,0.12828230
62,39,0.48750000,0.77500000,0.05284523,0.11056505,-29.57728097,0.12254488
62,40,0.50000000,0.77500000,0.05587670,0.10242397,-29.57881681,0.11667422
62,41,0.51250000,0.77500000,0.05853500,0.09390683,-29.58025295,0.11065640
62,42,0.52500000,0.77500000,0.06078932,0.08498300,-29.58156318,0.10448661
62,43,0.53750000,0.77500000,0.06260834,0.07562060,-29.58272019,0.09817474
62,44,0.55000000,0.77500000,0.06396028,0.06578640,-29.58369560,0.09175385
62,45,0.56250000,0.77500000,0.06481291,0.05544577,-29.58446008,0.08529330
62,46,0.57500000,0.77500000,0.06513357,0.04456252,-29.58498340,0.07891894
62,47,0.58750000,0.77500000,0.06488929,0.03309877,-29.58523466,0.07284331
62,48,0.60000000,0.77500000,0.06404709,0.02101482,-29.58518207,0.06740662
62,49,0.61250000,0.77500000,0.06257365,0.00826877,-29.58479483,0.06311762
62,50,0.62500000,0.77500000,0.06043646,-0.00518265,-29.58403933,0.06065827
62,51,0.63750000,0.77500000,0.05760527,-0.01938514,-29.58286708,0.06077953
62,52,0.65000000,0.77500000,0.05404904,-0.03438580,-29.58123867,0.06405998
62,53,0.66250000,0.77500000,0.04974103,-0.05023357,-29.57912537,0.07069358
62,54,0.67500000,0.77500000,0.04465631,-0.06698010,-29.57649658,0.08050168
62,55,0.68750000,0.77500000,0.03877477,-0.08467939,-29.57332451,0.09313475
62,56,0.70000000,0.77500000,0.03208273,-0.10338755,-29.56958411,0.10825104
62,57,0.71250000,0.77500000,0.02457529,-0.12316188,-29.56525467,0.12558978
62,58,0.72500000,0.77500000,0.01625940,-0.14405850,-29.56032003,0.14497316
62,59,0.73750000,0.77500000,0.00715900,-0.16612818,-29.55476749,0.16628236
62,60,0.75000000,0.77500000,-0.00267930,-0.18941189,-29.54859203,0.18943084
62,61,0.76250000,0.77500000,-0.01317928,-0.21393113,-29.54179988,0.21433670
62,62,0.77500000,0.77500000,-0.02422451,-0.23967079,-29.53440620,0.24089192
62,63,0.78750000,0.77500000,-0.03564971,-0.26656473,-29.52643594,0.26893802
62,64,0.80000000,0.77500000,-0.04722875,-0.29446701,-29.51793650,0.29823041
62,65,0.81250000,0.77500000,-0.05866499,-0.32311834,-29.50897399,0.32840073
62,66,0.82500000,0.77500000,-0.06958191,-0.35210131,-29.49964052,0.35891081
62,67,0.83750000,0.77500000,-0.07952006,-0.38078987,-29.49005708,0.38900433
62,68,0.85000000,0.77500000,-0.08794294,-0.40829333,-29.48037973,0.41765704
62,69,0.86250000,0.77500000,-0.09425768,-0.43340398,-29.47080187,0.44353525
62,70,0.87500000,0.77500000,-0.09785476,-0.45455810,-29.46155544,0.46497163
62,71,0.88750000,0.77500000,-0.09817170,-0.46982635,-29.45290700,0.47997342
62,72,0.90000000,0.77500000,-0.09478140,-0.47695249,-29.44514801,0.48627892
62,73,0.91250000,0.77500000,-0.08750032,-0.47345867,-29.43857750,0.48147629
62,74,0.92500000,0.77500000,-0.07650368,-0.45682906,-29.43347767,0.46319068
62,75,0.93750000,0.77500000,-0.06242846,-0.42476670,-29.43009071,0.42932978
62,76,0.95000000,0.77500000,-0.04641226,-0.37549190,-29.42855246,0.37834939
62,77,0.96250000,0.77500000,-0.03017546,-0.30801163,-29.42911074,0.30948622
62,78,0.97500000,0.77500000,-0.01542449,-0.22228875,-29.43090243,0.22282325
62,79,0.98750000,0.77500000,-0.00571866,-0.11907622,-29.43735779,0.11921346
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-29.43735779,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-29.56592745,0.00000000
63,1,0.01250000,0.78750000,-0.00185745,0.04559797,-29.56592745,0.04563579
63,2,0.02500000,0.78750000,-0.00513666,0.08624521,-29.56829823,0.08639805
63,3,0.03750000,0.78750000,-0.01035238,0.12143456,-29.56922738,0.12187504
63,4,0.05000000,0.78750000,-0.01641035,0.15117909,-29.56992035,0.15206714
63,5,0.06250000,0.78750000,-0.02284992,0.17570311,-29.57009088,0.17718268
63,6,0.07500000,0.78750000,-0.02916099,0.19541586,-29.56984686,0.19757965
63,7,0.08750000,0.78750000,-0.03497842,0.21082230,-29.56923362,0.21370431
63,8,0.10000000,0.78750000,-0.04003861,0.22246543,-29.56832292,0.22603973
63,9,0.11250000,0.78750000,-0.04417443,0.23088291,-29.56718765,0.23507083
63,10,0.12500000,0.78750000,-0.04729642,0.23657973,-29.56590031,0.24126111
63,11,0.13750000,0.78750000,-0.04937540,0.24001298,-29.56452888,0.24503910
63,12,0.15000000,0.78750000,-0.05042638,0.24158524,-29.56313455,0.24679191
63,13,0.16250000,0.78750000,-0.05049503,0.24164371,-29.56177047,0.24686318
63,14,0.17500000,0.78750000,-0.04964687,0.24048295,-29.56048136,0.24555419
63,15,0.18750000,0.78750000,-0.04795902,0.23834934,-29.55930363,0.24312646
63,16,0.20000000,0.78750000,-0.04551407,0.23544648,-29.55826596,0.23980529
63,17,0.21250000,0.78750000,-0.04239582,0.23194071,-29.55739004,0.23578359
63,18,0.22500000,0.78750000,-0.03868638,0.22796637,-29.55669142,0.23122565
63,19,0.23750000,0.78750000,-0.03446428,0.22363062,-29.55618036,0.22627073
63,20,0.25000000,0.78750000,-0.02980350,0.21901774,-29.55586264,0.22103624
63,21,0.26250000,0.78750000,-0.02477291,0.21419284,-29.55574030,0.21562066
63,22,0.27500000,0.78750000,-0.01943617,0.20920505,-29.55581223,0.21010597
63,23,0.28750000,0.78750000,-0.01385195,0.20409023,-29.55607471,0.20455976
63,24,0.30000000,0.78750000,-0.00807415,0.19887324,-29.55652190,0.19903708
63,25,0.31250000,0.78750000,-0.00215245,0.19356989,-29.55714616,0.19358185
63,26,0.32500000,0.78750000,0.00386735,0.18818841,-29.55793827,0.18822814
63,27,0.33750000,0.78750000,0.00994267,0.18273094,-29.55888775,0.18300124
63,28,0.35000000,0.78750000,0.01603385,0.17719444,-29.55998316,0.17791839
63,29,0.36250000,0.78750000,0.02210375,0.17157155,-29.56121183,0.17298952
63,30,0.37500000,0.78750000,0.02811730,0.16585134,-29.56255997,0.16821786
63,31,0.38750000,0.78750000,0.03404110,0.16001987,-29.56401287,0.16360060
63,32,0.40000000,0.78750000,0.03984305,0.15406078,-29.56555469,0.15912948
63,33,0.41250000,0.78750000,0.04549207,0.14795559,-29.56716862,0.15479142
63,34,0.42500000,0.78750000,0.05095781,0.14168400,-29.56883682,0.15056910
63,35,0.43750000,0.78750000,0.05621032,0.13522417,-29.57054034,0.14644172
63,36,0.45000000,0.78750000,0.06121994,0.12855288,-29.57225913,0.14238583
63,37,0.46250000,0.78750000,0.06595701,0.12164568,-29.57397202,0.13837630
63,38,0.47500000,0.78750000,0.07039178,0.11447694,-29.57565665,0.13438740
63,39,0.48750000,0.78750000,0.07449420,0.10701994,-29.57728951,0.13039422
63,40,0.50000000,0.78750000,0.07823380,0.09924684,-29.57884590,0.12637429
63,41,0.51250000,0.78750000,0.08157960,0.09112871,-29.58029991,0.12230974
63,42,0.52500000,0.78750000,0.08450000,0.08263547,-29.58162449,0.11818998
63,43,0.53750000,0.78750000,0.08696271,0.07373584,-29.58279142,0.11401529
63,44,0.55000000,0.78750000,0.08893470,0.06439720,-29.58377141,0.10980155
63,45,0.56250000,0.78750000,0.09038218,0.05458552,-29.58453412,0.10558654
63,46,0.57500000,0.78750000,0.09127060,0.04426517,-29.58504830,0.10143829
63,47,0.58750000,0.78750000,0.09156467,0.03339872,-29.58528194,0.09746570
63,48,0.60000000,0.78750000,0.09122854,0.02194677,-29.58520227,0.09383127
63,49,0.61250000,0.78750000,0.09022581,0.00986747,-29.58477637,0.09076378
63,50,0.62500000,0.78750000,0.08851904,-0.00288273,-29.58397215,0.08856597
63,51,0.63750000,0.78750000,0.08607433,-0.01635092,-29.58273948,0.08761360
63,52,0.65000000,0.78750000,0.08285363,-0.03058530,-29.58103389,0.08831865
63,53,0.66250000,0.78750000,0.07882367,-0.04563672,-29.57882582,0.09108173
63,54,0.67500000,0.78750000,0.07395137,-0.06155988,-29.57608257,0.09622071
63,55,0.68750000,0.78750000,0.06820707,-0.07841353,-29.57277428,0.10392731
63,56,0.70000000,0.78750000,0.06156576,-0.09626057,-29.56887355,0.11426478
63,57,0.71250000,0.78750000,0.05400927,-0.11516779,-29.56435657,0.12720307
63,58,0.72500000,0.78750000,0.04552918,-0.13520444,-29.55920407,0.14266446
63,59,0.73750000,0.78750000,0.03613123,-0.15643951,-29.55340172,0.16055773
63,60,0.75000000,0.78750000,0.02584076,-0.17893794,-29.54694266,0.18079416
63,61,0.76250000,0.78750000,0.01470902,-0.20275347,-29.53982926,0.20328631
63,62,0.77500000,0.78750000,0.00282361,-0.22791623,-29.53206969,0.22793372
63,63,0.78750000,0.78750000,-0.00968111,-0.25441768,-29.52368875,0.25460180
63,64,0.80000000,0.78750000,-0.02260802,-0.28217823,-29.51472689,0.28308246
63,65,0.81250000,0.78750000,-0.03568493,-0.31101703,-29.50523954,0.31305751
63,66,0.82500000,0.78750000,-0.04855048,-0.34060458,-29.49531316,0.34404743
63,67,0.83750000,0.78750000,-0.06074513,-0.37040523,-29.48506354,0.37535318
63,68,0.85000000,0.78750000,-0.07170908,-0.39960826,-29.47464408,0.40599132
63,69,0.86250000,0.78750000,-0.08079522,-0.42705873,-29.46424877,0.43463436
63,70,0.87500000,0.78750000,-0.08730227,-0.45119507,-29.45411646,0.45956357
63,71,0.88750000,0.78750000,-0.09053650,-0.47001237,-29.44452926,0.47865278
63,72,0.90000000,0.78750000,-0.08990548,-0.48107459,-29.43580467,0.48940347
63,73,0.91250000,0.78750000,-0.08504215,-0.48160143,-29.42827900,0.48905225
63,74,0.92500000,0.78750000,-0.07594776,-0.46865134,-29.42228144,0.47476535
63,75,0.93750000,0.78750000,-0.06313274,-0.43940615,-29.41810728,0.44391836
63,76,0.95000000,0.78750000,-0.04769510,-0.39153102,-29.41594326,0.39442536
63,77,0.96250000,0.78750000,-0.03143899,-0.32353316,-29.41609264,0.32505710
63,78,0.97500000,0.78750000,-0.01625446,-0.23502649,-29.41767364,0.23558790
63,79,0.98750000,0.78750000,-0.00607607,-0.12661326,-29.42434006,0.12675897
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-29.42434006,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-29.56979168,0.00000000
64,1,0.01250000,0.80000000,-0.00220551,0.04825348,-29.56979168,0.04830386
64,2,0.02500000,0.80000000,-0.00605216,0.09092967,-29.57253891,0.09113086
64,3,0.03750000,0.80000000,-0.01208355,0.12743008,-29.57353534,0.12800171
64,4,0.05000000,0.80000000,-0.01896374,0.15781360,-29.57421738,0.15894891
64,5,0.06250000,0.80000000,-0.02613162,0.18239759,-29.57425895,0.18425999
64,6,0.07500000,0.80000000,-0.03299088,0.20171361,-29.57380084,0.20439368
64,7,0.08750000,0.80000000,-0.03913380,0.21639139,-29.57290800,0.21990154
64,8,0.10000000,0.80000000,-0.04428251,0.22708716,-29.57167397,0.23136447
64,9,0.11250000,0.80000000,-0.04827669,0.23443310,-29.57019054,0.23935228
64,10,0.12500000,0.80000000,-0.05104660,0.23900826,-29.56854621,0.24439866
64,11,0.13750000,0.80000000,-0.05258975,0.24132458,-29.56682157,0.24698833
64,12,0.15000000,0.80000000,-0.05295035,0.24182297,-29.56508732,0.24755219
64,13,0.16250000,0.80000000,-0.05220298,0.24087572,-29.56340330,0.24646757
64,14,0.17500000,0.80000000,-0.05044000,0.23879220,-29.56181854,0.24406128
64,15,0.18750000,0.80000000,-0.04776244,0.23582610,-29.56037188,0.24061421
64,16,0.20000000,0.80000000,-0.04427355,0.23218298,-29.55909296,0.23636642
64,17,0.21250000,0.80000000,-0.04007452,0.22802757,-29.55800335,0.23152222
64,18,0.22500000,0.80000000,-0.03526179,0.22349027,-29.55711771,0.22625493
64,19,0.23750000,0.80000000,-0.02992554,0.21867302,-29.55644492,0.22071118
64,20,0.25000000,0.80000000,-0.02414895,0.21365422,-29.55598903,0.21501465
64,21,0.26250000,0.80000000,-0.01800814,0.20849300,-29.55575019,0.20926926
64,22,0.27500000,0.80000000,-0.01157235,0.20323263,-29.55572538,0.20356183
64,23,0.28750000,0.80000000,-0.00490439,0.19790346,-29.55590894,0.19796422
64,24,0.30000000,0.80000000,0.00193873,0.19252537,-29.55629316,0.19253513
64,25,0.31250000,0.80000000,0.00890513,0.18710977,-29.55686849,0.18732156
64,26,0.32500000,0.80000000,0.01594735,0.18166109,-29.55762421,0.18235972
64,27,0.33750000,0.80000000,0.02302199,0.17617804,-29.55854853,0.17767587
64,28,0.35000000,0.80000000,0.03008901,0.17065462,-29.55962844,0.17328690
64,29,0.36250000,0.80000000,0.03711117,0.16508104,-29.56084991,0.16920103
64,30,0.37500000,0.80000000,0.04405354,0.15944439,-29.56219795,0.16541834
64,31,0.38750000,0.80000000,0.05088299,0.15372920,-29.56365663,0.16193130
64,32,0.40000000,0.80000000,0.05756781,0.14791789,-29.56520908,0.15872540
64,33,0.41250000,0.80000000,0.06407731,0.14199110,-29.56683743,0.15577989
64,34,0.42500000,0.80000000,0.07038155,0.13592796,-29.56852287,0.15306852
64,35,0.43750000,0.80000000,0.07645099,0.12970629,-29.57024553,0.15056053
64,36,0.45000000,0.80000000,0.08225627,0.12330276,-29.57198445,0.14822168
64,37,0.46250000,0.80000000,0.08776801,0.11669301,-29.57371759,0.14601535
64,38,0.47500000,0.80000000,0.09295661,0.10985166,-29.57542176,0.14390385
64,39,0.48750000,0.80000000,0.09779204,0.10275240,-29.57707259,0.14184970
64,40,0.50000000,0.80000000,0.10224372,0.09536793,-29.57864453,0.13981710
64,41,0.51250000,0.80000000,0.10628041,0.08767000,-29.58011084,0.13777356
64,42,0.52500000,0.80000000,0.10987003,0.07962927,-29.58144356,0.13569173
64,43,0.53750000,0.80000000,0.11297961,0.07121528,-29.58261359,0.13355153
64,44,0.55000000,0.80000000,0.11557520,0.06239633,-29.58359067,0.13134279
64,45,0.56250000,0.80000000,0.11762178,0.05313929,-29.58434351,0.12906846
64,46,0.57500000,0.80000000,0.11908326,0.04340945,-29.58483980,0.12674858
64,47,0.58750000,0.80000000,0.11992243,0.03317027,-29.58504640,0.12442531
64,48,0.60000000,0.80000000,0.12010099,0.02238317,-29.58492949,0.12216896
64,49,0.61250000,0.80000000,0.11957989,0.01100702,-29.58445412,0.12008540
64,50,0.62500000,0.80000000,0.11831742,-0.00100147,-29.58358923,0.11832165
64,51,0.63750000,0.80000000,0.11627648,-0.01368964,-29.58228344,0.11707957
64,52,0.65000000,0.80000000,0.11341262,-0.02710573,-29.58048717,0.11660679
64,53,0.66250000,0.80000000,0.10968651,-0.04130161,-29.57816983,0.11720475
64,54,0.67500000,0.80000000,0.10505757,-0.05633372,-29.57529668,0.11920814
64,55,0.68750000,0.80000000,0.09948719,-0.07226387,-29.57183569,0.12296247
64,56,0.70000000,0.80000000,0.09293971,-0.08915978,-29.56775709,0.12879152
64,57,0.71250000,0.80000000,0.08538424,-0.10709543,-29.56303427,0.13696679
64,58,0.72500000,0.80000000,0.07679733,-0.12615073,-29.55764471,0.14768831
64,59,0.73750000,0.80000000,0.06716671,-0.14641013,-29.55157069,0.16108163
64,60,0.75000000,0.80000000,0.05649641,-0.16796005,-29.54480106,0.17720728
64,61,0.76250000,0.80000000,0.04481305,-0.19088349,-29.53733320,0.19607324
64,62,0.77500000,0.80000000,0.03217539,-0.21525007,-29.52917328,0.21764156
64,63,0.78750000,0.80000000,0.01868497,-0.24110232,-29.52034289,0.24182526
64,64,0.80000000,0.80000000,0.00450151,-0.26843121,-29.51087375,0.26846896
64,65,0.81250000,0.80000000,-0.01013953,-0.29714408,-29.50081909,0.29731702
64,66,0.82500000,0.80000000,-0.02490608,-0.32700950,-29.49025617,0.32795659
64,67,0.83750000,0.80000000,-0.03935396,-0.35759958,-29.47928805,0.35975852
64,68,0.85000000,0.80000000,-0.05291616,-0.38821133,-29.46806440,0.39180117
64,69,0.86250000,0.80000000,-0.06490637,-0.41777899,-29.45677775,0.42279087
64,70,0.87500000,0.80000000,-0.07454157,-0.44478544,-29.44567148,0.45098840
64,71,0.88750000,0.80000000,-0.08099726,-0.46719259,-29.43504142,0.47416186
64,72,0.90000000,0.80000000,-0.08350229,-0.48241755,-29.42523101,0.48959098
64,73,0.91250000,0.80000000,-0.08147626,-0.48738848,-29.41661617,0.49415171
64,74,0.92500000,0.80000000,-0.07470161,-0.47871393,-29.40957887,0.48450733
64,75,0.93750000,0.80000000,-0.06350950,-0.45298624,-29.40447661,0.45741665
64,76,0.95000000,0.80000000,-0.04891120,-0.40720504,-29.40155875,0.41013199
64,77,0.96250000,0.80000000,-0.03277059,-0.33924323,-29.40119819,0.34082236
64,78,0.97500000,0.80000000,-0.01717057,-0.24824057,-29.40250063,0.24883370
64,79,0.98750000,0.80000000,-0.00647991,-0.13456669,-29.40937918,0.13472261
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-29.40937918,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-29.57414751,0.00000000
65,1,0.01250000,0.81250000,-0.00263983,0.05139128,-29.57414751,0.05145903
65,2,0.02500000,0.81250000,-0.00718112,0.09639161,-29.57734570,0.09665873
65,3,0.03750000,0.81250000,-0.01418675,0.13430637,-29.57839905,0.13505356
65,4,0.05000000,0.81250000,-0.02201542,0.16527624,-29.57903642,0.16673606
65,5,0.06250000,0.81250000,-0.02998566,0.18975728,-29.57888821,0.19211185
65,6,0.07500000,0.81250000,-0.03740496,0.20844892,-29.57814055,0.21177839
65,7,0.08750000,0.81250000,-0.04382599,0.22214336,-29.57688581,0.22642524
65,8,0.10000000,0.81250000,-0.04896588,0.23163750,-29.57524591,0.23675640
65,9,0.11250000,0.81250000,-0.05268301,0.23767587,-29.57333620,0.24344470
65,10,0.12500000,0.81250000,-0.05493952,0.24092152,-29.57126404,0.24710631
65,11,0.13750000,0.81250000,-0.05577035,0.24194539,-29.56912423,0.24828995
65,12,0.15000000,0.81250000,-0.05525782,0.24122711,-29.56699746,0.24747514
65,13,0.16250000,0.81250000,-0.05351230,0.23916205,-29.56495002,0.24507560
65,14,0.17500000,0.81250000,-0.05065802,0.23607117,-29.56303458,0.24144530
65,15,0.18750000,0.81250000,-0.04682340,0.23221173,-29.56129149,0.23688546
