i,j,x,y,u,v,p,speed
67,44,0.55000000,0.83750000,0.14986382,0.05712244,-5.50802326,0.16038123
67,45,0.56250000,0.83750000,0.15415489,0.05107249,-5.50891116,0.16239498
67,46,0.57500000,0.83750000,0.15791815,0.04460043,-5.50962886,0.16409552
67,47,0.58750000,0.83750000,0.16110620,0.03766214,-5.51013845,0.16544982
67,48,0.60000000,0.83750000,0.16366858,0.03021226,-5.51039933,0.16643373
67,49,0.61250000,0.83750000,0.16555173,0.02220404,-5.51036855,0.16703411
67,50,0.62500000,0.83750000,0.16669944,0.01358911,-5.50999980,0.16725241
67,51,0.63750000,0.83750000,0.16705108,0.00431708,-5.50924886,0.16710686
67,52,0.65000000,0.83750000,0.16654600,-0.00566435,-5.50805827,0.16664230
67,53,0.66250000,0.83750000,0.16511898,-0.01640905,-5.50635596,0.16593232
67,54,0.67500000,0.83750000,0.16270206,-0.02797443,-5.50408423,0.16508946
67,55,0.68750000,0.83750000,0.15922693,-0.04042302,-5.50119182,0.16427792
67,56,0.70000000,0.83750000,0.15462332,-0.05382424,-5.49762527,0.16372361
67,57,0.71250000,0.83750000,0.14882118,-0.06825596,-5.49333271,0.16372727
67,58,0.72500000,0.83750000,0.14175187,-0.08380618,-5.48826434,0.16467261
67,59,0.73750000,0.83750000,0.13335054,-0.10057449,-5.48237343,0.16702573
67,60,0.75000000,0.83750000,0.12355948,-0.11867317,-5.47561773,0.17131920
67,61,0.76250000,0.83750000,0.11233302,-0.13822746,-5.46796103,0.17811664
67,62,0.77500000,0.83750000,0.09964416,-0.15937382,-5.45937570,0.18796003
67,63,0.78750000,0.83750000,0.08549454,-0.18225408,-5.44984430,0.20131038
67,64,0.80000000,0.83750000,0.06992861,-0.20700454,-5.43936347,0.21849689
67,65,0.81250000,0.83750000,0.05305169,-0.23373568,-5.42794969,0.23968073
67,66,0.82500000,0.83750000,0.03505588,-0.26249583,-5.41564186,0.26482631
67,67,0.83750000,0.83750000,0.01625084,-0.29321732,-5.40251550,0.29366731
67,68,0.85000000,0.83750000,-0.00289719,-0.32562970,-5.38868019,0.32564258
67,69,0.86250000,0.83750000,-0.02172207,-0.35913896,-5.37430200,0.35979528
67,70,0.87500000,0.83750000,-0.03933522,-0.39266664,-5.35961384,0.39463192
67,71,0.88750000,0.83750000,-0.05462834,-0.42448075,-5.34494903,0.42798150
67,72,0.90000000,0.83750000,-0.06633089,-0.45201269,-5.33074357,0.45685365
67,73,0.91250000,0.83750000,-0.07314254,-0.47172645,-5.31753680,0.47736326
67,74,0.92500000,0.83750000,-0.07396641,-0.47911267,-5.30595415,0.48478859
67,75,0.93750000,0.83750000,-0.06824777,-0.46890098,-5.29666723,0.47384163
67,76,0.95000000,0.83750000,-0.05635100,-0.43557400,-5.29027198,0.43920399
67,77,0.96250000,0.83750000,-0.04006343,-0.37419425,-5.28753464,0.37633285
67,78,0.97500000,0.83750000,-0.02204458,-0.28141754,-5.28755286,0.28227964
67,79,0.98750000,0.83750000,-0.00861543,-0.15608150,-5.29563183,0.15631910
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-5.29563183,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-5.52766212,0.00000000
68,1,0.01250000,0.85000000,-0.00489415,0.06599239,-5.52766212,0.06617362
68,2,0.02500000,0.85000000,-0.01287657,0.12052145,-5.53297138,0.12120737
68,3,0.03750000,0.85000000,-0.02446295,0.16286375,-5.53407995,0.16469073
68,4,0.05000000,0.85000000,-0.03649009,0.19400722,-5.53430157,0.19740903
68,5,0.06250000,0.85000000,-0.04780674,0.21546039,-5.53313910,0.22070039
68,6,0.07500000,0.85000000,-0.05742183,0.22897304,-5.53105531,0.23606338
68,7,0.08750000,0.85000000,-0.06486374,0.23623061,-5.52829717,0.24497388
68,8,0.10000000,0.85000000,-0.06995961,0.23872101,-5.52511555,0.24876106
68,9,0.11250000,0.85000000,-0.07274708,0.23768466,-5.52171145,0.24856817
68,10,0.12500000,0.85000000,-0.07338675,0.23411679,-5.51824374,0.24534931
68,11,0.13750000,0.85000000,-0.07210307,0.22879395,-5.51483167,0.23988649
68,12,0.15000000,0.85000000,-0.06914448,0.22230938,-5.51156100,0.23281413
68,13,0.16250000,0.85000000,-0.06475872,0.21510822,-5.50849015,0.22464469
68,14,0.17500000,0.85000000,-0.05917857,0.20751918,-5.50565633,0.21579229
68,15,0.18750000,0.85000000,-0.05261462,0.19978102,-5.50308059,0.20659321
68,16,0.20000000,0.85000000,-0.04525258,0.19206395,-5.50077233,0.19732298
68,17,0.21250000,0.85000000,-0.03725316,0.18448645,-5.49873250,0.18821012
68,18,0.22500000,0.85000000,-0.02875362,0.17712833,-5.49695667,0.17944697
68,19,0.23750000,0.85000000,-0.01986997,0.17004043,-5.49543655,0.17119744
68,20,0.25000000,0.85000000,-0.01069964,0.16325244,-5.49416242,0.16360270
68,21,0.26250000,0.85000000,-0.00132404,0.15677825,-5.49312193,0.15678384
68,22,0.27500000,0.85000000,0.00818951,0.15062087,-5.49230278,0.15084334
68,23,0.28750000,0.85000000,0.01778469,0.14477388,-5.49169279,0.14586217
68,24,0.30000000,0.85000000,0.02741500,0.13922505,-5.49128055,0.14189854
68,25,0.31250000,0.85000000,0.03704172,0.13395773,-5.49105506,0.13898475
68,26,0.32500000,0.85000000,0.04663229,0.12895193,-5.49100610,0.13712466
68,27,0.33750000,0.85000000,0.05615907,0.12418529,-5.49112356,0.13629317
68,28,0.35000000,0.85000000,0.06559821,0.11963355,-5.49139774,0.13643794
68,29,0.36250000,0.85000000,0.07492864,0.11527102,-5.49181904,0.13748349
68,30,0.37500000,0.85000000,0.08413133,0.11107092,-5.49237786,0.13933711
68,31,0.38750000,0.85000000,0.09318852,0.10700546,-5.49306446,0.14189527
68,32,0.40000000,0.85000000,0.10208310,0.10304602,-5.49386868,0.14504979
68,33,0.41250000,0.85000000,0.11079810,0.09916321,-5.49477980,0.14869284
68,34,0.42500000,0.85000000,0.11931620,0.09532684,-5.49578630,0.15272054
68,35,0.43750000,0.85000000,0.12761933,0.09150603,-5.49687562,0.15703518
68,36,0.45000000,0.85000000,0.13568828,0.08766910,-5.49803400,0.16154622
68,37,0.46250000,0.85000000,0.14350238,0.08378365,-5.49924621,0.16617049
68,38,0.47500000,0.85000000,0.15103919,0.07981649,-5.50049536,0.17083182
68,39,0.48750000,0.85000000,0.15827426,0.07573369,-5.50176272,0.17546035
68,40,0.50000000,0.85000000,0.16518086,0.07150051,-5.50302747,0.17999177
68,41,0.51250000,0.85000000,0.17172978,0.06708144,-5.50426658,0.18436658
68,42,0.52500000,0.85000000,0.17788914,0.06244016,-5.50545458,0.18852936
68,43,0.53750000,0.85000000,0.18362421,0.05753951,-5.50656351,0.19242829
68,44,0.55000000,0.85000000,0.18889725,0.05234152,-5.50756272,0.19601481
68,45,0.56250000,0.85000000,0.19366737,0.04680727,-5.50841883,0.19924350
68,46,0.57500000,0.85000000,0.19789043,0.04089694,-5.50909567,0.20207222
68,47,0.58750000,0.85000000,0.20151893,0.03456961,-5.50955426,0.20446256
68,48,0.60000000,0.85000000,0.20450193,0.02778320,-5.50975287,0.20638059
68,49,0.61250000,0.85000000,0.20678494,0.02049425,-5.50964729,0.20779804
68,50,0.62500000,0.85000000,0.20831026,0.01265769,-5.50918991,0.20869447
68,51,0.63750000,0.85000000,0.20901532,0.00422643,-5.50833465,0.20905805
68,52,0.65000000,0.85000000,0.20883638,-0.00484880,-5.50702324,0.20889267
68,53,0.66250000,0.85000000,0.20770477,-0.01461893,-5.50518230,0.20821859
68,54,0.67500000,0.85000000,0.20554731,-0.02513849,-5.50275109,0.20707883
68,55,0.68750000,0.85000000,0.20228954,-0.03646781,-5.49967609,0.20555038
68,56,0.70000000,0.85000000,0.19785334,-0.04867482,-5.49590081,0.20375274
68,57,0.71250000,0.85000000,0.19215876,-0.06183696,-5.49136979,0.20186331
68,58,0.72500000,0.85000000,0.18512480,-0.07604337,-5.48602889,0.20013442
68,59,0.73750000,0.85000000,0.17667099,-0.09139724,-5.47982623,0.19891228
68,60,0.75000000,0.85000000,0.16671989,-0.10801810,-5.47271344,0.19865405
68,61,0.76250000,0.85000000,0.15520086,-0.12604373,-5.46464698,0.19993581
68,62,0.77500000,0.85000000,0.14205557,-0.14563082,-5.45559021,0.20344071
68,63,0.78750000,0.85000000,0.12724653,-0.16695282,-5.44551537,0.20991647
68,64,0.80000000,0.85000000,0.11076955,-0.19019349,-5.43440687,0.22009874
68,65,0.81250000,0.85000000,0.09267122,-0.21553244,-5.42226611,0.23461072
68,66,0.82500000,0.85000000,0.07307401,-0.24311703,-5.40911578,0.25386158
68,67,0.83750000,0.85000000,0.05220946,-0.27301532,-5.39501050,0.27796257
68,68,0.85000000,0.85000000,0.03046159,-0.30513649,-5.38004445,0.30665321
68,69,0.86250000,0.85000000,0.00841877,-0.33911242,-5.36436886,0.33921691
68,70,0.87500000,0.85000000,-0.01306954,-0.37412374,-5.34819972,0.37435196
68,71,0.88750000,0.85000000,-0.03285760,-0.40866994,-5.33184549,0.40998871
68,72,0.90000000,0.85000000,-0.04952906,-0.44033398,-5.31574482,0.44311076
68,73,0.91250000,0.85000000,-0.06150221,-0.46555247,-5.30047500,0.46959730
68,74,0.92500000,0.85000000,-0.06725871,-0.47948872,-5.28674036,0.48418298
68,75,0.93750000,0.85000000,-0.06572441,-0.47613677,-5.27533885,0.48065156
68,76,0.95000000,0.85000000,-0.05675841,-0.44879346,-5.26703685,0.45236831
68,77,0.96250000,0.85000000,-0.04184747,-0.39099366,-5.26280910,0.39322672
68,78,0.97500000,0.85000000,-0.02371183,-0.29782649,-5.26185091,0.29876892
68,79,0.98750000,0.85000000,-0.00946306,-0.16697924,-5.27005610,0.16724717
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-5.27005610,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-5.53685988,0.00000000
69,1,0.01250000,0.86250000,-0.00597091,0.07269185,-5.53685988,0.07293666
69,2,0.02500000,0.86250000,-0.01542031,0.13132181,-5.54293517,0.13222406
69,3,0.03750000,0.86250000,-0.02866188,0.17527953,-5.54375102,0.17760748
69,4,0.05000000,0.86250000,-0.04180239,0.20614209,-5.54339891,0.21033783
69,5,0.06250000,0.86250000,-0.05353172,0.22605524,-5.54138026,0.23230716
69,6,0.07500000,0.86250000,-0.06282063,0.23732322,-5.53831375,0.24549693
69,7,0.08750000,0.86250000,-0.06928389,0.24204572,-5.53453624,0.25176654
69,8,0.10000000,0.86250000,-0.07287901,0.24198842,-5.53036469,0.25272464
69,9,0.11250000,0.86250000,-0.07378226,0.23855979,-5.52604042,0.24970903
69,10,0.12500000,0.86250000,-0.07228066,0.23284390,-5.52174387,0.24380479
69,11,0.13750000,0.86250000,-0.06870439,0.22565318,-5.51760244,0.23588059
69,12,0.15000000,0.86250000,-0.06338538,0.21758382,-5.51370140,0.22662838
69,13,0.16250000,0.86250000,-0.05663430,0.20906495,-5.51009331,0.21660008
69,14,0.17500000,0.86250000,-0.04872944,0.20039973,-5.50680691,0.20623920
69,15,0.18750000,0.86250000,-0.03991279,0.19179758,-5.50385345,0.19590647
69,16,0.20000000,0.86250000,-0.03039057,0.18339930,-5.50123277,0.18590021
69,17,0.21250000,0.86250000,-0.02033574,0.17529546,-5.49893673,0.17647107
69,18,0.22500000,0.86250000,-0.00989185,0.16754086,-5.49695304,0.16783262
69,19,0.23750000,0.86250000,0.00082303,0.16016459,-5.49526504,0.16016670
69,20,0.25000000,0.86250000,0.01171310,0.15317835,-5.49385525,0.15362553
69,21,0.26250000,0.86250000,0.02270002,0.14657944,-5.49270642,0.14832674
69,22,0.27500000,0.86250000,0.03372114,0.14035708,-5.49180198,0.14435105
69,23,0.28750000,0.86250000,0.04472597,0.13449435,-5.49112667,0.14173617
69,24,0.30000000,0.86250000,0.05567380,0.12897020,-5.49066594,0.14047379
69,25,0.31250000,0.86250000,0.06653181,0.12376089,-5.49040602,0.14051064
69,26,0.32500000,0.86250000,0.07727330,0.11884083,-5.49033408,0.14175438
69,27,0.33750000,0.86250000,0.08787630,0.11418331,-5.49043792,0.14408356
69,28,0.35000000,0.86250000,0.09832242,0.10976086,-5.49070604,0.14735924
69,29,0.36250000,0.86250000,0.10859577,0.10554548,-5.49112727,0.15143609
69,30,0.37500000,0.86250000,0.11868219,0.10150884,-5.49169067,0.15617141
69,31,0.38750000,0.86250000,0.12856849,0.09762232,-5.49238524,0.16143102
69,32,0.40000000,0.86250000,0.13824185,0.09385700,-5.49319976,0.16709263
69,33,0.41250000,0.86250000,0.14768930,0.09018370,-5.49412247,0.17304690
69,34,0.42500000,0.86250000,0.15689724,0.08657294,-5.49514093,0.17919715
69,35,0.43750000,0.86250000,0.16585103,0.08299485,-5.49624169,0.18545811
69,36,0.45000000,0.86250000,0.17453466,0.07941920,-5.49741015,0.19175442
69,37,0.46250000,0.86250000,0.18293042,0.07581530,-5.49863026,0.19801893
69,38,0.47500000,0.86250000,0.19101856,0.07215196,-5.49988435,0.20419108
69,39,0.48750000,0.86250000,0.19877713,0.06839750,-5.50115287,0.21021552
69,40,0.50000000,0.86250000,0.20618163,0.06451968,-5.50241424,0.21604086
69,41,0.51250000,0.86250000,0.21320490,0.06048566,-5.50364462,0.22161869
69,42,0.52500000,0.86250000,0.21981685,0.05626202,-5.50481778,0.22690276
69,43,0.53750000,0.86250000,0.22598433,0.05181465,-5.50590489,0.23184838
69,44,0.55000000,0.86250000,0.23167090,0.04710875,-5.50687448,0.23641202
69,45,0.56250000,0.86250000,0.23683678,0.04210880,-5.50769228,0.24055106
69,46,0.57500000,0.86250000,0.24143862,0.03677839,-5.50832117,0.24422379
69,47,0.58750000,0.86250000,0.24542942,0.03108019,-5.50872121,0.24738953
69,48,0.60000000,0.86250000,0.24875843,0.02497580,-5.50884956,0.25000909
69,49,0.61250000,0.86250000,0.25137093,0.01842547,-5.50866081,0.25204532
69,50,0.62500000,0.86250000,0.25320859,0.01138797,-5.50810612,0.25346455
69,51,0.63750000,0.86250000,0.25420771,0.00382011,-5.50713772,0.25423641
69,52,0.65000000,0.86250000,0.25430269,-0.00432350,-5.50569600,0.25433944
69,53,0.66250000,0.86250000,0.25342221,-0.01308985,-5.50370653,0.25376005
69,54,0.67500000,0.86250000,0.25148952,-0.02252945,-5.50110643,0.25249664
69,55,0.68750000,0.86250000,0.24842535,-0.03269908,-5.49783959,0.25056812
69,56,0.70000000,0.86250000,0.24414540,-0.04366342,-5.49384643,0.24801909
69,57,0.71250000,0.86250000,0.23856173,-0.05549729,-5.48906775,0.24493192
69,58,0.72500000,0.86250000,0.23158296,-0.06828816,-5.48344484,0.24144138
69,59,0.73750000,0.86250000,0.22311518,-0.08213919,-5.47692030,0.23775456
69,60,0.75000000,0.86250000,0.21306350,-0.09717247,-5.46943901,0.23417631
69,61,0.76250000,0.86250000,0.20133458,-0.11353238,-5.46094925,0.23113895
69,62,0.77500000,0.86250000,0.18784082,-0.13138847,-5.45140434,0.22923155
69,63,0.78750000,0.86250000,0.17250692,-0.15093668,-5.44076445,0.22921719
69,64,0.80000000,0.86250000,0.15528038,-0.17239745,-5.42899945,0.23201913
69,65,0.81250000,0.86250000,0.13614693,-0.19600758,-5.41609307,0.23865238
69,66,0.82500000,0.86250000,0.11515388,-0.22200091,-5.40204774,0.25008962
69,67,0.83750000,0.86250000,0.09244304,-0.25057116,-5.38689368,0.26707980
69,68,0.85000000,0.86250000,0.06829662,-0.28180488,-5.37069850,0.28996279
69,69,0.86250000,0.86250000,0.04319705,-0.31557166,-5.35358437,0.31851446
69,70,0.87500000,0.86250000,0.01789883,-0.35135117,-5.33574739,0.35180679
69,71,0.88750000,0.86250000,-0.00649567,-0.38798234,-5.31748027,0.38803671
69,72,0.90000000,0.86250000,-0.02848580,-0.42332996,-5.29919617,0.42428728
69,73,0.91250000,0.86250000,-0.04624434,-0.45396019,-5.28148813,0.45630953
69,74,0.92500000,0.86250000,-0.05781122,-0.47485973,-5.26513825,0.47836587
69,75,0.93750000,0.86250000,-0.06149151,-0.47936271,-5.25108502,0.48329061
69,76,0.95000000,0.86250000,-0.05645305,-0.45949465,-5.24030919,0.46294954
69,77,0.96250000,0.86250000,-0.04364949,-0.40694918,-5.23405687,0.40928341
69,78,0.97500000,0.86250000,-0.02569095,-0.31471225,-5.23171051,0.31575913
69,79,0.98750000,0.86250000,-0.01053551,-0.17875380,-5.23989874,0.17906401
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-5.23989874,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-5.54823221,0.00000000
70,1,0.01250000,0.87500000,-0.00739331,0.08075744,-5.54823221,0.08109516
70,2,0.02500000,0.87500000,-0.01864039,0.14386698,-5.55510957,0.14506954
70,3,0.03750000,0.87500000,-0.03369879,0.18909632,-5.55534379,0.19207558
70,4,0.05000000,0.87500000,-0.04779580,0.21895264,-5.55404907,0.22410867
70,5,0.06250000,0.87500000,-0.05950760,0.23649607,-5.55077826,0.24386788
70,6,0.07500000,0.87500000,-0.06784992,0.24475181,-5.54635800,0.25398240
70,7,0.08750000,0.87500000,-0.07261301,0.24631275,-5.54124100,0.25679295
70,8,0.10000000,0.87500000,-0.07395766,0.24324361,-5.53581913,0.25423845
70,9,0.11250000,0.87500000,-0.07225042,0.23711104,-5.53037297,0.24787450
70,10,0.12500000,0.87500000,-0.06793697,0.22906437,-5.52509810,0.23892660
70,11,0.13750000,0.87500000,-0.06147059,0.21992486,-5.52012140,0.22835406
70,12,0.15000000,0.87500000,-0.05327350,0.21026619,-5.51551888,0.21690998
70,13,0.16250000,0.87500000,-0.04371918,0.20047977,-5.51132915,0.20519139
70,14,0.17500000,0.87500000,-0.03312718,0.19082576,-5.50756586,0.19367984
70,15,0.18750000,0.87500000,-0.02176450,0.18147058,-5.50422532,0.18277107
70,16,0.20000000,0.87500000,-0.00985063,0.17251539,-5.50129399,0.17279640
70,17,0.21250000,0.87500000,0.00243654,0.16401612,-5.49874961,0.16403421
70,18,0.22500000,0.87500000,0.01495490,0.15599828,-5.49656746,0.15671348
70,19,0.23750000,0.87500000,0.02759099,0.14846459,-5.49472259,0.15100661
70,20,0.25000000,0.87500000,0.04025639,0.14140485,-5.49319052,0.14702350
70,21,0.26250000,0.87500000,0.05288193,0.13479971,-5.49194890,0.14480145
70,22,0.27500000,0.87500000,0.06541398,0.12862435,-5.49097610,0.14430250
70,23,0.28750000,0.87500000,0.07781125,0.12285061,-5.49025222,0.14541961
70,24,0.30000000,0.87500000,0.09004205,0.11744860,-5.48975891,0.14799238
70,25,0.31250000,0.87500000,0.10208218,0.11238763,-5.48947932,0.15182803
70,26,0.32500000,0.87500000,0.11391311,0.10763686,-5.48939801,0.15672233
70,27,0.33750000,0.87500000,0.12552052,0.10316559,-5.48950067,0.16247628
70,28,0.35000000,0.87500000,0.13689311,0.09894350,-5.48977393,0.16890690
70,29,0.36250000,0.87500000,0.14802161,0.09494067,-5.49020507,0.17585257
70,30,0.37500000,0.87500000,0.15889795,0.09112761,-5.49078177,0.18317423
70,31,0.38750000,0.87500000,0.16951456,0.08747520,-5.49149184,0.19075402
70,32,0.40000000,0.87500000,0.17986384,0.08395462,-5.49232299,0.19849277
70,33,0.41250000,0.87500000,0.18993759,0.08053723,-5.49326248,0.20630689
70,34,0.42500000,0.87500000,0.19972662,0.07719452,-5.49429698,0.21412547
70,35,0.43750000,0.87500000,0.20922037,0.07389800,-5.49541221,0.22188754
70,36,0.45000000,0.87500000,0.21840658,0.07061912,-5.49659276,0.22953975
70,37,0.46250000,0.87500000,0.22727098,0.06732915,-5.49782184,0.23703441
70,38,0.47500000,0.87500000,0.23579701,0.06399919,-5.49908101,0.24432791
70,39,0.48750000,0.87500000,0.24396564,0.06060004,-5.50035001,0.25137939
70,40,0.50000000,0.87500000,0.25175506,0.05710216,-5.50160653,0.25814970
70,41,0.51250000,0.87500000,0.25914056,0.05347565,-5.50282601,0.26460059
70,42,0.52500000,0.87500000,0.26609427,0.04969018,-5.50398147,0.27069407
70,43,0.53750000,0.87500000,0.27258506,0.04571493,-5.50504337,0.27639188
70,44,0.55000000,0.87500000,0.27857830,0.04151854,-5.50597945,0.28165522
70,45,0.56250000,0.87500000,0.28403577,0.03706906,-5.50675463,0.28644446
70,46,0.57500000,0.87500000,0.28891544,0.03233382,-5.50733097,0.29071912
70,47,0.58750000,0.87500000,0.29317143,0.02727936,-5.50766759,0.29443786
70,48,0.60000000,0.87500000,0.29675379,0.02187124,-5.50772069,0.29755867
70,49,0.61250000,0.87500000,0.29960833,0.01607385,-5.50744375,0.30003920
70,50,0.62500000,0.87500000,0.30167687,0.00985019,-5.50678671,0.30183763
70,51,0.63750000,0.87500000,0.30289546,0.00316151,-5.50570040,0.30291196
70,52,0.65000000,0.87500000,0.30319786,-0.00403303,-5.50412334,0.30322468
70,53,0.66250000,0.87500000,0.30251102,-0.01177564,-5.50198044,0.30274013
70,54,0.67500000,0.87500000,0.30075623,-0.02011186,-5.49920758,0.30142793
70,55,0.68750000,0.87500000,0.29785097,-0.02909373,-5.49574578,0.29926852
70,56,0.70000000,0.87500000,0.29370665,-0.03878119,-5.49153241,0.29625593
70,57,0.71250000,0.87500000,0.28822937,-0.04924441,-5.48650437,0.29240585
70,58,0.72500000,0.87500000,0.28131972,-0.06056661,-5.48059820,0.28776570
70,59,0.73750000,0.87500000,0.27287292,-0.07284745,-5.47375065,0.28242942
70,60,0.75000000,0.87500000,0.26277943,-0.08620702,-5.46589934,0.27655864
70,61,0.76250000,0.87500000,0.25092627,-0.10079038,-5.45698359,0.27041208
70,62,0.77500000,0.87500000,0.23719949,-0.11677223,-5.44694555,0.26438486
70,63,0.78750000,0.87500000,0.22148876,-0.13436112,-5.43573165,0.25905633
70,64,0.80000000,0.87500000,0.20369514,-0.15380182,-5.42329483,0.25523854
70,65,0.81250000,0.87500000,0.18374368,-0.17537363,-5.40959791,0.25400325
70,66,0.82500000,0.87500000,0.16160349,-0.19938007,-5.39461819,0.25664782
70,67,0.83750000,0.87500000,0.13731828,-0.22612380,-5.37835542,0.26455299
70,68,0.85000000,0.87500000,0.11105152,-0.25585499,-5.36084218,0.27891615
70,69,0.86250000,0.87500000,0.08315010,-0.28867804,-5.34216078,0.30041463
70,70,0.87500000,0.87500000,0.05422889,-0.32439277,-5.32246554,0.32889427
70,71,0.88750000,0.87500000,0.02527328,-0.36224262,-5.30201386,0.36312320
70,72,0.90000000,0.87500000,-0.00225792,-0.40054282,-5.28120652,0.40054918
70,73,0.91250000,0.87500000,-0.02636510,-0.43618595,-5.26061003,0.43698203
70,74,0.92500000,0.87500000,-0.04467193,-0.46420550,-5.24105804,0.46635000
70,75,0.93750000,0.87500000,-0.05478404,-0.47745191,-5.22363726,0.48058466
70,76,0.95000000,0.87500000,-0.05496980,-0.46668126,-5.20959334,0.46990752
70,77,0.96250000,0.87500000,-0.04532573,-0.42144294,-5.20052091,0.42387330
70,78,0.97500000,0.87500000,-0.02805741,-0.33193746,-5.19614861,0.33312114
70,79,0.98750000,0.87500000,-0.01192742,-0.19158425,-5.20400878,0.19195517
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-5.20400878,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-5.56266178,0.00000000
71,1,0.01250000,0.88750000,-0.00930018,0.09056499,-5.56266178,0.09104126
71,2,0.02500000,0.88750000,-0.02272243,0.15841318,-5.57023790,0.16003451
71,3,0.03750000,0.88750000,-0.03963114,0.20424730,-5.56939433,0.20805669
71,4,0.05000000,0.88750000,-0.05426075,0.23203165,-5.56657097,0.23829166
71,5,0.06250000,0.88750000,-0.06518941,0.24612127,-5.56147344,0.25460821
71,6,0.07500000,0.88750000,-0.07162688,0.25045163,-5.55519479,0.26049267
71,7,0.08750000,0.88750000,-0.07366740,0.24817406,-5.54832925,0.25887690
71,8,0.10000000,0.88750000,-0.07176723,0.24164771,-5.54134446,0.25207965
71,9,0.11250000,0.88750000,-0.06653937,0.23256215,-5.53454971,0.24189387
71,10,0.12500000,0.88750000,-0.05861695,0.22208846,-5.52814072,0.22969377
71,11,0.13750000,0.88750000,-0.04858611,0.21101529,-5.52222814,0.21653651
71,12,0.15000000,0.88750000,-0.03695734,0.19985915,-5.51686520,0.20324745
71,13,0.16250000,0.88750000,-0.02415834,0.18894610,-5.51206557,0.19048427
71,14,0.17500000,0.88750000,-0.01053830,0.17847277,-5.50781949,0.17878363
71,15,0.18750000,0.88750000,0.00362353,0.16854875,-5.50409868,0.16858769
71,16,0.20000000,0.88750000,0.01810771,0.15922659,-5.50086815,0.16025292
71,17,0.21250000,0.88750000,0.03274313,0.15051890,-5.49809102,0.15403912
71,18,0.22500000,0.88750000,0.04739972,0.14241577,-5.49573066,0.15009658
71,19,0.23750000,0.88750000,0.06197888,0.13489263,-5.49375278,0.14845000
71,20,0.25000000,0.88750000,0.07640690,0.12791682,-5.49212441,0.14899909
71,21,0.26250000,0.88750000,0.09062957,0.12145125,-5.49081545,0.15153919
71,22,0.27500000,0.88750000,0.10460762,0.11545720,-5.48979835,0.15579833
71,23,0.28750000,0.88750000,0.11831334,0.10989574,-5.48904837,0.16147792
71,24,0.30000000,0.88750000,0.13172765,0.10472874,-5.48854327,0.16828631
71,25,0.31250000,0.88750000,0.14483799,0.09991930,-5.48826307,0.17595996
71,26,0.32500000,0.88750000,0.15763645,0.09543196,-5.48818972,0.18427292
71,27,0.33750000,0.88750000,0.17011845,0.09123277,-5.48830677,0.19303809
71,28,0.35000000,0.88750000,0.18228150,0.08728922,-5.48859908,0.20210382
71,29,0.36250000,0.88750000,0.19412438,0.08357009,-5.48905241,0.21134861
71,30,0.37500000,0.88750000,0.20564632,0.08004532,-5.48965317,0.22067546
71,31,0.38750000,0.88750000,0.21684639,0.07668584,-5.49038806,0.23000668
71,32,0.40000000,0.88750000,0.22772301,0.07346339,-5.49124378,0.23927942
71,33,0.41250000,0.88750000,0.23827351,0.07035033,-5.49220674,0.24844202
71,34,0.42500000,0.88750000,0.24849373,0.06731956,-5.49326276,0.25745108
71,35,0.43750000,0.88750000,0.25837770,0.06434429,-5.49439685,0.26626908
71,36,0.45000000,0.88750000,0.26791736,0.06139800,-5.49559288,0.27486256
71,37,0.46250000,0.88750000,0.27710233,0.05845427,-5.49683336,0.28320064
71,38,0.47500000,0.88750000,0.28591961,0.05548671,-5.49809923,0.29125384
71,39,0.48750000,0.88750000,0.29435346,0.05246887,-5.49936957,0.29899321
71,40,0.50000000,0.88750000,0.30238510,0.04937418,-5.50062144,0.30638956
71,41,0.51250000,0.88750000,0.30999263,0.04617589,-5.50182966,0.31341290
71,42,0.52500000,0.88750000,0.31715079,0.04284696,-5.50296661,0.32003200
71,43,0.53750000,0.88750000,0.32383081,0.03936008,-5.50400211,0.32621406
71,44,0.55000000,0.88750000,0.33000030,0.03568754,-5.50490323,0.33192438
71,45,0.56250000,0.88750000,0.33562303,0.03180116,-5.50563421,0.33712629
71,46,0.57500000,0.88750000,0.34065886,0.02767225,-5.50615638,0.34178094
71,47,0.58750000,0.88750000,0.34506351,0.02327141,-5.50642807,0.34584734
71,48,0.60000000,0.88750000,0.34878850,0.01856845,-5.50640461,0.34928241
71,49,0.61250000,0.88750000,0.35178087,0.01353215,-5.50603849,0.35204105
71,50,0.62500000,0.88750000,0.35398339,0.00813010,-5.50527857,0.35407674
71,51,0.63750000,0.88750000,0.35533280,0.00232837,-5.50407445,0.35534042
71,52,0.65000000,0.88750000,0.35576338,-0.00390880,-5.50236251,0.35578485
71,53,0.66250000,0.88750000,0.35520139,-0.01061816,-5.50006746,0.35536006
71,54,0.67500000,0.88750000,0.35356783,-0.01783964,-5.49712475,0.35401760
