i,j,x,y,u,v,p,speed
58,5,0.06250000,0.72500000,-0.01351987,0.14791398,-14.42722453,0.14853058
58,6,0.07500000,0.72500000,-0.01801768,0.16727854,-14.42748482,0.16824609
58,7,0.08750000,0.72500000,-0.02261812,0.18357811,-14.42759282,0.18496622
58,8,0.10000000,0.72500000,-0.02715312,0.19706265,-14.42756993,0.19892456
58,9,0.11250000,0.72500000,-0.03148807,0.20800009,-14.42744009,0.21037000
58,10,0.12500000,0.72500000,-0.03551990,0.21666238,-14.42722983,0.21955466
58,11,0.13750000,0.72500000,-0.03917433,0.22331496,-14.42696642,0.22672494
58,12,0.15000000,0.72500000,-0.04240222,0.22820930,-14.42667666,0.23211513
58,13,0.16250000,0.72500000,-0.04517546,0.23157807,-14.42638589,0.23594327
58,14,0.17500000,0.72500000,-0.04748306,0.23363234,-14.42611731,0.23840871
58,15,0.18750000,0.72500000,-0.04932757,0.23456046,-14.42589162,0.23969109
58,16,0.20000000,0.72500000,-0.05072186,0.23452801,-14.42572678,0.23995019
58,17,0.21250000,0.72500000,-0.05168649,0.23367860,-14.42563795,0.23932651
58,18,0.22500000,0.72500000,-0.05224752,0.23213513,-14.42563759,0.23794227
58,19,0.23750000,0.72500000,-0.05243478,0.23000141,-14.42573559,0.23590264
58,20,0.25000000,0.72500000,-0.05228044,0.22736386,-14.42593942,0.23329717
58,21,0.26250000,0.72500000,-0.05181808,0.22429328,-14.42625437,0.23020119
58,22,0.27500000,0.72500000,-0.05108183,0.22084656,-14.42668371,0.22667721
58,23,0.28750000,0.72500000,-0.05010590,0.21706830,-14.42722888,0.22277623
58,24,0.30000000,0.72500000,-0.04892419,0.21299232,-14.42788966,0.21853902
58,25,0.31250000,0.72500000,-0.04757000,0.20864303,-14.42866427,0.21399724
58,26,0.32500000,0.72500000,-0.04607599,0.20403664,-14.42954955,0.20917444
58,27,0.33750000,0.72500000,-0.04447404,0.19918227,-14.43054096,0.20408703
58,28,0.35000000,0.72500000,-0.04279525,0.19408290,-14.43163271,0.19874508
58,29,0.36250000,0.72500000,-0.04107003,0.18873622,-14.43281778,0.19315307
58,30,0.37500000,0.72500000,-0.03932807,0.18313535,-14.43408793,0.18731058
58,31,0.38750000,0.72500000,-0.03759847,0.17726946,-14.43543373,0.18121287
58,32,0.40000000,0.72500000,-0.03590978,0.17112432,-14.43684453,0.17485150
58,33,0.41250000,0.72500000,-0.03429009,0.16468279,-14.43830851,0.16821484
58,34,0.42500000,0.72500000,-0.03276708,0.15792515,-14.43981263,0.16128867
58,35,0.43750000,0.72500000,-0.03136813,0.15082945,-14.44134259,0.15405675
58,36,0.45000000,0.72500000,-0.03012029,0.14337179,-14.44288283,0.14650155
58,37,0.46250000,0.72500000,-0.02905035,0.13552658,-14.44441655,0.13860511
58,38,0.47500000,0.72500000,-0.02818484,0.12726677,-14.44592571,0.13035036
58,39,0.48750000,0.72500000,-0.02755011,0.11856393,-14.44739099,0.12172269
58,40,0.50000000,0.72500000,-0.02717223,0.10938843,-14.44879180,0.11271272
58,41,0.51250000,0.72500000,-0.02707694,0.09970951,-14.45010631,0.10332061
58,42,0.52500000,0.72500000,-0.02728956,0.08949546,-14.45131155,0.09356366
58,43,0.53750000,0.72500000,-0.02783491,0.07871366,-14.45238339,0.08349025
58,44,0.55000000,0.72500000,-0.02873704,0.06733070,-14.45329670,0.07320684
58,45,0.56250000,0.72500000,-0.03001909,0.05531256,-14.45402542,0.06293349
58,46,0.57500000,0.72500000,-0.03170291,0.04262467,-14.45454274,0.05312190
58,47,0.58750000,0.72500000,-0.03380871,0.02923220,-14.45482122,0.04469396
58,48,0.60000000,0.72500000,-0.03635424,0.01510024,-14.45483257,0.03936556
58,49,0.61250000,0.72500000,-0.03935589,0.00019471,-14.45455216,0.03935638
58,50,0.62500000,0.72500000,-0.04282144,-0.01551815,-14.45393973,0.04554655
58,51,0.63750000,0.72500000,-0.04676088,-0.03206998,-14.45295464,0.05670153
58,52,0.65000000,0.72500000,-0.05117454,-0.04949177,-14.45157207,0.07119177
58,53,0.66250000,0.72500000,-0.05605775,-0.06781129,-14.44976581,0.08798206
58,54,0.67500000,0.72500000,-0.06139776,-0.08705265,-14.44751193,0.10652629
58,55,0.68750000,0.72500000,-0.06717171,-0.10723407,-14.44478941,0.12653531
58,56,0.70000000,0.72500000,-0.07334410,-0.12836505,-14.44158083,0.14784093
58,57,0.71250000,0.72500000,-0.07986369,-0.15044240,-14.43787338,0.17032652
58,58,0.72500000,0.72500000,-0.08666025,-0.17344478,-14.43366036,0.19388938
58,59,0.73750000,0.72500000,-0.09364067,-0.19732602,-14.42894201,0.21841734
58,60,0.75000000,0.72500000,-0.10068444,-0.22200583,-14.42372727,0.24377027
58,61,0.76250000,0.72500000,-0.10763938,-0.24735787,-14.41803577,0.26976314
58,62,0.77500000,0.72500000,-0.11431772,-0.27319517,-14.41189977,0.29614885
58,63,0.78750000,0.72500000,-0.12049295,-0.29925244,-14.40536642,0.32259971
58,64,0.80000000,0.72500000,-0.12589900,-0.32516565,-14.39850044,0.34868791
58,65,0.81250000,0.72500000,-0.13023251,-0.35045006,-14.39138623,0.37386596
58,66,0.82500000,0.72500000,-0.13315995,-0.37447820,-14.38413014,0.39744874
58,67,0.83750000,0.72500000,-0.13433137,-0.39646102,-14.37686159,0.41860036
58,68,0.85000000,0.72500000,-0.13340211,-0.41543628,-14.36973303,0.43632949
58,69,0.86250000,0.72500000,-0.13006373,-0.43026984,-14.36291768,0.44949829
58,70,0.87500000,0.72500000,-0.12408403,-0.43967592,-14.35660453,0.45684982
58,71,0.88750000,0.72500000,-0.11535437,-0.44226249,-14.35099006,0.45705879
58,72,0.90000000,0.72500000,-0.10394022,-0.43660601,-14.34626648,0.44880773
58,73,0.91250000,0.72500000,-0.09012822,-0.42135545,-14.34260728,0.43088689
58,74,0.92500000,0.72500000,-0.07446047,-0.39535874,-14.34015129,0.40230945
58,75,0.93750000,0.72500000,-0.05774852,-0.35779549,-14.33899299,0.36242586
58,76,0.95000000,0.72500000,-0.04104037,-0.30829061,-14.33914071,0.31101031
58,77,0.96250000,0.72500000,-0.02564957,-0.24697385,-14.34070923,0.24830220
58,78,0.97500000,0.72500000,-0.01267695,-0.17447162,-14.34293858,0.17493157
58,79,0.98750000,0.72500000,-0.00458394,-0.09171222,-14.34858149,0.09182671
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-14.34858149,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-14.42684254,0.00000000
59,1,0.01250000,0.73750000,-0.00106909,0.03783456,-14.42684254,0.03784966
59,2,0.02500000,0.73750000,-0.00302916,0.07212156,-14.42831012,0.07218515
59,3,0.03750000,0.73750000,-0.00628866,0.10263779,-14.42901931,0.10283027
59,4,0.05000000,0.73750000,-0.01029578,0.12937512,-14.42966466,0.12978415
59,5,0.06250000,0.73750000,-0.01483636,0.15242259,-14.43006950,0.15314295
59,6,0.07500000,0.73750000,-0.01963378,0.17196439,-14.43028118,0.17308159
59,7,0.08750000,0.73750000,-0.02446519,0.18824735,-14.43031016,0.18983048
59,8,0.10000000,0.73750000,-0.02914397,0.20155716,-14.43018296,0.20365328
59,9,0.11250000,0.73750000,-0.03352503,0.21219722,-14.42992896,0.21482921
59,10,0.12500000,0.73750000,-0.03750144,0.22047243,-14.42958022,0.22363910
59,11,0.13750000,0.73750000,-0.04100018,0.22667724,-14.42916924,0.23035534
59,12,0.15000000,0.73750000,-0.04397701,0.23108766,-14.42872756,0.23523495
59,13,0.16250000,0.73750000,-0.04641115,0.23395639,-14.42828462,0.23851538
59,14,0.17500000,0.73750000,-0.04830032,0.23551037,-14.42786708,0.24041226
59,15,0.18750000,0.73750000,-0.04965635,0.23595009,-14.42749839,0.24111864
59,16,0.20000000,0.73750000,-0.05050148,0.23545015,-14.42719864,0.24080525
59,17,0.21250000,0.73750000,-0.05086526,0.23416057,-14.42698459,0.23962147
59,18,0.22500000,0.73750000,-0.05078216,0.23220862,-14.42686976,0.23769660
59,19,0.23750000,0.73750000,-0.05028964,0.22970086,-14.42686470,0.23514151
59,20,0.25000000,0.73750000,-0.04942678,0.22672522,-14.42697725,0.23205028
59,21,0.26250000,0.73750000,-0.04823319,0.22335313,-14.42721273,0.22850178
59,22,0.27500000,0.73750000,-0.04674833,0.21964148,-14.42757427,0.22456132
59,23,0.28750000,0.73750000,-0.04501099,0.21563442,-14.42806299,0.22028208
59,24,0.30000000,0.73750000,-0.04305901,0.21136507,-14.42867825,0.21570645
59,25,0.31250000,0.73750000,-0.04092910,0.20685696,-14.42941777,0.21086724
59,26,0.32500000,0.73750000,-0.03865678,0.20212536,-14.43027777,0.20578874
59,27,0.33750000,0.73750000,-0.03627641,0.19717845,-14.43125314,0.20048771
59,28,0.35000000,0.73750000,-0.03382123,0.19201833,-14.43233742,0.19497414
59,29,0.36250000,0.73750000,-0.03132346,0.18664184,-14.43352293,0.18925204
59,30,0.37500000,0.73750000,-0.02881442,0.18104136,-14.43480079,0.18332006
59,31,0.38750000,0.73750000,-0.02632463,0.17520541,-14.43616090,0.17717201
59,32,0.40000000,0.73750000,-0.02388395,0.16911922,-14.43759197,0.17079740
59,33,0.41250000,0.73750000,-0.02152167,0.16276516,-14.43908152,0.16418185
59,34,0.42500000,0.73750000,-0.01926667,0.15612316,-14.44061586,0.15730749
59,35,0.43750000,0.73750000,-0.01714750,0.14917097,-14.44218003,0.15015331
59,36,0.45000000,0.73750000,-0.01519240,0.14188442,-14.44375775,0.14269547
59,37,0.46250000,0.73750000,-0.01342939,0.13423770,-14.44533149,0.13490778
59,38,0.47500000,0.73750000,-0.01188633,0.12620360,-14.44688266,0.12676212
59,39,0.48750000,0.73750000,-0.01059099,0.11775352,-14.44839126,0.11822884
59,40,0.50000000,0.73750000,-0.00957105,0.10885759,-14.44983600,0.10927754
59,41,0.51250000,0.73750000,-0.00885402,0.09948482,-14.45119435,0.09987804
59,42,0.52500000,0.73750000,-0.00846726,0.08960312,-14.45244257,0.09000230
59,43,0.53750000,0.73750000,-0.00843785,0.07917941,-14.45355574,0.07962774
59,44,0.55000000,0.73750000,-0.00879247,0.06817963,-14.45450791,0.06874423
59,45,0.56250000,0.73750000,-0.00955726,0.05656884,-14.45527213,0.05737050
59,46,0.57500000,0.73750000,-0.01075751,0.04431126,-14.45582062,0.04559837
59,47,0.58750000,0.73750000,-0.01241742,0.03137040,-14.45612504,0.03373861
59,48,0.60000000,0.73750000,-0.01455929,0.01770915,-14.45615583,0.02292569
59,49,0.61250000,0.73750000,-0.01720463,0.00329005,-14.45588684,0.01751639
59,50,0.62500000,0.73750000,-0.02036852,-0.01192401,-14.45528019,0.02360209
59,51,0.63750000,0.73750000,-0.02406656,-0.02796909,-14.45429179,0.03689809
59,52,0.65000000,0.73750000,-0.02830726,-0.04488173,-14.45289231,0.05306290
59,53,0.66250000,0.73750000,-0.03309414,-0.06269626,-14.45105506,0.07089460
59,54,0.67500000,0.73750000,-0.03842421,-0.08144532,-14.44875405,0.09005421
59,55,0.68750000,0.73750000,-0.04428546,-0.10115797,-14.44596618,0.11042706
59,56,0.70000000,0.73750000,-0.05065447,-0.12185745,-14.44267166,0.13196633
59,57,0.71250000,0.73750000,-0.05749311,-0.14355762,-14.43885487,0.15464232
59,58,0.72500000,0.73750000,-0.06474516,-0.16625777,-14.43450647,0.17841968
59,59,0.73750000,0.73750000,-0.07233218,-0.18993694,-14.42962325,0.20324366
59,60,0.75000000,0.73750000,-0.08014809,-0.21454493,-14.42421046,0.22902673
59,61,0.76250000,0.73750000,-0.08805396,-0.23999020,-14.41828385,0.25563411
59,62,0.77500000,0.73750000,-0.09587275,-0.26612493,-14.41187148,0.28286757
59,63,0.78750000,0.73750000,-0.10338414,-0.29272608,-14.40501621,0.31044619
59,64,0.80000000,0.73750000,-0.11032128,-0.31947231,-14.39777883,0.33798423
59,65,0.81250000,0.73750000,-0.11637038,-0.34591821,-14.39024035,0.36496777
59,66,0.82500000,0.73750000,-0.12117482,-0.37146636,-14.38250522,0.39073085
59,67,0.83750000,0.73750000,-0.12434620,-0.39534092,-14.37470308,0.41443506
59,68,0.85000000,0.73750000,-0.12548431,-0.41656665,-14.36698989,0.43505642
59,69,0.86250000,0.73750000,-0.12420804,-0.43396003,-14.35954667,0.45138558
59,70,0.87500000,0.73750000,-0.12019792,-0.44613986,-14.35257548,0.46204795
59,71,0.88750000,0.73750000,-0.11324943,-0.45156580,-14.34629159,0.46555033
59,72,0.90000000,0.73750000,-0.10333344,-0.44861167,-14.34091150,0.46035880
59,73,0.91250000,0.73750000,-0.09065644,-0.43567651,-14.33663722,0.44500855
59,74,0.92500000,0.73750000,-0.07570996,-0.41132864,-14.33363797,0.41823827
59,75,0.93750000,0.73750000,-0.05929893,-0.37446658,-14.33203741,0.37913267
59,76,0.95000000,0.73750000,-0.04251746,-0.32446787,-14.33186671,0.32724171
59,77,0.96250000,0.73750000,-0.02678312,-0.26128285,-14.33326404,0.26265198
59,78,0.97500000,0.73750000,-0.01332833,-0.18544990,-14.33543902,0.18592824
59,79,0.98750000,0.73750000,-0.00484458,-0.09789482,-14.34129648,0.09801462
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-14.34129648,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-14.42964003,0.00000000
60,1,0.01250000,0.75000000,-0.00121504,0.03937436,-14.42964003,0.03939311
60,2,0.02500000,0.75000000,-0.00342484,0.07494993,-14.43128262,0.07502814
60,3,0.03750000,0.75000000,-0.00706567,0.10644792,-14.43204558,0.10668216
60,4,0.05000000,0.75000000,-0.01148962,0.13385626,-14.43271691,0.13434846
60,5,0.06250000,0.75000000,-0.01643774,0.15728012,-14.43309773,0.15813676
60,6,0.07500000,0.75000000,-0.02158770,0.17693757,-14.43324464,0.17824964
60,7,0.08750000,0.75000000,-0.02668556,0.19311792,-14.43317270,0.19495294
60,8,0.10000000,0.75000000,-0.03152457,0.20615205,-14.43291542,0.20854847
60,9,0.11250000,0.75000000,-0.03594959,0.21638697,-14.43250921,0.21935289
60,10,0.12500000,0.75000000,-0.03985151,0.22416684,-14.43199303,0.22768161
60,11,0.13750000,0.75000000,-0.04316102,0.22981978,-14.43140578,0.23383756
60,12,0.15000000,0.75000000,-0.04584149,0.23364947,-14.43078457,0.23810401
60,13,0.16250000,0.75000000,-0.04788218,0.23593055,-14.43016357,0.24074037
60,14,0.17500000,0.75000000,-0.04929202,0.23690670,-14.42957326,0.24198035
60,15,0.18750000,0.75000000,-0.05009441,0.23679078,-14.42904005,0.24203166
60,16,0.20000000,0.75000000,-0.05032282,0.23576609,-14.42858624,0.24107683
60,17,0.21250000,0.75000000,-0.05001734,0.23398846,-14.42823008,0.23927460
60,18,0.22500000,0.75000000,-0.04922209,0.23158872,-14.42798608,0.23676180
60,19,0.23750000,0.75000000,-0.04798313,0.22867526,-14.42786527,0.23365520
60,20,0.25000000,0.75000000,-0.04634709,0.22533666,-14.42787561,0.23005361
60,21,0.26250000,0.75000000,-0.04436017,0.22164410,-14.42802229,0.22603967
60,22,0.27500000,0.75000000,-0.04206744,0.21765365,-14.42830805,0.22168171
60,23,0.28750000,0.75000000,-0.03951247,0.21340828,-14.42873351,0.21703532
60,24,0.30000000,0.75000000,-0.03673713,0.20893974,-14.42929737,0.21214484
60,25,0.31250000,0.75000000,-0.03378149,0.20427013,-14.42999666,0.20704462
60,26,0.32500000,0.75000000,-0.03068391,0.19941329,-14.43082688,0.20176016
60,27,0.33750000,0.75000000,-0.02748110,0.19437607,-14.43178209,0.19630911
60,28,0.35000000,0.75000000,-0.02420826,0.18915931,-14.43285510,0.19070208
60,29,0.36250000,0.75000000,-0.02089928,0.18375877,-14.43403744,0.18494341
60,30,0.37500000,0.75000000,-0.01758688,0.17816587,-14.43531945,0.17903177
60,31,0.38750000,0.75000000,-0.01430283,0.17236835,-14.43669028,0.17296074
60,32,0.40000000,0.75000000,-0.01107807,0.16635074,-14.43813780,0.16671920
60,33,0.41250000,0.75000000,-0.00794287,0.16009492,-14.43964883,0.16029184
60,34,0.42500000,0.75000000,-0.00492703,0.15358042,-14.44120903,0.15365943
60,35,0.43750000,0.75000000,-0.00206002,0.14678468,-14.44280271,0.14679914
60,36,0.45000000,0.75000000,0.00062895,0.13968326,-14.44441293,0.13968468
60,37,0.46250000,0.75000000,0.00311079,0.13225010,-14.44602166,0.13228668
60,38,0.47500000,0.75000000,0.00535662,0.12445798,-14.44760955,0.12457320
60,39,0.48750000,0.75000000,0.00733750,0.11627826,-14.44915580,0.11650954
60,40,0.50000000,0.75000000,0.00902448,0.10768107,-14.45063835,0.10805857
60,41,0.51250000,0.75000000,0.01038857,0.09863535,-14.45203390,0.09918092
60,42,0.52500000,0.75000000,0.01140071,0.08910891,-14.45331789,0.08983527
60,43,0.53750000,0.75000000,0.01203187,0.07906851,-14.45446459,0.07997871
60,44,0.55000000,0.75000000,0.01225308,0.06847977,-14.45544716,0.06956736
60,45,0.56250000,0.75000000,0.01203562,0.05730728,-14.45623775,0.05855749
60,46,0.57500000,0.75000000,0.01135112,0.04551451,-14.45680759,0.04690862
60,47,0.58750000,0.75000000,0.01017183,0.03306390,-14.45712730,0.03459318
60,48,0.60000000,0.75000000,0.00847127,0.01991684,-14.45716634,0.02164355
60,49,0.61250000,0.75000000,0.00622339,0.00603358,-14.45689650,0.00866803
60,50,0.62500000,0.75000000,0.00340616,-0.00862565,-14.45628214,0.00927382
60,51,0.63750000,0.75000000,-0.00000101,-0.02410096,-14.45527661,0.02410096
60,52,0.65000000,0.75000000,-0.00401543,-0.04043395,-14.45384716,0.04063285
60,53,0.66250000,0.75000000,-0.00864847,-0.05766412,-14.45196639,0.05830907
60,54,0.67500000,0.75000000,-0.01390683,-0.07583128,-14.44960586,0.07709593
60,55,0.68750000,0.75000000,-0.01978948,-0.09497393,-14.44674034,0.09701377
60,56,0.70000000,0.75000000,-0.02628552,-0.11512767,-14.44334727,0.11809026
60,57,0.71250000,0.75000000,-0.03337078,-0.13632202,-14.43940743,0.14034707
60,58,0.72500000,0.75000000,-0.04100414,-0.15857587,-14.43490973,0.16379147
60,59,0.73750000,0.75000000,-0.04912382,-0.18189308,-14.42984779,0.18840978
60,60,0.75000000,0.75000000,-0.05764087,-0.20625391,-14.42422314,0.21415683
60,61,0.76250000,0.75000000,-0.06643326,-0.23160297,-14.41804775,0.24094255
60,62,0.77500000,0.75000000,-0.07533943,-0.25783464,-14.41134536,0.26861633
60,63,0.78750000,0.75000000,-0.08415098,-0.28477349,-14.40415403,0.29694668
60,64,0.80000000,0.75000000,-0.09260704,-0.31214888,-14.39653019,0.32559636
60,65,0.81250000,0.75000000,-0.10039059,-0.33956597,-14.38855055,0.35409507
60,66,0.82500000,0.75000000,-0.10712896,-0.36647183,-14.38031659,0.38180914
60,67,0.83750000,0.75000000,-0.11240123,-0.39212108,-14.37195676,0.40791295
60,68,0.85000000,0.75000000,-0.11575507,-0.41554421,-14.36362904,0.43136554
60,69,0.86250000,0.75000000,-0.11673622,-0.43552639,-14.35552080,0.45089975
60,70,0.87500000,0.75000000,-0.11493221,-0.45060523,-14.34784607,0.46503171
60,71,0.88750000,0.75000000,-0.11003091,-0.45909838,-14.34083859,0.47209970
60,72,0.90000000,0.75000000,-0.10189091,-0.45917124,-14.33474000,0.47034029
60,73,0.91250000,0.75000000,-0.09061662,-0.44895179,-14.32978310,0.45800555
60,74,0.92500000,0.75000000,-0.07662608,-0.42669108,-14.32617120,0.43351682
60,75,0.93750000,0.75000000,-0.06069821,-0.39095494,-14.32406205,0.39563877
60,76,0.95000000,0.75000000,-0.04396218,-0.34081489,-14.32351503,0.34363857
60,77,0.96250000,0.75000000,-0.02794092,-0.27598659,-14.32469732,0.27739735
60,78,0.97500000,0.75000000,-0.01401142,-0.19687942,-14.32678983,0.19737737
60,79,0.98750000,0.75000000,-0.00512216,-0.10439612,-14.33286108,0.10452170
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-14.33286108,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-14.43262653,0.00000000
61,1,0.01250000,0.76250000,-0.00139628,0.04112261,-14.43262653,0.04114631
61,2,0.02500000,0.76250000,-0.00391330,0.07813445,-14.43448209,0.07823239
61,3,0.03750000,0.76250000,-0.00801801,0.11069292,-14.43530541,0.11098293
61,4,0.05000000,0.76250000,-0.01294178,0.13878717,-14.43600129,0.13938927
61,5,0.06250000,0.76250000,-0.01837058,0.16254869,-14.43634472,0.16358348
61,6,0.07500000,0.76250000,-0.02392766,0.18224254,-14.43640493,0.18380663
61,7,0.08750000,0.76250000,-0.02932394,0.19821386,-14.43620380,0.20037122
61,8,0.10000000,0.76250000,-0.03433164,0.21085074,-14.43578409,0.21362747
61,9,0.11250000,0.76250000,-0.03878693,0.22055355,-14.43519133,0.22393815
61,10,0.12500000,0.76250000,-0.04258132,0.22771313,-14.43447309,0.23166018
61,11,0.13750000,0.76250000,-0.04565259,0.23269641,-14.43367593,0.23713240
61,12,0.15000000,0.76250000,-0.04797534,0.23583795,-14.43284351,0.24066818
61,13,0.16250000,0.76250000,-0.04955227,0.23743603,-14.43201533,0.24255164
61,14,0.17500000,0.76250000,-0.05040662,0.23775171,-14.43122600,0.24303642
61,15,0.18750000,0.76250000,-0.05057590,0.23701000,-14.43050505,0.24234616
61,16,0.20000000,0.76250000,-0.05010694,0.23540221,-14.42987690,0.24067594
61,17,0.21250000,0.76250000,-0.04905208,0.23308900,-14.42936119,0.23819443
61,18,0.22500000,0.76250000,-0.04746632,0.23020359,-14.42897314,0.23504626
61,19,0.23750000,0.76250000,-0.04540528,0.22685508,-14.42872404,0.23135441
61,20,0.25000000,0.76250000,-0.04292381,0.22313150,-14.42862168,0.22722263
61,21,0.26250000,0.76250000,-0.04007507,0.21910274,-14.42867080,0.22273757
61,22,0.27500000,0.76250000,-0.03691000,0.21482306,-14.42887351,0.21797086
61,23,0.28750000,0.76250000,-0.03347703,0.21033341,-14.42922965,0.21298088
61,24,0.30000000,0.76250000,-0.02982203,0.20566341,-14.42973706,0.20781432
61,25,0.31250000,0.76250000,-0.02598838,0.20083307,-14.43039183,0.20250758
61,26,0.32500000,0.76250000,-0.02201708,0.19585431,-14.43118851,0.19708795
61,27,0.33750000,0.76250000,-0.01794702,0.19073215,-14.43212025,0.19157465
61,28,0.35000000,0.76250000,-0.01381514,0.18546586,-14.43317890,0.18597969
61,29,0.36250000,0.76250000,-0.00965676,0.18004982,-14.43435503,0.18030860
61,30,0.37500000,0.76250000,-0.00550574,0.17447430,-14.43563811,0.17456115
61,31,0.38750000,0.76250000,-0.00139482,0.16872604,-14.43701647,0.16873181
61,32,0.40000000,0.76250000,0.00264418,0.16278872,-14.43847728,0.16281019
61,33,0.41250000,0.76250000,0.00658023,0.15664359,-14.44000666,0.15678174
61,34,0.42500000,0.76250000,0.01038290,0.15026978,-14.44158947,0.15062806
61,35,0.43750000,0.76250000,0.01402214,0.14364444,-14.44320929,0.14432722
61,36,0.45000000,0.76250000,0.01746811,0.13674299,-14.44484853,0.13785420
61,37,0.46250000,0.76250000,0.02069105,0.12953936,-14.44648839,0.13118142
61,38,0.47500000,0.76250000,0.02366120,0.12200618,-14.44810856,0.12427937
61,39,0.48750000,0.76250000,0.02634874,0.11411490,-14.44968747,0.11711732
61,40,0.50000000,0.76250000,0.02872369,0.10583574,-14.45120227,0.10966428
61,41,0.51250000,0.76250000,0.03075584,0.09713779,-14.45262883,0.10189049
61,42,0.52500000,0.76250000,0.03241473,0.08798901,-14.45394174,0.09376983
61,43,0.53750000,0.76250000,0.03366965,0.07835622,-14.45511441,0.08528389
61,44,0.55000000,0.76250000,0.03448970,0.06820507,-14.45611907,0.07642952
61,45,0.56250000,0.76250000,0.03484382,0.05750003,-14.45692689,0.06723352
61,46,0.57500000,0.76250000,0.03470099,0.04620428,-14.45750810,0.05778403
61,47,0.58750000,0.76250000,0.03403029,0.03427968,-14.45783221,0.04830276
61,48,0.60000000,0.76250000,0.03280142,0.02168672,-14.45786776,0.03932235
61,49,0.61250000,0.76250000,0.03098437,0.00838423,-14.45758440,0.03209870
61,50,0.62500000,0.76250000,0.02855090,-0.00566948,-14.45694867,0.02910836
61,51,0.63750000,0.76250000,0.02547592,-0.02051774,-14.45591263,0.03271086
61,52,0.65000000,0.76250000,0.02173443,-0.03620479,-14.45443882,0.04222762
61,53,0.66250000,0.76250000,0.01730690,-0.05277510,-14.45249819,0.05554044
61,54,0.67500000,0.76250000,0.01217729,-0.07027441,-14.45006045,0.07132166
61,55,0.68750000,0.76250000,0.00633585,-0.08874910,-14.44709842,0.08897498
61,56,0.70000000,0.76250000,-0.00021888,-0.10824546,-14.44358695,0.10824568
61,57,0.71250000,0.76250000,-0.00747817,-0.12880846,-14.43950706,0.12902536
61,58,0.72500000,0.76250000,-0.01541677,-0.15047433,-14.43484454,0.15126203
61,59,0.73750000,0.76250000,-0.02399090,-0.17327007,-14.42958853,0.17492307
61,60,0.75000000,0.76250000,-0.03313105,-0.19720544,-14.42373545,0.19996913
61,61,0.76250000,0.76250000,-0.04273524,-0.22226145,-14.41729374,0.22633261
61,62,0.77500000,0.76250000,-0.05266197,-0.24837677,-14.41028327,0.25389822
61,63,0.78750000,0.76250000,-0.06272073,-0.27542794,-14.40273698,0.28247910
61,64,0.80000000,0.76250000,-0.07266375,-0.30320201,-14.39470679,0.31178755
61,65,0.81250000,0.76250000,-0.08217920,-0.33136554,-14.38626412,0.34140378
61,66,0.82500000,0.76250000,-0.09088707,-0.35942491,-14.37750650,0.37073808
61,67,0.83750000,0.76250000,-0.09834211,-0.38668406,-14.36855967,0.39899340
61,68,0.85000000,0.76250000,-0.10404600,-0.41220108,-14.35958207,0.42512974
61,69,0.86250000,0.76250000,-0.10747358,-0.43475266,-14.35076571,0.44783976
61,70,0.87500000,0.76250000,-0.10811596,-0.45281550,-14.34233528,0.46554370
61,71,0.88750000,0.76250000,-0.10554271,-0.46457821,-14.33454236,0.47641597
61,72,0.90000000,0.76250000,-0.09948178,-0.46799802,-14.32765436,0.47845457
61,73,0.91250000,0.76250000,-0.08991075,-0.46091417,-14.32193711,0.46960177
61,74,0.92500000,0.76250000,-0.07714639,-0.44122215,-14.31763209,0.44791578
61,75,0.93750000,0.76250000,-0.06191621,-0.40709748,-14.31493666,0.41177904
61,76,0.95000000,0.76250000,-0.04536816,-0.35723606,-14.31394478,0.36010536
61,77,0.96250000,0.76250000,-0.02912898,-0.29104968,-14.31485963,0.29250370
61,78,0.97500000,0.76250000,-0.01473388,-0.20876505,-14.31683570,0.20928433
61,79,0.98750000,0.76250000,-0.00542079,-0.11123302,-14.32312026,0.11136503
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-14.32312026,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-14.43585020,0.00000000
62,1,0.01250000,0.77500000,-0.00162102,0.04312790,-14.43585020,0.04315835
62,2,0.02500000,0.77500000,-0.00451487,0.08175337,-14.43796374,0.08187794
62,3,0.03750000,0.77500000,-0.00918089,0.11546117,-14.43885281,0.11582560
62,4,0.05000000,0.77500000,-0.01469880,0.14425047,-14.43956826,0.14499742
62,5,0.06250000,0.77500000,-0.02068696,0.16829386,-14.43985458,0.16956053
62,6,0.07500000,0.77500000,-0.02670445,0.18792141,-14.43979837,0.18980934
62,7,0.08750000,0.77500000,-0.03242333,0.20355154,-14.43943127,0.20611769
62,8,0.10000000,0.77500000,-0.03759498,0.21564457,-14.43880845,0.21889715
62,9,0.11250000,0.77500000,-0.04204970,0.22466598,-14.43798704,0.22856723
62,10,0.12500000,0.77500000,-0.04568383,0.23106169,-14.43702528,0.23553454
62,11,0.13750000,0.77500000,-0.04844702,0.23524291,-14.43597886,0.24017981
