i,j,x,y,u,v,p,speed
38,36,0.45000000,0.47500000,-0.18018634,0.08020774,-20.58883810,0.19723183
38,37,0.46250000,0.47500000,-0.18489736,0.07164084,-20.58904817,0.19829131
38,38,0.47500000,0.47500000,-0.18942601,0.06260708,-20.58919833,0.19950403
38,39,0.48750000,0.47500000,-0.19375248,0.05311242,-20.58928199,0.20090035
38,40,0.50000000,0.47500000,-0.19785484,0.04316585,-20.58929268,0.20250883
38,41,0.51250000,0.47500000,-0.20170899,0.03277978,-20.58922422,0.20435515
38,42,0.52500000,0.47500000,-0.20528853,0.02197067,-20.58907073,0.20646087
38,43,0.53750000,0.47500000,-0.20856478,0.01075947,-20.58882691,0.20884213
38,44,0.55000000,0.47500000,-0.21150718,-0.00082757,-20.58848887,0.21150880
38,45,0.56250000,0.47500000,-0.21408151,-0.01275947,-20.58804763,0.21446141
38,46,0.57500000,0.47500000,-0.21625488,-0.02500241,-20.58749489,0.21769542
38,47,0.58750000,0.47500000,-0.21799019,-0.03751533,-20.58682932,0.22119476
38,48,0.60000000,0.47500000,-0.21924869,-0.05024875,-20.58604984,0.22493316
38,49,0.61250000,0.47500000,-0.21998982,-0.06314451,-20.58515710,0.22887278
38,50,0.62500000,0.47500000,-0.22017165,-0.07613523,-20.58415358,0.23296379
38,51,0.63750000,0.47500000,-0.21975142,-0.08914386,-20.58304379,0.23714407
38,52,0.65000000,0.47500000,-0.21868622,-0.10208320,-20.58183440,0.24133927
38,53,0.66250000,0.47500000,-0.21693384,-0.11485565,-20.58053441,0.24546305
38,54,0.67500000,0.47500000,-0.21445373,-0.12735305,-20.57915524,0.24941772
38,55,0.68750000,0.47500000,-0.21120822,-0.13945669,-20.57771079,0.25309500
38,56,0.70000000,0.47500000,-0.20716389,-0.15103769,-20.57621740,0.25637718
38,57,0.71250000,0.47500000,-0.20229314,-0.16195766,-20.57469382,0.25913857
38,58,0.72500000,0.47500000,-0.19657598,-0.17206984,-20.57316095,0.26124729
38,59,0.73750000,0.47500000,-0.19000192,-0.18122066,-20.57164160,0.26256744
38,60,0.75000000,0.47500000,-0.18257201,-0.18925195,-20.57016009,0.26296167
38,61,0.76250000,0.47500000,-0.17430092,-0.19600374,-20.56874172,0.26229426
38,62,0.77500000,0.47500000,-0.16521901,-0.20131770,-20.56741218,0.26043452
38,63,0.78750000,0.47500000,-0.15537419,-0.20504128,-20.56619678,0.25726069
38,64,0.80000000,0.47500000,-0.14483358,-0.20703241,-20.56511971,0.25266417
38,65,0.81250000,0.47500000,-0.13368469,-0.20716481,-20.56420312,0.24655396
38,66,0.82500000,0.47500000,-0.12203605,-0.20533356,-20.56346633,0.23886119
38,67,0.83750000,0.47500000,-0.11001708,-0.20146085,-20.56292494,0.22954353
38,68,0.85000000,0.47500000,-0.09777712,-0.19550154,-20.56259018,0.21858915
38,69,0.86250000,0.47500000,-0.08548347,-0.18744812,-20.56246831,0.20601995
38,70,0.87500000,0.47500000,-0.07331842,-0.17733484,-20.56256030,0.19189382
38,71,0.88750000,0.47500000,-0.06147535,-0.16524035,-20.56286173,0.17630540
38,72,0.90000000,0.47500000,-0.05015397,-0.15128868,-20.56336306,0.15938534
38,73,0.91250000,0.47500000,-0.03955495,-0.13564820,-20.56405012,0.14129766
38,74,0.92500000,0.47500000,-0.02987421,-0.11852841,-20.56490472,0.12223523
38,75,0.93750000,0.47500000,-0.02129813,-0.10017457,-20.56590758,0.10241364
38,76,0.95000000,0.47500000,-0.01399376,-0.08086062,-20.56702836,0.08206257
38,77,0.96250000,0.47500000,-0.00813003,-0.06087973,-20.56828747,0.06142019
38,78,0.97500000,0.47500000,-0.00375587,-0.04053892,-20.56946328,0.04071254
38,79,0.98750000,0.47500000,-0.00128670,-0.02012928,-20.57136530,0.02017036
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-20.57136530,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-20.57583701,0.00000000
39,1,0.01250000,0.48750000,-0.00060209,0.02033648,-20.57583701,0.02034539
39,2,0.02500000,0.48750000,-0.00174045,0.03897325,-20.57669502,0.03901209
39,3,0.03750000,0.48750000,-0.00371567,0.05595490,-20.57717929,0.05607813
39,4,0.05000000,0.48750000,-0.00630396,0.07133473,-20.57768832,0.07161273
39,5,0.06250000,0.48750000,-0.00947076,0.08517775,-20.57813405,0.08570265
39,6,0.07500000,0.48750000,-0.01313888,0.09755652,-20.57854460,0.09843731
39,7,0.08750000,0.48750000,-0.01724585,0.10854892,-20.57892364,0.10991036
39,8,0.10000000,0.48750000,-0.02173177,0.11823590,-20.57927938,0.12021646
39,9,0.11250000,0.48750000,-0.02654188,0.12669946,-20.57961873,0.12944970
39,10,0.12500000,0.48750000,-0.03162615,0.13402098,-20.57994819,0.13770198
39,11,0.13750000,0.48750000,-0.03693929,0.14027974,-20.58027361,0.14506177
39,12,0.15000000,0.48750000,-0.04244060,0.14555173,-20.58060013,0.15161303
39,13,0.16250000,0.48750000,-0.04809384,0.14990869,-20.58093220,0.15743453
39,14,0.17500000,0.48750000,-0.05386693,0.15341738,-20.58127355,0.16259932
39,15,0.18750000,0.48750000,-0.05973171,0.15613910,-20.58162721,0.16717445
39,16,0.20000000,0.48750000,-0.06566362,0.15812936,-20.58199556,0.17122093
39,17,0.21250000,0.48750000,-0.07164141,0.15943771,-20.58238031,0.17479381
39,18,0.22500000,0.48750000,-0.07764675,0.16010779,-20.58278256,0.17794247
39,19,0.23750000,0.48750000,-0.08366397,0.16017743,-20.58320281,0.18071101
39,20,0.25000000,0.48750000,-0.08967967,0.15967886,-20.58364102,0.18313869
39,21,0.26250000,0.48750000,-0.09568241,0.15863904,-20.58409660,0.18526054
39,22,0.27500000,0.48750000,-0.10166244,0.15708002,-20.58456842,0.18710795
39,23,0.28750000,0.48750000,-0.10761133,0.15501934,-20.58505487,0.18870929
39,24,0.30000000,0.48750000,-0.11352177,0.15247044,-20.58555384,0.19009057
39,25,0.31250000,0.48750000,-0.11938720,0.14944312,-20.58606276,0.19127611
39,26,0.32500000,0.48750000,-0.12520165,0.14594401,-20.58657855,0.19228912
39,27,0.33750000,0.48750000,-0.13095940,0.14197699,-20.58709771,0.19315235
39,28,0.35000000,0.48750000,-0.13665482,0.13754363,-20.58761626,0.19388860
39,29,0.36250000,0.48750000,-0.14228208,0.13264364,-20.58812978,0.19452127
39,30,0.37500000,0.48750000,-0.14783498,0.12727528,-20.58863342,0.19507480
39,31,0.38750000,0.48750000,-0.15330668,0.12143580,-20.58912190,0.19557502
39,32,0.40000000,0.48750000,-0.15868956,0.11512179,-20.58958956,0.19604948
39,33,0.41250000,0.48750000,-0.16397496,0.10832963,-20.59003034,0.19652760
39,34,0.42500000,0.48750000,-0.16915303,0.10105591,-20.59043786,0.19704072
39,35,0.43750000,0.48750000,-0.17421252,0.09329777,-20.59080544,0.19762205
39,36,0.45000000,0.48750000,-0.17914056,0.08505339,-20.59112613,0.19830637
39,37,0.46250000,0.48750000,-0.18392254,0.07632237,-20.59139281,0.19912962
39,38,0.47500000,0.48750000,-0.18854192,0.06710622,-20.59159824,0.20012821
39,39,0.48750000,0.48750000,-0.19298006,0.05740880,-20.59173517,0.20133821
39,40,0.50000000,0.48750000,-0.19721608,0.04723685,-20.59179639,0.20279423
39,41,0.51250000,0.48750000,-0.20122674,0.03660048,-20.59177492,0.20452823
39,42,0.52500000,0.48750000,-0.20498636,0.02551375,-20.59166409,0.20656805
39,43,0.53750000,0.48750000,-0.20846665,0.01399521,-20.59145754,0.20893590
39,44,0.55000000,0.48750000,-0.21163735,0.00206861,-20.59115106,0.21164746
39,45,0.56250000,0.48750000,-0.21446396,-0.01023677,-20.59073504,0.21470813
39,46,0.57500000,0.48750000,-0.21691279,-0.02288877,-20.59019949,0.21811706
39,47,0.58750000,0.48750000,-0.21894634,-0.03584907,-20.58954083,0.22186179
39,48,0.60000000,0.48750000,-0.22052455,-0.04907037,-20.58875731,0.22591808
39,49,0.61250000,0.48750000,-0.22160517,-0.06249637,-20.58784854,0.23024910
39,50,0.62500000,0.48750000,-0.22214392,-0.07606109,-20.58681607,0.23480462
39,51,0.63750000,0.48750000,-0.22209506,-0.08968828,-20.58566359,0.23952078
39,52,0.65000000,0.48750000,-0.22141199,-0.10329085,-20.58439710,0.24432002
39,53,0.66250000,0.48750000,-0.22004803,-0.11677038,-20.58302509,0.24911134
39,54,0.67500000,0.48750000,-0.21795739,-0.13001679,-20.58155873,0.25379084
39,55,0.68750000,0.48750000,-0.21509634,-0.14290818,-20.58001191,0.25824249
39,56,0.70000000,0.48750000,-0.21142467,-0.15531096,-20.57840132,0.26233926
39,57,0.71250000,0.48750000,-0.20690728,-0.16708031,-20.57674639,0.26594445
39,58,0.72500000,0.48750000,-0.20151606,-0.17806111,-20.57506912,0.26891352
39,59,0.73750000,0.48750000,-0.19523201,-0.18808938,-20.57339387,0.27109621
39,60,0.75000000,0.48750000,-0.18804744,-0.19699437,-20.57174692,0.27233916
39,61,0.76250000,0.48750000,-0.17996837,-0.20460126,-20.57015600,0.27248906
39,62,0.77500000,0.48750000,-0.17101693,-0.21073474,-20.56864964,0.27139624
39,63,0.78750000,0.48750000,-0.16123364,-0.21522333,-20.56725635,0.26891888
39,64,0.80000000,0.48750000,-0.15067950,-0.21790438,-20.56600380,0.26492760
39,65,0.81250000,0.48750000,-0.13943766,-0.21862992,-20.56491781,0.25931043
39,66,0.82500000,0.48750000,-0.12761450,-0.21727285,-20.56402140,0.25197808
39,67,0.83750000,0.48750000,-0.11533998,-0.21373361,-20.56333378,0.24286903
39,68,0.85000000,0.48750000,-0.10276695,-0.20794659,-20.56286946,0.23195437
39,69,0.86250000,0.48750000,-0.09006951,-0.19988627,-20.56263757,0.21924196
39,70,0.87500000,0.48750000,-0.07744008,-0.18957232,-20.56264135,0.20477947
39,71,0.88750000,0.48750000,-0.06508540,-0.17707327,-20.56287793,0.18865591
39,72,0.90000000,0.48750000,-0.05322142,-0.16250832,-20.56333851,0.17100138
39,73,0.91250000,0.48750000,-0.04206749,-0.14604678,-20.56400887,0.15198465
39,74,0.92500000,0.48750000,-0.03183987,-0.12790504,-20.56486997,0.13180848
39,75,0.93750000,0.48750000,-0.02274630,-0.10834092,-20.56590115,0.11070297
39,76,0.95000000,0.48750000,-0.01497497,-0.08764582,-20.56706956,0.08891591
39,77,0.96250000,0.48750000,-0.00871686,-0.06613404,-20.56839649,0.06670603
39,78,0.97500000,0.48750000,-0.00403443,-0.04413621,-20.56964315,0.04432022
39,79,0.98750000,0.48750000,-0.00138422,-0.02196634,-20.57167922,0.02200991
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-20.57167922,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-20.57724194,0.00000000
40,1,0.01250000,0.50000000,-0.00059755,0.02117692,-20.57724194,0.02118535
40,2,0.02500000,0.50000000,-0.00172818,0.04057273,-20.57809521,0.04060952
40,3,0.03750000,0.50000000,-0.00369116,0.05823555,-20.57857810,0.05835241
40,4,0.05000000,0.50000000,-0.00626441,0.07422201,-20.57908640,0.07448590
40,5,0.06250000,0.50000000,-0.00941340,0.08860100,-20.57953260,0.08909966
40,6,0.07500000,0.50000000,-0.01306099,0.10144925,-20.57994470,0.10228656
40,7,0.08750000,0.50000000,-0.01714447,0.11284911,-20.58032641,0.11414401
40,8,0.10000000,0.50000000,-0.02160355,0.12288617,-20.58068599,0.12477068
40,9,0.11250000,0.50000000,-0.02638302,0.13164717,-20.58103046,0.13426482
40,10,0.12500000,0.50000000,-0.03143239,0.13921828,-20.58136641,0.14272254
40,11,0.13750000,0.50000000,-0.03670593,0.14568345,-20.58169983,0.15023645
40,12,0.15000000,0.50000000,-0.04216261,0.15112323,-20.58203599,0.15689460
40,13,0.16250000,0.50000000,-0.04776593,0.15561373,-20.58237948,0.16277965
40,14,0.17500000,0.50000000,-0.05348367,0.15922582,-20.58273417,0.16796834
40,15,0.18750000,0.50000000,-0.05928769,0.16202461,-20.58310323,0.17253117
40,16,0.20000000,0.50000000,-0.06515357,0.16406913,-20.58348917,0.17653234
40,17,0.21250000,0.50000000,-0.07106033,0.16541212,-20.58389381,0.18002983
40,18,0.22500000,0.50000000,-0.07699007,0.16610007,-20.58431838,0.18307568
40,19,0.23750000,0.50000000,-0.08292764,0.16617332,-20.58476349,0.18571636
40,20,0.25000000,0.50000000,-0.08886031,0.16566630,-20.58522917,0.18799329
40,21,0.26250000,0.50000000,-0.09477742,0.16460784,-20.58571490,0.18994342
40,22,0.27500000,0.50000000,-0.10067010,0.16302155,-20.58621963,0.19159983
40,23,0.28750000,0.50000000,-0.10653092,0.16092621,-20.58674177,0.19299244
40,24,0.30000000,0.50000000,-0.11235362,0.15833627,-20.58727923,0.19414868
40,25,0.31250000,0.50000000,-0.11813282,0.15526222,-20.58782942,0.19509413
40,26,0.32500000,0.50000000,-0.12386376,0.15171115,-20.58838924,0.19585327
40,27,0.33750000,0.50000000,-0.12954204,0.14768714,-20.58895511,0.19645008
40,28,0.35000000,0.50000000,-0.13516338,0.14319173,-20.58952295,0.19690864
40,29,0.36250000,0.50000000,-0.14072338,0.13822438,-20.59008822,0.19725377
40,30,0.37500000,0.50000000,-0.14621729,0.13278286,-20.59064587,0.19751148
40,31,0.38750000,0.50000000,-0.15163979,0.12686372,-20.59119042,0.19770946
40,32,0.40000000,0.50000000,-0.15698481,0.12046266,-20.59171593,0.19787744
40,33,0.41250000,0.50000000,-0.16224525,0.11357496,-20.59221602,0.19804745
40,34,0.42500000,0.50000000,-0.16741285,0.10619588,-20.59268395,0.19825394
40,35,0.43750000,0.50000000,-0.17247792,0.09832107,-20.59311258,0.19853380
40,36,0.45000000,0.50000000,-0.17742921,0.08994703,-20.59349448,0.19892609
40,37,0.46250000,0.50000000,-0.18225363,0.08107147,-20.59382198,0.19947173
40,38,0.47500000,0.50000000,-0.18693615,0.07169386,-20.59408721,0.20021272
40,39,0.48750000,0.50000000,-0.19145955,0.06181585,-20.59428222,0.20119134
40,40,0.50000000,0.50000000,-0.19580427,0.05144179,-20.59439906,0.20244894
40,41,0.51250000,0.50000000,-0.19994829,0.04057933,-20.59442993,0.20402451
40,42,0.52500000,0.50000000,-0.20386691,0.02923992,-20.59436731,0.20595313
40,43,0.53750000,0.50000000,-0.20753267,0.01743947,-20.59420388,0.20826412
40,44,0.55000000,0.50000000,-0.21091572,0.00519897,-20.59393428,0.21097979
40,45,0.56250000,0.50000000,-0.21398227,-0.00745453,-20.59354937,0.21411208
40,46,0.57500000,0.50000000,-0.21669749,-0.02049073,-20.59303752,0.21766413
40,47,0.58750000,0.50000000,-0.21902418,-0.03387429,-20.59239194,0.22162820
40,48,0.60000000,0.50000000,-0.22092126,-0.04756062,-20.59161039,0.22598278
40,49,0.61250000,0.50000000,-0.22234521,-0.06149584,-20.59069123,0.23069272
40,50,0.62500000,0.50000000,-0.22324980,-0.07561603,-20.58963499,0.23570799
40,51,0.63750000,0.50000000,-0.22358667,-0.08984647,-20.58844438,0.24096345
40,52,0.65000000,0.50000000,-0.22330581,-0.10410091,-20.58712453,0.24637874
40,53,0.66250000,0.50000000,-0.22235632,-0.11828094,-20.58568327,0.25185852
40,54,0.67500000,0.50000000,-0.22068731,-0.13227542,-20.58413129,0.25729298
40,55,0.68750000,0.50000000,-0.21824906,-0.14596008,-20.58248233,0.26255856
40,56,0.70000000,0.50000000,-0.21499443,-0.15919743,-20.58075320,0.26751902
40,57,0.71250000,0.50000000,-0.21088054,-0.17183696,-20.57896385,0.27202673
40,58,0.72500000,0.50000000,-0.20587074,-0.18371580,-20.57713724,0.27592437
40,59,0.73750000,0.50000000,-0.19993682,-0.19466000,-20.57529915,0.27904703
40,60,0.75000000,0.50000000,-0.19306148,-0.20448632,-20.57347777,0.28122480
40,61,0.76250000,0.50000000,-0.18524099,-0.21300500,-20.57170326,0.28228595
40,62,0.77500000,0.50000000,-0.17648794,-0.22002321,-20.57000706,0.28206064
40,63,0.78750000,0.50000000,-0.16683397,-0.22534951,-20.56842105,0.28038540
40,64,0.80000000,0.50000000,-0.15633234,-0.22879922,-20.56697664,0.27710807
40,65,0.81250000,0.50000000,-0.14506014,-0.23020067,-20.56570366,0.27209335
40,66,0.82500000,0.50000000,-0.13311993,-0.22940214,-20.56462925,0.26522869
40,67,0.83750000,0.50000000,-0.12064062,-0.22627933,-20.56377669,0.25643029
40,68,0.85000000,0.50000000,-0.10777726,-0.22074294,-20.56316435,0.24564890
40,69,0.86250000,0.50000000,-0.09470971,-0.21274593,-20.56280479,0.23287499
40,70,0.87500000,0.50000000,-0.08163992,-0.20228990,-20.56270403,0.21814280
40,71,0.88750000,0.50000000,-0.06878787,-0.18942994,-20.56286122,0.20153281
40,72,0.90000000,0.50000000,-0.05638624,-0.17427749,-20.56326872,0.18317219
40,73,0.91250000,0.50000000,-0.04467403,-0.15700053,-20.56391252,0.16323277
40,74,0.92500000,0.50000000,-0.03388934,-0.13782081,-20.56477291,0.14192626
40,75,0.93750000,0.50000000,-0.02426317,-0.11700802,-20.56582787,0.11949719
40,76,0.95000000,0.50000000,-0.01600708,-0.09487119,-20.56704190,0.09621211
40,77,0.96250000,0.50000000,-0.00933656,-0.07174667,-20.56843722,0.07235161
40,78,0.97500000,0.50000000,-0.00432969,-0.04799010,-20.56975671,0.04818502
40,79,0.98750000,0.50000000,-0.00148791,-0.02393999,-20.57193383,0.02398618
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-20.57193383,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-20.57871240,0.00000000
41,1,0.01250000,0.51250000,-0.00059226,0.02201091,-20.57871240,0.02201888
41,2,0.02500000,0.51250000,-0.00171382,0.04216097,-20.57956004,0.04219579
41,3,0.03750000,0.51250000,-0.00366230,0.06050113,-20.58004108,0.06061187
41,4,0.05000000,0.51250000,-0.00621747,0.07709092,-20.58054813,0.07734123
41,5,0.06250000,0.51250000,-0.00934478,0.09200270,-20.58099431,0.09247606
41,6,0.07500000,0.51250000,-0.01296708,0.10531711,-20.58140740,0.10611239
41,7,0.08750000,0.51250000,-0.01702129,0.11712076,-20.58179115,0.11835116
41,8,0.10000000,0.51250000,-0.02144667,0.12750377,-20.58215386,0.12929490
41,9,0.11250000,0.51250000,-0.02618745,0.13655760,-20.58250262,0.13904590
41,10,0.12500000,0.51250000,-0.03119259,0.14437319,-20.58284417,0.14770442
41,11,0.13750000,0.51250000,-0.03641588,0.15103926,-20.58318458,0.15536723
41,12,0.15000000,0.51250000,-0.04181590,0.15664102,-20.58352931,0.16212643
41,13,0.16250000,0.51250000,-0.04735584,0.16125904,-20.58388310,0.16806860
41,14,0.17500000,0.51250000,-0.05300339,0.16496844,-20.58424997,0.17327419
41,15,0.18750000,0.51250000,-0.05873038,0.16783830,-20.58463328,0.17781719
41,16,0.20000000,0.51250000,-0.06451257,0.16993129,-20.58503567,0.18176500
41,17,0.21250000,0.51250000,-0.07032928,0.17130350,-20.58545913,0.18517855
41,18,0.22500000,0.51250000,-0.07616306,0.17200439,-20.58590502,0.18811252
41,19,0.23750000,0.51250000,-0.08199935,0.17207695,-20.58637408,0.19061576
41,20,0.25000000,0.51250000,-0.08782613,0.17155792,-20.58686645,0.19273181
41,21,0.26250000,0.51250000,-0.09363359,0.17047812,-20.58738172,0.19449946
41,22,0.27500000,0.51250000,-0.09941379,0.16886281,-20.58791890,0.19595344
41,23,0.28750000,0.51250000,-0.10516035,0.16673214,-20.58847647,0.19712511
41,24,0.30000000,0.51250000,-0.11086815,0.16410162,-20.58905237,0.19804315
41,25,0.31250000,0.51250000,-0.11653304,0.16098254,-20.58964403,0.19873432
41,26,0.32500000,0.51250000,-0.12215155,0.15738251,-20.59024831,0.19922414
41,27,0.33750000,0.51250000,-0.12772067,0.15330589,-20.59086159,0.19953763
41,28,0.35000000,0.51250000,-0.13323755,0.14875424,-20.59147972,0.19969995
41,29,0.36250000,0.51250000,-0.13869930,0.14372681,-20.59209800,0.19973706
41,30,0.37500000,0.51250000,-0.14410273,0.13822097,-20.59271126,0.19967632
41,31,0.38750000,0.51250000,-0.14944414,0.13223259,-20.59331378,0.19954701
41,32,0.40000000,0.51250000,-0.15471910,0.12575651,-20.59389936,0.19938079
41,33,0.41250000,0.51250000,-0.15992223,0.11878694,-20.59446133,0.19921209
41,34,0.42500000,0.51250000,-0.16504697,0.11131785,-20.59499256,0.19907829
41,35,0.43750000,0.51250000,-0.17008541,0.10334339,-20.59548550,0.19901986
41,36,0.45000000,0.51250000,-0.17502803,0.09485836,-20.59593223,0.19908018
41,37,0.46250000,0.51250000,-0.17986351,0.08585858,-20.59632449,0.19930524
41,38,0.47500000,0.51250000,-0.18457854,0.07634140,-20.59665381,0.19974295
41,39,0.48750000,0.51250000,-0.18915758,0.06630620,-20.59691153,0.20044226
41,40,0.50000000,0.51250000,-0.19358269,0.05575486,-20.59708894,0.20145188
41,41,0.51250000,0.51250000,-0.19783332,0.04469238,-20.59717739,0.20281872
41,42,0.52500000,0.51250000,-0.20188617,0.03312746,-20.59716844,0.20458605
41,43,0.53750000,0.51250000,-0.20571493,0.02107311,-20.59705387,0.20679146
41,44,0.55000000,0.51250000,-0.20929053,0.00854735,-20.59682677,0.20946499
41,45,0.56250000,0.51250000,-0.21258038,-0.00442558,-20.59647904,0.21262644
41,46,0.57500000,0.51250000,-0.21554869,-0.01781745,-20.59599736,0.21628384
41,47,0.58750000,0.51250000,-0.21815908,-0.03159605,-20.59537140,0.22043524
41,48,0.60000000,0.51250000,-0.22036992,-0.04572003,-20.59459821,0.22506271
41,49,0.61250000,0.51250000,-0.22213681,-0.06013853,-20.59367486,0.23013345
41,50,0.62500000,0.51250000,-0.22341205,-0.07479032,-20.59260069,0.23559825
41,51,0.63750000,0.51250000,-0.22414506,-0.08960295,-20.59137726,0.24139117
41,52,0.65000000,0.51250000,-0.22428284,-0.10449187,-20.59000868,0.24742947
41,53,0.66250000,0.51250000,-0.22377060,-0.11935955,-20.58850191,0.25361385
41,54,0.67500000,0.51250000,-0.22255260,-0.13409473,-20.58686697,0.25982890
41,55,0.68750000,0.51250000,-0.22057327,-0.14857174,-20.58511720,0.26594385
41,56,0.70000000,0.51250000,-0.21777858,-0.16265015,-20.58326934,0.27181351
41,57,0.71250000,0.51250000,-0.21411771,-0.17617468,-20.58134366,0.27727948
41,58,0.72500000,0.51250000,-0.20954509,-0.18897552,-20.57936387,0.28217174
41,59,0.73750000,0.51250000,-0.20402276,-0.20086935,-20.57735701,0.28631064
41,60,0.75000000,0.51250000,-0.19752297,-0.21166092,-20.57535310,0.28950936
41,61,0.76250000,0.51250000,-0.19003119,-0.22114554,-20.57338466,0.29157709
41,62,0.77500000,0.51250000,-0.18154913,-0.22911254,-20.57148607,0.29232284
41,63,0.78750000,0.51250000,-0.17209800,-0.23534974,-20.56969271,0.29155998
41,64,0.80000000,0.51250000,-0.16172158,-0.23964906,-20.56803995,0.28911164
41,65,0.81250000,0.51250000,-0.15048906,-0.24181320,-20.56656194,0.28481675
41,66,0.82500000,0.51250000,-0.13849727,-0.24166329,-20.56529038,0.27853660
41,67,0.83750000,0.51250000,-0.12587223,-0.23904722,-20.56425316,0.27016179
41,68,0.85000000,0.51250000,-0.11276956,-0.23384847,-20.56347306,0.25961910
41,69,0.86250000,0.51250000,-0.09937354,-0.22599460,-20.56296666,0.24687782
41,70,0.87500000,0.51250000,-0.08589479,-0.21546514,-20.56274339,0.23195504
41,71,0.88750000,0.51250000,-0.07256618,-0.20229791,-20.56280500,0.21491928
41,72,0.90000000,0.51250000,-0.05963736,-0.18659311,-20.56314547,0.19589182
41,73,0.91250000,0.51250000,-0.04736786,-0.16851450,-20.56375137,0.17504528
41,74,0.92500000,0.51250000,-0.03601913,-0.14828716,-20.56460254,0.15259902
41,75,0.93750000,0.51250000,-0.02584741,-0.12619159,-20.56567567,0.12881152
41,76,0.95000000,0.51250000,-0.01708998,-0.10255434,-20.56693252,0.10396855
41,77,0.96250000,0.51250000,-0.00998949,-0.07773455,-20.56839624,0.07837378
41,78,0.97500000,0.51250000,-0.00464201,-0.05211433,-20.56979025,0.05232066
41,79,0.98750000,0.51250000,-0.00159794,-0.02605830,-20.57211539,0.02610724
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-20.57211539,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-20.58024673,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02283760,-20.58024673,0.02284513
42,2,0.02500000,0.52500000,-0.00169806,0.04373638,-20.58108816,0.04376933
42,3,0.03750000,0.52500000,-0.00363047,0.06274935,-20.58156702,0.06285429
42,4,0.05000000,0.52500000,-0.00616540,0.07993841,-20.58207245,0.08017582
42,5,0.06250000,0.52500000,-0.00926813,0.09537898,-20.58251814,0.09582822
42,6,0.07500000,0.52500000,-0.01286136,0.10915528,-20.58293166,0.10991037
42,7,0.08750000,0.52500000,-0.01688152,0.12135798,-20.58331674,0.12252651
42,8,0.10000000,0.52500000,-0.02126724,0.13208164,-20.58368173,0.13378286
42,9,0.11250000,0.52500000,-0.02596209,0.14142240,-20.58403378,0.14378570
42,10,0.12500000,0.52500000,-0.03091437,0.14947602,-20.58437974,0.15263937
42,11,0.13750000,0.52500000,-0.03607730,0.15633605,-20.58472587,0.16044480
42,12,0.15000000,0.52500000,-0.04140899,0.16209249,-20.58507777,0.16729818
42,13,0.16250000,0.52500000,-0.04687234,0.16683052,-20.58544036,0.17329004
42,14,0.17500000,0.52500000,-0.05243486,0.17062965,-20.58581788,0.17850460
42,15,0.18750000,0.52500000,-0.05806844,0.17356309,-20.58621385,0.18301937
42,16,0.20000000,0.52500000,-0.06374900,0.17569732,-20.58663113,0.18690501
42,17,0.21250000,0.52500000,-0.06945620,0.17709190,-20.58707188,0.19022541
42,18,0.22500000,0.52500000,-0.07517311,0.17779943,-20.58753763,0.19303791
42,19,0.23750000,0.52500000,-0.08088581,0.17786568,-20.58802928,0.19539374
42,20,0.25000000,0.52500000,-0.08658305,0.17732983,-20.58854711,0.19733853
42,21,0.26250000,0.52500000,-0.09225593,0.17622479,-20.58909083,0.19891288
42,22,0.27500000,0.52500000,-0.09789751,0.17457760,-20.58965955,0.20015309
42,23,0.28750000,0.52500000,-0.10350254,0.17240986,-20.59025184,0.20109186
42,24,0.30000000,0.52500000,-0.10906709,0.16973823,-20.59086569,0.20175901
42,25,0.31250000,0.52500000,-0.11458832,0.16657490,-20.59149855,0.20218229
42,26,0.32500000,0.52500000,-0.12006413,0.16292806,-20.59214729,0.20238811
42,27,0.33750000,0.52500000,-0.12549296,0.15880241,-20.59280825,0.20240230
42,28,0.35000000,0.52500000,-0.13087348,0.15419963,-20.59347720,0.20225082
42,29,0.36250000,0.52500000,-0.13620439,0.14911883,-20.59414936,0.20196054
42,30,0.37500000,0.52500000,-0.14148414,0.14355697,-20.59481937,0.20155983
42,31,0.38750000,0.52500000,-0.14671075,0.13750937,-20.59548134,0.20107926
42,32,0.40000000,0.52500000,-0.15188155,0.13097002,-20.59612882,0.20055211
42,33,0.41250000,0.52500000,-0.15699296,0.12393210,-20.59675483,0.20001489
42,34,0.42500000,0.52500000,-0.16204030,0.11638833,-20.59735188,0.19950765
42,35,0.43750000,0.52500000,-0.16701755,0.10833140,-20.59791200,0.19907424
42,36,0.45000000,0.52500000,-0.17191710,0.09975439,-20.59842678,0.19876224
42,37,0.46250000,0.52500000,-0.17672960,0.09065125,-20.59888742,0.19862276
42,38,0.47500000,0.52500000,-0.18144366,0.08101719,-20.59928480,0.19870981
42,39,0.48750000,0.52500000,-0.18604568,0.07084926,-20.59960956,0.19907941
42,40,0.50000000,0.52500000,-0.19051959,0.06014680,-20.59985222,0.19978827
