i,j,x,y,u,v,p,speed
32,38,0.47500000,0.40000000,-0.18262196,0.03865121,-34.55735850,0.18666734
32,39,0.48750000,0.40000000,-0.18591048,0.03068234,-34.55722824,0.18842535
32,40,0.50000000,0.40000000,-0.18887891,0.02240557,-34.55704397,0.19020318
32,41,0.51250000,0.40000000,-0.19150350,0.01384317,-34.55680328,0.19200319
32,42,0.52500000,0.40000000,-0.19375976,0.00502101,-34.55650463,0.19382481
32,43,0.53750000,0.40000000,-0.19562224,-0.00403092,-34.55614604,0.19566377
32,44,0.55000000,0.40000000,-0.19706528,-0.01327985,-34.55572489,0.19751222
32,45,0.56250000,0.40000000,-0.19806329,-0.02268979,-34.55523972,0.19935871
32,46,0.57500000,0.40000000,-0.19858975,-0.03221907,-34.55469192,0.20118637
32,47,0.58750000,0.40000000,-0.19861829,-0.04182041,-34.55408329,0.20297333
32,48,0.60000000,0.40000000,-0.19812294,-0.05144076,-34.55341688,0.20469209
32,49,0.61250000,0.40000000,-0.19707859,-0.06102131,-34.55269686,0.20630940
32,50,0.62500000,0.40000000,-0.19546160,-0.07049743,-34.55192865,0.20778625
32,51,0.63750000,0.40000000,-0.19325043,-0.07979885,-34.55111887,0.20907795
32,52,0.65000000,0.40000000,-0.19042630,-0.08884985,-34.55027541,0.21013442
32,53,0.66250000,0.40000000,-0.18697399,-0.09756966,-34.54940734,0.21090071
32,54,0.67500000,0.40000000,-0.18288263,-0.10587299,-34.54852489,0.21131764
32,55,0.68750000,0.40000000,-0.17814664,-0.11367078,-34.54763930,0.21132267
32,56,0.70000000,0.40000000,-0.17276661,-0.12087113,-34.54676269,0.21085097
32,57,0.71250000,0.40000000,-0.16675026,-0.12738055,-34.54590790,0.20983673
32,58,0.72500000,0.40000000,-0.16011334,-0.13310531,-34.54508817,0.20821456
32,59,0.73750000,0.40000000,-0.15288055,-0.13795322,-34.54431694,0.20592123
32,60,0.75000000,0.40000000,-0.14508629,-0.14183556,-34.54360751,0.20289740
32,61,0.76250000,0.40000000,-0.13677534,-0.14466920,-34.54297267,0.19908961
32,62,0.77500000,0.40000000,-0.12800332,-0.14637909,-34.54242434,0.19445228
32,63,0.78750000,0.40000000,-0.11883690,-0.14690064,-34.54197324,0.18894975
32,64,0.80000000,0.40000000,-0.10935372,-0.14618244,-34.54162849,0.18255832
32,65,0.81250000,0.40000000,-0.09964196,-0.14418871,-34.54139726,0.17526809
32,66,0.82500000,0.40000000,-0.08979955,-0.14090174,-34.54128458,0.16708459
32,67,0.83750000,0.40000000,-0.07993294,-0.13632408,-34.54129301,0.15803015
32,68,0.85000000,0.40000000,-0.07015544,-0.13048018,-34.54142260,0.14814474
32,69,0.86250000,0.40000000,-0.06058526,-0.12341768,-34.54167081,0.13748635
32,70,0.87500000,0.40000000,-0.05134311,-0.11520787,-34.54203261,0.12613076
32,71,0.88750000,0.40000000,-0.04254965,-0.10594555,-34.54250067,0.11417063
32,72,0.90000000,0.40000000,-0.03432268,-0.09574799,-34.54306564,0.10171394
32,73,0.91250000,0.40000000,-0.02677448,-0.08475314,-34.54371656,0.08888176
32,74,0.92500000,0.40000000,-0.02000898,-0.07311707,-34.54444113,0.07580545
32,75,0.93750000,0.40000000,-0.01412008,-0.06101078,-34.54522754,0.06262341
32,76,0.95000000,0.40000000,-0.00918639,-0.04861662,-34.54605755,0.04947692
32,77,0.96250000,0.40000000,-0.00528623,-0.03612389,-34.54694624,0.03650863
32,78,0.97500000,0.40000000,-0.00242007,-0.02372764,-34.54775331,0.02385074
32,79,0.98750000,0.40000000,-0.00082315,-0.01161185,-34.54899878,0.01164099
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-34.54899878,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-34.54886363,0.00000000
33,1,0.01250000,0.41250000,-0.00060958,0.01540174,-34.54886363,0.01541380
33,2,0.02500000,0.41250000,-0.00175885,0.02960005,-34.54972595,0.02965226
33,3,0.03750000,0.41250000,-0.00374820,0.04260953,-34.55020714,0.04277407
33,4,0.05000000,0.41250000,-0.00635028,0.05445724,-34.55070927,0.05482624
33,5,0.06250000,0.41250000,-0.00953004,0.06517971,-34.55114315,0.06587273
33,6,0.07500000,0.41250000,-0.01321055,0.07482066,-34.55153665,0.07597796
33,7,0.08750000,0.41250000,-0.01733046,0.08342882,-34.55189281,0.08520982
33,8,0.10000000,0.41250000,-0.02183153,0.09105611,-34.55221926,0.09363669
33,9,0.11250000,0.41250000,-0.02666092,0.09775599,-34.55252222,0.10132639
33,10,0.12500000,0.41250000,-0.03177054,0.10358215,-34.55280752,0.10834496
33,11,0.13750000,0.41250000,-0.03711685,0.10858732,-34.55308034,0.11475568
33,12,0.15000000,0.41250000,-0.04266063,0.11282232,-34.55334518,0.12061842
33,13,0.16250000,0.41250000,-0.04836657,0.11633532,-34.55360587,0.12598901
33,14,0.17500000,0.41250000,-0.05420303,0.11917130,-34.55386560,0.13091893
33,15,0.18750000,0.41250000,-0.06014169,0.12137159,-34.55412687,0.13545511
33,16,0.20000000,0.41250000,-0.06615717,0.12297366,-34.55439161,0.13963987
33,17,0.21250000,0.41250000,-0.07222674,0.12401098,-34.55466112,0.14351107
33,18,0.22500000,0.41250000,-0.07832999,0.12451300,-34.55493617,0.14710226
33,19,0.23750000,0.41250000,-0.08444848,0.12450523,-34.55521699,0.15044301
33,20,0.25000000,0.41250000,-0.09056551,0.12400943,-34.55550335,0.15355927
33,21,0.26250000,0.41250000,-0.09666574,0.12304384,-34.55579452,0.15647381
33,22,0.27500000,0.41250000,-0.10273503,0.12162344,-34.55608937,0.15920662
33,23,0.28750000,0.41250000,-0.10876010,0.11976030,-34.55638634,0.16177543
33,24,0.30000000,0.41250000,-0.11472834,0.11746391,-34.55668351,0.16419611
33,25,0.31250000,0.41250000,-0.12062758,0.11474157,-34.55697858,0.16648315
33,26,0.32500000,0.41250000,-0.12644588,0.11159872,-34.55726896,0.16865004
33,27,0.33750000,0.41250000,-0.13217135,0.10803939,-34.55755171,0.17070962
33,28,0.35000000,0.41250000,-0.13779196,0.10406650,-34.55782363,0.17267444
33,29,0.36250000,0.41250000,-0.14329537,0.09968231,-34.55808128,0.17455694
33,30,0.37500000,0.41250000,-0.14866879,0.09488871,-34.55832095,0.17636971
33,31,0.38750000,0.41250000,-0.15389881,0.08968765,-34.55853880,0.17812557
33,32,0.40000000,0.41250000,-0.15897128,0.08408146,-34.55873078,0.17983759
33,33,0.41250000,0.41250000,-0.16387120,0.07807318,-34.55889277,0.18151912
33,34,0.42500000,0.41250000,-0.16858258,0.07166696,-34.55902055,0.18318362
33,35,0.43750000,0.41250000,-0.17308838,0.06486835,-34.55910990,0.18484450
33,36,0.45000000,0.41250000,-0.17737040,0.05768466,-34.55915665,0.18651482
33,37,0.46250000,0.41250000,-0.18140924,0.05012531,-34.55915672,0.18820696
33,38,0.47500000,0.41250000,-0.18518425,0.04220214,-34.55910622,0.18993216
33,39,0.48750000,0.41250000,-0.18867352,0.03392979,-34.55900149,0.19170010
33,40,0.50000000,0.41250000,-0.19185392,0.02532602,-34.55883925,0.19351830
33,41,0.51250000,0.41250000,-0.19470108,0.01641203,-34.55861657,0.19539157
33,42,0.52500000,0.41250000,-0.19718960,0.00721281,-34.55833120,0.19732147
33,43,0.53750000,0.41250000,-0.19929308,-0.00224240,-34.55798125,0.19930569
33,44,0.55000000,0.41250000,-0.20098407,-0.01192101,-34.55756321,0.20133729
33,45,0.56250000,0.41250000,-0.20223574,-0.02178763,-34.55707420,0.20340599
33,46,0.57500000,0.41250000,-0.20301965,-0.03180102,-34.55651525,0.20549521
33,47,0.58750000,0.41250000,-0.20330723,-0.04191386,-34.55588766,0.20758276
33,48,0.60000000,0.41250000,-0.20306993,-0.05207266,-34.55519408,0.20964007
33,49,0.61250000,0.41250000,-0.20227974,-0.06221756,-34.55443838,0.21163204
33,50,0.62500000,0.41250000,-0.20090974,-0.07228236,-34.55362575,0.21351689
33,51,0.63750000,0.41250000,-0.19893474,-0.08219448,-34.55276278,0.21524629
33,52,0.65000000,0.41250000,-0.19633203,-0.09187519,-34.55185743,0.21676558
33,53,0.66250000,0.41250000,-0.19308215,-0.10123985,-34.55091906,0.21801427
33,54,0.67500000,0.41250000,-0.18916979,-0.11019843,-34.54995833,0.21892671
33,55,0.68750000,0.41250000,-0.18458476,-0.11865617,-34.54898715,0.21943296
33,56,0.70000000,0.41250000,-0.17932300,-0.12651452,-34.54801854,0.21945993
33,57,0.71250000,0.41250000,-0.17338763,-0.13367228,-34.54706638,0.21893275
33,58,0.72500000,0.41250000,-0.16679003,-0.14002709,-34.54614524,0.21777626
33,59,0.73750000,0.41250000,-0.15955087,-0.14547719,-34.54527005,0.21591687
33,60,0.75000000,0.41250000,-0.15170111,-0.14992346,-34.54445574,0.21328448
33,61,0.76250000,0.41250000,-0.14328280,-0.15327178,-34.54371690,0.20981468
33,62,0.77500000,0.41250000,-0.13434976,-0.15543559,-34.54306734,0.20545093
33,63,0.78750000,0.41250000,-0.12496803,-0.15633874,-34.54251965,0.20014697
33,64,0.80000000,0.41250000,-0.11521589,-0.15591835,-34.54208485,0.19386911
33,65,0.81250000,0.41250000,-0.10518367,-0.15412777,-34.54177189,0.18659843
33,66,0.82500000,0.41250000,-0.09497298,-0.15093943,-34.54158739,0.17833277
33,67,0.83750000,0.41250000,-0.08469560,-0.14634739,-34.54153530,0.16908844
33,68,0.85000000,0.41250000,-0.07447178,-0.14036951,-34.54161673,0.15890137
33,69,0.86250000,0.41250000,-0.06442819,-0.13304906,-34.54182989,0.14782775
33,70,0.87500000,0.41250000,-0.05469535,-0.12445556,-34.54217013,0.13594399
33,71,0.88750000,0.41250000,-0.04540484,-0.11468484,-34.54263010,0.12334591
33,72,0.90000000,0.41250000,-0.03668621,-0.10385811,-34.54320008,0.11014711
33,73,0.91250000,0.41250000,-0.02866386,-0.09212013,-34.54386841,0.09647661
33,74,0.92500000,0.41250000,-0.02145398,-0.07963646,-34.54462181,0.08247569
33,75,0.93750000,0.41250000,-0.01516236,-0.06658991,-34.54544735,0.06829431
33,76,0.95000000,0.41250000,-0.00987871,-0.05317653,-34.54632513,0.05408634
33,77,0.96250000,0.41250000,-0.00569255,-0.03960053,-34.54727109,0.04000759
33,78,0.97500000,0.41250000,-0.00260945,-0.02607275,-34.54813351,0.02620301
33,79,0.98750000,0.41250000,-0.00088844,-0.01279215,-34.54947351,0.01282296
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-34.54947351,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-34.54986294,0.00000000
34,1,0.01250000,0.42500000,-0.00061215,0.01625605,-34.54986294,0.01626757
34,2,0.02500000,0.42500000,-0.00176652,0.03122154,-34.55072941,0.03127147
34,3,0.03750000,0.42500000,-0.00376513,0.04491684,-34.55121356,0.04507437
34,4,0.05000000,0.42500000,-0.00637983,0.05737391,-34.55171928,0.05772753
34,5,0.06250000,0.42500000,-0.00957547,0.06863456,-34.55215714,0.06929929
34,6,0.07500000,0.42500000,-0.01327474,0.07874775,-34.55255524,0.07985879
34,7,0.08750000,0.42500000,-0.01741589,0.08776742,-34.55291679,0.08947867
34,8,0.10000000,0.42500000,-0.02194025,0.09575057,-34.55324956,0.09823210
34,9,0.11250000,0.42500000,-0.02679455,0.10275560,-34.55355996,0.10619163
34,10,0.12500000,0.42500000,-0.03193027,0.10884091,-34.55385396,0.11342789
34,11,0.13750000,0.42500000,-0.03730354,0.11406365,-34.55413685,0.12000863
34,12,0.15000000,0.42500000,-0.04287479,0.11847883,-34.55441327,0.12599794
34,13,0.16250000,0.42500000,-0.04860854,0.12213845,-34.55468714,0.13145566
34,14,0.17500000,0.42500000,-0.05447299,0.12509101,-34.55496170,0.13643705
34,15,0.18750000,0.42500000,-0.06043979,0.12738104,-34.55523956,0.14099254
34,16,0.20000000,0.42500000,-0.06648362,0.12904885,-34.55552266,0.14516776
34,17,0.21250000,0.42500000,-0.07258193,0.13013044,-34.55581236,0.14900358
34,18,0.22500000,0.42500000,-0.07871455,0.13065744,-34.55610943,0.15253638
34,19,0.23750000,0.42500000,-0.08486343,0.13065728,-34.55641412,0.15579835
34,20,0.25000000,0.42500000,-0.09101229,0.13015332,-34.55672617,0.15881789
34,21,0.26250000,0.42500000,-0.09714635,0.12916509,-34.55704483,0.16162003
34,22,0.27500000,0.42500000,-0.10325206,0.12770866,-34.55736893,0.16422694
34,23,0.28750000,0.42500000,-0.10931681,0.12579688,-34.55769686,0.16665839
34,24,0.30000000,0.42500000,-0.11532874,0.12343982,-34.55802661,0.16893226
34,25,0.31250000,0.42500000,-0.12127645,0.12064513,-34.55835579,0.17106498
34,26,0.32500000,0.42500000,-0.12714882,0.11741843,-34.55868169,0.17307197
34,27,0.33750000,0.42500000,-0.13293478,0.11376367,-34.55900124,0.17496808
34,28,0.35000000,0.42500000,-0.13862317,0.10968358,-34.55931106,0.17676784
34,29,0.36250000,0.42500000,-0.14420249,0.10518001,-34.55960751,0.17848583
34,30,0.37500000,0.42500000,-0.14966079,0.10025432,-34.55988667,0.18013683
34,31,0.38750000,0.42500000,-0.15498547,0.09490776,-34.56014443,0.18173601
34,32,0.40000000,0.42500000,-0.16016316,0.08914182,-34.56037646,0.18329894
34,33,0.41250000,0.42500000,-0.16517957,0.08295861,-34.56057829,0.18484161
34,34,0.42500000,0.42500000,-0.17001936,0.07636120,-34.56074536,0.18638030
34,35,0.43750000,0.42500000,-0.17466602,0.06935399,-34.56087304,0.18793135
34,36,0.45000000,0.42500000,-0.17910180,0.06194303,-34.56095671,0.18951093
34,37,0.46250000,0.42500000,-0.18330761,0.05413646,-34.56099182,0.19113460
34,38,0.47500000,0.42500000,-0.18726296,0.04594479,-34.56097397,0.19281685
34,39,0.48750000,0.42500000,-0.19094594,0.03738130,-34.56089898,0.19457059
34,40,0.50000000,0.42500000,-0.19433319,0.02846244,-34.56076298,0.19640647
34,41,0.51250000,0.42500000,-0.19739996,0.01920814,-34.56056248,0.19833229
34,42,0.52500000,0.42500000,-0.20012009,0.00964223,-34.56029445,0.20035225
34,43,0.53750000,0.42500000,-0.20246649,-0.00020716,-34.55995721,0.20246659
34,44,0.55000000,0.42500000,-0.20440998,-0.01030777,-34.55954610,0.20466971
34,45,0.56250000,0.42500000,-0.20592265,-0.02062493,-34.55905694,0.20695295
34,46,0.57500000,0.42500000,-0.20697432,-0.03111827,-34.55849008,0.20930054
34,47,0.58750000,0.42500000,-0.20753437,-0.04174080,-34.55784632,0.21169036
34,48,0.60000000,0.42500000,-0.20757179,-0.05243892,-34.55712775,0.21409317
34,49,0.61250000,0.42500000,-0.20705569,-0.06315217,-34.55633785,0.21647230
34,50,0.62500000,0.42500000,-0.20595589,-0.07381309,-34.55548152,0.21878346
34,51,0.63750000,0.42500000,-0.20424355,-0.08434722,-34.55456518,0.22097484
34,52,0.65000000,0.42500000,-0.20189187,-0.09467311,-34.55359679,0.22298727
34,53,0.66250000,0.42500000,-0.19887698,-0.10470257,-34.55258589,0.22475471
34,54,0.67500000,0.42500000,-0.19517883,-0.11434104,-34.55154355,0.22620489
34,55,0.68750000,0.42500000,-0.19078228,-0.12348823,-34.55048227,0.22726025
34,56,0.70000000,0.42500000,-0.18567812,-0.13203894,-34.54941591,0.22783908
34,57,0.71250000,0.42500000,-0.17986434,-0.13988419,-34.54835945,0.22785690
34,58,0.72500000,0.42500000,-0.17334727,-0.14691274,-34.54732879,0.22722815
34,59,0.73750000,0.42500000,-0.16614286,-0.15301283,-34.54634040,0.22586805
34,60,0.75000000,0.42500000,-0.15827777,-0.15807434,-34.54541098,0.22369477
34,61,0.76250000,0.42500000,-0.14979051,-0.16199127,-34.54455706,0.22063175
34,62,0.77500000,0.42500000,-0.14073224,-0.16466459,-34.54379450,0.21661023
34,63,0.78750000,0.42500000,-0.13116750,-0.16600526,-34.54313804,0.21157188
34,64,0.80000000,0.42500000,-0.12117445,-0.16593756,-34.54260080,0.20547146
34,65,0.81250000,0.42500000,-0.11084486,-0.16440238,-34.54219378,0.19827941
34,66,0.82500000,0.42500000,-0.10028348,-0.16136059,-34.54192549,0.18998425
34,67,0.83750000,0.42500000,-0.08960705,-0.15679606,-34.54180153,0.18059465
34,68,0.85000000,0.42500000,-0.07894261,-0.15071838,-34.54182437,0.17014101
34,69,0.86250000,0.42500000,-0.06842537,-0.14316488,-34.54199317,0.15867645
34,70,0.87500000,0.42500000,-0.05819605,-0.13420198,-34.54230386,0.14627697
34,71,0.88750000,0.42500000,-0.04839773,-0.12392545,-34.54274921,0.13304081
34,72,0.90000000,0.42500000,-0.03917254,-0.11245973,-34.54331921,0.11908685
34,73,0.91250000,0.42500000,-0.03065809,-0.09995605,-34.54400154,0.10455205
34,74,0.92500000,0.42500000,-0.02298399,-0.08658954,-34.54478189,0.08958802
34,75,0.93750000,0.42500000,-0.01626928,-0.07255530,-34.54564617,0.07435699
34,76,0.95000000,0.42500000,-0.01061607,-0.05806384,-34.54657264,0.05902635
34,77,0.96250000,0.42500000,-0.00612649,-0.04333534,-34.54757813,0.04376626
34,78,0.97500000,0.42500000,-0.00281227,-0.02859760,-34.54849865,0.02873554
34,79,0.98750000,0.42500000,-0.00095852,-0.01406570,-34.54993934,0.01409832
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-34.54993934,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-34.55093385,0.00000000
35,1,0.01250000,0.43750000,-0.00061322,0.01711297,-34.55093385,0.01712396
35,2,0.02500000,0.43750000,-0.00176996,0.03284847,-34.55180256,0.03289612
35,3,0.03750000,0.43750000,-0.00377329,0.04723243,-34.55228872,0.04738291
35,4,0.05000000,0.43750000,-0.00639481,0.06030160,-34.55279715,0.06063973
35,5,0.06250000,0.43750000,-0.00959938,0.07210295,-34.55323829,0.07273915
35,6,0.07500000,0.43750000,-0.01330945,0.08269059,-34.55364045,0.08375485
35,7,0.08750000,0.43750000,-0.01746298,0.09212361,-34.55400698,0.09376414
35,8,0.10000000,0.43750000,-0.02200094,0.10046407,-34.55434579,0.10284489
35,9,0.11250000,0.43750000,-0.02686969,0.10777531,-34.55466344,0.11107429
35,10,0.12500000,0.43750000,-0.03202035,0.11412044,-34.55496603,0.11852754
35,11,0.13750000,0.43750000,-0.03740870,0.11956114,-34.55525899,0.12527680
35,12,0.15000000,0.43750000,-0.04299490,0.12415661,-34.55554705,0.13139036
35,13,0.16250000,0.43750000,-0.04874327,0.12796281,-34.55583424,0.13693205
35,14,0.17500000,0.43750000,-0.05462189,0.13103184,-34.55612389,0.14196089
35,15,0.18750000,0.43750000,-0.06060240,0.13341151,-34.55641866,0.14653083
35,16,0.20000000,0.43750000,-0.06665957,0.13514510,-34.55672056,0.15069073
35,17,0.21250000,0.43750000,-0.07277102,0.13627121,-34.55703098,0.15448451
35,18,0.22500000,0.43750000,-0.07891688,0.13682379,-34.55735073,0.15795134
35,19,0.23750000,0.43750000,-0.08507949,0.13683226,-34.55768005,0.16112599
35,20,0.25000000,0.43750000,-0.09124305,0.13632164,-34.55801871,0.16403928
35,21,0.26250000,0.43750000,-0.09739335,0.13531290,-34.55836593,0.16671846
35,22,0.27500000,0.43750000,-0.10351749,0.13382320,-34.55872050,0.16918782
35,23,0.28750000,0.43750000,-0.10960360,0.13186628,-34.55908077,0.17146914
35,24,0.30000000,0.43750000,-0.11564059,0.12945284,-34.55944468,0.17358221
35,25,0.31250000,0.43750000,-0.12161791,0.12659093,-34.55980974,0.17554538
35,26,0.32500000,0.43750000,-0.12752531,0.12328634,-34.56017312,0.17737595
35,27,0.33750000,0.43750000,-0.13335266,0.11954303,-34.56053164,0.17909067
35,28,0.35000000,0.43750000,-0.13908973,0.11536350,-34.56088174,0.18070609
35,29,0.36250000,0.43750000,-0.14472597,0.11074921,-34.56121960,0.18223884
35,30,0.37500000,0.43750000,-0.15025037,0.10570098,-34.56154109,0.18370593
35,31,0.38750000,0.43750000,-0.15565127,0.10021931,-34.56184182,0.18512490
35,32,0.40000000,0.43750000,-0.16091620,0.09430484,-34.56211717,0.18651388
35,33,0.41250000,0.43750000,-0.16603173,0.08795866,-34.56236235,0.18789162
35,34,0.42500000,0.43750000,-0.17098329,0.08118269,-34.56257241,0.18927735
35,35,0.43750000,0.43750000,-0.17575513,0.07398008,-34.56274231,0.19069063
35,36,0.45000000,0.43750000,-0.18033009,0.06635554,-34.56286697,0.19215098
35,37,0.46250000,0.43750000,-0.18468959,0.05831576,-34.56294137,0.19367749
35,38,0.47500000,0.43750000,-0.18881350,0.04986976,-34.56296054,0.19528833
35,39,0.48750000,0.43750000,-0.19268012,0.04102931,-34.56291974,0.19700009
35,40,0.50000000,0.43750000,-0.19626609,0.03180932,-34.56281450,0.19882709
35,41,0.51250000,0.43750000,-0.19954646,0.02222824,-34.56264072,0.20078068
35,42,0.52500000,0.43750000,-0.20249459,0.01230847,-34.56239467,0.20286833
35,43,0.53750000,0.43750000,-0.20508275,0.00207677,-34.56207423,0.20509327
35,44,0.55000000,0.43750000,-0.20728076,-0.00843539,-34.56167416,0.20745233
35,45,0.56250000,0.43750000,-0.20905917,-0.01919400,-34.56118930,0.20993843
35,46,0.57500000,0.43750000,-0.21038657,-0.03015998,-34.56061840,0.21253737
35,47,0.58750000,0.43750000,-0.21123035,-0.04128708,-34.55996188,0.21522752
35,48,0.60000000,0.43750000,-0.21155723,-0.05252202,-34.55922118,0.21797941
35,49,0.61250000,0.43750000,-0.21133359,-0.06380413,-34.55839927,0.22075519
35,50,0.62500000,0.43750000,-0.21052604,-0.07506517,-34.55750064,0.22350838
35,51,0.63750000,0.43750000,-0.20910207,-0.08622917,-34.55653144,0.22618388
35,52,0.65000000,0.43750000,-0.20703077,-0.09721242,-34.55549954,0.22871815
35,53,0.66250000,0.43750000,-0.20428369,-0.10792355,-34.55441454,0.23103964
35,54,0.67500000,0.43750000,-0.20083583,-0.11826379,-34.55328781,0.23306942
35,55,0.68750000,0.43750000,-0.19666671,-0.12812756,-34.55213241,0.23472210
35,56,0.70000000,0.43750000,-0.19176159,-0.13740313,-34.55096297,0.23590703
35,57,0.71250000,0.43750000,-0.18611272,-0.14597380,-34.54979556,0.23652970
35,58,0.72500000,0.43750000,-0.17972078,-0.15371925,-34.54864739,0.23649348
35,59,0.73750000,0.43750000,-0.17259616,-0.16051738,-34.54753655,0.23570165
35,60,0.75000000,0.43750000,-0.16476044,-0.16624652,-34.54648161,0.23405963
35,61,0.76250000,0.43750000,-0.15624762,-0.17078804,-34.54550115,0.23147758
35,62,0.77500000,0.43750000,-0.14710526,-0.17402934,-34.54461328,0.22787315
35,63,0.78750000,0.43750000,-0.13739544,-0.17586728,-34.54383510,0.22317439
35,64,0.80000000,0.43750000,-0.12719528,-0.17621175,-34.54318211,0.21732285
35,65,0.81250000,0.43750000,-0.11659711,-0.17498952,-34.54266767,0.21027653
35,66,0.82500000,0.43750000,-0.10570816,-0.17214803,-34.54230248,0.20201277
35,67,0.83750000,0.43750000,-0.09464959,-0.16765906,-34.54209410,0.19253079
35,68,0.85000000,0.43750000,-0.08355495,-0.16152199,-34.54204665,0.18185374
35,69,0.86250000,0.43750000,-0.07256799,-0.15376642,-34.54216055,0.17003007
35,70,0.87500000,0.43750000,-0.06183984,-0.14445399,-34.54243251,0.15713409
35,71,0.88750000,0.43750000,-0.05152570,-0.13367913,-34.54285562,0.14326551
35,72,0.90000000,0.43750000,-0.04178108,-0.12156852,-34.54341971,0.12854791
35,73,0.91250000,0.43750000,-0.03275791,-0.10827936,-34.54411182,0.11312604
35,74,0.92500000,0.43750000,-0.02460049,-0.09399627,-34.54491661,0.09716215
35,75,0.93750000,0.43750000,-0.01744251,-0.07892698,-34.54581875,0.08083137
35,76,0.95000000,0.43750000,-0.01139997,-0.06329725,-34.54679453,0.06431563
35,77,0.96250000,0.43750000,-0.00658917,-0.04734428,-34.54786167,0.04780061
35,78,0.97500000,0.43750000,-0.00302913,-0.03131407,-34.54884303,0.03146024
35,79,0.98750000,0.43750000,-0.00103364,-0.01543906,-34.55039077,0.01547362
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-34.55039077,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-34.55207599,0.00000000
36,1,0.01250000,0.45000000,-0.00061283,0.01797054,-34.55207599,0.01798098
36,2,0.02500000,0.45000000,-0.00176934,0.03447718,-34.55294511,0.03452255
36,3,0.03750000,0.45000000,-0.00377301,0.04955124,-34.55343241,0.04969467
36,4,0.05000000,0.45000000,-0.00639575,0.06323403,-34.55394265,0.06355665
36,5,0.06250000,0.45000000,-0.00960250,0.07557752,-34.55438642,0.07618510
36,6,0.07500000,0.45000000,-0.01331562,0.08664086,-34.55479209,0.08765811
36,7,0.08750000,0.45000000,-0.01747287,0.09648819,-34.55516317,0.09805749
36,8,0.10000000,0.45000000,-0.02201490,0.10518659,-34.55550769,0.10746569
36,9,0.11250000,0.45000000,-0.02688775,0.11280431,-34.55583234,0.11596449
36,10,0.12500000,0.45000000,-0.03204219,0.11940921,-34.55614335,0.12363358
36,11,0.13750000,0.45000000,-0.03743369,0.12506750,-34.55644625,0.13054946
36,12,0.15000000,0.45000000,-0.04302216,0.12984269,-34.55674591,0.13678461
36,13,0.16250000,0.45000000,-0.04877170,0.13379474,-34.55704644,0.14240685
36,14,0.17500000,0.45000000,-0.05465032,0.13697944,-34.55735128,0.14747890
36,15,0.18750000,0.45000000,-0.06062964,0.13944801,-34.55766314,0.15205821
36,16,0.20000000,0.45000000,-0.06668452,0.14124676,-34.55798410,0.15619691
36,17,0.21250000,0.45000000,-0.07279281,0.14241704,-34.55831561,0.15994189
36,18,0.22500000,0.45000000,-0.07893495,0.14299521,-34.55865851,0.16333510
36,19,0.23750000,0.45000000,-0.08509368,0.14301274,-34.55901309,0.16641388
36,20,0.25000000,0.45000000,-0.09125372,0.14249647,-34.55937909,0.16921136
36,21,0.26250000,0.45000000,-0.09740149,0.14146883,-34.55975576,0.17175704
36,22,0.27500000,0.45000000,-0.10352476,0.13994820,-34.56014186,0.17407721
36,23,0.28750000,0.45000000,-0.10961245,0.13794927,-34.56053572,0.17619560
36,24,0.30000000,0.45000000,-0.11565431,0.13548341,-34.56093520,0.17813387
36,25,0.31250000,0.45000000,-0.12164069,0.13255914,-34.56133776,0.17991215
36,26,0.32500000,0.45000000,-0.12756231,0.12918247,-34.56174047,0.18154959
36,27,0.33750000,0.45000000,-0.13341002,0.12535737,-34.56214000,0.18306476
36,28,0.35000000,0.45000000,-0.13917462,0.12108616,-34.56253268,0.18447611
36,29,0.36250000,0.45000000,-0.14484662,0.11636993,-34.56291448,0.18580232
36,30,0.37500000,0.45000000,-0.15041606,0.11120890,-34.56328106,0.18706258
36,31,0.38750000,0.45000000,-0.15587232,0.10560287,-34.56362776,0.18827678
36,32,0.40000000,0.45000000,-0.16120398,0.09955155,-34.56394969,0.18946565
36,33,0.41250000,0.45000000,-0.16639859,0.09305498,-34.56424171,0.19065078
36,34,0.42500000,0.45000000,-0.17144257,0.08611388,-34.56449849,0.19185452
36,35,0.43750000,0.45000000,-0.17632103,0.07873006,-34.56471457,0.19309978
36,36,0.45000000,0.45000000,-0.18101763,0.07090677,-34.56488441,0.19440976
36,37,0.46250000,0.45000000,-0.18551450,0.06264916,-34.56500244,0.19580743
36,38,0.47500000,0.45000000,-0.18979210,0.05396460,-34.56506317,0.19731502
36,39,0.48750000,0.45000000,-0.19382912,0.04486317,-34.56506123,0.19895334
36,40,0.50000000,0.45000000,-0.19760248,0.03535805,-34.56499151,0.20074096
36,41,0.51250000,0.45000000,-0.20108726,0.02546598,-34.56484926,0.20269336
36,42,0.52500000,0.45000000,-0.20425664,0.01520766,-34.56463004,0.20482199
