i,j,x,y,u,v,p,speed
68,38,0.47500000,0.85000000,0.20602679,0.08411987,-21.32170577,0.22253807
68,39,0.48750000,0.85000000,0.21361124,0.07869955,-21.32339190,0.22764749
68,40,0.50000000,0.85000000,0.22072021,0.07311356,-21.32498531,0.23251453
68,41,0.51250000,0.85000000,0.22732466,0.06733796,-21.32645597,0.23708838
68,42,0.52500000,0.85000000,0.23339393,0.06134828,-21.32777257,0.24132206
68,43,0.53750000,0.85000000,0.23889564,0.05511949,-21.32890249,0.24517195
68,44,0.55000000,0.85000000,0.24379554,0.04862581,-21.32981181,0.24859753
68,45,0.56250000,0.85000000,0.24805732,0.04184047,-21.33046531,0.25156124
68,46,0.57500000,0.85000000,0.25164250,0.03473559,-21.33082652,0.25402856
68,47,0.58750000,0.85000000,0.25451027,0.02728182,-21.33085775,0.25596831
68,48,0.60000000,0.85000000,0.25661723,0.01944804,-21.33052043,0.25735312
68,49,0.61250000,0.85000000,0.25791776,0.01120101,-21.32977385,0.25816087
68,50,0.62500000,0.85000000,0.25836147,0.00250480,-21.32858170,0.25837361
68,51,0.63750000,0.85000000,0.25789892,-0.00667952,-21.32689144,0.25798541
68,52,0.65000000,0.85000000,0.25647283,-0.01639271,-21.32464204,0.25699617
68,53,0.66250000,0.85000000,0.25402469,-0.02668011,-21.32179056,0.25542195
68,54,0.67500000,0.85000000,0.25049248,-0.03759303,-21.31829504,0.25329768
68,55,0.68750000,0.85000000,0.24581054,-0.04919063,-21.31411290,0.25068415
68,56,0.70000000,0.85000000,0.23991019,-0.06154173,-21.30920255,0.24767778
68,57,0.71250000,0.85000000,0.23271988,-0.07472700,-21.30352361,0.24442313
68,58,0.72500000,0.85000000,0.22416597,-0.08884149,-21.29703757,0.24112900
68,59,0.73750000,0.85000000,0.21417392,-0.10399725,-21.28970847,0.23808800
68,60,0.75000000,0.85000000,0.20267032,-0.12032606,-21.28150384,0.23569815
68,61,0.76250000,0.85000000,0.18958622,-0.13798156,-21.27239583,0.23448208
68,62,0.77500000,0.85000000,0.17486233,-0.15714029,-21.26236269,0.23509552
68,63,0.78750000,0.85000000,0.15845703,-0.17799999,-21.25139099,0.23831204
68,64,0.80000000,0.85000000,0.14035836,-0.20077319,-21.23947820,0.24497008
68,65,0.81250000,0.85000000,0.12060141,-0.22567257,-21.22663699,0.25587655
68,66,0.82500000,0.85000000,0.09929324,-0.25288266,-21.21290027,0.27167773
68,67,0.83750000,0.85000000,0.07664656,-0.28251090,-21.19832940,0.29272360
68,68,0.85000000,0.85000000,0.05302416,-0.31450684,-21.18302326,0.31894531
68,69,0.86250000,0.85000000,0.02899270,-0.34853843,-21.16713295,0.34974221
68,70,0.87500000,0.85000000,0.00538082,-0.38381058,-21.15087795,0.38384830
68,71,0.88750000,0.85000000,-0.01666795,-0.41882202,-21.13455325,0.41915356
68,72,0.90000000,0.85000000,-0.03571254,-0.45110057,-21.11856511,0.45251200
68,73,0.91250000,0.85000000,-0.05012186,-0.47697584,-21.10346069,0.47960207
68,74,0.92500000,0.85000000,-0.05830463,-0.49144477,-21.08990182,0.49489129
68,75,0.93750000,0.85000000,-0.05909418,-0.48828250,-21.07863407,0.49184542
68,76,0.95000000,0.85000000,-0.05224631,-0.46053531,-21.07036990,0.46348943
68,77,0.96250000,0.85000000,-0.03913835,-0.40148994,-21.06602896,0.40339308
68,78,0.97500000,0.85000000,-0.02241701,-0.30602793,-21.06485104,0.30684787
68,79,0.98750000,0.85000000,-0.00900717,-0.17170272,-21.07247300,0.17193880
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-21.07247300,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-21.35001499,0.00000000
69,1,0.01250000,0.86250000,-0.00588453,0.07153378,-21.35001499,0.07177541
69,2,0.02500000,0.86250000,-0.01515652,0.12968127,-21.35594212,0.13056398
69,3,0.03750000,0.86250000,-0.02806157,0.17367356,-21.35662054,0.17592600
69,4,0.05000000,0.86250000,-0.04071700,0.20497864,-21.35606687,0.20898354
69,5,0.06250000,0.86250000,-0.05180069,0.22564117,-21.35378385,0.23151080
69,6,0.07500000,0.86250000,-0.06028264,0.23788066,-21.35038456,0.24540009
69,7,0.08750000,0.86250000,-0.06577973,0.24372535,-21.34621337,0.25244608
69,8,0.10000000,0.86250000,-0.06825546,0.24488171,-21.34160162,0.25421617
69,9,0.11250000,0.86250000,-0.06789491,0.24270981,-21.33681006,0.25202732
69,10,0.12500000,0.86250000,-0.06499594,0.23825464,-21.33204073,0.24696102
69,11,0.13750000,0.86250000,-0.05990098,0.23229761,-21.32744267,0.23989645
69,12,0.15000000,0.86250000,-0.05295504,0.22541058,-21.32312130,0.23154733
69,13,0.16250000,0.86250000,-0.04448224,0.21800392,-21.31914679,0.22249579
69,14,0.17500000,0.86250000,-0.03477434,0.21036656,-21.31556229,0.21322135
69,15,0.18750000,0.86250000,-0.02408679,0.20269745,-21.31239072,0.20412356
69,16,0.20000000,0.86250000,-0.01263888,0.19512940,-21.30963970,0.19553829
69,17,0.21250000,0.86250000,-0.00061653,0.18774787,-21.30730698,0.18774888
69,18,0.22500000,0.86250000,0.01182482,0.18060480,-21.30538001,0.18099149
69,19,0.23750000,0.86250000,0.02455442,0.17372707,-21.30384226,0.17545373
69,20,0.25000000,0.86250000,0.03746471,0.16712463,-21.30267634,0.17127243
69,21,0.26250000,0.86250000,0.05046667,0.16079545,-21.30186232,0.16852911
69,22,0.27500000,0.86250000,0.06348668,0.15472924,-21.30137897,0.16724742
69,23,0.28750000,0.86250000,0.07646366,0.14891026,-21.30120438,0.16739461
69,24,0.30000000,0.86250000,0.08934661,0.14331913,-21.30131640,0.16888810
69,25,0.31250000,0.86250000,0.10209261,0.13793427,-21.30169284,0.17160643
69,26,0.32500000,0.86250000,0.11466514,0.13273275,-21.30231158,0.17540262
69,27,0.33750000,0.86250000,0.12703266,0.12769092,-21.30315059,0.18011737
69,28,0.35000000,0.86250000,0.13916742,0.12278482,-21.30418795,0.18559009
69,29,0.36250000,0.86250000,0.15104455,0.11799049,-21.30540169,0.19166692
69,30,0.37500000,0.86250000,0.16264123,0.11328409,-21.30676978,0.19820558
69,31,0.38750000,0.86250000,0.17393603,0.10864202,-21.30826996,0.20507762
69,32,0.40000000,0.86250000,0.18490836,0.10404097,-21.30987963,0.21216886
69,33,0.41250000,0.86250000,0.19553802,0.09945793,-21.31157572,0.21937866
69,34,0.42500000,0.86250000,0.20580479,0.09487015,-21.31333457,0.22661853
69,35,0.43750000,0.86250000,0.21568811,0.09025513,-21.31513183,0.23381050
69,36,0.45000000,0.86250000,0.22516680,0.08559058,-21.31694229,0.24088552
69,37,0.46250000,0.86250000,0.23421880,0.08085435,-21.31873982,0.24778190
69,38,0.47500000,0.86250000,0.24282097,0.07602435,-21.32049726,0.25444395
69,39,0.48750000,0.86250000,0.25094890,0.07107850,-21.32218632,0.26082083
69,40,0.50000000,0.86250000,0.25857670,0.06599462,-21.32377752,0.26686551
69,41,0.51250000,0.86250000,0.26567689,0.06075035,-21.32524015,0.27253406
69,42,0.52500000,0.86250000,0.27222018,0.05532299,-21.32654215,0.27778491
69,43,0.53750000,0.86250000,0.27817535,0.04968942,-21.32765017,0.28257842
69,44,0.55000000,0.86250000,0.28350912,0.04382590,-21.32852948,0.28687651
69,45,0.56250000,0.86250000,0.28818596,0.03770793,-21.32914401,0.29064245
69,46,0.57500000,0.86250000,0.29216791,0.03130996,-21.32945637,0.29384078
69,47,0.58750000,0.86250000,0.29541450,0.02460522,-21.32942786,0.29643742
69,48,0.60000000,0.86250000,0.29788239,0.01756532,-21.32901879,0.29839983
69,49,0.61250000,0.86250000,0.29952572,0.01016000,-21.32818724,0.29969799
69,50,0.62500000,0.86250000,0.30029365,0.00235654,-21.32689526,0.30030290
69,51,0.63750000,0.86250000,0.30013564,-0.00588047,-21.32508923,0.30019324
69,52,0.65000000,0.86250000,0.29899309,-0.01458818,-21.32270688,0.29934876
69,53,0.66250000,0.86250000,0.29680526,-0.02380799,-21.31970286,0.29775860
69,54,0.67500000,0.86250000,0.29350731,-0.03358743,-21.31603299,0.29542285
69,55,0.68750000,0.86250000,0.28902982,-0.04398185,-21.31165188,0.29235705
69,56,0.70000000,0.86250000,0.28329910,-0.05505633,-21.30651455,0.28859934
69,57,0.71250000,0.86250000,0.27623705,-0.06688811,-21.30057658,0.28421985
69,58,0.72500000,0.86250000,0.26776132,-0.07956945,-21.29379462,0.27933388
69,59,0.73750000,0.86250000,0.25778584,-0.09321083,-21.28612686,0.27412005
69,60,0.75000000,0.86250000,0.24622197,-0.10794460,-21.27753380,0.26884437
69,61,0.76250000,0.86250000,0.23298055,-0.12392864,-21.26797909,0.26389059
69,62,0.77500000,0.86250000,0.21797566,-0.14134951,-21.25743076,0.25979429
69,63,0.78750000,0.86250000,0.20113078,-0.16042410,-21.24586305,0.25727316
69,64,0.80000000,0.86250000,0.18238860,-0.18139788,-21.23325874,0.25723684
69,65,0.81250000,0.86250000,0.16172631,-0.20453685,-21.21961297,0.26075030
69,66,0.82500000,0.86250000,0.13917843,-0.23010800,-21.20493833,0.26892439
69,67,0.83750000,0.86250000,0.11487003,-0.25834109,-21.18927276,0.28272821
69,68,0.85000000,0.86250000,0.08906293,-0.28936026,-21.17268991,0.30275661
69,69,0.86250000,0.86250000,0.06221685,-0.32307080,-21.15531433,0.32900711
69,70,0.87500000,0.86250000,0.03506365,-0.35898162,-21.13734087,0.36068999
69,71,0.88750000,0.86250000,0.00868641,-0.39594488,-21.11905879,0.39604015
69,72,0.90000000,0.86250000,-0.01541627,-0.43180776,-21.10086719,0.43208287
69,73,0.91250000,0.86250000,-0.03537836,-0.46304980,-21.08332015,0.46439934
69,74,0.92500000,0.86250000,-0.04917804,-0.48451575,-21.06716239,0.48700513
69,75,0.93750000,0.86250000,-0.05503510,-0.48933890,-21.05328011,0.49242403
69,76,0.95000000,0.86250000,-0.05201587,-0.46930342,-21.04259377,0.47217724
69,77,0.96250000,0.86250000,-0.04095984,-0.41585476,-21.03628132,0.41786707
69,78,0.97500000,0.86250000,-0.02439321,-0.32176350,-21.03375504,0.32268681
69,79,0.98750000,0.86250000,-0.01007495,-0.18285667,-21.04137767,0.18313401
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-21.04137767,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-21.36078757,0.00000000
70,1,0.01250000,0.87500000,-0.00736563,0.07950992,-21.36078757,0.07985035
70,2,0.02500000,0.87500000,-0.01853129,0.14202526,-21.36757389,0.14322912
70,3,0.03750000,0.87500000,-0.03339783,0.18715731,-21.36768489,0.19011385
70,4,0.05000000,0.87500000,-0.04717662,0.21730966,-21.36619528,0.22237159
70,5,0.06250000,0.87500000,-0.05842531,0.23544751,-21.36265390,0.24258822
70,6,0.07500000,0.87500000,-0.06615168,0.24451708,-21.35788599,0.25330742
70,7,0.08750000,0.87500000,-0.07014365,0.24704470,-21.35235437,0.25680969
70,8,0.10000000,0.87500000,-0.07056473,0.24503969,-21.34646825,0.25499771
70,9,0.11250000,0.87500000,-0.06778782,0.24002311,-21.34053010,0.24941188
70,10,0.12500000,0.87500000,-0.06226760,0.23310726,-21.33475913,0.24128044
70,11,0.13750000,0.87500000,-0.05446804,0.22508357,-21.32930521,0.23158019
70,12,0.15000000,0.87500000,-0.04482313,0.21650215,-21.32426533,0.22109341
70,13,0.16250000,0.87500000,-0.03371877,0.20773595,-21.31969611,0.21045470
70,14,0.17500000,0.87500000,-0.02148706,0.19903085,-21.31562564,0.20018734
70,15,0.18750000,0.87500000,-0.00840785,0.19054266,-21.31206243,0.19072807
70,16,0.20000000,0.87500000,0.00528688,0.18236479,-21.30899763,0.18244141
70,17,0.21250000,0.87500000,0.01940690,0.17454799,-21.30641395,0.17562355
70,18,0.22500000,0.87500000,0.03379729,0.16711289,-21.30428909,0.17049626
70,19,0.23750000,0.87500000,0.04833354,0.16006069,-21.30259966,0.16719915
70,20,0.25000000,0.87500000,0.06291549,0.15337968,-21.30131976,0.16578204
70,21,0.26250000,0.87500000,0.07746270,0.14705014,-21.30042248,0.16620533
70,22,0.27500000,0.87500000,0.09191052,0.14104753,-21.29988079,0.16835068
70,23,0.28750000,0.87500000,0.10620680,0.13534470,-21.29966799,0.17204091
70,24,0.30000000,0.87500000,0.12030922,0.12991324,-21.29975791,0.17706428
70,25,0.31250000,0.87500000,0.13418309,0.12472443,-21.30012501,0.18319739
70,26,0.32500000,0.87500000,0.14779960,0.11974982,-21.30074440,0.19022287
70,27,0.33750000,0.87500000,0.16113438,0.11496155,-21.30159172,0.19794051
70,28,0.35000000,0.87500000,0.17416631,0.11033254,-21.30264307,0.20617268
70,29,0.36250000,0.87500000,0.18687662,0.10583655,-21.30387485,0.21476556
70,30,0.37500000,0.87500000,0.19924806,0.10144824,-21.30526360,0.22358787
70,31,0.38750000,0.87500000,0.21126432,0.09714307,-21.30678582,0.23252825
70,32,0.40000000,0.87500000,0.22290947,0.09289730,-21.30841785,0.24149232
70,33,0.41250000,0.87500000,0.23416756,0.08868789,-21.31013569,0.25039965
70,34,0.42500000,0.87500000,0.24502226,0.08449244,-21.31191484,0.25918117
70,35,0.43750000,0.87500000,0.25545655,0.08028907,-21.31373016,0.26777674
70,36,0.45000000,0.87500000,0.26545248,0.07605639,-21.31555574,0.27613329
70,37,0.46250000,0.87500000,0.27499092,0.07177334,-21.31736479,0.28420313
70,38,0.47500000,0.87500000,0.28405142,0.06741914,-21.31912951,0.29194271
70,39,0.48750000,0.87500000,0.29261197,0.06297320,-21.32082099,0.29931152
70,40,0.50000000,0.87500000,0.30064890,0.05841497,-21.32240915,0.30627124
70,41,0.51250000,0.87500000,0.30813670,0.05372390,-21.32386263,0.31278504
70,42,0.52500000,0.87500000,0.31504788,0.04887924,-21.32514876,0.31881710
70,43,0.53750000,0.87500000,0.32135281,0.04385999,-21.32623351,0.32433212
70,44,0.55000000,0.87500000,0.32701961,0.03864467,-21.32708145,0.32929506
70,45,0.56250000,0.87500000,0.33201397,0.03321118,-21.32765573,0.33367088
70,46,0.57500000,0.87500000,0.33629899,0.02753657,-21.32791814,0.33742448
70,47,0.58750000,0.87500000,0.33983505,0.02159683,-21.32782903,0.34052060
70,48,0.60000000,0.87500000,0.34257945,0.01536658,-21.32734766,0.34292391
70,49,0.61250000,0.87500000,0.34448675,0.00881875,-21.32643098,0.34459961
70,50,0.62500000,0.87500000,0.34550633,0.00192420,-21.32503954,0.34551169
70,51,0.63750000,0.87500000,0.34558756,-0.00534859,-21.32311827,0.34562894
70,52,0.65000000,0.87500000,0.34467119,-0.01303256,-21.32060410,0.34491749
70,53,0.66250000,0.87500000,0.34269557,-0.02116462,-21.31745008,0.34334850
70,54,0.67500000,0.87500000,0.33959424,-0.02978778,-21.31360954,0.34089816
70,55,0.68750000,0.87500000,0.33529548,-0.03895256,-21.30903423,0.33755053
70,56,0.70000000,0.87500000,0.32972227,-0.04871903,-21.30367572,0.33330215
70,57,0.71250000,0.87500000,0.32279177,-0.05915922,-21.29748539,0.32816816
70,58,0.72500000,0.87500000,0.31441502,-0.07036021,-21.29041476,0.32219150
70,59,0.73750000,0.87500000,0.30449674,-0.08242773,-21.28241580,0.31545617
70,60,0.75000000,0.87500000,0.29293554,-0.09549046,-21.27344132,0.30810657
70,61,0.76250000,0.87500000,0.27962479,-0.10970478,-21.26344559,0.30037504
70,62,0.77500000,0.87500000,0.26445469,-0.12525982,-21.25238513,0.29261973
70,63,0.78750000,0.87500000,0.24731631,-0.14238193,-21.24021999,0.28537338
70,64,0.80000000,0.87500000,0.22810878,-0.16133731,-21.22691566,0.27939818
70,65,0.81250000,0.87500000,0.20675154,-0.18243041,-21.21244618,0.27573004
70,66,0.82500000,0.87500000,0.18320382,-0.20599366,-21.19679871,0.27567558
70,67,0.83750000,0.87500000,0.15749511,-0.23236165,-21.17998092,0.28070740
70,68,0.85000000,0.87500000,0.12977036,-0.26181857,-21.16203164,0.29221449
70,69,0.86250000,0.87500000,0.10035439,-0.29450241,-21.14303694,0.31113128
70,70,0.87500000,0.87500000,0.06983806,-0.33024248,-21.12315222,0.33754622
70,71,0.88750000,0.87500000,0.03918371,-0.36830129,-21.10263204,0.37037981
70,72,0.90000000,0.87500000,0.00983354,-0.40699292,-21.08186779,0.40711170
70,73,0.91250000,0.87500000,-0.01621317,-0.44317377,-21.06140896,0.44347024
70,74,0.92500000,0.87500000,-0.03652261,-0.47175224,-21.04204246,0.47316390
70,75,0.93750000,0.87500000,-0.04862480,-0.48540185,-21.02481041,0.48783125
70,76,0.95000000,0.87500000,-0.05069256,-0.47465230,-21.01089634,0.47735159
70,77,0.96250000,0.87500000,-0.04270726,-0.42881154,-21.00181452,0.43093299
70,78,0.97500000,0.87500000,-0.02678192,-0.33786107,-20.99730644,0.33892090
70,79,0.98750000,0.87500000,-0.01147123,-0.19507064,-21.00463073,0.19540763
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-21.00463073,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-21.37464475,0.00000000
71,1,0.01250000,0.88750000,-0.00933255,0.08930396,-21.37464475,0.08979028
71,2,0.02500000,0.88750000,-0.02277070,0.15649556,-21.38218638,0.15814350
71,3,0.03750000,0.88750000,-0.03963326,0.20213281,-21.38123398,0.20598172
71,4,0.05000000,0.88750000,-0.05411305,0.23008713,-21.37822348,0.23636478
71,5,0.06250000,0.88750000,-0.06476397,0.24462877,-21.37285122,0.25305653
71,6,0.07500000,0.88750000,-0.07078115,0.24962243,-21.36621283,0.25946354
71,7,0.08750000,0.88750000,-0.07225230,0.24815930,-21.35891528,0.25846360
71,8,0.10000000,0.88750000,-0.06963308,0.24254794,-21.35144629,0.25234553
71,9,0.11250000,0.88750000,-0.06354021,0.23443578,-21.34413940,0.24289399
71,10,0.12500000,0.88750000,-0.05461355,0.22495921,-21.33721577,0.23149360
71,11,0.13750000,0.88750000,-0.04344803,0.21487865,-21.33081013,0.21922720
71,12,0.15000000,0.88750000,-0.03056423,0.20468793,-21.32499738,0.20695729
71,13,0.16250000,0.88750000,-0.01640085,0.19469512,-21.31980960,0.19538469
71,14,0.17500000,0.88750000,-0.00131887,0.18508285,-21.31525062,0.18508754
71,15,0.18750000,0.88750000,0.01439182,0.17595133,-21.31130166,0.17653894
71,16,0.20000000,0.88750000,0.03049811,0.16734324,-21.30793460,0.17009966
71,17,0.21250000,0.88750000,0.04681820,0.15926650,-21.30511922,0.16600531
71,18,0.22500000,0.88750000,0.06321004,0.15170714,-21.30282139,0.16434891
71,19,0.23750000,0.88750000,0.07956344,0.14463796,-21.30100576,0.16507720
71,20,0.25000000,0.88750000,0.09579322,0.13802467,-21.29963686,0.16800938
71,21,0.26250000,0.88750000,0.11183375,0.13182969,-21.29868013,0.17287525
71,22,0.27500000,0.88750000,0.12763453,0.12601445,-21.29810229,0.17936057
71,23,0.28750000,0.88750000,0.14315665,0.12054089,-21.29787158,0.18714682
71,24,0.30000000,0.88750000,0.15837003,0.11537219,-21.29795770,0.19593828
71,25,0.31250000,0.88750000,0.17325118,0.11047325,-21.29833180,0.20547582
71,26,0.32500000,0.88750000,0.18778148,0.10581082,-21.29896625,0.21554075
71,27,0.33750000,0.88750000,0.20194578,0.10135356,-21.29983447,0.22595274
71,28,0.35000000,0.88750000,0.21573130,0.09707193,-21.30091072,0.23656490
71,29,0.36250000,0.88750000,0.22912679,0.09293809,-21.30216988,0.24725811
71,30,0.37500000,0.88750000,0.24212180,0.08892574,-21.30358719,0.25793556
71,31,0.38750000,0.88750000,0.25470614,0.08500996,-21.30513810,0.26851799
71,32,0.40000000,0.88750000,0.26686942,0.08116708,-21.30679799,0.27893975
71,33,0.41250000,0.88750000,0.27860071,0.07737449,-21.30854207,0.28914558
71,34,0.42500000,0.88750000,0.28988820,0.07361051,-21.31034510,0.29908807
71,35,0.43750000,0.88750000,0.30071900,0.06985427,-21.31218131,0.30872566
71,36,0.45000000,0.88750000,0.31107888,0.06608558,-21.31402421,0.31802103
71,37,0.46250000,0.88750000,0.32095214,0.06228478,-21.31584643,0.32693986
71,38,0.47500000,0.88750000,0.33032143,0.05843269,-21.31761967,0.33544988
71,39,0.48750000,0.88750000,0.33916758,0.05451041,-21.31931449,0.34352006
71,40,0.50000000,0.88750000,0.34746952,0.05049930,-21.32090032,0.35111999
71,41,0.51250000,0.88750000,0.35520412,0.04638080,-21.32234527,0.35821941
71,42,0.52500000,0.88750000,0.36234609,0.04213633,-21.32361615,0.36478782
71,43,0.53750000,0.88750000,0.36886780,0.03774715,-21.32467837,0.37079415
71,44,0.55000000,0.88750000,0.37473924,0.03319423,-21.32549588,0.37620653
71,45,0.56250000,0.88750000,0.37992776,0.02845805,-21.32603121,0.38099208
71,46,0.57500000,0.88750000,0.38439804,0.02351843,-21.32624538,0.38511683
71,47,0.58750000,0.88750000,0.38811183,0.01835429,-21.32609795,0.38854559
71,48,0.60000000,0.88750000,0.39102771,0.01294341,-21.32554719,0.39124187
71,49,0.61250000,0.88750000,0.39310131,0.00726216,-21.32454905,0.39316838
71,50,0.62500000,0.88750000,0.39428299,0.00128510,-21.32306267,0.39428509
71,51,0.63750000,0.88750000,0.39452301,-0.00501496,-21.32103132,0.39455488
71,52,0.65000000,0.88750000,0.39376225,-0.01166642,-21.31839177,0.39393504
71,53,0.66250000,0.88750000,0.39193949,-0.01870131,-21.31509610,0.39238540
71,54,0.67500000,0.88750000,0.38898799,-0.02615754,-21.31109498,0.38986648
71,55,0.68750000,0.88750000,0.38483533,-0.03408004,-21.30633737,0.38634141
71,56,0.70000000,0.88750000,0.37940293,-0.04252273,-21.30077138,0.38177843
71,57,0.71250000,0.88750000,0.37260526,-0.05155092,-21.29434415,0.37615446
71,58,0.72500000,0.88750000,0.36434905,-0.06124441,-21.28700195,0.36946056
71,59,0.73750000,0.88750000,0.35453245,-0.07170127,-21.27869025,0.36171029
71,60,0.75000000,0.88750000,0.34304434,-0.08304248,-21.26935377,0.35295251
71,61,0.76250000,0.88750000,0.32976396,-0.09541748,-21.25893670,0.34329108
71,62,0.77500000,0.88750000,0.31456124,-0.10901052,-21.24738295,0.33291450
71,63,0.78750000,0.88750000,0.29729861,-0.12404742,-21.23463679,0.32214007
71,64,0.80000000,0.88750000,0.27783519,-0.14080196,-21.22064399,0.31147646
71,65,0.81250000,0.88750000,0.25603509,-0.15960017,-21.20535387,0.30170546
71,66,0.82500000,0.88750000,0.23178249,-0.18081907,-21.18872294,0.29397051
71,67,0.83750000,0.88750000,0.20500697,-0.20487400,-21.17072102,0.28982963
71,68,0.85000000,0.88750000,0.17572445,-0.23218439,-21.15134116,0.29118494
71,69,0.86250000,0.88750000,0.14410003,-0.26310129,-21.13061553,0.29997851
71,70,0.87500000,0.88750000,0.11053971,-0.29777112,-21.10863940,0.31762662
71,71,0.88750000,0.88750000,0.07581548,-0.33589882,-21.08560576,0.34434867
71,72,0.90000000,0.88750000,0.04121832,-0.37636393,-21.06185363,0.37861426
71,73,0.91250000,0.88750000,0.00871119,-0.41664575,-21.03792553,0.41673680
71,74,0.92500000,0.88750000,-0.01898724,-0.45206078,-21.01460814,0.45245935
71,75,0.93750000,0.88750000,-0.03868633,-0.47511944,-20.99305978,0.47669184
71,76,0.95000000,0.88750000,-0.04746832,-0.47525989,-20.97478946,0.47762455
71,77,0.96250000,0.88750000,-0.04403772,-0.43944130,-20.96172900,0.44164236
71,78,0.97500000,0.88750000,-0.02962697,-0.35404247,-20.95422978,0.35527992
71,79,0.98750000,0.88750000,-0.01331948,-0.20858130,-20.96059906,0.20900614
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-20.96059906,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-21.39298006,0.00000000
72,1,0.01250000,0.90000000,-0.01197018,0.10139932,-21.39298006,0.10210341
72,2,0.02500000,0.90000000,-0.02805328,0.17326870,-21.40082649,0.17552501
72,3,0.03750000,0.90000000,-0.04663271,0.21826458,-21.39796525,0.22319058
72,4,0.05000000,0.90000000,-0.06091355,0.24252336,-21.39250720,0.25005607
72,5,0.06250000,0.90000000,-0.06968066,0.25211950,-21.38448055,0.26157148
72,6,0.07500000,0.90000000,-0.07256069,0.25202288,-21.37530076,0.26226053
72,7,0.08750000,0.90000000,-0.07011234,0.24591292,-21.36573362,0.25571254
72,8,0.10000000,0.90000000,-0.06318731,0.23634646,-21.35632691,0.24464726
72,9,0.11250000,0.90000000,-0.05269563,0.22502465,-21.34741693,0.23111236
72,10,0.12500000,0.90000000,-0.03947629,0.21303850,-21.33919843,0.21666513
72,11,0.13750000,0.90000000,-0.02424806,0.20105927,-21.33176632,0.20251617
72,12,0.15000000,0.90000000,-0.00760061,0.18948062,-21.32515418,0.18963300
72,13,0.16250000,0.90000000,0.00999774,0.17851663,-21.31934728,0.17879637
72,14,0.17500000,0.90000000,0.02818062,0.16826576,-21.31431065,0.17060924
72,15,0.18750000,0.90000000,0.04666838,0.15875441,-21.30999925,0.16547175
72,16,0.20000000,0.90000000,0.06525035,0.14996721,-21.30636510,0.16354746
72,17,0.21250000,0.90000000,0.08376924,0.14186500,-21.30335739,0.16475121
72,18,0.22500000,0.90000000,0.10210881,0.13439677,-21.30092546,0.16878596
72,19,0.23750000,0.90000000,0.12018417,0.12750676,-21.29902078,0.17522046
72,20,0.25000000,0.90000000,0.13793404,0.12113868,-21.29759760,0.18357663
72,21,0.26250000,0.90000000,0.15531476,0.11523818,-21.29661319,0.19339729
72,22,0.27500000,0.90000000,0.17229579,0.10975401,-21.29602787,0.20428358
72,23,0.28750000,0.90000000,0.18885617,0.10463858,-21.29580481,0.21590713
72,24,0.30000000,0.90000000,0.20498183,0.09984809,-21.29590976,0.22800700
72,25,0.31250000,0.90000000,0.22066353,0.09534236,-21.29631069,0.24038003
72,26,0.32500000,0.90000000,0.23589529,0.09108460,-21.29697750,0.25286952
72,27,0.33750000,0.90000000,0.25067318,0.08704110,-21.29788162,0.26535485
72,28,0.35000000,0.90000000,0.26499438,0.08318088,-21.29899571,0.27774283
72,29,0.36250000,0.90000000,0.27885647,0.07947541,-21.30029334,0.28996081
72,30,0.37500000,0.90000000,0.29225685,0.07589824,-21.30174871,0.30195134
72,31,0.38750000,0.90000000,0.30519236,0.07242480,-21.30333637,0.31366818
72,32,0.40000000,0.90000000,0.31765886,0.06903208,-21.30503098,0.32507319
72,33,0.41250000,0.90000000,0.32965106,0.06569846,-21.30680710,0.33613406
72,34,0.42500000,0.90000000,0.34116219,0.06240350,-21.30863895,0.34682249
72,35,0.43750000,0.90000000,0.35218394,0.05912776,-21.31050026,0.35711290
72,36,0.45000000,0.90000000,0.36270623,0.05585262,-21.31236410,0.36698137
72,37,0.46250000,0.90000000,0.37271713,0.05256018,-21.31420270,0.37640488
72,38,0.47500000,0.90000000,0.38220273,0.04923311,-21.31598735,0.38536064
72,39,0.48750000,0.90000000,0.39114705,0.04585452,-21.31768825,0.39382566
72,40,0.50000000,0.90000000,0.39953195,0.04240785,-21.31927443,0.40177631
72,41,0.51250000,0.90000000,0.40733703,0.03887677,-21.32071364,0.40918805
72,42,0.52500000,0.90000000,0.41453954,0.03524503,-21.32197226,0.41603514
72,43,0.53750000,0.90000000,0.42111426,0.03149633,-21.32301527,0.42229047
72,44,0.55000000,0.90000000,0.42703342,0.02761422,-21.32380617,0.42792533
72,45,0.56250000,0.90000000,0.43226654,0.02358190,-21.32430694,0.43290931
72,46,0.57500000,0.90000000,0.43678033,0.01938207,-21.32447801,0.43721015
72,47,0.58750000,0.90000000,0.44053848,0.01499671,-21.32427826,0.44079367
72,48,0.60000000,0.90000000,0.44350149,0.01040689,-21.32366510,0.44362357
72,49,0.61250000,0.90000000,0.44562670,0.00559253,-21.32259367,0.44566179
