i,j,x,y,u,v,p,speed
36,58,0.72500000,0.45000000,-0.18564960,-0.16001195,-24.46602511,0.24509099
36,59,0.73750000,0.45000000,-0.17865833,-0.16754917,-24.46478657,0.24493167
36,60,0.75000000,0.45000000,-0.17090653,-0.17399427,-24.46359947,0.24389147
36,61,0.76250000,0.45000000,-0.16242278,-0.17921540,-24.46248453,0.24186633
36,62,0.77500000,0.45000000,-0.15325004,-0.18308563,-24.46146224,0.23875913
36,63,0.78750000,0.45000000,-0.14344685,-0.18548654,-24.46055221,0.23448295
36,64,0.80000000,0.45000000,-0.13308822,-0.18631225,-24.45977256,0.22896447
36,65,0.81250000,0.45000000,-0.12226606,-0.18547372,-24.45913926,0.22214745
36,66,0.82500000,0.45000000,-0.11108912,-0.18290307,-24.45866551,0.21399609
36,67,0.83750000,0.45000000,-0.09968221,-0.17855791,-24.45836114,0.20449809
36,68,0.85000000,0.45000000,-0.08818481,-0.17242524,-24.45823226,0.19366730
36,69,0.86250000,0.45000000,-0.07674890,-0.16452477,-24.45828084,0.18154557
36,70,0.87500000,0.45000000,-0.06553601,-0.15491133,-24.45850465,0.16820371
36,71,0.88750000,0.45000000,-0.05471368,-0.14367613,-24.45889734,0.15374140
36,72,0.90000000,0.45000000,-0.04445143,-0.13094664,-24.45944873,0.13828576
36,73,0.91250000,0.45000000,-0.03491632,-0.11688489,-24.46014531,0.12198864
36,74,0.92500000,0.45000000,-0.02626842,-0.10168435,-24.46097079,0.10502255
36,75,0.93750000,0.45000000,-0.01865736,-0.08556519,-24.46190855,0.08757568
36,76,0.95000000,0.45000000,-0.01221437,-0.06876863,-24.46293281,0.06984493
36,77,0.96250000,0.45000000,-0.00707136,-0.05154945,-24.46406217,0.05203221
36,78,0.97500000,0.45000000,-0.00325582,-0.03417265,-24.46510570,0.03432740
36,79,0.98750000,0.45000000,-0.00111237,-0.01688881,-24.46676466,0.01692540
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-24.46676466,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-24.46928752,0.00000000
37,1,0.01250000,0.46250000,-0.00061005,0.01876087,-24.46928752,0.01877078
37,2,0.02500000,0.46250000,-0.00176195,0.03597821,-24.47015390,0.03602133
37,3,0.03750000,0.46250000,-0.00375852,0.05168821,-24.47064065,0.05182468
37,4,0.05000000,0.46250000,-0.00637289,0.06593649,-24.47115094,0.06624375
37,5,0.06250000,0.46250000,-0.00957016,0.07877963,-24.47159574,0.07935880
37,6,0.07500000,0.46250000,-0.01327286,0.09028145,-24.47200339,0.09125190
37,7,0.08750000,0.46250000,-0.01741869,0.10051081,-24.47237745,0.10200899
37,8,0.10000000,0.46250000,-0.02194817,0.10953950,-24.47272604,0.11171671
37,9,0.11250000,0.46250000,-0.02680711,0.11744037,-24.47305592,0.12046104
37,10,0.12500000,0.46250000,-0.03194609,0.12428578,-24.47337341,0.12832579
37,11,0.13750000,0.46250000,-0.03732034,0.13014625,-24.47368416,0.13539148
37,12,0.15000000,0.46250000,-0.04288963,0.13508935,-24.47399311,0.14173445
37,13,0.16250000,0.46250000,-0.04861795,0.13917890,-24.47430448,0.14742616
37,14,0.17500000,0.46250000,-0.05447333,0.14247423,-24.47462178,0.15253279
37,15,0.18750000,0.46250000,-0.06042744,0.14502980,-24.47494782,0.15711499
37,16,0.20000000,0.46250000,-0.06645537,0.14689487,-24.47528477,0.16122785
37,17,0.21250000,0.46250000,-0.07253522,0.14811341,-24.47563414,0.16492101
37,18,0.22500000,0.46250000,-0.07864785,0.14872407,-24.47599684,0.16823892
37,19,0.23750000,0.46250000,-0.08477651,0.14876036,-24.47637321,0.17122120
37,20,0.25000000,0.46250000,-0.09090650,0.14825079,-24.47676305,0.17390310
37,21,0.26250000,0.46250000,-0.09702492,0.14721922,-24.47716564,0.17631600
37,22,0.27500000,0.46250000,-0.10312034,0.14568514,-24.47757977,0.17848800
37,23,0.28750000,0.46250000,-0.10918249,0.14366413,-24.47800376,0.18044445
37,24,0.30000000,0.46250000,-0.11520207,0.14116818,-24.47843547,0.18220859
37,25,0.31250000,0.46250000,-0.12117038,0.13820615,-24.47887234,0.18380207
37,26,0.32500000,0.46250000,-0.12707919,0.13478422,-24.47931137,0.18524553
37,27,0.33750000,0.46250000,-0.13292042,0.13090627,-24.47974916,0.18655908
37,28,0.35000000,0.46250000,-0.13868596,0.12657434,-24.48018192,0.18776277
37,29,0.36250000,0.46250000,-0.14436746,0.12178902,-24.48060549,0.18887702
37,30,0.37500000,0.46250000,-0.14995610,0.11654986,-24.48101533,0.18992289
37,31,0.38750000,0.46250000,-0.15544243,0.11085579,-24.48140660,0.19092238
37,32,0.40000000,0.46250000,-0.16081614,0.10470550,-24.48177412,0.19189860
37,33,0.41250000,0.46250000,-0.16606593,0.09809780,-24.48211245,0.19287579
37,34,0.42500000,0.46250000,-0.17117927,0.09103207,-24.48241591,0.19387929
37,35,0.43750000,0.46250000,-0.17614233,0.08350860,-24.48267864,0.19493539
37,36,0.45000000,0.46250000,-0.18093973,0.07552901,-24.48289463,0.19607095
37,37,0.46250000,0.46250000,-0.18555448,0.06709667,-24.48305781,0.19731303
37,38,0.47500000,0.46250000,-0.18996780,0.05821712,-24.48316211,0.19868819
37,39,0.48750000,0.46250000,-0.19415903,0.04889847,-24.48320158,0.20022185
37,40,0.50000000,0.46250000,-0.19810554,0.03915193,-24.48317042,0.20193732
37,41,0.51250000,0.46250000,-0.20178270,0.02899220,-24.48306318,0.20385487
37,42,0.52500000,0.46250000,-0.20516377,0.01843803,-24.48287473,0.20599062
37,43,0.53750000,0.46250000,-0.20822015,0.00751261,-24.48260099,0.20835564
37,44,0.55000000,0.46250000,-0.21092103,-0.00375551,-24.48223733,0.21095446
37,45,0.56250000,0.46250000,-0.21323372,-0.01533418,-24.48177614,0.21378437
37,46,0.57500000,0.46250000,-0.21512551,-0.02718769,-24.48121156,0.21683670
37,47,0.58750000,0.46250000,-0.21656044,-0.03927266,-24.48054317,0.22009263
37,48,0.60000000,0.46250000,-0.21750135,-0.05153784,-24.47977078,0.22352401
37,49,0.61250000,0.46250000,-0.21790971,-0.06392367,-24.47889597,0.22709222
37,50,0.62500000,0.46250000,-0.21774620,-0.07636191,-24.47792205,0.23074780
37,51,0.63750000,0.46250000,-0.21697127,-0.08877521,-24.47685422,0.23443031
37,52,0.65000000,0.46250000,-0.21554586,-0.10107691,-24.47569972,0.23806839
37,53,0.66250000,0.46250000,-0.21343227,-0.11317082,-24.47446792,0.24158014
37,54,0.67500000,0.46250000,-0.21059513,-0.12495125,-24.47317040,0.24487369
37,55,0.68750000,0.46250000,-0.20700261,-0.13630326,-24.47182093,0.24784805
37,56,0.70000000,0.46250000,-0.20262774,-0.14710314,-24.47043547,0.25039436
37,57,0.71250000,0.46250000,-0.19744992,-0.15721927,-24.46903197,0.25239724
37,58,0.72500000,0.46250000,-0.19145653,-0.16651339,-24.46763022,0.25373670
37,59,0.73750000,0.46250000,-0.18464473,-0.17484229,-24.46625154,0.25429019
37,60,0.75000000,0.46250000,-0.17702321,-0.18206007,-24.46491832,0.25393520
37,61,0.76250000,0.46250000,-0.16861407,-0.18802090,-24.46365362,0.25255210
37,62,0.77500000,0.46250000,-0.15945448,-0.19258240,-24.46248048,0.25002742
37,63,0.78750000,0.46250000,-0.14959827,-0.19560949,-24.46142133,0.24625742
37,64,0.80000000,0.46250000,-0.13911713,-0.19697882,-24.46049724,0.24115189
37,65,0.81250000,0.46250000,-0.12810143,-0.19658354,-24.45972714,0.23463816
37,66,0.82500000,0.46250000,-0.11666043,-0.19433824,-24.45912714,0.22666497
37,67,0.83750000,0.46250000,-0.10492185,-0.19018398,-24.45870980,0.21720622
37,68,0.85000000,0.46250000,-0.09303059,-0.18409297,-24.45848359,0.20626418
37,69,0.86250000,0.46250000,-0.08114669,-0.17607267,-24.45845244,0.19387204
37,70,0.87500000,0.46250000,-0.06944227,-0.16616899,-24.45861553,0.18009543
37,71,0.88750000,0.46250000,-0.05809788,-0.15446818,-24.45896734,0.16503267
37,72,0.90000000,0.46250000,-0.04729798,-0.14109715,-24.45949783,0.14881365
37,73,0.91250000,0.46250000,-0.03722616,-0.12622207,-24.46019311,0.13159711
37,74,0.92500000,0.46250000,-0.02805993,-0.11004517,-24.46103584,0.11356627
37,75,0.93750000,0.46250000,-0.01996671,-0.09279962,-24.46200807,0.09492333
37,76,0.95000000,0.46250000,-0.01309496,-0.07474318,-24.46308177,0.07588163
37,77,0.96250000,0.46250000,-0.00759436,-0.05614982,-24.46427645,0.05666106
37,78,0.97500000,0.46250000,-0.00350245,-0.03730531,-24.46538607,0.03746937
37,79,0.98750000,0.46250000,-0.00119823,-0.01848027,-24.46716529,0.01851908
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-24.46716529,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-24.47056542,0.00000000
38,1,0.01250000,0.47500000,-0.00060722,0.01961286,-24.47056542,0.01962226
38,2,0.02500000,0.47500000,-0.00175445,0.03759783,-24.47142914,0.03763875
38,3,0.03750000,0.47500000,-0.00374397,0.05399571,-24.47191552,0.05412536
38,4,0.05000000,0.47500000,-0.00635004,0.06885620,-24.47242616,0.06914839
38,5,0.06250000,0.47500000,-0.00953794,0.08224040,-24.47287239,0.08279164
38,6,0.07500000,0.47500000,-0.01323024,0.09421677,-24.47328253,0.09514116
38,7,0.08750000,0.47500000,-0.01736451,0.10485900,-24.47366024,0.10628705
38,8,0.10000000,0.47500000,-0.02188100,0.11424371,-24.47401374,0.11632026
38,9,0.11250000,0.47500000,-0.02672519,0.12244860,-24.47434988,0.12533114
38,10,0.12500000,0.47500000,-0.03184728,0.12955077,-24.47467510,0.13340784
38,11,0.13750000,0.47500000,-0.03720221,0.13562536,-24.47499517,0.14063514
38,12,0.15000000,0.47500000,-0.04274945,0.14074435,-24.47531514,0.14709347
38,13,0.16250000,0.47500000,-0.04845281,0.14497572,-24.47563935,0.15285821
38,14,0.17500000,0.47500000,-0.05428018,0.14838269,-24.47597140,0.15799924
38,15,0.18750000,0.47500000,-0.06020328,0.15102331,-24.47631423,0.16258067
38,16,0.20000000,0.47500000,-0.06619728,0.15295012,-24.47667007,0.16666079
38,17,0.21250000,0.47500000,-0.07224057,0.15421002,-24.47704053,0.17029219
38,18,0.22500000,0.47500000,-0.07831433,0.15484430,-24.47742658,0.17352202
38,19,0.23750000,0.47500000,-0.08440229,0.15488873,-24.47782862,0.17639236
38,20,0.25000000,0.47500000,-0.09049034,0.15437382,-24.47824650,0.17894071
38,21,0.26250000,0.47500000,-0.09656628,0.15332509,-24.47867953,0.18120052
38,22,0.27500000,0.47500000,-0.10261944,0.15176342,-24.47912651,0.18320176
38,23,0.28750000,0.47500000,-0.10864045,0.14970546,-24.47958576,0.18497155
38,24,0.30000000,0.47500000,-0.11462094,0.14716405,-24.48005512,0.18653476
38,25,0.31250000,0.47500000,-0.12055326,0.14414861,-24.48053199,0.18791464
38,26,0.32500000,0.47500000,-0.12643026,0.14066565,-24.48101328,0.18913338
38,27,0.33750000,0.47500000,-0.13224502,0.13671916,-24.48149551,0.19021271
38,28,0.35000000,0.47500000,-0.13799064,0.13231103,-24.48197477,0.19117433
38,29,0.36250000,0.47500000,-0.14365999,0.12744153,-24.48244671,0.19204045
38,30,0.37500000,0.47500000,-0.14924552,0.12210967,-24.48290661,0.19283412
38,31,0.38750000,0.47500000,-0.15473907,0.11631364,-24.48334937,0.19357955
38,32,0.40000000,0.47500000,-0.16013162,0.11005118,-24.48376954,0.19430234
38,33,0.41250000,0.47500000,-0.16541317,0.10332002,-24.48416135,0.19502959
38,34,0.42500000,0.47500000,-0.17057248,0.09611823,-24.48451873,0.19578990
38,35,0.43750000,0.47500000,-0.17559693,0.08844465,-24.48483538,0.19661317
38,36,0.45000000,0.47500000,-0.18047237,0.08029931,-24.48510480,0.19753039
38,37,0.46250000,0.47500000,-0.18518293,0.07168381,-24.48532038,0.19857312
38,38,0.47500000,0.47500000,-0.18971084,0.06260180,-24.48547545,0.19977284
38,39,0.48750000,0.47500000,-0.19403639,0.05305942,-24.48556340,0.20116019
38,40,0.50000000,0.47500000,-0.19813771,0.04306578,-24.48557773,0.20276394
38,41,0.51250000,0.47500000,-0.20199077,0.03263345,-24.48551223,0.20460991
38,42,0.52500000,0.47500000,-0.20556923,0.02177901,-24.48536099,0.20671970
38,43,0.53750000,0.47500000,-0.20884450,0.01052351,-24.48511874,0.20910947
38,44,0.55000000,0.47500000,-0.21178600,-0.00110663,-24.48478147,0.21178889
38,45,0.56250000,0.47500000,-0.21435964,-0.01308046,-24.48434012,0.21475836
38,46,0.57500000,0.47500000,-0.21653254,-0.02536409,-24.48378646,0.21801302
38,47,0.58750000,0.47500000,-0.21826760,-0.03791636,-24.48311919,0.22153644
38,48,0.60000000,0.47500000,-0.21952609,-0.05068770,-24.48233726,0.22530190
38,49,0.61250000,0.47500000,-0.22026742,-0.06361987,-24.48144132,0.22927107
38,50,0.62500000,0.47500000,-0.22044963,-0.07664542,-24.48043390,0.23339357
38,51,0.63750000,0.47500000,-0.22002991,-0.08968718,-24.47931954,0.23760672
38,52,0.65000000,0.47500000,-0.21896529,-0.10265789,-24.47810494,0.24183556
38,53,0.66250000,0.47500000,-0.21721344,-0.11545984,-24.47679916,0.24599319
38,54,0.67500000,0.47500000,-0.21473370,-0.12798471,-24.47541367,0.24998130
38,55,0.68750000,0.47500000,-0.21148827,-0.14011366,-24.47396243,0.25369100
38,56,0.70000000,0.47500000,-0.20744355,-0.15171764,-24.47246187,0.25700402
38,57,0.71250000,0.47500000,-0.20257180,-0.16265803,-24.47093079,0.25979409
38,58,0.72500000,0.47500000,-0.19685282,-0.17278783,-24.46939019,0.26192874
38,59,0.73750000,0.47500000,-0.19027593,-0.18195319,-24.46786297,0.26327152
38,60,0.75000000,0.47500000,-0.18284200,-0.18999565,-24.46637355,0.26368455
38,61,0.76250000,0.47500000,-0.17456553,-0.19675487,-24.46494733,0.26303156
38,62,0.77500000,0.47500000,-0.16547670,-0.20207219,-24.46361011,0.26118137
38,63,0.78750000,0.47500000,-0.15562331,-0.20579467,-24.46238731,0.25801175
38,64,0.80000000,0.47500000,-0.14507239,-0.20777990,-24.46130323,0.25341367
38,65,0.81250000,0.47500000,-0.13391141,-0.20790126,-24.46038013,0.24729577
38,66,0.82500000,0.47500000,-0.12224892,-0.20605351,-24.45963741,0.23958891
38,67,0.83750000,0.47500000,-0.11021442,-0.20215861,-24.45909078,0.23025057
38,68,0.85000000,0.47500000,-0.09795741,-0.19617128,-24.45875153,0.21926884
38,69,0.86250000,0.47500000,-0.08564544,-0.18808396,-24.45862597,0.20666572
38,70,0.87500000,0.47500000,-0.07346110,-0.17793100,-24.45871511,0.19249928
38,71,0.88750000,0.47500000,-0.06159816,-0.16579127,-24.45901454,0.17686458
38,72,0.90000000,0.47500000,-0.05025677,-0.15178919,-24.45951470,0.15989278
38,73,0.91250000,0.47500000,-0.03963810,-0.13609368,-24.46020140,0.14174861
38,74,0.92500000,0.47500000,-0.02993858,-0.11891491,-24.46105638,0.12262575
38,75,0.93750000,0.47500000,-0.02134516,-0.10049897,-24.46206030,0.10274073
38,76,0.95000000,0.47500000,-0.01402543,-0.08112071,-24.46318274,0.08232425
38,77,0.96250000,0.47500000,-0.00814889,-0.06107426,-24.46444410,0.06161550
38,78,0.97500000,0.47500000,-0.00376480,-0.04066764,-24.46562224,0.04084153
38,79,0.98750000,0.47500000,-0.00128983,-0.02019285,-24.46752856,0.02023401
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-24.46752856,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-24.47191180,0.00000000
39,1,0.01250000,0.48750000,-0.00060326,0.02046045,-24.47191180,0.02046935
39,2,0.02500000,0.48750000,-0.00174381,0.03920999,-24.47277147,0.03924875
39,3,0.03750000,0.48750000,-0.00372285,0.05629352,-24.47325680,0.05641648
39,4,0.05000000,0.48750000,-0.00631623,0.07176447,-24.47376707,0.07204189
39,5,0.06250000,0.48750000,-0.00948934,0.08568817,-24.47421413,0.08621201
39,6,0.07500000,0.48750000,-0.01316486,0.09813753,-24.47462622,0.09901661
39,7,0.08750000,0.48750000,-0.01728021,0.10919084,-24.47500706,0.11054974
39,8,0.10000000,0.48750000,-0.02177536,0.11892949,-24.47536494,0.12090653
39,9,0.11250000,0.48750000,-0.02659542,0.12743596,-24.47570680,0.13018156
39,10,0.12500000,0.48750000,-0.03169022,0.13479211,-24.47603922,0.13846726
39,11,0.13750000,0.48750000,-0.03701432,0.14107771,-24.47636805,0.14585260
39,12,0.15000000,0.48750000,-0.04252691,0.14636924,-24.47669848,0.15242209
39,13,0.16250000,0.48750000,-0.04819159,0.15073893,-24.47703497,0.15825502
39,14,0.17500000,0.48750000,-0.05397614,0.15425400,-24.47738125,0.16342496
39,15,0.18750000,0.48750000,-0.05985228,0.15697620,-24.47774036,0.16799947
39,16,0.20000000,0.48750000,-0.06579533,0.15896145,-24.47811466,0.17204002
39,17,0.21250000,0.48750000,-0.07178393,0.16025974,-24.47850583,0.17560216
39,18,0.22500000,0.48750000,-0.07779965,0.16091508,-24.47891495,0.17873570
39,19,0.23750000,0.48750000,-0.08382673,0.16096566,-24.47934251,0.18148517
39,20,0.25000000,0.48750000,-0.08985169,0.16044407,-24.47978839,0.18389026
39,21,0.26250000,0.48750000,-0.09586304,0.15937760,-24.48025198,0.18598640
39,22,0.27500000,0.48750000,-0.10185097,0.15778860,-24.48073211,0.18780538
39,23,0.28750000,0.48750000,-0.10780702,0.15569491,-24.48122710,0.18937597
39,24,0.30000000,0.48750000,-0.11372384,0.15311027,-24.48173480,0.19072458
39,25,0.31250000,0.48750000,-0.11959487,0.15004476,-24.48225257,0.19187590
39,26,0.32500000,0.48750000,-0.12541414,0.14650526,-24.48277728,0.19285357
39,27,0.33750000,0.48750000,-0.13117594,0.14249592,-24.48330535,0.19368071
39,28,0.35000000,0.48750000,-0.13687465,0.13801858,-24.48383276,0.19438055
39,29,0.36250000,0.48750000,-0.14250449,0.13307317,-24.48435501,0.19497692
39,30,0.37500000,0.48750000,-0.14805927,0.12765821,-24.48486720,0.19549468
39,31,0.38750000,0.48750000,-0.15353223,0.12177117,-24.48536398,0.19596011
39,32,0.40000000,0.48750000,-0.15891579,0.11540887,-24.48583963,0.19640121
39,33,0.41250000,0.48750000,-0.16420135,0.10856792,-24.48628805,0.19684786
39,34,0.42500000,0.48750000,-0.16937914,0.10124510,-24.48670279,0.19733186
39,35,0.43750000,0.48750000,-0.17443795,0.09343776,-24.48707710,0.19788687
39,36,0.45000000,0.48750000,-0.17936501,0.08514427,-24.48740401,0.19854811
39,37,0.46250000,0.48750000,-0.18414579,0.07636440,-24.48767634,0.19935193
39,38,0.47500000,0.48750000,-0.18876382,0.06709985,-24.48788682,0.20033514
39,39,0.48750000,0.48750000,-0.19320053,0.05735461,-24.48802815,0.20153411
39,40,0.50000000,0.48750000,-0.19743513,0.04713558,-24.48809310,0.20298372
39,41,0.51250000,0.48750000,-0.20144446,0.03645300,-24.48807466,0.20471612
39,42,0.52500000,0.48750000,-0.20520290,0.02532105,-24.48796615,0.20675924
39,43,0.53750000,0.48750000,-0.20868223,0.01375839,-24.48776117,0.20913528
39,44,0.55000000,0.48750000,-0.21185225,0.00178890,-24.48745554,0.21185980
39,45,0.56250000,0.48750000,-0.21467848,-0.01055811,-24.48703949,0.21493795
39,46,0.57500000,0.48750000,-0.21712735,-0.02325049,-24.48650296,0.21836866
39,47,0.58750000,0.48750000,-0.21916135,-0.03624982,-24.48584257,0.22213902
39,48,0.60000000,0.48750000,-0.22074043,-0.04950871,-24.48505654,0.22622434
39,49,0.61250000,0.48750000,-0.22182233,-0.06297082,-24.48414450,0.23058723
39,50,0.62500000,0.48750000,-0.22236274,-0.07657011,-24.48310805,0.23517689
39,51,0.63750000,0.48750000,-0.22231589,-0.09023024,-24.48195089,0.23992885
39,52,0.65000000,0.48750000,-0.22163510,-0.10386407,-24.48067906,0.24476491
39,53,0.66250000,0.48750000,-0.22027359,-0.11737309,-24.47930111,0.24959346
39,54,0.67500000,0.48750000,-0.21818544,-0.13064710,-24.47782824,0.25430995
39,55,0.68750000,0.48750000,-0.21532680,-0.14356409,-24.47627443,0.25879775
39,56,0.70000000,0.48750000,-0.21165728,-0.15599029,-24.47465642,0.26292922
39,57,0.71250000,0.48750000,-0.20714159,-0.16778069,-24.47299372,0.26656706
39,58,0.72500000,0.48750000,-0.20175143,-0.17877995,-24.47130841,0.26956615
39,59,0.73750000,0.48750000,-0.19546757,-0.18882382,-24.46962493,0.27177565
39,60,0.75000000,0.48750000,-0.18828211,-0.19774120,-24.46796968,0.27304163
39,61,0.76250000,0.48750000,-0.18020087,-0.20535694,-24.46637048,0.27321023
39,62,0.77500000,0.48750000,-0.17124577,-0.21149538,-24.46485596,0.27213123
39,63,0.78750000,0.48750000,-0.16145717,-0.21598459,-24.46345476,0.26966231
39,64,0.80000000,0.48750000,-0.15089593,-0.21866155,-24.46219466,0.26567359
39,65,0.81250000,0.48750000,-0.13964511,-0.21937787,-24.46110161,0.26005270
39,66,0.82500000,0.48750000,-0.12781108,-0.21800611,-24.46019870,0.25270999
39,67,0.83750000,0.48750000,-0.11552382,-0.21444638,-24.45950525,0.24358367
39,68,0.85000000,0.48750000,-0.10293633,-0.20863285,-24.45903586,0.23264470
39,69,0.86250000,0.48750000,-0.09022289,-0.20053989,-24.45879973,0.21990093
39,70,0.87500000,0.48750000,-0.07757622,-0.19018718,-24.45880014,0.20540017
39,71,0.88750000,0.48750000,-0.06520341,-0.17764340,-24.45903424,0.18923176
39,72,0.90000000,0.48750000,-0.05332086,-0.16302807,-24.45949321,0.17152628
39,73,0.91250000,0.48750000,-0.04214843,-0.14651101,-24.46016282,0.15245316
39,74,0.92500000,0.48750000,-0.03190291,-0.12830927,-24.46102399,0.13221597
39,75,0.93750000,0.48750000,-0.02279261,-0.10868145,-24.46205597,0.11104576
39,76,0.95000000,0.48750000,-0.01500632,-0.08791988,-24.46322583,0.08919134
39,77,0.96250000,0.48750000,-0.00873562,-0.06633983,-24.46455487,0.06691251
39,78,0.97500000,0.48750000,-0.00404336,-0.04427294,-24.46580375,0.04445719
39,79,0.98750000,0.48750000,-0.00138736,-0.02203417,-24.46784408,0.02207781
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-24.46784408,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-24.47332531,0.00000000
40,1,0.01250000,0.50000000,-0.00059833,0.02130225,-24.47332531,0.02131065
40,2,0.02500000,0.50000000,-0.00173047,0.04081209,-24.47417974,0.04084876
40,3,0.03750000,0.50000000,-0.00369614,0.05857797,-24.47466343,0.05869446
40,4,0.05000000,0.50000000,-0.00627301,0.07465667,-24.47517272,0.07491975
40,5,0.06250000,0.50000000,-0.00942658,0.08911738,-24.47562006,0.08961455
40,6,0.07500000,0.50000000,-0.01307964,0.10203716,-24.47603355,0.10287205
40,7,0.08750000,0.50000000,-0.01716939,0.11349877,-24.47641693,0.11479007
40,8,0.10000000,0.50000000,-0.02163547,0.12358823,-24.47677857,0.12546770
40,9,0.11250000,0.50000000,-0.02642258,0.13239276,-24.47712549,0.13500369
40,10,0.12500000,0.50000000,-0.03148010,0.13999898,-24.47746437,0.14349464
40,11,0.13750000,0.50000000,-0.03676221,0.14649135,-24.47780120,0.15103369
40,12,0.15000000,0.50000000,-0.04222774,0.15195091,-24.47814128,0.15770942
40,13,0.16250000,0.50000000,-0.04784007,0.15645423,-24.47848923,0.16360501
40,14,0.17500000,0.50000000,-0.05356688,0.16007267,-24.47884891,0.16879772
40,15,0.18750000,0.50000000,-0.05937988,0.16287180,-24.47922349,0.17335857
40,16,0.20000000,0.50000000,-0.06525457,0.16491106,-24.47961547,0.17735224
40,17,0.21250000,0.50000000,-0.07116985,0.16624363,-24.48002664,0.18083720
40,18,0.22500000,0.50000000,-0.07710772,0.16691639,-24.48045822,0.18386594
40,19,0.23750000,0.50000000,-0.08305296,0.16697006,-24.48091076,0.18648537
40,20,0.25000000,0.50000000,-0.08899276,0.16643942,-24.48138427,0.18873736
40,21,0.26250000,0.50000000,-0.09491641,0.16535365,-24.48187818,0.19065926
40,22,0.27500000,0.50000000,-0.10081498,0.16373668,-24.48239138,0.19228458
40,23,0.28750000,0.50000000,-0.10668102,0.16160761,-24.48292225,0.19364364
40,24,0.30000000,0.50000000,-0.11250823,0.15898118,-24.48346862,0.19476426
40,25,0.31250000,0.50000000,-0.11829124,0.15586819,-24.48402785,0.19567246
40,26,0.32500000,0.50000000,-0.12402527,0.15227600,-24.48459678,0.19639309
40,27,0.33750000,0.50000000,-0.12970595,0.14820895,-24.48517176,0.19695057
40,28,0.35000000,0.50000000,-0.13532901,0.14366885,-24.48574865,0.19736940
40,29,0.36250000,0.50000000,-0.14089009,0.13865542,-24.48632284,0.19767484
40,30,0.37500000,0.50000000,-0.14638447,0.13316669,-24.48688923,0.19789336
40,31,0.38750000,0.50000000,-0.15180691,0.12719942,-24.48744227,0.19805310
40,32,0.40000000,0.50000000,-0.15715136,0.12074957,-24.48797595,0.19818428
40,33,0.41250000,0.50000000,-0.16241081,0.11381263,-24.48848384,0.19831940
40,34,0.42500000,0.50000000,-0.16757705,0.10638408,-24.48895913,0.19849343
40,35,0.43750000,0.50000000,-0.17264049,0.09845979,-24.48939464,0.19874372
40,36,0.45000000,0.50000000,-0.17758992,0.09003641,-24.48978290,0.19910986
40,37,0.46250000,0.50000000,-0.18241237,0.08111188,-24.49011616,0.19963319
40,38,0.47500000,0.50000000,-0.18709288,0.07168580,-24.49038653,0.20035618
40,39,0.48750000,0.50000000,-0.19161430,0.06176000,-24.49058603,0.20132148
40,40,0.50000000,0.50000000,-0.19595719,0.05133897,-24.49070667,0.20257075
40,41,0.51250000,0.50000000,-0.20009956,0.04043048,-24.49074063,0.20414323
40,42,0.52500000,0.50000000,-0.20401684,0.02904611,-24.49068035,0.20607413
40,43,0.53750000,0.50000000,-0.20768160,0.01720188,-24.49051852,0.20839278
40,44,0.55000000,0.50000000,-0.21106410,0.00491886,-24.49024982,0.21112141
40,45,0.56250000,0.50000000,-0.21413054,-0.00777584,-24.48986486,0.21427167
40,46,0.57500000,0.50000000,-0.21684625,-0.02085193,-24.48935199,0.21784650
40,47,0.58750000,0.50000000,-0.21917399,-0.03427400,-24.48870465,0.22183766
40,48,0.60000000,0.50000000,-0.22107274,-0.04799742,-24.48792053,0.22622314
40,49,0.61250000,0.50000000,-0.22249896,-0.06196826,-24.48699804,0.23096721
40,50,0.62500000,0.50000000,-0.22340641,-0.07612254,-24.48593773,0.23601921
40,51,0.63750000,0.50000000,-0.22374669,-0.09038551,-24.48474234,0.24131333
40,52,0.65000000,0.50000000,-0.22346973,-0.10467088,-24.48341704,0.24676854
40,53,0.66250000,0.50000000,-0.22252452,-0.11888018,-24.48196972,0.25228884
40,54,0.67500000,0.50000000,-0.22086006,-0.13290217,-24.48041110,0.25776376
40,55,0.68750000,0.50000000,-0.21842649,-0.14661250,-24.47875497,0.26306911
40,56,0.70000000,0.50000000,-0.21517649,-0.15987353,-24.47701822,0.26806803
40,57,0.71250000,0.50000000,-0.21106699,-0.17253457,-24.47522088,0.27261228
40,58,0.72500000,0.50000000,-0.20606112,-0.18443255,-24.47338597,0.27654394
40,59,0.73750000,0.50000000,-0.20013043,-0.19539322,-24.47153935,0.27969752
40,60,0.75000000,0.50000000,-0.19325739,-0.20523307,-24.46970933,0.28190252
40,61,0.76250000,0.50000000,-0.18543803,-0.21376196,-24.46792617,0.28298664
40,62,0.77500000,0.50000000,-0.17668469,-0.22078666,-24.46622140,0.28277947
