i,j,x,y,u,v,p,speed
43,59,0.73750000,0.53750000,-0.21002667,-0.21306235,-37.31248177,0.29917681
43,60,0.75000000,0.53750000,-0.20450102,-0.22592027,-37.31007846,0.30473043
43,61,0.76250000,0.53750000,-0.19790496,-0.23750420,-37.30768031,0.30915145
43,62,0.77500000,0.53750000,-0.19021415,-0.24756725,-37.30532759,0.31220341
43,63,0.78750000,0.53750000,-0.18142365,-0.25585358,-37.30306299,0.31364884
43,64,0.80000000,0.53750000,-0.17155225,-0.26210419,-37.30093044,0.31325514
43,65,0.81250000,0.53750000,-0.16064665,-0.26606432,-37.29897381,0.31080150
43,66,0.82500000,0.53750000,-0.14878534,-0.26749233,-37.29723533,0.30608696
43,67,0.83750000,0.53750000,-0.13608170,-0.26616998,-37.29575382,0.29893927
43,68,0.85000000,0.53750000,-0.12268610,-0.26191377,-37.29456299,0.28922431
43,69,0.86250000,0.53750000,-0.10878639,-0.25458665,-37.29368970,0.27685527
43,70,0.87500000,0.53750000,-0.09460660,-0.24410948,-37.29315246,0.26180116
43,71,0.88750000,0.53750000,-0.08040354,-0.23047112,-37.29296038,0.24409356
43,72,0.90000000,0.53750000,-0.06646109,-0.21373607,-37.29311256,0.22383071
43,73,0.91250000,0.53750000,-0.05308257,-0.19404868,-37.29359824,0.20117815
43,74,0.92500000,0.53750000,-0.04058117,-0.17163275,-37.29439726,0.17636505
43,75,0.93750000,0.53750000,-0.02927073,-0.14678605,-37.29548419,0.14967606
43,76,0.95000000,0.53750000,-0.01944867,-0.11986971,-37.29681504,0.12143722
43,77,0.96250000,0.53750000,-0.01142212,-0.09129147,-37.29841492,0.09200325
43,78,0.97500000,0.53750000,-0.00533196,-0.06149192,-37.29996397,0.06172266
43,79,0.98750000,0.53750000,-0.00184236,-0.03089464,-37.30261162,0.03094952
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-37.30261162,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-37.31384009,0.00000000
44,1,0.01250000,0.55000000,-0.00057327,0.02466488,-37.31384009,0.02467154
44,2,0.02500000,0.55000000,-0.00166213,0.04722347,-37.31466741,0.04725271
44,3,0.03750000,0.55000000,-0.00355774,0.06773046,-37.31514118,0.06782383
44,4,0.05000000,0.55000000,-0.00604582,0.08625089,-37.31564255,0.08646253
44,5,0.06250000,0.55000000,-0.00909097,0.10286515,-37.31608654,0.10326608
44,6,0.07500000,0.55000000,-0.01261513,0.11766401,-37.31650016,0.11833834
44,7,0.08750000,0.55000000,-0.01655327,0.13074617,-37.31688713,0.13178988
44,8,0.10000000,0.55000000,-0.02084226,0.14221530,-37.31725589,0.14373445
44,9,0.11250000,0.55000000,-0.02542386,0.15217753,-37.31761382,0.15428666
44,10,0.12500000,0.55000000,-0.03024465,0.16073910,-37.31796811,0.16355976
44,11,0.13750000,0.55000000,-0.03525635,0.16800432,-37.31832542,0.17166380
44,12,0.15000000,0.55000000,-0.04041591,0.17407387,-37.31869182,0.17870411
44,13,0.16250000,0.55000000,-0.04568542,0.17904344,-37.31907273,0.18478017
44,14,0.17500000,0.55000000,-0.05103200,0.18300260,-37.31947289,0.18998478
44,15,0.18750000,0.55000000,-0.05642750,0.18603407,-37.31989632,0.19440354
44,16,0.20000000,0.55000000,-0.06184824,0.18821320,-37.32034634,0.19811465
44,17,0.21250000,0.55000000,-0.06727466,0.18960770,-37.32082558,0.20118886
44,18,0.22500000,0.55000000,-0.07269090,0.19027758,-37.32133596,0.20368977
44,19,0.23750000,0.55000000,-0.07808447,0.19027526,-37.32187874,0.20567416
44,20,0.25000000,0.55000000,-0.08344586,0.18964582,-37.32245451,0.20719253
44,21,0.26250000,0.55000000,-0.08876811,0.18842731,-37.32306323,0.20828977
44,22,0.27500000,0.55000000,-0.09404654,0.18665123,-37.32370422,0.20900582
44,23,0.28750000,0.55000000,-0.09927830,0.18434296,-37.32437615,0.20937647
44,24,0.30000000,0.55000000,-0.10446211,0.18152228,-37.32507712,0.20943417
44,25,0.31250000,0.55000000,-0.10959793,0.17820391,-37.32580456,0.20920884
44,26,0.32500000,0.55000000,-0.11468667,0.17439799,-37.32655529,0.20872875
44,27,0.33750000,0.55000000,-0.11972989,0.17011062,-37.32732552,0.20802132
44,28,0.35000000,0.55000000,-0.12472958,0.16534435,-37.32811079,0.20711403
44,29,0.36250000,0.55000000,-0.12968789,0.16009867,-37.32890603,0.20603527
44,30,0.37500000,0.55000000,-0.13460687,0.15437045,-37.32970552,0.20481515
44,31,0.38750000,0.55000000,-0.13948828,0.14815441,-37.33050287,0.20348639
44,32,0.40000000,0.55000000,-0.14433334,0.14144353,-37.33129108,0.20208510
44,33,0.41250000,0.55000000,-0.14914251,0.13422947,-37.33206249,0.20065154
44,34,0.42500000,0.55000000,-0.15391528,0.12650296,-37.33280881,0.19923080
44,35,0.43750000,0.55000000,-0.15864991,0.11825426,-37.33352118,0.19787335
44,36,0.45000000,0.55000000,-0.16334323,0.10947353,-37.33419014,0.19663536
44,37,0.46250000,0.55000000,-0.16799039,0.10015128,-37.33480572,0.19557876
44,38,0.47500000,0.55000000,-0.17258463,0.09027882,-37.33535751,0.19477094
44,39,0.48750000,0.55000000,-0.17711698,0.07984875,-37.33583468,0.19428394
44,40,0.50000000,0.55000000,-0.18157605,0.06885545,-37.33622614,0.19419304
44,41,0.51250000,0.55000000,-0.18594771,0.05729571,-37.33652060,0.19457479
44,42,0.52500000,0.55000000,-0.19021484,0.04516927,-37.33670675,0.19550434
44,43,0.53750000,0.55000000,-0.19435703,0.03247961,-37.33677343,0.19705223
44,44,0.55000000,0.55000000,-0.19835021,0.01923459,-37.33670951,0.19928064
44,45,0.56250000,0.55000000,-0.20216713,0.00544735,-37.33650632,0.20224050
44,46,0.57500000,0.55000000,-0.20577480,-0.00886242,-37.33614934,0.20596555
44,47,0.58750000,0.55000000,-0.20913860,-0.02367168,-37.33562032,0.21047399
44,48,0.60000000,0.55000000,-0.21221986,-0.03895210,-37.33490831,0.21576500
44,49,0.61250000,0.55000000,-0.21497429,-0.05466504,-37.33400740,0.22181572
44,50,0.62500000,0.55000000,-0.21735312,-0.07076138,-37.33291236,0.22858161
44,51,0.63750000,0.55000000,-0.21930247,-0.08718016,-37.33162056,0.23599566
44,52,0.65000000,0.55000000,-0.22076355,-0.10384717,-37.33013206,0.24396881
44,53,0.66250000,0.55000000,-0.22167292,-0.12067356,-37.32845008,0.25239055
44,54,0.67500000,0.55000000,-0.22196293,-0.13755420,-37.32658139,0.26112966
44,55,0.68750000,0.55000000,-0.22156248,-0.15436627,-37.32453675,0.27003496
44,56,0.70000000,0.55000000,-0.22039809,-0.17096774,-37.32233124,0.27893599
44,57,0.71250000,0.55000000,-0.21839538,-0.18719620,-37.31998458,0.28764381
44,58,0.72500000,0.55000000,-0.21548103,-0.20286795,-37.31752134,0.29595182
44,59,0.73750000,0.55000000,-0.21158521,-0.21777767,-37.31497102,0.30363698
44,60,0.75000000,0.55000000,-0.20664466,-0.23169874,-37.31236797,0.31046147
44,61,0.76250000,0.55000000,-0.20060622,-0.24438463,-37.30975110,0.31617511
44,62,0.77500000,0.55000000,-0.19343095,-0.25557140,-37.30716336,0.32051875
44,63,0.78750000,0.55000000,-0.18509875,-0.26498167,-37.30465090,0.32322877
44,64,0.80000000,0.55000000,-0.17561323,-0.27233038,-37.30226199,0.32404296
44,65,0.81250000,0.55000000,-0.16500666,-0.27733220,-37.30004556,0.32270783
44,66,0.82500000,0.55000000,-0.15334477,-0.27971100,-37.29804953,0.31898724
44,67,0.83750000,0.55000000,-0.14073083,-0.27921101,-37.29631889,0.31267228
44,68,0.85000000,0.55000000,-0.12730877,-0.27560940,-37.29489368,0.30359194
44,69,0.86250000,0.55000000,-0.11326467,-0.26872984,-37.29380694,0.29162409
44,70,0.87500000,0.55000000,-0.09882631,-0.25845594,-37.29308288,0.27670582
44,71,0.88750000,0.55000000,-0.08426026,-0.24474373,-37.29273547,0.25884220
44,72,0.90000000,0.55000000,-0.06986644,-0.22763162,-37.29276750,0.23811231
44,73,0.91250000,0.55000000,-0.05597020,-0.20724667,-37.29317048,0.21467148
44,74,0.92500000,0.55000000,-0.04291197,-0.18380574,-37.29392502,0.18874848
44,75,0.93750000,0.55000000,-0.03103700,-0.15761069,-37.29500502,0.16063756
44,76,0.95000000,0.55000000,-0.02067632,-0.12903732,-37.29636378,0.13068336
44,77,0.96250000,0.55000000,-0.01217362,-0.09851702,-37.29802746,0.09926631
44,78,0.97500000,0.55000000,-0.00569646,-0.06652058,-37.29965321,0.06676404
44,79,0.98750000,0.55000000,-0.00197220,-0.03350287,-37.30246887,0.03356087
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-37.30246887,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-37.31556788,0.00000000
45,1,0.01250000,0.56250000,-0.00056725,0.02546627,-37.31556788,0.02547258
45,2,0.02500000,0.56250000,-0.00164570,0.04875417,-37.31638889,0.04878194
45,3,0.03750000,0.56250000,-0.00352424,0.06991729,-37.31686018,0.07000606
45,4,0.05000000,0.56250000,-0.00598990,0.08902112,-37.31735915,0.08922241
45,5,0.06250000,0.56250000,-0.00900637,0.10614748,-37.31780128,0.10652888
45,6,0.07500000,0.56250000,-0.01249464,0.12138970,-37.31821316,0.12203104
45,7,0.08750000,0.56250000,-0.01638839,0.13484991,-37.31859845,0.13584210
45,8,0.10000000,0.56250000,-0.02062318,0.14663597,-37.31896559,0.14807911
45,9,0.11250000,0.56250000,-0.02513948,0.15685874,-37.31932205,0.15886050
45,10,0.12500000,0.56250000,-0.02988275,0.16562955,-37.31967520,0.16830367
45,11,0.13750000,0.56250000,-0.03480382,0.17305798,-37.32003193,0.17652300
45,12,0.15000000,0.56250000,-0.03985898,0.17925003,-37.32039860,0.18362819
45,13,0.16250000,0.56250000,-0.04500993,0.18430657,-37.32078095,0.18972297
45,14,0.17500000,0.56250000,-0.05022367,0.18832218,-37.32118404,0.19490423
45,15,0.18750000,0.56250000,-0.05547218,0.19138429,-37.32161224,0.19926141
45,16,0.20000000,0.56250000,-0.06073214,0.19357265,-37.32206920,0.20287623
45,17,0.21250000,0.56250000,-0.06598456,0.19495898,-37.32255783,0.20582266
45,18,0.22500000,0.56250000,-0.07121436,0.19560691,-37.32308037,0.20816712
45,19,0.23750000,0.56250000,-0.07640996,0.19557211,-37.32363835,0.20996888
45,20,0.25000000,0.56250000,-0.08156292,0.19490248,-37.32423259,0.21128058
45,21,0.26250000,0.56250000,-0.08666748,0.19363855,-37.32486326,0.21214886
45,22,0.27500000,0.56250000,-0.09172023,0.19181392,-37.32552986,0.21261510
45,23,0.28750000,0.56250000,-0.09671973,0.18945574,-37.32623123,0.21271620
45,24,0.30000000,0.56250000,-0.10166616,0.18658522,-37.32696556,0.21248542
45,25,0.31250000,0.56250000,-0.10656102,0.18321820,-37.32773036,0.21195320
45,26,0.32500000,0.56250000,-0.11140682,0.17936566,-37.32852251,0.21114810
45,27,0.33750000,0.56250000,-0.11620682,0.17503429,-37.32933820,0.21009766
45,28,0.35000000,0.56250000,-0.12096472,0.17022695,-37.33017296,0.20882931
45,29,0.36250000,0.56250000,-0.12568447,0.16494321,-37.33102163,0.20737128
45,30,0.37500000,0.56250000,-0.13037001,0.15917977,-37.33187836,0.20575359
45,31,0.38750000,0.56250000,-0.13502501,0.15293097,-37.33273661,0.20400891
45,32,0.40000000,0.56250000,-0.13965272,0.14618917,-37.33358914,0.20217358
45,33,0.41250000,0.56250000,-0.14425566,0.13894520,-37.33442802,0.20028845
45,34,0.42500000,0.56250000,-0.14883547,0.13118875,-37.33524465,0.19839981
45,35,0.43750000,0.56250000,-0.15339266,0.12290877,-37.33602975,0.19656010
45,36,0.45000000,0.56250000,-0.15792638,0.11409390,-37.33677341,0.19482854
45,37,0.46250000,0.56250000,-0.16243417,0.10473288,-37.33746514,0.19327140
45,38,0.47500000,0.56250000,-0.16691172,0.09481500,-37.33809389,0.19196199
45,39,0.48750000,0.56250000,-0.17135261,0.08433057,-37.33864817,0.19098000
45,40,0.50000000,0.56250000,-0.17574801,0.07327139,-37.33911610,0.19041024
45,41,0.51250000,0.56250000,-0.18008642,0.06163139,-37.33948555,0.19034061
45,42,0.52500000,0.56250000,-0.18435333,0.04940715,-37.33974424,0.19085916
45,43,0.53750000,0.56250000,-0.18853092,0.03659868,-37.33987997,0.19205044
45,44,0.55000000,0.56250000,-0.19259764,0.02321009,-37.33988054,0.19399114
45,45,0.56250000,0.56250000,-0.19652839,0.00925045,-37.33973532,0.19674597
45,46,0.57500000,0.56250000,-0.20029320,-0.00526459,-37.33943156,0.20036238
45,47,0.58750000,0.56250000,-0.20385758,-0.02031543,-37.33894906,0.20486735
45,48,0.60000000,0.56250000,-0.20718551,-0.03587827,-37.33827231,0.21026908
45,49,0.61250000,0.56250000,-0.21023370,-0.05191968,-37.33739455,0.21654991
45,50,0.62500000,0.56250000,-0.21295428,-0.06839575,-37.33630882,0.22366829
45,51,0.63750000,0.56250000,-0.21529359,-0.08525083,-37.33501080,0.23155784
45,52,0.65000000,0.56250000,-0.21719232,-0.10241597,-37.33349886,0.24012816
45,53,0.66250000,0.56250000,-0.21858554,-0.11980722,-37.33177457,0.24926574
45,54,0.67500000,0.56250000,-0.21940303,-0.13732394,-37.32984317,0.25883499
45,55,0.68750000,0.56250000,-0.21956981,-0.15484686,-37.32771404,0.26867909
45,56,0.70000000,0.56250000,-0.21900705,-0.17223636,-37.32540110,0.27862063
45,57,0.71250000,0.56250000,-0.21763341,-0.18933076,-37.32292325,0.28846219
45,58,0.72500000,0.56250000,-0.21536680,-0.20594493,-37.32030469,0.29798687
45,59,0.73750000,0.56250000,-0.21212687,-0.22186937,-37.31757508,0.30695899
45,60,0.75000000,0.56250000,-0.20783792,-0.23686994,-37.31476956,0.31512533
45,61,0.76250000,0.56250000,-0.20243271,-0.25068863,-37.31192862,0.32221699
45,62,0.77500000,0.56250000,-0.19585674,-0.26304546,-37.30909764,0.32795240
45,63,0.78750000,0.56250000,-0.18807328,-0.27364209,-37.30632610,0.33204149
45,64,0.80000000,0.56250000,-0.17906889,-0.28216713,-37.30366653,0.33419149
45,65,0.81250000,0.56250000,-0.16885909,-0.28830370,-37.30117308,0.33411437
45,66,0.82500000,0.56250000,-0.15749416,-0.29173915,-37.29889964,0.33153604
45,67,0.83750000,0.56250000,-0.14506435,-0.29217704,-37.29689782,0.32620713
45,68,0.85000000,0.56250000,-0.13170416,-0.28935105,-37.29521463,0.31791511
45,69,0.86250000,0.56250000,-0.11759505,-0.28304028,-37.29389007,0.30649698
45,70,0.87500000,0.56250000,-0.10296603,-0.27308510,-37.29295498,0.29185180
45,71,0.88750000,0.56250000,-0.08809156,-0.25940219,-37.29242909,0.27395186
45,72,0.90000000,0.56250000,-0.07328656,-0.24199733,-37.29231981,0.25285099
45,73,0.91250000,0.56250000,-0.05889830,-0.22097418,-37.29262171,0.22868886
45,74,0.92500000,0.56250000,-0.04529547,-0.19653753,-37.29331678,0.20168957
45,75,0.93750000,0.56250000,-0.03285667,-0.16898957,-37.29437871,0.17215410
45,76,0.95000000,0.56250000,-0.02194941,-0.13871863,-37.29575815,0.14044442
45,77,0.96250000,0.56250000,-0.01295752,-0.10617928,-37.29748246,0.10696699
45,78,0.97500000,0.56250000,-0.00607867,-0.07187346,-37.29918461,0.07213006
45,79,0.98750000,0.56250000,-0.00210893,-0.03628903,-37.30217459,0.03635026
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-37.30217459,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-37.31735175,0.00000000
46,1,0.01250000,0.57500000,-0.00056221,0.02626025,-37.31735175,0.02626627
46,2,0.02500000,0.57500000,-0.00163201,0.05027172,-37.31816779,0.05029821
46,3,0.03750000,0.57500000,-0.00349624,0.07208552,-37.31863709,0.07217025
46,4,0.05000000,0.57500000,-0.00594253,0.09176681,-37.31913395,0.09195902
46,5,0.06250000,0.57500000,-0.00893322,0.10939832,-37.31957398,0.10976244
46,6,0.07500000,0.57500000,-0.01238780,0.12507557,-37.31998343,0.12568754
46,7,0.08750000,0.57500000,-0.01623820,0.13890402,-37.32036584,0.13984994
46,8,0.10000000,0.57500000,-0.02041824,0.15099573,-37.32072964,0.15236999
46,9,0.11250000,0.57500000,-0.02486680,0.16146643,-37.32108243,0.16337003
46,10,0.12500000,0.57500000,-0.02952798,0.17043276,-37.32143179,0.17297176
46,11,0.13750000,0.57500000,-0.03435151,0.17800986,-37.32178492,0.18129406
46,12,0.15000000,0.57500000,-0.03929295,0.18430929,-37.32214851,0.18845119
46,13,0.16250000,0.57500000,-0.04431360,0.18943743,-37.32252870,0.19455137
46,14,0.17500000,0.57500000,-0.04938033,0.19349414,-37.32293095,0.19969576
46,15,0.18750000,0.57500000,-0.05446534,0.19657184,-37.32336002,0.20397784
46,16,0.20000000,0.57500000,-0.05954577,0.19875488,-37.32381995,0.20748301
46,17,0.21250000,0.57500000,-0.06460331,0.20011920,-37.32431404,0.21028857
46,18,0.22500000,0.57500000,-0.06962378,0.20073227,-37.32484485,0.21246392
46,19,0.23750000,0.57500000,-0.07459669,0.20065311,-37.32541424,0.21407087
46,20,0.25000000,0.57500000,-0.07951476,0.19993262,-37.32602332,0.21516424
46,21,0.26250000,0.57500000,-0.08437359,0.19861391,-37.32667249,0.21579246
46,22,0.27500000,0.57500000,-0.08917117,0.19673276,-37.32736147,0.21599833
46,23,0.28750000,0.57500000,-0.09390757,0.19431817,-37.32808926,0.21581979
46,24,0.30000000,0.57500000,-0.09858456,0.19139286,-37.32885418,0.21529083
46,25,0.31250000,0.57500000,-0.10320525,0.18797386,-37.32965385,0.21444229
46,26,0.32500000,0.57500000,-0.10777386,0.18407307,-37.33048520,0.21330284
46,27,0.33750000,0.57500000,-0.11229540,0.17969779,-37.33134443,0.21189986
46,28,0.35000000,0.57500000,-0.11677537,0.17485128,-37.33222703,0.21026045
46,29,0.36250000,0.57500000,-0.12121958,0.16953323,-37.33312779,0.20841234
46,30,0.37500000,0.57500000,-0.12563389,0.16374027,-37.33404074,0.20638496
46,31,0.38750000,0.57500000,-0.13002398,0.15746640,-37.33495917,0.20421044
46,32,0.40000000,0.57500000,-0.13439512,0.15070345,-37.33587563,0.20192469
46,33,0.41250000,0.57500000,-0.13875200,0.14344150,-37.33678193,0.19956849
46,34,0.42500000,0.57500000,-0.14309847,0.13566925,-37.33766913,0.19718853
46,35,0.43750000,0.57500000,-0.14743733,0.12737445,-37.33852758,0.19483844
46,36,0.45000000,0.57500000,-0.15177013,0.11854432,-37.33934691,0.19257967
46,37,0.46250000,0.57500000,-0.15609691,0.10916590,-37.34011612,0.19048212
46,38,0.47500000,0.57500000,-0.16041594,0.09922655,-37.34082356,0.18862444
46,39,0.48750000,0.57500000,-0.16472347,0.08871433,-37.34145707,0.18709370
46,40,0.50000000,0.57500000,-0.16901342,0.07761856,-37.34200400,0.18598435
46,41,0.51250000,0.57500000,-0.17327712,0.06593031,-37.34245137,0.18539625
46,42,0.52500000,0.57500000,-0.17750292,0.05364305,-37.34278596,0.18543156
46,43,0.53750000,0.57500000,-0.18167589,0.04075327,-37.34299451,0.18619065
46,44,0.55000000,0.57500000,-0.18577741,0.02726126,-37.34306378,0.18776693
46,45,0.56250000,0.57500000,-0.18978485,0.01317190,-37.34298106,0.19024140
46,46,0.57500000,0.57500000,-0.19367176,-0.00150379,-37.34273528,0.19367760
46,47,0.58750000,0.57500000,-0.19740430,-0.01674980,-37.34230476,0.19811363
46,48,0.60000000,0.57500000,-0.20094952,-0.03254674,-37.34166956,0.20356817
46,49,0.61250000,0.57500000,-0.20426587,-0.04886692,-37.34082153,0.21002981
46,50,0.62500000,0.57500000,-0.20730694,-0.06567216,-37.33975205,0.21746034
46,51,0.63750000,0.57500000,-0.21002003,-0.08291277,-37.33845495,0.22579402
46,52,0.65000000,0.57500000,-0.21234608,-0.10052587,-37.33692681,0.23493894
46,53,0.66250000,0.57500000,-0.21421954,-0.11843348,-37.33516738,0.24477847
46,54,0.67500000,0.57500000,-0.21556846,-0.13654056,-37.33318015,0.25517266
46,55,0.68750000,0.57500000,-0.21631484,-0.15473287,-37.33097287,0.26595933
46,56,0.70000000,0.57500000,-0.21637530,-0.17287476,-37.32855803,0.27695479
46,57,0.71250000,0.57500000,-0.21566223,-0.19080707,-37.32595342,0.28795405
46,58,0.72500000,0.57500000,-0.21408538,-0.20834511,-37.32318246,0.29873104
46,59,0.73750000,0.57500000,-0.21155414,-0.22527718,-37.32027461,0.30903877
46,60,0.75000000,0.57500000,-0.20798047,-0.24136355,-37.31726546,0.31860985
46,61,0.76250000,0.57500000,-0.20328266,-0.25633650,-37.31419668,0.32715782
46,62,0.77500000,0.57500000,-0.19738987,-0.26990154,-37.31111576,0.33437943
46,63,0.78750000,0.57500000,-0.19024749,-0.28174030,-37.30807528,0.33995838
46,64,0.80000000,0.57500000,-0.18182317,-0.29151541,-37.30513194,0.34357081
46,65,0.81250000,0.57500000,-0.17211339,-0.29887783,-37.30234508,0.34489271
46,66,0.82500000,0.57500000,-0.16115018,-0.30347673,-37.29977481,0.34360952
46,67,0.83750000,0.57500000,-0.14900759,-0.30497208,-37.29747975,0.33942780
46,68,0.85000000,0.57500000,-0.13580735,-0.30304986,-37.29551448,0.33208862
46,69,0.86250000,0.57500000,-0.12172299,-0.29743920,-37.29392680,0.32138227
46,70,0.87500000,0.57500000,-0.10698175,-0.28793070,-37.29275507,0.30716312
46,71,0.88750000,0.57500000,-0.09186358,-0.27439448,-37.29202585,0.28936352
46,72,0.90000000,0.57500000,-0.07669682,-0.25679615,-37.29175216,0.26800497
46,73,0.91250000,0.57500000,-0.06185021,-0.23520886,-37.29193263,0.24320497
46,74,0.92500000,0.57500000,-0.04772137,-0.20981907,-37.29255135,0.21517753
46,75,0.93750000,0.57500000,-0.03472417,-0.18092447,-37.29358233,0.18422658
46,76,0.95000000,0.57500000,-0.02326548,-0.14892304,-37.29497383,0.15072941
46,77,0.96250000,0.57500000,-0.01377308,-0.11429147,-37.29675455,0.11511837
46,78,0.97500000,0.57500000,-0.00647858,-0.07756348,-37.29853211,0.07783358
46,79,0.98750000,0.57500000,-0.00225262,-0.03926162,-37.30170242,0.03932619
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-37.30170242,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-37.31918991,0.00000000
47,1,0.01250000,0.58750000,-0.00055869,0.02704847,-37.31918991,0.02705424
47,2,0.02500000,0.58750000,-0.00162256,0.05177904,-37.32000301,0.05180446
47,3,0.03750000,0.58750000,-0.00347683,0.07423882,-37.32047113,0.07432019
47,4,0.05000000,0.58750000,-0.00590868,0.09449187,-37.32096636,0.09467643
47,5,0.06250000,0.58750000,-0.00887853,0.11262118,-37.32140417,0.11297061
47,6,0.07500000,0.58750000,-0.01230371,0.12872422,-37.32181043,0.12931089
47,7,0.08750000,0.58750000,-0.01611382,0.14290967,-37.32218855,0.14381526
47,8,0.10000000,0.58750000,-0.02024043,0.15529392,-37.32254697,0.15660739
47,9,0.11250000,0.58750000,-0.02462043,0.16599780,-37.32289346,0.16781369
47,10,0.12500000,0.58750000,-0.02919626,0.17514358,-37.32323587,0.17756040
47,11,0.13750000,0.58750000,-0.03391641,0.18285227,-37.32358176,0.18597117
47,12,0.15000000,0.58750000,-0.03873558,0.18924142,-37.32393828,0.19316511
47,13,0.16250000,0.58750000,-0.04361464,0.19442324,-37.32431201,0.19925520
47,14,0.17500000,0.58750000,-0.04852042,0.19850321,-37.32470890,0.20434714
47,15,0.18750000,0.58750000,-0.05342540,0.20157902,-37.32513420,0.20853867
47,16,0.20000000,0.58750000,-0.05830733,0.20373992,-37.32559241,0.21191908
47,17,0.21250000,0.58750000,-0.06314874,0.20506629,-37.32608727,0.21456921
47,18,0.22500000,0.58750000,-0.06793650,0.20562958,-37.32662175,0.21656152
47,19,0.23750000,0.58750000,-0.07266136,0.20549237,-37.32719807,0.21796052
47,20,0.25000000,0.58750000,-0.07731743,0.20470866,-37.32781766,0.21882327
47,21,0.26250000,0.58750000,-0.08190177,0.20332425,-37.32848121,0.21920002
47,22,0.27500000,0.58750000,-0.08641396,0.20137720,-37.32918867,0.21913500
47,23,0.28750000,0.58750000,-0.09085569,0.19889841,-37.32993924,0.21866717
47,24,0.30000000,0.58750000,-0.09523042,0.19591218,-37.33073139,0.21783116
47,25,0.31250000,0.58750000,-0.09954303,0.19243679,-37.33156283,0.21665810
47,26,0.32500000,0.58750000,-0.10379952,0.18848509,-37.33243057,0.21517660
47,27,0.33750000,0.58750000,-0.10800670,0.18406508,-37.33333081,0.21341368
47,28,0.35000000,0.58750000,-0.11217197,0.17918042,-37.33425905,0.21139578
47,29,0.36250000,0.58750000,-0.11630306,0.17383102,-37.33520998,0.20914977
47,30,0.37500000,0.58750000,-0.12040778,0.16801345,-37.33617753,0.20670403
47,31,0.38750000,0.58750000,-0.12449385,0.16172148,-37.33715483,0.20408958
47,32,0.40000000,0.58750000,-0.12856863,0.15494648,-37.33813423,0.20134126
47,33,0.41250000,0.58750000,-0.13263899,0.14767783,-37.33910725,0.19849897
47,34,0.42500000,0.58750000,-0.13671102,0.13990336,-37.34006466,0.19560893
47,35,0.43750000,0.58750000,-0.14078990,0.13160972,-37.34099641,0.19272497
47,36,0.45000000,0.58750000,-0.14487961,0.12278277,-37.34189171,0.18990974
47,37,0.46250000,0.58750000,-0.14898275,0.11340798,-37.34273904,0.18723576
47,38,0.47500000,0.58750000,-0.15310026,0.10347085,-37.34352618,0.18478611
47,39,0.48750000,0.58750000,-0.15723116,0.09295735,-37.34424029,0.18265461
47,40,0.50000000,0.58750000,-0.16137229,0.08185435,-37.34486800,0.18094515
47,41,0.51250000,0.58750000,-0.16551792,0.07015019,-37.34539548,0.17976994
47,42,0.52500000,0.58750000,-0.16965952,0.05783522,-37.34580859,0.17924638
47,43,0.53750000,0.58750000,-0.17378527,0.04490247,-37.34609303,0.17949248
47,44,0.55000000,0.58750000,-0.17787975,0.03134840,-37.34623450,0.18062095
47,45,0.56250000,0.58750000,-0.18192336,0.01717363,-37.34621865,0.18273216
47,46,0.57500000,0.58750000,-0.18589298,0.00238420,-37.34603423,0.18590826
47,47,0.58750000,0.58750000,-0.18975749,-0.01300789,-37.34565981,0.19020281
47,48,0.60000000,0.58750000,-0.19348595,-0.02898745,-37.34507229,0.19564531
47,49,0.61250000,0.58750000,-0.19703975,-0.04553291,-37.34426011,0.20223232
47,50,0.62500000,0.58750000,-0.20037443,-0.06261224,-37.34321345,0.20992905
47,51,0.63750000,0.58750000,-0.20343908,-0.08018232,-37.34192419,0.21867022
47,52,0.65000000,0.58750000,-0.20617573,-0.09818708,-37.34038698,0.22836184
47,53,0.66250000,0.58750000,-0.20851908,-0.11655546,-37.33859966,0.23888362
47,54,0.67500000,0.58750000,-0.21039644,-0.13519925,-37.33656376,0.25009098
47,55,0.68750000,0.58750000,-0.21172777,-0.15401062,-37.33428518,0.26181658
47,56,0.70000000,0.58750000,-0.21242614,-0.17285956,-37.33177472,0.27387094
47,57,0.71250000,0.58750000,-0.21239856,-0.19159127,-37.32904870,0.28604259
47,58,0.72500000,0.58750000,-0.21154742,-0.21002361,-37.32612945,0.29809768
47,59,0.73750000,0.58750000,-0.20977244,-0.22794488,-37.32304580,0.30977951
47,60,0.75000000,0.58750000,-0.20697354,-0.24511204,-37.31983334,0.32080829
47,61,0.76250000,0.58750000,-0.20305450,-0.26124987,-37.31653456,0.33088159
47,62,0.77500000,0.58750000,-0.19792759,-0.27605132,-37.31319863,0.33967582
47,63,0.78750000,0.58750000,-0.19151925,-0.28917953,-37.30988091,0.34684928
