i,j,x,y,u,v,p,speed
35,42,0.52500000,0.43750000,-0.20251245,0.01230098,-42.12541910,0.20288570
35,43,0.53750000,0.43750000,-0.20510054,0.00206755,-42.12509871,0.20511096
35,44,0.55000000,0.43750000,-0.20729848,-0.00844630,-42.12469865,0.20747048
35,45,0.56250000,0.43750000,-0.20907679,-0.01920655,-42.12421379,0.20995713
35,46,0.57500000,0.43750000,-0.21040409,-0.03017413,-42.12364285,0.21255672
35,47,0.58750000,0.43750000,-0.21124777,-0.04130278,-42.12298626,0.21524762
35,48,0.60000000,0.43750000,-0.21157452,-0.05253920,-42.12224547,0.21800034
35,49,0.61250000,0.43750000,-0.21135075,-0.06382273,-42.12142344,0.22077699
35,50,0.62500000,0.43750000,-0.21054305,-0.07508513,-42.12052467,0.22353110
35,51,0.63750000,0.43750000,-0.20911891,-0.08625041,-42.11955530,0.22620754
35,52,0.65000000,0.43750000,-0.20704741,-0.09723486,-42.11852321,0.22874276
35,53,0.66250000,0.43750000,-0.20430012,-0.10794710,-42.11743801,0.23106517
35,54,0.67500000,0.43750000,-0.20085202,-0.11828837,-42.11631106,0.23309584
35,55,0.68750000,0.43750000,-0.19668263,-0.12815305,-42.11515542,0.23474936
35,56,0.70000000,0.43750000,-0.19177720,-0.13742944,-42.11398574,0.23593504
35,57,0.71250000,0.43750000,-0.18612799,-0.14600080,-42.11281807,0.23655837
35,58,0.72500000,0.43750000,-0.17973565,-0.15374682,-42.11166964,0.23652270
35,59,0.73750000,0.43750000,-0.17261059,-0.16054538,-42.11055854,0.23573127
35,60,0.75000000,0.43750000,-0.16477437,-0.16627480,-42.10950334,0.23408951
35,61,0.76250000,0.43750000,-0.15626099,-0.17081643,-42.10852263,0.23150756
35,62,0.77500000,0.43750000,-0.14711802,-0.17405768,-42.10763453,0.22790302
35,63,0.78750000,0.43750000,-0.13740753,-0.17589539,-42.10685612,0.22320398
35,64,0.80000000,0.43750000,-0.12720663,-0.17623944,-42.10620292,0.21735194
35,65,0.81250000,0.43750000,-0.11660768,-0.17501658,-42.10568829,0.21030491
35,66,0.82500000,0.43750000,-0.10571789,-0.17217427,-42.10532293,0.20204023
35,67,0.83750000,0.43750000,-0.09465845,-0.16768428,-42.10511442,0.19255710
35,68,0.85000000,0.43750000,-0.08356290,-0.16154598,-42.10506685,0.18187870
35,69,0.86250000,0.43750000,-0.07257500,-0.15378898,-42.10518067,0.17005347
35,70,0.87500000,0.43750000,-0.06184592,-0.14447495,-42.10545257,0.15715575
35,71,0.88750000,0.43750000,-0.05153085,-0.13369831,-42.10587566,0.14328526
35,72,0.90000000,0.43750000,-0.04178532,-0.12158577,-42.10643975,0.12856560
35,73,0.91250000,0.43750000,-0.03276129,-0.10829456,-42.10713187,0.11314156
35,74,0.92500000,0.43750000,-0.02460307,-0.09400931,-42.10793671,0.09717542
35,75,0.93750000,0.43750000,-0.01744437,-0.07893781,-42.10883892,0.08084234
35,76,0.95000000,0.43750000,-0.01140120,-0.06330583,-42.10981479,0.06432430
35,77,0.96250000,0.43750000,-0.00658990,-0.04735062,-42.11088202,0.04780699
35,78,0.97500000,0.43750000,-0.00302947,-0.03131821,-42.11186348,0.03146439
35,79,0.98750000,0.43750000,-0.00103376,-0.01544107,-42.11341139,0.01547564
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-42.11341139,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-42.11509241,0.00000000
36,1,0.01250000,0.45000000,-0.00061292,0.01797518,-42.11509241,0.01798563
36,2,0.02500000,0.45000000,-0.00176959,0.03448605,-42.11596165,0.03453142
36,3,0.03750000,0.45000000,-0.00377353,0.04956392,-42.11644901,0.04970736
36,4,0.05000000,0.45000000,-0.00639663,0.06325013,-42.11695933,0.06357276
36,5,0.06250000,0.45000000,-0.00960382,0.07559664,-42.11740317,0.07620424
36,6,0.07500000,0.45000000,-0.01331744,0.08666262,-42.11780892,0.08767990
36,7,0.08750000,0.45000000,-0.01747524,0.09651223,-42.11818008,0.09808157
36,8,0.10000000,0.45000000,-0.02201788,0.10521256,-42.11852470,0.10749172
36,9,0.11250000,0.45000000,-0.02689137,0.11283189,-42.11884945,0.11599216
36,10,0.12500000,0.45000000,-0.03204649,0.11943809,-42.11916057,0.12366258
36,11,0.13750000,0.45000000,-0.03743868,0.12509739,-42.11946361,0.13057952
36,12,0.15000000,0.45000000,-0.04302786,0.12987332,-42.11976342,0.13681548
36,13,0.16250000,0.45000000,-0.04877811,0.13382585,-42.12006412,0.14243828
36,14,0.17500000,0.45000000,-0.05465745,0.13701081,-42.12036914,0.14751067
36,15,0.18750000,0.45000000,-0.06063747,0.13947941,-42.12068121,0.15209013
36,16,0.20000000,0.45000000,-0.06669305,0.14127799,-42.12100239,0.15622879
36,17,0.21250000,0.45000000,-0.07280201,0.14244792,-42.12133414,0.15997357
36,18,0.22500000,0.45000000,-0.07894480,0.14302556,-42.12167729,0.16336643
36,19,0.23750000,0.45000000,-0.08510416,0.14304240,-42.12203214,0.16644473
36,20,0.25000000,0.45000000,-0.09126480,0.14252530,-42.12239842,0.16924162
36,21,0.26250000,0.45000000,-0.09741313,0.14149669,-42.12277539,0.17178659
36,22,0.27500000,0.45000000,-0.10353694,0.13997496,-42.12316180,0.17410597
36,23,0.28750000,0.45000000,-0.10962513,0.13797481,-42.12355597,0.17622349
36,24,0.30000000,0.45000000,-0.11566744,0.13550764,-42.12395577,0.17816082
36,25,0.31250000,0.45000000,-0.12165424,0.13258195,-42.12435865,0.17993813
36,26,0.32500000,0.45000000,-0.12757624,0.12920379,-42.12476169,0.18157454
36,27,0.33750000,0.45000000,-0.13342430,0.12537711,-42.12516155,0.18308868
36,28,0.35000000,0.45000000,-0.13918920,0.12110426,-42.12555455,0.18449898
36,29,0.36250000,0.45000000,-0.14486146,0.11638632,-42.12593667,0.18582416
36,30,0.37500000,0.45000000,-0.15043113,0.11122355,-42.12630355,0.18708340
36,31,0.38750000,0.45000000,-0.15588759,0.10561572,-42.12665055,0.18829663
36,32,0.40000000,0.45000000,-0.16121940,0.09956257,-42.12697277,0.18948457
36,33,0.41250000,0.45000000,-0.16641415,0.09306414,-42.12726507,0.19066883
36,34,0.42500000,0.45000000,-0.17145823,0.08612117,-42.12752211,0.19187178
36,35,0.43750000,0.45000000,-0.17633676,0.07873546,-42.12773844,0.19311635
36,36,0.45000000,0.45000000,-0.18103341,0.07091029,-42.12790850,0.19442573
36,37,0.46250000,0.45000000,-0.18553032,0.06265078,-42.12802674,0.19582293
36,38,0.47500000,0.45000000,-0.18980792,0.05396435,-42.12808764,0.19733017
36,39,0.48750000,0.45000000,-0.19384494,0.04486106,-42.12808586,0.19896827
36,40,0.50000000,0.45000000,-0.19761827,0.03535410,-42.12801627,0.20075581
36,41,0.51250000,0.45000000,-0.20110301,0.02546021,-42.12787413,0.20270828
36,42,0.52500000,0.45000000,-0.20427235,0.01520012,-42.12765499,0.20483710
36,43,0.53750000,0.45000000,-0.20709802,0.00459899,-42.12735590,0.20714907
36,44,0.55000000,0.45000000,-0.20954932,-0.00631292,-42.12697167,0.20964440
36,45,0.56250000,0.45000000,-0.21159522,-0.01750244,-42.12649597,0.21231785
36,46,0.57500000,0.45000000,-0.21320343,-0.02893203,-42.12592544,0.21515754
36,47,0.58750000,0.45000000,-0.21433956,-0.04055661,-42.12526013,0.21814281
36,48,0.60000000,0.45000000,-0.21496827,-0.05232365,-42.12450072,0.22124448
36,49,0.61250000,0.45000000,-0.21505334,-0.06417276,-42.12364956,0.22442389
36,50,0.62500000,0.45000000,-0.21455833,-0.07603538,-42.12271063,0.22763272
36,51,0.63750000,0.45000000,-0.21344712,-0.08783456,-42.12168968,0.23081287
36,52,0.65000000,0.45000000,-0.21168467,-0.09948477,-42.12059433,0.23389660
36,53,0.66250000,0.45000000,-0.20923788,-0.11089192,-42.11943418,0.23680690
36,54,0.67500000,0.45000000,-0.20607659,-0.12195348,-42.11822077,0.23945816
36,55,0.68750000,0.45000000,-0.20217473,-0.13255889,-42.11696760,0.24175706
36,56,0.70000000,0.45000000,-0.19751155,-0.14259019,-42.11569004,0.24360373
36,57,0.71250000,0.45000000,-0.19207311,-0.15192301,-42.11440516,0.24489320
36,58,0.72500000,0.45000000,-0.18585367,-0.16042793,-42.11313152,0.24551723
36,59,0.73750000,0.45000000,-0.17885738,-0.16797228,-42.11188884,0.24536636
36,60,0.75000000,0.45000000,-0.17109976,-0.17442235,-42.11069761,0.24433232
36,61,0.76250000,0.45000000,-0.16260934,-0.17964611,-42.10957863,0.24231080
36,62,0.77500000,0.45000000,-0.15342904,-0.18351645,-42.10855243,0.23920443
36,63,0.78750000,0.45000000,-0.14361737,-0.18591478,-42.10763869,0.23492606
36,64,0.80000000,0.45000000,-0.13324933,-0.18673507,-42.10685559,0.22940220
36,65,0.81250000,0.45000000,-0.12241686,-0.18588813,-42.10621914,0.22257647
36,66,0.82500000,0.45000000,-0.11122876,-0.18330598,-42.10574258,0.21441296
36,67,0.83750000,0.45000000,-0.09980993,-0.17894617,-42.10543581,0.20489938
36,68,0.85000000,0.45000000,-0.08830001,-0.17279568,-42.10530494,0.19404958
36,69,0.86250000,0.45000000,-0.07685111,-0.16487429,-42.10535197,0.18190554
36,70,0.87500000,0.45000000,-0.06562498,-0.15523696,-42.10557468,0.16853828
36,71,0.88750000,0.45000000,-0.05478940,-0.14397509,-42.10596672,0.15404773
36,72,0.90000000,0.45000000,-0.04451413,-0.13121642,-42.10651787,0.13856138
36,73,0.91250000,0.45000000,-0.03496651,-0.11712336,-42.10721464,0.12223150
36,74,0.92500000,0.45000000,-0.02630690,-0.10188978,-42.10804066,0.10523108
36,75,0.93750000,0.45000000,-0.01868521,-0.08573636,-42.10897930,0.08774885
36,76,0.95000000,0.45000000,-0.01223295,-0.06890482,-42.11000471,0.06998228
36,77,0.96250000,0.45000000,-0.00708233,-0.05165050,-42.11113553,0.05213381
36,78,0.97500000,0.45000000,-0.00326097,-0.03423894,-42.11218049,0.03439388
36,79,0.98750000,0.45000000,-0.00111416,-0.01692125,-42.11384198,0.01695789
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-42.11384198,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-42.11630549,0.00000000
37,1,0.01250000,0.46250000,-0.00061115,0.01883159,-42.11630549,0.01884151
37,2,0.02500000,0.46250000,-0.00176508,0.03611327,-42.11717339,0.03615638
37,3,0.03750000,0.46250000,-0.00376518,0.05188138,-42.11766103,0.05201782
37,4,0.05000000,0.46250000,-0.00638414,0.06618160,-42.11817234,0.06648881
37,5,0.06250000,0.46250000,-0.00958702,0.07907072,-42.11861813,0.07964979
37,6,0.07500000,0.46250000,-0.01329621,0.09061273,-42.11902685,0.09158305
37,7,0.08750000,0.46250000,-0.01744928,0.10087675,-42.11940210,0.10237478
37,8,0.10000000,0.46250000,-0.02198664,0.10993482,-42.11975204,0.11211190
37,9,0.11250000,0.46250000,-0.02685399,0.11786010,-42.12008346,0.12088068
37,10,0.12500000,0.46250000,-0.03200177,0.12472520,-42.12040271,0.12876525
37,11,0.13750000,0.46250000,-0.03738513,0.13060095,-42.12071547,0.13584644
37,12,0.15000000,0.46250000,-0.04296372,0.13555521,-42.12102669,0.14220090
37,13,0.16250000,0.46250000,-0.04870144,0.13965206,-42.12134061,0.14790040
37,14,0.17500000,0.46250000,-0.05456621,0.14295111,-42.12166073,0.15301141
37,15,0.18750000,0.46250000,-0.06052963,0.14550707,-42.12198988,0.15759487
37,16,0.20000000,0.46250000,-0.06656669,0.14736944,-42.12233021,0.16170614
37,17,0.21250000,0.46250000,-0.07265543,0.14858243,-42.12268322,0.16539513
37,18,0.22500000,0.46250000,-0.07877665,0.14918490,-42.12304980,0.16870654
37,19,0.23750000,0.46250000,-0.08491353,0.14921056,-42.12343030,0.17168022
37,20,0.25000000,0.46250000,-0.09105133,0.14868812,-42.12382447,0.17435166
37,21,0.26250000,0.46250000,-0.09717711,0.14764160,-42.12423157,0.17675246
37,22,0.27500000,0.46250000,-0.10327939,0.14609069,-42.12465037,0.17891093
37,23,0.28750000,0.46250000,-0.10934791,0.14405110,-42.12507916,0.18085266
37,24,0.30000000,0.46250000,-0.11537331,0.14153500,-42.12551577,0.18260108
37,25,0.31250000,0.46250000,-0.12134691,0.13855139,-42.12595760,0.18417807
37,26,0.32500000,0.46250000,-0.12726046,0.13510661,-42.12640163,0.18560447
37,27,0.33750000,0.46250000,-0.13310590,0.13120466,-42.12684441,0.18690063
37,28,0.35000000,0.46250000,-0.13887512,0.12684773,-42.12728213,0.18808681
37,29,0.36250000,0.46250000,-0.14455979,0.12203654,-42.12771057,0.18918364
37,30,0.37500000,0.46250000,-0.15015110,0.11677079,-42.12812520,0.19021243
37,31,0.38750000,0.46250000,-0.15563963,0.11104951,-42.12852110,0.19119542
37,32,0.40000000,0.46250000,-0.16101510,0.10487153,-42.12889308,0.19215593
37,33,0.41250000,0.46250000,-0.16626623,0.09823578,-42.12923566,0.19311843
37,34,0.42500000,0.46250000,-0.17138055,0.09114176,-42.12954314,0.19410851
37,35,0.43750000,0.46250000,-0.17634425,0.08358986,-42.12980961,0.19515265
37,36,0.45000000,0.46250000,-0.18114199,0.07558183,-42.13002906,0.19627795
37,37,0.46250000,0.46250000,-0.18575682,0.06712113,-42.13019537,0.19751163
37,38,0.47500000,0.46250000,-0.19017000,0.05821340,-42.13030247,0.19888044
37,39,0.48750000,0.46250000,-0.19436091,0.04886684,-42.13034436,0.20040991
37,40,0.50000000,0.46250000,-0.19830697,0.03909275,-42.13031526,0.20212347
37,41,0.51250000,0.46250000,-0.20198356,0.02890591,-42.13020969,0.20404144
37,42,0.52500000,0.46250000,-0.20536400,0.01832515,-42.13002250,0.20617997
37,43,0.53750000,0.46250000,-0.20841970,0.00737373,-42.12974963,0.20855010
37,44,0.55000000,0.46250000,-0.21111987,-0.00391973,-42.12938637,0.21115626
37,45,0.56250000,0.46250000,-0.21343189,-0.01552306,-42.12892506,0.21399565
37,46,0.57500000,0.46250000,-0.21532303,-0.02740051,-42.12835992,0.21705943
37,47,0.58750000,0.46250000,-0.21675735,-0.03950863,-42.12769053,0.22032858
37,48,0.60000000,0.46250000,-0.21769768,-0.05179612,-42.12691670,0.22377470
37,49,0.61250000,0.46250000,-0.21810548,-0.06420335,-42.12604004,0.22735890
37,50,0.62500000,0.46250000,-0.21794140,-0.07666203,-42.12506386,0.23103142
37,51,0.63750000,0.46250000,-0.21716586,-0.08909475,-42.12399338,0.23473152
37,52,0.65000000,0.46250000,-0.21573976,-0.10141478,-42.12283589,0.23838751
37,53,0.66250000,0.46250000,-0.21362534,-0.11352585,-42.12160077,0.24191715
37,54,0.67500000,0.46250000,-0.21078717,-0.12532219,-42.12029963,0.24522823
37,55,0.68750000,0.46250000,-0.20719334,-0.13668876,-42.11894630,0.24821945
37,56,0.70000000,0.46250000,-0.20281679,-0.14750174,-42.11755676,0.25078160
37,57,0.71250000,0.46250000,-0.19763682,-0.15762937,-42.11614902,0.25279899
37,58,0.72500000,0.46250000,-0.19164074,-0.16693325,-42.11474293,0.25415129
37,59,0.73750000,0.46250000,-0.18482558,-0.17527000,-42.11335983,0.25471566
37,60,0.75000000,0.46250000,-0.17719996,-0.18249355,-42.11202221,0.25436926
37,61,0.76250000,0.46250000,-0.16878588,-0.18845788,-42.11075315,0.25299219
37,62,0.77500000,0.46250000,-0.15962046,-0.19302041,-42.10957578,0.25047070
37,63,0.78750000,0.46250000,-0.14975745,-0.19604588,-42.10851259,0.24670079
37,64,0.80000000,0.46250000,-0.13926853,-0.19741074,-42.10758469,0.24159207
37,65,0.81250000,0.46250000,-0.12824407,-0.19700797,-42.10681109,0.23507166
37,66,0.82500000,0.46250000,-0.11679336,-0.19475203,-42.10620794,0.22708818
37,67,0.83750000,0.46250000,-0.10504420,-0.19058387,-42.10578785,0.21761548
37,68,0.85000000,0.46250000,-0.09314162,-0.18447565,-42.10555932,0.20665581
37,69,0.86250000,0.46250000,-0.08124577,-0.17643486,-42.10552631,0.19424247
37,70,0.87500000,0.46250000,-0.06952901,-0.16650750,-42.10568802,0.18044122
37,71,0.88750000,0.46250000,-0.05817210,-0.15477998,-42.10603891,0.16535064
37,72,0.90000000,0.46250000,-0.04735976,-0.14137947,-42.10656895,0.14910098
37,73,0.91250000,0.46250000,-0.03727585,-0.12647250,-42.10726421,0.13185137
37,74,0.92500000,0.46250000,-0.02809821,-0.11026168,-42.10810734,0.11378553
37,75,0.93750000,0.46250000,-0.01999454,-0.09298069,-42.10908033,0.09510620
37,76,0.95000000,0.46250000,-0.01311362,-0.07488781,-42.11015510,0.07602731
37,77,0.96250000,0.46250000,-0.00760542,-0.05625757,-42.11135117,0.05676932
37,78,0.97500000,0.46250000,-0.00350766,-0.03737631,-42.11246220,0.03754054
37,79,0.98750000,0.46250000,-0.00120005,-0.01851518,-42.11424396,0.01855403
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-42.11424396,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-42.11758829,0.00000000
38,1,0.01250000,0.47500000,-0.00060811,0.01968495,-42.11758829,0.01969434
38,2,0.02500000,0.47500000,-0.00175702,0.03773549,-42.11845327,0.03777637
38,3,0.03750000,0.47500000,-0.00374943,0.05419258,-42.11894042,0.05432213
38,4,0.05000000,0.47500000,-0.00635932,0.06910601,-42.11945193,0.06939799
38,5,0.06250000,0.47500000,-0.00955190,0.08253705,-42.11989905,0.08308792
38,6,0.07500000,0.47500000,-0.01324964,0.09455439,-42.12031019,0.09547819
38,7,0.08750000,0.47500000,-0.01739002,0.10523193,-42.12068903,0.10665914
38,8,0.10000000,0.47500000,-0.02191320,0.11464659,-42.12104384,0.11672201
38,9,0.11250000,0.47500000,-0.02676455,0.12287632,-42.12138150,0.12575743
38,10,0.12500000,0.47500000,-0.03189418,0.12999853,-42.12170848,0.13385386
38,11,0.13750000,0.47500000,-0.03725692,0.13608863,-42.12203058,0.14109640
38,12,0.15000000,0.47500000,-0.04281215,0.14121892,-42.12235285,0.14756580
38,13,0.16250000,0.47500000,-0.04852360,0.14545763,-42.12267964,0.15333774
38,14,0.17500000,0.47500000,-0.05435907,0.14886829,-42.12301458,0.15848241
38,15,0.18750000,0.47500000,-0.06029019,0.15150918,-42.12336058,0.16306421
38,16,0.20000000,0.47500000,-0.06629207,0.15343309,-42.12371988,0.16714171
38,17,0.21250000,0.47500000,-0.07234300,0.15468718,-42.12409406,0.17076778
38,18,0.22500000,0.47500000,-0.07842413,0.15531294,-42.12448410,0.17398981
38,19,0.23750000,0.47500000,-0.08451911,0.15534637,-42.12489037,0.17685015
38,20,0.25000000,0.47500000,-0.09061381,0.15481816,-42.12531269,0.17938653
38,21,0.26250000,0.47500000,-0.09669597,0.15375403,-42.12575036,0.18163263
38,22,0.27500000,0.47500000,-0.10275490,0.15217504,-42.12620214,0.18361866
38,23,0.28750000,0.47500000,-0.10878119,0.15009801,-42.12666633,0.18537195
38,24,0.30000000,0.47500000,-0.11476648,0.14753593,-42.12714073,0.18691761
38,25,0.31250000,0.47500000,-0.12070309,0.14449839,-42.12762269,0.18827911
38,26,0.32500000,0.47500000,-0.12658389,0.14099206,-42.12810912,0.18947886
38,27,0.33750000,0.47500000,-0.13240194,0.13702105,-42.12859649,0.19053882
38,28,0.35000000,0.47500000,-0.13815036,0.13258743,-42.12908084,0.19148093
38,29,0.36250000,0.47500000,-0.14382204,0.12769158,-42.12955781,0.19232763
38,30,0.37500000,0.47500000,-0.14940945,0.12233266,-42.13002262,0.19310221
38,31,0.38750000,0.47500000,-0.15490446,0.11650899,-42.13047016,0.19382914
38,32,0.40000000,0.47500000,-0.16029809,0.11021844,-42.13089492,0.19453427
38,33,0.41250000,0.47500000,-0.16558035,0.10345887,-42.13129111,0.19524494
38,34,0.42500000,0.47500000,-0.17074005,0.09622845,-42.13165262,0.19599000
38,35,0.43750000,0.47500000,-0.17576462,0.08852617,-42.13197313,0.19679960
38,36,0.45000000,0.47500000,-0.18063993,0.08035213,-42.13224611,0.19770496
38,37,0.46250000,0.47500000,-0.18535016,0.07170806,-42.13246493,0.19873784
38,38,0.47500000,0.47500000,-0.18987761,0.06259771,-42.13262289,0.19992994
38,39,0.48750000,0.47500000,-0.19420257,0.05302730,-42.13271335,0.20131203
38,40,0.50000000,0.47500000,-0.19830325,0.04300602,-42.13272980,0.20291303
38,41,0.51250000,0.47500000,-0.20215564,0.03254654,-42.13266602,0.20475883
38,42,0.52500000,0.47500000,-0.20573344,0.02166549,-42.13251609,0.20687107
38,43,0.53750000,0.47500000,-0.20900809,0.01038401,-42.13227475,0.20926588
38,44,0.55000000,0.47500000,-0.21194903,-0.00127142,-42.13193789,0.21195285
38,45,0.56250000,0.47500000,-0.21452226,-0.01326984,-42.13149645,0.21493228
38,46,0.57500000,0.47500000,-0.21669486,-0.02557733,-42.13094223,0.21819914
38,47,0.58750000,0.47500000,-0.21842976,-0.03815267,-42.13027394,0.22173675
38,48,0.60000000,0.47500000,-0.21968824,-0.05094623,-42.12949054,0.22551816
38,49,0.61250000,0.47500000,-0.22042969,-0.06389974,-42.12859270,0.22950473
38,50,0.62500000,0.47500000,-0.22061213,-0.07694569,-42.12758296,0.23364578
38,51,0.63750000,0.47500000,-0.22019272,-0.09000687,-42.12646588,0.23787827
38,52,0.65000000,0.47500000,-0.21912844,-0.10299596,-42.12524820,0.24212691
38,53,0.66250000,0.47500000,-0.21737692,-0.11581518,-42.12393899,0.24630445
38,54,0.67500000,0.47500000,-0.21489743,-0.12835616,-42.12254976,0.25031222
38,55,0.68750000,0.47500000,-0.21165206,-0.14049995,-42.12109452,0.25404100
38,56,0.70000000,0.47500000,-0.20760716,-0.15211738,-42.11958971,0.25737216
38,57,0.71250000,0.47500000,-0.20273484,-0.16306974,-42.11805420,0.26017909
38,58,0.72500000,0.47500000,-0.19701483,-0.17320987,-42.11650904,0.26232900
38,59,0.73750000,0.47500000,-0.19043632,-0.18238377,-42.11497717,0.26368510
38,60,0.75000000,0.47500000,-0.18300008,-0.19043276,-42.11348308,0.26410919
38,61,0.76250000,0.47500000,-0.17472049,-0.19719635,-42.11205223,0.26346470
38,62,0.77500000,0.47500000,-0.16562765,-0.20251564,-42.11071047,0.26162015
38,63,0.78750000,0.47500000,-0.15576928,-0.20623749,-42.10948331,0.25845303
38,64,0.80000000,0.47500000,-0.14521235,-0.20821926,-42.10839509,0.25385406
38,65,0.81250000,0.47500000,-0.13404431,-0.20833413,-42.10746814,0.24773168
38,66,0.82500000,0.47500000,-0.12237371,-0.20647670,-42.10672193,0.24001657
38,67,0.83750000,0.47500000,-0.11033013,-0.20256878,-42.10617220,0.23066610
38,68,0.85000000,0.47500000,-0.09806315,-0.19656499,-42.10583029,0.21966834
38,69,0.86250000,0.47500000,-0.08574045,-0.18845778,-42.10570255,0.20704530
38,70,0.87500000,0.47500000,-0.07354481,-0.17828150,-42.10579000,0.19285521
38,71,0.88750000,0.47500000,-0.06167022,-0.16611520,-42.10608825,0.17719333
38,72,0.90000000,0.47500000,-0.05031710,-0.15208350,-42.10658772,0.16019114
38,73,0.91250000,0.47500000,-0.03968691,-0.13635564,-42.10727419,0.14201377
38,74,0.92500000,0.47500000,-0.02997638,-0.11914221,-42.10812939,0.12285540
38,75,0.93750000,0.47500000,-0.02137278,-0.10068976,-42.10913394,0.10293310
38,76,0.95000000,0.47500000,-0.01404403,-0.08127369,-42.11025734,0.08247817
38,77,0.96250000,0.47500000,-0.00815997,-0.06118869,-42.11152003,0.06173039
38,78,0.97500000,0.47500000,-0.00377005,-0.04074336,-42.11269953,0.04091741
38,79,0.98750000,0.47500000,-0.00129166,-0.02023026,-42.11460838,0.02027145
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-42.11460838,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-42.11893967,0.00000000
39,1,0.01250000,0.48750000,-0.00060394,0.02053363,-42.11893967,0.02054251
39,2,0.02500000,0.48750000,-0.00174577,0.03934972,-42.11980031,0.03938843
39,3,0.03750000,0.48750000,-0.00372707,0.05649336,-42.12028626,0.05661617
39,4,0.05000000,0.48750000,-0.00632343,0.07201809,-42.12079727,0.07229516
39,5,0.06250000,0.48750000,-0.00950024,0.08598938,-42.12124512,0.08651259
39,6,0.07500000,0.48750000,-0.01318012,0.09848037,-42.12165813,0.09935843
39,7,0.08750000,0.48750000,-0.01730039,0.10956958,-42.12204003,0.11092698
39,8,0.10000000,0.48750000,-0.02180096,0.11933866,-42.12239917,0.12131363
39,9,0.11250000,0.48750000,-0.02662687,0.12787037,-42.12274253,0.13061326
39,10,0.12500000,0.48750000,-0.03172787,0.13524687,-42.12307670,0.13891859
39,11,0.13750000,0.48750000,-0.03705842,0.14154822,-42.12340756,0.14631892
39,12,0.15000000,0.48750000,-0.04257764,0.14685119,-42.12374031,0.15289907
39,13,0.16250000,0.48750000,-0.04824904,0.15122827,-42.12407942,0.15873865
39,14,0.17500000,0.48750000,-0.05404033,0.15474699,-42.12442863,0.16391153
39,15,0.18750000,0.48750000,-0.05992315,0.15746935,-42.12479097,0.16848555
39,16,0.20000000,0.48750000,-0.06587275,0.15945154,-42.12516879,0.17252250
39,17,0.21250000,0.48750000,-0.07186770,0.16074378,-42.12556377,0.17607819
39,18,0.22500000,0.48750000,-0.07788952,0.16139031,-42.12597697,0.17920270
39,19,0.23750000,0.48750000,-0.08392238,0.16142954,-42.12640885,0.18194082
39,20,0.25000000,0.48750000,-0.08995277,0.16089426,-42.12685928,0.18433248
39,21,0.26250000,0.48750000,-0.09596917,0.15981197,-42.12732762,0.18641337
39,22,0.27500000,0.48750000,-0.10196171,0.15820520,-42.12781266,0.18821550
39,23,0.28750000,0.48750000,-0.10792194,0.15609197,-42.12831271,0.18976788
39,24,0.30000000,0.48750000,-0.11384249,0.15348618,-42.12882557,0.19109715
39,25,0.31250000,0.48750000,-0.11971679,0.15039808,-42.12934856,0.19222823
39,26,0.32500000,0.48750000,-0.12553886,0.14683473,-42.12987854,0.19318499
39,27,0.33750000,0.48750000,-0.13130300,0.14280041,-42.13041188,0.19399081
39,28,0.35000000,0.48750000,-0.13700362,0.13829710,-42.13094451,0.19466915
39,29,0.36250000,0.48750000,-0.14263493,0.13332491,-42.13147192,0.19524409
39,30,0.37500000,0.48750000,-0.14819078,0.12788248,-42.13198914,0.19574074
39,31,0.38750000,0.48750000,-0.15366444,0.12196742,-42.13249082,0.19618566
39,32,0.40000000,0.48750000,-0.15904835,0.11557669,-42.13297118,0.19660709
39,33,0.41250000,0.48750000,-0.16433397,0.10870701,-42.13342409,0.19703519
39,34,0.42500000,0.48750000,-0.16951154,0.10135530,-42.13384307,0.19750205
39,35,0.43750000,0.48750000,-0.17456991,0.09351902,-42.13422135,0.19804156
39,36,0.45000000,0.48750000,-0.17949636,0.08519665,-42.13455191,0.19868923
39,37,0.46250000,0.48750000,-0.18427639,0.07638808,-42.13482756,0.19948164
39,38,0.47500000,0.48750000,-0.18889358,0.06709507,-42.13504099,0.20045581
39,39,0.48750000,0.48750000,-0.19332942,0.05732175,-42.13518489,0.20164833
39,40,0.50000000,0.48750000,-0.19756315,0.04707508,-42.13525202,0.20309422
39,41,0.51250000,0.48750000,-0.20157166,0.03636537,-42.13523535,0.20482572
39,42,0.52500000,0.48750000,-0.20532937,0.02520689,-42.13512817,0.20687083
39,43,0.53750000,0.48750000,-0.20880811,0.01361836,-42.13492411,0.20925173
39,44,0.55000000,0.48750000,-0.21197771,0.00162371,-42.13461895,0.21198393
39,45,0.56250000,0.48750000,-0.21480370,-0.01074771,-42.13420285,0.21507241
39,46,0.57500000,0.48750000,-0.21725258,-0.02346376,-42.13366572,0.21851598
