i,j,x,y,u,v,p,speed
71,61,0.76250000,0.88750000,0.33010345,-0.09552491,-35.69726523,0.34364705
71,62,0.77500000,0.88750000,0.31488064,-0.10910870,-35.68569726,0.33324845
71,63,0.78750000,0.88750000,0.29759888,-0.12413632,-35.67293821,0.32245142
71,64,0.80000000,0.88750000,0.27811721,-0.14088183,-35.65893394,0.31176413
71,65,0.81250000,0.88750000,0.25629966,-0.15967154,-35.64363385,0.30196774
71,66,0.82500000,0.88750000,0.23203022,-0.18088282,-35.62699451,0.29420506
71,67,0.83750000,0.88750000,0.20523827,-0.20493137,-35.60898575,0.29003382
71,68,0.85000000,0.88750000,0.17593943,-0.23223697,-35.58960066,0.29135664
71,69,0.86250000,0.88750000,0.14429847,-0.26315104,-35.56887138,0.30011750
71,70,0.87500000,0.88750000,0.11072101,-0.29782030,-35.54689316,0.31773586
71,71,0.88750000,0.88750000,0.07597864,-0.33594991,-35.52385893,0.34443446
71,72,0.90000000,0.88750000,0.04136201,-0.37641942,-35.50010761,0.37868509
71,73,0.91250000,0.88750000,0.00883381,-0.41670780,-35.47618161,0.41680142
71,74,0.92500000,0.88750000,-0.01888728,-0.45213074,-35.45286720,0.45252506
71,75,0.93750000,0.88750000,-0.03860958,-0.47519633,-35.43132197,0.47676226
71,76,0.95000000,0.88750000,-0.04741415,-0.47533993,-35.41305428,0.47769881
71,77,0.96250000,0.88750000,-0.04400405,-0.43951764,-35.39999469,0.44171497
71,78,0.97500000,0.88750000,-0.02961033,-0.35410537,-35.39249452,0.35534123
71,79,0.98750000,0.88750000,-0.01331346,-0.20861897,-35.39885720,0.20904335
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-35.39885720,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-35.83145310,0.00000000
72,1,0.01250000,0.90000000,-0.01197125,0.10137368,-35.83145310,0.10207808
72,2,0.02500000,0.90000000,-0.02805512,0.17323087,-35.83929878,0.17548796
72,3,0.03750000,0.90000000,-0.04663390,0.21822463,-35.83643469,0.22315176
72,4,0.05000000,0.90000000,-0.06091154,0.24248921,-35.83097174,0.25002246
72,5,0.06250000,0.90000000,-0.06967234,0.25209707,-35.82293799,0.26154764
72,6,0.07500000,0.90000000,-0.07254260,0.25201644,-35.81374914,0.26224934
72,7,0.08750000,0.90000000,-0.07008093,0.24592529,-35.80417146,0.25571583
72,8,0.10000000,0.90000000,-0.06313905,0.23637927,-35.79475338,0.24466651
72,9,0.11250000,0.90000000,-0.05262717,0.22507853,-35.78583190,0.23114922
72,10,0.12500000,0.90000000,-0.03938451,0.21311325,-35.77760243,0.21672193
72,11,0.13750000,0.90000000,-0.02413016,0.20115402,-35.77016047,0.20259616
72,12,0.15000000,0.90000000,-0.00745411,0.18959399,-35.76354007,0.18974047
72,13,0.16250000,0.90000000,0.01017497,0.17864689,-35.75772681,0.17893642
72,14,0.17500000,0.90000000,0.02839029,0.16841084,-35.75268598,0.17078706
72,15,0.18750000,0.90000000,0.04691186,0.15891210,-35.74837270,0.16569181
72,16,0.20000000,0.90000000,0.06552863,0.15013517,-35.74473906,0.16381261
72,17,0.21250000,0.90000000,0.08408293,0.14204084,-35.74173424,0.16506223
72,18,0.22500000,0.90000000,0.10245817,0.13457811,-35.73930748,0.16914179
72,19,0.23750000,0.90000000,0.12056914,0.12769125,-35.73741009,0.17561883
72,20,0.25000000,0.90000000,0.13835421,0.12132407,-35.73599613,0.18401472
72,21,0.26250000,0.90000000,0.15576943,0.11542230,-35.73502267,0.19387218
72,22,0.27500000,0.90000000,0.17278398,0.10993482,-35.73444976,0.20479250
72,23,0.28750000,0.90000000,0.18937663,0.10481420,-35.73424034,0.21644751
72,24,0.30000000,0.90000000,0.20553306,0.10001676,-35.73435986,0.22857645
72,25,0.31250000,0.90000000,0.22124382,0.09550249,-35.73477606,0.24097625
72,26,0.32500000,0.90000000,0.23650274,0.09123477,-35.73545854,0.25349029
72,27,0.33750000,0.90000000,0.25130569,0.08718006,-35.73637847,0.26599796
72,28,0.35000000,0.90000000,0.26564972,0.08330754,-35.73750826,0.27840604
72,29,0.36250000,0.90000000,0.27953227,0.07958884,-35.73882124,0.29064183
72,30,0.37500000,0.90000000,0.29295064,0.07599768,-35.74029137,0.30264786
72,31,0.38750000,0.90000000,0.30590157,0.07250965,-35.74189298,0.31437783
72,32,0.40000000,0.90000000,0.31838088,0.06910190,-35.74360053,0.32579358
72,33,0.41250000,0.90000000,0.33038320,0.06575297,-35.74538840,0.33686275
72,34,0.42500000,0.90000000,0.34190179,0.06244256,-35.74723065,0.34755705
72,35,0.43750000,0.90000000,0.35292830,0.05915138,-35.74910086,0.35785090
72,36,0.45000000,0.90000000,0.36345268,0.05586094,-35.75097198,0.36772041
72,37,0.46250000,0.90000000,0.37346305,0.05255349,-35.75281613,0.37714257
72,38,0.47500000,0.90000000,0.38294556,0.04921181,-35.75460453,0.38609468
72,39,0.48750000,0.90000000,0.39188430,0.04581914,-35.75630731,0.39455379
72,40,0.50000000,0.90000000,0.40026123,0.04235903,-35.75789348,0.40249638
72,41,0.51250000,0.90000000,0.40805606,0.03881524,-35.75933077,0.40989800
72,42,0.52500000,0.90000000,0.41524617,0.03517162,-35.76058558,0.41673304
72,43,0.53750000,0.90000000,0.42180648,0.03141198,-35.76162292,0.42297449
72,44,0.55000000,0.90000000,0.42770936,0.02751992,-35.76240633,0.42859380
72,45,0.56250000,0.90000000,0.43292451,0.02347871,-35.76289788,0.43356070
72,46,0.57500000,0.90000000,0.43741881,0.01927112,-35.76305811,0.43784311
72,47,0.58750000,0.90000000,0.44115614,0.01487918,-35.76284599,0.44140699
72,48,0.60000000,0.90000000,0.44409717,0.01028397,-35.76221906,0.44421622
72,49,0.61250000,0.90000000,0.44619945,0.00546546,-35.76113264,0.44623292
72,50,0.62500000,0.90000000,0.44741533,0.00040194,-35.75954458,0.44741551
72,51,0.63750000,0.90000000,0.44769713,-0.00492916,-35.75739648,0.44772426
72,52,0.65000000,0.90000000,0.44698691,-0.01055130,-35.75462591,0.44711142
72,53,0.66250000,0.90000000,0.44522548,-0.01649168,-35.75118491,0.44553081
72,54,0.67500000,0.90000000,0.44234746,-0.02278273,-35.74702165,0.44293378
72,55,0.68750000,0.90000000,0.43828157,-0.02946330,-35.74208261,0.43927079
72,56,0.70000000,0.90000000,0.43294978,-0.03658039,-35.73631277,0.43449239
72,57,0.71250000,0.90000000,0.42626622,-0.04419143,-35.72965532,0.42855078
72,58,0.72500000,0.90000000,0.41813601,-0.05236728,-35.72205155,0.42140249
72,59,0.73750000,0.90000000,0.40845383,-0.06119595,-35.71344057,0.41301269
72,60,0.75000000,0.90000000,0.39710238,-0.07078731,-35.70375908,0.40336230
72,61,0.76250000,0.90000000,0.38395083,-0.08127899,-35.69294095,0.39245957
72,62,0.77500000,0.90000000,0.36885353,-0.09284346,-35.68091698,0.38035882
72,63,0.78750000,0.90000000,0.35164940,-0.10569640,-35.66761463,0.36719072
72,64,0.80000000,0.90000000,0.33216292,-0.12010592,-35.65295811,0.35321047
72,65,0.81250000,0.90000000,0.31020811,-0.13640170,-35.63686908,0.33887239
72,66,0.82500000,0.90000000,0.28559782,-0.15498181,-35.61926858,0.32493919
72,67,0.83750000,0.90000000,0.25816213,-0.17631276,-35.60008111,0.31262417
72,68,0.85000000,0.90000000,0.22778136,-0.20091442,-35.57924236,0.30372842
72,69,0.86250000,0.90000000,0.19444190,-0.22931500,-35.55671314,0.30065432
72,70,0.87500000,0.90000000,0.15832520,-0.26195071,-35.53250267,0.30608012
72,71,0.88750000,0.90000000,0.11994193,-0.29896941,-35.50670595,0.32213161
72,72,0.90000000,0.90000000,0.08031871,-0.33987776,-35.47956041,0.34923915
72,73,0.91250000,0.90000000,0.04122910,-0.38295317,-35.45152430,0.38516615
72,74,0.92500000,0.90000000,0.00541016,-0.42434783,-35.42338339,0.42438232
72,75,0.93750000,0.90000000,-0.02335106,-0.45691550,-35.39628847,0.45751180
72,76,0.95000000,0.90000000,-0.04090114,-0.46938469,-35.37210525,0.47116334
72,77,0.96250000,0.90000000,-0.04417065,-0.44636632,-35.35323258,0.44854647
72,78,0.97500000,0.90000000,-0.03282763,-0.36975920,-35.34111327,0.37121357
72,79,0.98750000,0.90000000,-0.01574321,-0.22368355,-35.34511707,0.22423688
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-35.34511707,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-35.85646022,0.00000000
73,1,0.01250000,0.91250000,-0.01549499,0.11636207,-35.85646022,0.11738920
73,2,0.02500000,0.91250000,-0.03445320,0.19223479,-35.86336663,0.19529782
73,3,0.03750000,0.91250000,-0.05381621,0.23466080,-35.85716446,0.24075273
73,4,0.05000000,0.91250000,-0.06620213,0.25317423,-35.84779864,0.26168667
73,5,0.06250000,0.91250000,-0.07103504,0.25623863,-35.83594683,0.26590264
73,6,0.07500000,0.91250000,-0.06873497,0.25004674,-35.82334648,0.25932194
73,7,0.08750000,0.91250000,-0.06053122,0.23879596,-35.81090234,0.24634841
73,8,0.10000000,0.91250000,-0.04776401,0.22516368,-35.79916730,0.23017403
73,9,0.11250000,0.91250000,-0.03165749,0.21077899,-35.78842537,0.21314309
73,10,0.12500000,0.91250000,-0.01323146,0.19658597,-35.77880000,0.19703075
73,11,0.13750000,0.91250000,0.00670826,0.18309543,-35.77030056,0.18321828
73,12,0.15000000,0.91250000,0.02754745,0.17055350,-35.76288288,0.17276388
73,13,0.16250000,0.91250000,0.04882830,0.15904224,-35.75647772,0.16636898
73,14,0.17500000,0.91250000,0.07022055,0.14855470,-35.75100882,0.16431501
73,15,0.18750000,0.91250000,0.09148850,0.13903544,-35.74639516,0.16643617
73,16,0.20000000,0.91250000,0.11246730,0.13040580,-35.74255739,0.17220501
73,17,0.21250000,0.91250000,0.13304422,0.12257899,-35.73942067,0.18090432
73,18,0.22500000,0.91250000,0.15314443,0.11546850,-35.73691604,0.19179726
73,19,0.23750000,0.91250000,0.17272047,0.10899231,-35.73498088,0.20423438
73,20,0.25000000,0.91250000,0.19174431,0.10307497,-35.73355861,0.21769320
73,21,0.26250000,0.91250000,0.21020156,0.09764823,-35.73259821,0.23177548
73,22,0.27500000,0.91250000,0.22808721,0.09265100,-35.73205363,0.24618688
73,23,0.28750000,0.91250000,0.24540248,0.08802882,-35.73188315,0.26071335
73,24,0.30000000,0.91250000,0.26215257,0.08373332,-35.73204870,0.27520036
73,25,0.31250000,0.91250000,0.27834493,0.07972141,-35.73251531,0.28953653
73,26,0.32500000,0.91250000,0.29398808,0.07595472,-35.73325053,0.30364142
73,27,0.33750000,0.91250000,0.30909070,0.07239886,-35.73422395,0.31745654
73,28,0.35000000,0.91250000,0.32366094,0.06902294,-35.73540674,0.33093892
73,29,0.36250000,0.91250000,0.33770599,0.06579902,-35.73677128,0.34405646
73,30,0.37500000,0.91250000,0.35123172,0.06270172,-35.73829078,0.35678456
73,31,0.38750000,0.91250000,0.36424237,0.05970777,-35.73993896,0.36910368
73,32,0.40000000,0.91250000,0.37674045,0.05679578,-35.74168980,0.38099754
73,33,0.41250000,0.91250000,0.38872652,0.05394588,-35.74351725,0.39245187
73,34,0.42500000,0.91250000,0.40019913,0.05113956,-35.74539505,0.40345334
73,35,0.43750000,0.91250000,0.41115473,0.04835939,-35.74729647,0.41398894
73,36,0.45000000,0.91250000,0.42158758,0.04558889,-35.74919418,0.42404532
73,37,0.46250000,0.91250000,0.43148974,0.04281237,-35.75106008,0.43360846
73,38,0.47500000,0.91250000,0.44085100,0.04001478,-35.75286514,0.44266328
73,39,0.48750000,0.91250000,0.44965880,0.03718157,-35.75457927,0.45119343
73,40,0.50000000,0.91250000,0.45789826,0.03429860,-35.75617124,0.45918102
73,41,0.51250000,0.91250000,0.46555204,0.03135203,-35.75760853,0.46660652
73,42,0.52500000,0.91250000,0.47260032,0.02832815,-35.75885730,0.47344856
73,43,0.53750000,0.91250000,0.47902073,0.02521334,-35.75988225,0.47968383
73,44,0.55000000,0.91250000,0.48478828,0.02199388,-35.76064661,0.48528693
73,45,0.56250000,0.91250000,0.48987521,0.01865582,-35.76111206,0.49023032
73,46,0.57500000,0.91250000,0.49425092,0.01518487,-35.76123868,0.49448412
73,47,0.58750000,0.91250000,0.49788178,0.01156616,-35.76098495,0.49801611
73,48,0.60000000,0.91250000,0.50073099,0.00778410,-35.76030771,0.50079149
73,49,0.61250000,0.91250000,0.50275847,0.00382226,-35.75916184,0.50277300
73,50,0.62500000,0.91250000,0.50391949,-0.00033736,-35.75750289,0.50391960
73,51,0.63750000,0.91250000,0.50416820,-0.00471266,-35.75527201,0.50419023
73,52,0.65000000,0.91250000,0.50344973,-0.00932221,-35.75240869,0.50353603
73,53,0.66250000,0.91250000,0.50170767,-0.01418835,-35.74886353,0.50190825
73,54,0.67500000,0.91250000,0.49887939,-0.01933784,-35.74458250,0.49925404
73,55,0.68750000,0.91250000,0.49489628,-0.02480299,-35.73950964,0.49551742
73,56,0.70000000,0.91250000,0.48968267,-0.03062320,-35.73358686,0.49063927
73,57,0.71250000,0.91250000,0.48315453,-0.03684706,-35.72675351,0.48455754
73,58,0.72500000,0.91250000,0.47521796,-0.04353500,-35.71894597,0.47720792
73,59,0.73750000,0.91250000,0.46576726,-0.05076284,-35.71009714,0.46852536
73,60,0.75000000,0.91250000,0.45468276,-0.05862621,-35.70013570,0.45844678
73,61,0.76250000,0.91250000,0.44182815,-0.06724639,-35.68898526,0.44691632
73,62,0.77500000,0.91250000,0.42704770,-0.07677757,-35.67656330,0.43389461
73,63,0.78750000,0.91250000,0.41016343,-0.08741592,-35.66277999,0.41937523
73,64,0.80000000,0.91250000,0.39097285,-0.09941056,-35.64753693,0.40341323
73,65,0.81250000,0.91250000,0.36924836,-0.11307611,-35.63072613,0.38617426
73,66,0.82500000,0.91250000,0.34474009,-0.12880589,-35.61222953,0.36801724
73,67,0.83750000,0.91250000,0.31718568,-0.14708291,-35.59192003,0.34962857
73,68,0.85000000,0.91250000,0.28633218,-0.16848303,-35.56966530,0.33222379
73,69,0.86250000,0.91250000,0.25197901,-0.19365851,-35.54533717,0.31780031
73,70,0.87500000,0.91250000,0.21405475,-0.22327998,-35.51883037,0.30931115
73,71,0.88750000,0.91250000,0.17274594,-0.25789740,-35.49009723,0.31040656
73,72,0.90000000,0.91250000,0.12869830,-0.29765289,-35.45920773,0.32428459
73,73,0.91250000,0.91250000,0.08330736,-0.34174039,-35.42644234,0.35174794
73,74,0.92500000,0.91250000,0.03907372,-0.38747024,-35.39244674,0.38943542
73,75,0.93750000,0.91250000,-0.00005054,-0.42881589,-35.35835839,0.42881589
73,76,0.95000000,0.91250000,-0.02873176,-0.45450738,-35.32614949,0.45541461
73,77,0.96250000,0.91250000,-0.04162592,-0.44723649,-35.29869632,0.44916945
73,78,0.97500000,0.91250000,-0.03596507,-0.38369826,-35.27931881,0.38538013
73,79,0.98750000,0.91250000,-0.01879159,-0.24052778,-35.27802455,0.24126072
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-35.27802455,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-35.89174163,0.00000000
74,1,0.01250000,0.92500000,-0.02001737,0.13486999,-35.89174163,0.13634738
74,2,0.02500000,0.92500000,-0.04159012,0.21279158,-35.89471194,0.21681788
74,3,0.03750000,0.92500000,-0.05951918,0.24962217,-35.88277572,0.25661987
74,4,0.05000000,0.92500000,-0.06705906,0.25975736,-35.86725784,0.26827375
74,5,0.06250000,0.92500000,-0.06488885,0.25460185,-35.84999550,0.26274068
74,6,0.07500000,0.92500000,-0.05469295,0.24150737,-35.83291647,0.24762295
74,7,0.08750000,0.92500000,-0.03854846,0.22495752,-35.81696188,0.22823643
74,8,0.10000000,0.92500000,-0.01831444,0.20751591,-35.80257221,0.20832252
74,9,0.11250000,0.92500000,0.00451808,0.19055947,-35.78986774,0.19061302
74,10,0.12500000,0.92500000,0.02883276,0.17476654,-35.77880488,0.17712897
74,11,0.13750000,0.92500000,0.05382062,0.16039918,-35.76926908,0.16918793
74,12,0.15000000,0.92500000,0.07892630,0.14750092,-35.76112453,0.16728982
74,13,0.16250000,0.92500000,0.10377482,0.13600151,-35.75422655,0.17107198
74,14,0.17500000,0.92500000,0.12812208,0.12577900,-35.74843571,0.17954282
74,15,0.18750000,0.92500000,0.15181584,0.11669424,-35.74362371,0.19148262
74,16,0.20000000,0.92500000,0.17476761,0.10860867,-35.73967624,0.20576579
74,17,0.21250000,0.92500000,0.19693219,0.10139309,-35.73649284,0.22150134
74,18,0.22500000,0.92500000,0.21829341,0.09493128,-35.73398582,0.23804193
74,19,0.23750000,0.92500000,0.23885406,0.08912080,-35.73207888,0.25493878
74,20,0.25000000,0.92500000,0.25862888,0.08387239,-35.73070550,0.27188872
74,21,0.26250000,0.92500000,0.27763968,0.07910879,-35.72980751,0.28869013
74,22,0.27500000,0.92500000,0.29591205,0.07476325,-35.72933365,0.30521056
74,23,0.28750000,0.92500000,0.31347309,0.07077815,-35.72923844,0.32136416
74,24,0.30000000,0.92500000,0.33034983,0.06710359,-35.72948112,0.33709628
74,25,0.31250000,0.92500000,0.34656828,0.06369623,-35.73002479,0.35237307
74,26,0.32500000,0.92500000,0.36215268,0.06051824,-35.73083560,0.36717437
74,27,0.33750000,0.92500000,0.37712513,0.05753642,-35.73188214,0.38148893
74,28,0.35000000,0.92500000,0.39150530,0.05472145,-35.73313486,0.39531106
74,29,0.36250000,0.92500000,0.40531026,0.05204726,-35.73456564,0.40863838
74,30,0.37500000,0.92500000,0.41855444,0.04949051,-35.73614731,0.42147020
74,31,0.38750000,0.92500000,0.43124956,0.04703012,-35.73785333,0.43380643
74,32,0.40000000,0.92500000,0.44340464,0.04464697,-35.73965749,0.44564675
74,33,0.41250000,0.92500000,0.45502604,0.04232351,-35.74153361,0.45699013
74,34,0.42500000,0.92500000,0.46611743,0.04004360,-35.74345531,0.46783432
74,35,0.43750000,0.92500000,0.47667990,0.03779218,-35.74539579,0.47817567
74,36,0.45000000,0.92500000,0.48671190,0.03555520,-35.74732765,0.48800886
74,37,0.46250000,0.92500000,0.49620933,0.03331936,-35.74922273,0.49732673
74,38,0.47500000,0.92500000,0.50516554,0.03107205,-35.75105193,0.50612024
74,39,0.48750000,0.92500000,0.51357133,0.02880120,-35.75278511,0.51437829
74,40,0.50000000,0.92500000,0.52141497,0.02649515,-35.75439096,0.52208770
74,41,0.51250000,0.92500000,0.52868218,0.02414257,-35.75583689,0.52923314
74,42,0.52500000,0.92500000,0.53535611,0.02173233,-35.75708893,0.53579703
74,43,0.53750000,0.92500000,0.54141729,0.01925344,-35.75811166,0.54175952
74,44,0.55000000,0.92500000,0.54684362,0.01669490,-35.75886815,0.54709841
74,45,0.56250000,0.92500000,0.55161026,0.01404556,-35.75931986,0.55178905
74,46,0.57500000,0.92500000,0.55568954,0.01129406,-35.75942661,0.55580431
74,47,0.58750000,0.92500000,0.55905086,0.00842862,-35.75914652,0.55911440
74,48,0.60000000,0.92500000,0.56166053,0.00543692,-35.75843590,0.56168685
74,49,0.61250000,0.92500000,0.56348149,0.00230602,-35.75724962,0.56348621
74,50,0.62500000,0.92500000,0.56447299,-0.00097819,-35.75554026,0.56447384
74,51,0.63750000,0.92500000,0.56459125,-0.00442926,-35.75324977,0.56460863
74,52,0.65000000,0.92500000,0.56378632,-0.00806125,-35.75032057,0.56384395
74,53,0.66250000,0.92500000,0.56200561,-0.01189171,-35.74670102,0.56213141
74,54,0.67500000,0.92500000,0.55919084,-0.01594173,-35.74233542,0.55941803
74,55,0.68750000,0.92500000,0.55527778,-0.02023699,-35.73716574,0.55564642
74,56,0.70000000,0.92500000,0.55019513,-0.02480907,-35.73113125,0.55075419
74,57,0.71250000,0.92500000,0.54386313,-0.02969718,-35.72416795,0.54467332
74,58,0.72500000,0.92500000,0.53619170,-0.03495053,-35.71620789,0.53732958
74,59,0.73750000,0.92500000,0.52707831,-0.04063133,-35.70717837,0.52864208
74,60,0.75000000,0.92500000,0.51640514,-0.04681885,-35.69700080,0.51852316
74,61,0.76250000,0.92500000,0.50403567,-0.05361466,-35.68558927,0.50687917
74,62,0.77500000,0.92500000,0.48981063,-0.06114954,-35.67284872,0.49361292
74,63,0.78750000,0.92500000,0.47354317,-0.06959239,-35.65867276,0.47862954
74,64,0.80000000,0.92500000,0.45501375,-0.07916168,-35.64294087,0.46184855
74,65,0.81250000,0.92500000,0.43396499,-0.09013964,-35.62551530,0.44322767
74,66,0.82500000,0.92500000,0.41009803,-0.10288950,-35.60623766,0.42280805
74,67,0.83750000,0.92500000,0.38307261,-0.11787449,-35.58492581,0.40079798
74,68,0.85000000,0.92500000,0.35251558,-0.13567601,-35.56137196,0.37772372
74,69,0.86250000,0.92500000,0.31804573,-0.15700338,-35.53534435,0.35468739
74,70,0.87500000,0.92500000,0.27932861,-0.18267926,-35.50659631,0.33376067
74,71,0.88750000,0.92500000,0.23618278,-0.21356800,-35.47489009,0.31842362
74,72,0.90000000,0.92500000,0.18876915,-0.25038361,-35.44004800,0.31356936
74,73,0.91250000,0.92500000,0.13790460,-0.29326160,-35.40204645,0.32406796
74,74,0.92500000,0.92500000,0.08552286,-0.34090180,-35.36120182,0.35146578
74,75,0.93750000,0.92500000,0.03529736,-0.38900675,-35.31836760,0.39060486
74,76,0.95000000,0.92500000,-0.00696435,-0.42772634,-35.27555731,0.42778303
74,77,0.96250000,0.92500000,-0.03331035,-0.43880199,-35.23548327,0.44006450
74,78,0.97500000,0.92500000,-0.03765622,-0.39363227,-35.20461857,0.39542933
74,79,0.98750000,0.92500000,-0.02209683,-0.25911309,-35.19203188,0.26005358
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-35.19203188,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-35.94315253,0.00000000
75,1,0.01250000,0.93750000,-0.02506342,0.15731408,-35.94315253,0.15929813
75,2,0.02500000,0.93750000,-0.04773332,0.23293000,-35.93546663,0.23777060
75,3,0.03750000,0.93750000,-0.05967103,0.25974031,-35.91388914,0.26650640
75,4,0.05000000,0.93750000,-0.05759862,0.25853306,-35.88886713,0.26487157
75,5,0.06250000,0.93750000,-0.04417594,0.24383036,-35.86413060,0.24779984
75,6,0.07500000,0.93750000,-0.02281820,0.22369480,-35.84139785,0.22485558
75,7,0.08750000,0.93750000,0.00351642,0.20241810,-35.82136929,0.20244864
75,8,0.10000000,0.93750000,0.03258682,0.18211066,-35.80409969,0.18500322
75,9,0.11250000,0.93750000,0.06281201,0.16365707,-35.78939712,0.17529685
75,10,0.12500000,0.93750000,0.09316358,0.14731520,-35.77699284,0.17430209
75,11,0.13750000,0.93750000,0.12299244,0.13303521,-35.76659091,0.18117811
75,12,0.15000000,0.93750000,0.15191380,0.12063320,-35.75791241,0.19398497
75,13,0.16250000,0.93750000,0.17971746,0.10988059,-35.75070916,0.21064688
75,14,0.17500000,0.93750000,0.20630666,0.10054777,-35.74476845,0.22950445
75,15,0.18750000,0.93750000,0.23165608,0.09242368,-35.73991087,0.24941266
75,16,0.20000000,0.93750000,0.25578391,0.08532281,-35.73598649,0.26963937
75,17,0.21250000,0.93750000,0.27873347,0.07908611,-35.73287023,0.28973602
75,18,0.22500000,0.93750000,0.30056135,0.07357912,-35.73045750,0.30943660
75,19,0.23750000,0.93750000,0.32132985,0.06868896,-35.72866050,0.32858948
75,20,0.25000000,0.93750000,0.34110227,0.06432114,-35.72740494,0.34711376
75,21,0.26250000,0.93750000,0.35994008,0.06039656,-35.72662739,0.36497206
75,22,0.27500000,0.93750000,0.37790126,0.05684884,-35.72627318,0.38215331
75,23,0.28750000,0.93750000,0.39503942,0.05362208,-35.72629458,0.39866211
75,24,0.30000000,0.93750000,0.41140341,0.05066899,-35.72664942,0.41451190
75,25,0.31250000,0.93750000,0.42703719,0.04794928,-35.72729993,0.42972071
75,26,0.32500000,0.93750000,0.44197991,0.04542844,-35.72821180,0.44430844
75,27,0.33750000,0.93750000,0.45626611,0.04307671,-35.72935337,0.45829506
75,28,0.35000000,0.93750000,0.46992586,0.04086818,-35.73069504,0.47169961
75,29,0.36250000,0.93750000,0.48298505,0.03878018,-35.73220870,0.48453943
75,30,0.37500000,0.93750000,0.49546561,0.03679265,-35.73386730,0.49682982
75,31,0.38750000,0.93750000,0.50738570,0.03488774,-35.73564444,0.50858372
75,32,0.40000000,0.93750000,0.51875995,0.03304942,-35.73751405,0.51981165
75,33,0.41250000,0.93750000,0.52959964,0.03126316,-35.73945013,0.53052160
75,34,0.42500000,0.93750000,0.53991283,0.02951573,-35.74142644,0.54071900
75,35,0.43750000,0.93750000,0.54970453,0.02779492,-35.74341636,0.55040679
75,36,0.45000000,0.93750000,0.55897684,0.02608942,-35.74539263,0.55958535
75,37,0.46250000,0.93750000,0.56772902,0.02438866,-35.74732723,0.56825263
75,38,0.47500000,0.93750000,0.57595760,0.02268268,-35.74919120,0.57640408
75,39,0.48750000,0.93750000,0.58365642,0.02096201,-35.75095450,0.58403273
75,40,0.50000000,0.93750000,0.59081675,0.01921760,-35.75258591,0.59112921
75,41,0.51250000,0.93750000,0.59742723,0.01744071,-35.75405293,0.59768175
75,42,0.52500000,0.93750000,0.60347398,0.01562284,-35.75532165,0.60367617
75,43,0.53750000,0.93750000,0.60894054,0.01375558,-35.75635669,0.60909588
75,44,0.55000000,0.93750000,0.61380786,0.01183063,-35.75712111,0.61392186
75,45,0.56250000,0.93750000,0.61805430,0.00983959,-35.75757633,0.61813262
75,46,0.57500000,0.93750000,0.62165549,0.00777392,-35.75768206,0.62170409
75,47,0.58750000,0.93750000,0.62458430,0.00562480,-35.75739627,0.62460963
75,48,0.60000000,0.93750000,0.62681074,0.00338303,-35.75667496,0.62681987
75,49,0.61250000,0.93750000,0.62830147,0.00103898,-35.75547298,0.62830233
75,50,0.62500000,0.93750000,0.62902041,-0.00141757,-35.75374066,0.62902201
75,51,0.63750000,0.93750000,0.62892717,-0.00399628,-35.75142143,0.62893987
75,52,0.65000000,0.93750000,0.62797764,-0.00670733,-35.74846029,0.62801346
75,53,0.66250000,0.93750000,0.62612438,-0.00956364,-35.74480367,0.62619741
75,54,0.67500000,0.93750000,0.62331490,-0.01258088,-35.74039464,0.62344186
75,55,0.68750000,0.93750000,0.61949112,-0.01577828,-35.73517358,0.61969203
75,56,0.70000000,0.93750000,0.61458818,-0.01917968,-35.72907770,0.61488738
75,57,0.71250000,0.93750000,0.60853298,-0.02281491,-35.72204033,0.60896052
75,58,0.72500000,0.93750000,0.60124232,-0.02672166,-35.71399002,0.60183584
75,59,0.73750000,0.93750000,0.59262046,-0.03094794,-35.70484951,0.59342799
75,60,0.75000000,0.93750000,0.58255606,-0.03555547,-35.69453413,0.58364009
75,61,0.76250000,0.93750000,0.57091820,-0.04062405,-35.68294993,0.57236169
75,62,0.77500000,0.93750000,0.55755144,-0.04625753,-35.66999109,0.55946704
75,63,0.78750000,0.93750000,0.54226961,-0.05259183,-35.65553666,0.54481394
75,64,0.80000000,0.93750000,0.52484824,-0.05980550,-35.63944628,0.52824461
75,65,0.81250000,0.93750000,0.50501573,-0.06813381,-35.62155486,0.50959111
75,66,0.82500000,0.93750000,0.48244364,-0.07788712,-35.60166582,0.48869036
75,67,0.83750000,0.93750000,0.45673738,-0.08947399,-35.57954306,0.46541877
75,68,0.85000000,0.93750000,0.42743028,-0.10342904,-35.55490183,0.43976608
75,69,0.86250000,0.93750000,0.39398700,-0.12044271,-35.52739949,0.41198568
75,70,0.87500000,0.93750000,0.35582802,-0.14138450,-35.49662908,0.38288792
75,71,0.88750000,0.93750000,0.31239632,-0.16729843,-35.46212173,0.35437300
75,72,0.90000000,0.93750000,0.26330288,-0.19932191,-35.42337035,0.33023875
