i,j,x,y,u,v,p,speed
33,22,0.27500000,0.41250000,-0.10263294,0.12146553,-27.22225019,0.15902011
33,23,0.28750000,0.41250000,-0.10865370,0.11960931,-27.22254538,0.16159212
33,24,0.30000000,0.41250000,-0.11461791,0.11732048,-27.22284074,0.16401634
33,25,0.31250000,0.41250000,-0.12051341,0.11460628,-27.22313399,0.16630719
33,26,0.32500000,0.41250000,-0.12632825,0.11147212,-27.22342252,0.16847808
33,27,0.33750000,0.41250000,-0.13205056,0.10792196,-27.22370343,0.17054178
33,28,0.35000000,0.41250000,-0.13766829,0.10395869,-27.22397354,0.17251078
33,29,0.36250000,0.41250000,-0.14316912,0.09958450,-27.22422939,0.17439745
33,30,0.37500000,0.41250000,-0.14854024,0.09480124,-27.22446731,0.17621430
33,31,0.38750000,0.41250000,-0.15376823,0.08961083,-27.22468346,0.17797407
33,32,0.40000000,0.41250000,-0.15883895,0.08401552,-27.22487382,0.17968979
33,33,0.41250000,0.41250000,-0.16373738,0.07801833,-27.22503426,0.18137472
33,34,0.42500000,0.41250000,-0.16844753,0.07162335,-27.22516058,0.18304228
33,35,0.43750000,0.41250000,-0.17295234,0.06483609,-27.22524858,0.18470580
33,36,0.45000000,0.41250000,-0.17723360,0.05766382,-27.22529408,0.18637828
33,37,0.46250000,0.41250000,-0.18127190,0.05011590,-27.22529302,0.18807207
33,38,0.47500000,0.41250000,-0.18504658,0.04220414,-27.22524152,0.18979838
33,39,0.48750000,0.41250000,-0.18853572,0.03394314,-27.22513593,0.19156684
33,40,0.50000000,0.41250000,-0.19171617,0.02535061,-27.22497297,0.19338497
33,41,0.51250000,0.41250000,-0.19456358,0.01644773,-27.22474971,0.19525756
33,42,0.52500000,0.41250000,-0.19705251,0.00725943,-27.22446390,0.19718618
33,43,0.53750000,0.41250000,-0.19915656,-0.00218507,-27.22411368,0.19916855
33,44,0.55000000,0.41250000,-0.20084828,-0.01185321,-27.22369555,0.20119774
33,45,0.56250000,0.41250000,-0.20210085,-0.02170964,-27.22320661,0.20326353
33,46,0.57500000,0.41250000,-0.20288579,-0.03171314,-27.22264789,0.20534938
33,47,0.58750000,0.41250000,-0.20317457,-0.04181644,-27.22202070,0.20743318
33,48,0.60000000,0.41250000,-0.20293864,-0.05196607,-27.22132766,0.20948643
33,49,0.61250000,0.41250000,-0.20214998,-0.06210222,-27.22057264,0.21147411
33,50,0.62500000,0.41250000,-0.20078169,-0.07215873,-27.21976084,0.21335456
33,51,0.63750000,0.41250000,-0.19880859,-0.08206306,-27.21889882,0.21507953
33,52,0.65000000,0.41250000,-0.19620799,-0.09173652,-27.21799454,0.21659447
33,53,0.66250000,0.41250000,-0.19296044,-0.10109452,-27.21705732,0.21783900
33,54,0.67500000,0.41250000,-0.18905065,-0.11004707,-27.21609784,0.21874759
33,55,0.68750000,0.41250000,-0.18446845,-0.11849947,-27.21512798,0.21925040
33,56,0.70000000,0.41250000,-0.17920981,-0.12635322,-27.21416073,0.21927446
33,57,0.71250000,0.41250000,-0.17327785,-0.13350717,-27.21320997,0.21874500
33,58,0.72500000,0.41250000,-0.16668398,-0.13985902,-27.21229023,0.21758698
33,59,0.73750000,0.41250000,-0.15944888,-0.14530708,-27.21141643,0.21572690
33,60,0.75000000,0.41250000,-0.15160352,-0.14975229,-27.21060348,0.21309476
33,61,0.76250000,0.41250000,-0.14318995,-0.15310057,-27.20986594,0.20962620
33,62,0.77500000,0.41250000,-0.13426199,-0.15526543,-27.20921760,0.20526479
33,63,0.78750000,0.41250000,-0.12488565,-0.15617074,-27.20867106,0.19996431
33,64,0.80000000,0.41250000,-0.11513922,-0.15575367,-27.20823728,0.19369111
33,65,0.81250000,0.41250000,-0.10511296,-0.15396759,-27.20792522,0.18642627
33,66,0.82500000,0.41250000,-0.09490847,-0.15078494,-27.20774147,0.17816766
33,67,0.83750000,0.41250000,-0.08463743,-0.14619976,-27.20768999,0.16893154
33,68,0.85000000,0.41250000,-0.07442006,-0.14022988,-27.20777188,0.15875379
33,69,0.86250000,0.41250000,-0.06438292,-0.13291850,-27.20798534,0.14769052
33,70,0.87500000,0.41250000,-0.05465647,-0.12433507,-27.20832573,0.13581804
33,71,0.88750000,0.41250000,-0.04537218,-0.11457529,-27.20878570,0.12323203
33,72,0.90000000,0.41250000,-0.03665950,-0.10376024,-27.20935553,0.11004593
33,73,0.91250000,0.41250000,-0.02864274,-0.09203452,-27.21002359,0.09638859
33,74,0.92500000,0.41250000,-0.02143797,-0.07956351,-27.21077660,0.08240109
33,75,0.93750000,0.41250000,-0.01515091,-0.06652983,-27.21160167,0.06823319
33,76,0.95000000,0.41250000,-0.00987115,-0.05312931,-27.21247888,0.05403853
33,77,0.96250000,0.41250000,-0.00568813,-0.03956596,-27.21342418,0.03997274
33,78,0.97500000,0.41250000,-0.00260740,-0.02605040,-27.21428598,0.02618056
33,79,0.98750000,0.41250000,-0.00088773,-0.01278138,-27.21562496,0.01281218
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-27.21562496,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-27.21604344,0.00000000
34,1,0.01250000,0.42500000,-0.00061145,0.01622833,-27.21604344,0.01623985
34,2,0.02500000,0.42500000,-0.00176454,0.03116855,-27.21690896,0.03121846
34,3,0.03750000,0.42500000,-0.00376096,0.04484099,-27.21739257,0.04499844
34,4,0.05000000,0.42500000,-0.00637283,0.05727760,-27.21789772,0.05763103
34,5,0.06250000,0.42500000,-0.00956504,0.06852011,-27.21833505,0.06918451
34,6,0.07500000,0.42500000,-0.01326038,0.07861742,-27.21873260,0.07972789
34,7,0.08750000,0.42500000,-0.01739718,0.08762336,-27.21909359,0.08933373
34,8,0.10000000,0.42500000,-0.02191684,0.09559484,-27.21942576,0.09807508
34,9,0.11250000,0.42500000,-0.02676616,0.10259016,-27.21973549,0.10602438
34,10,0.12500000,0.42500000,-0.03189670,0.10866758,-27.22002876,0.11325212
34,11,0.13750000,0.42500000,-0.03726463,0.11388417,-27.22031083,0.11982594
34,12,0.15000000,0.42500000,-0.04283046,0.11829479,-27.22058633,0.12580980
34,13,0.16250000,0.42500000,-0.04855873,0.12195137,-27.22085919,0.13126342
34,14,0.17500000,0.42500000,-0.05441772,0.12490228,-27.22113265,0.13624194
34,15,0.18750000,0.42500000,-0.06037910,0.12719196,-27.22140929,0.14079570
34,16,0.20000000,0.42500000,-0.06641760,0.12886063,-27.22169108,0.14497020
34,17,0.21250000,0.42500000,-0.07251070,0.12994419,-27.22197936,0.14880623
34,18,0.22500000,0.42500000,-0.07863828,0.13047422,-27.22227493,0.15234008
34,19,0.23750000,0.42500000,-0.08478229,0.13047804,-27.22257802,0.15560384
34,20,0.25000000,0.42500000,-0.09092648,0.12997896,-27.22288840,0.15862583
34,21,0.26250000,0.42500000,-0.09705611,0.12899645,-27.22320532,0.16143101
34,22,0.27500000,0.42500000,-0.10315762,0.12754649,-27.22352762,0.16404146
34,23,0.28750000,0.42500000,-0.10921844,0.12564189,-27.22385370,0.16647688
34,24,0.30000000,0.42500000,-0.11522669,0.12329267,-27.22418156,0.16875506
34,25,0.31250000,0.42500000,-0.12117099,0.12050641,-27.22450884,0.17089237
34,26,0.32500000,0.42500000,-0.12704022,0.11728867,-27.22483282,0.17290416
34,27,0.33750000,0.42500000,-0.13282333,0.11364337,-27.22515045,0.17480519
34,28,0.35000000,0.42500000,-0.13850914,0.10957317,-27.22545838,0.17660992
34,29,0.36250000,0.42500000,-0.14408616,0.10507988,-27.22575295,0.17833284
34,30,0.37500000,0.42500000,-0.14954242,0.10016481,-27.22603030,0.17998867
34,31,0.38750000,0.42500000,-0.15486532,0.09482915,-27.22628628,0.18159250
34,32,0.40000000,0.42500000,-0.16004148,0.08907436,-27.22651661,0.18315982
34,33,0.41250000,0.42500000,-0.16505660,0.08290249,-27.22671683,0.18470654
34,34,0.42500000,0.42500000,-0.16989533,0.07631655,-27.22688237,0.18624886
34,35,0.43750000,0.42500000,-0.17454115,0.06932091,-27.22700863,0.18780309
34,36,0.45000000,0.42500000,-0.17897629,0.06192158,-27.22709099,0.18938531
34,37,0.46250000,0.42500000,-0.18318166,0.05412665,-27.22712492,0.19101103
34,38,0.47500000,0.42500000,-0.18713675,0.04594658,-27.22710603,0.19269471
34,39,0.48750000,0.42500000,-0.19081964,0.03739462,-27.22703012,0.19444920
34,40,0.50000000,0.42500000,-0.19420696,0.02848717,-27.22689335,0.19628515
34,41,0.51250000,0.42500000,-0.19727393,0.01924414,-27.22669224,0.19821035
34,42,0.52500000,0.42500000,-0.19999441,0.00968930,-27.22642375,0.20022899
34,43,0.53750000,0.42500000,-0.20234129,-0.00014924,-27.22608622,0.20234134
34,44,0.55000000,0.42500000,-0.20428538,-0.01023924,-27.22567499,0.20454182
34,45,0.56250000,0.42500000,-0.20579876,-0.02054607,-27.22518590,0.20682183
34,46,0.57500000,0.42500000,-0.20685127,-0.03102938,-27.22461927,0.20916565
34,47,0.58750000,0.42500000,-0.20741226,-0.04164223,-27.22397591,0.21155123
34,48,0.60000000,0.42500000,-0.20745075,-0.05233104,-27.22325791,0.21394941
34,49,0.61250000,0.42500000,-0.20693585,-0.06303539,-27.22246873,0.21632361
34,50,0.62500000,0.42500000,-0.20583739,-0.07368786,-27.22161327,0.21862966
34,51,0.63750000,0.42500000,-0.20412653,-0.08421401,-27.22069793,0.22081585
34,52,0.65000000,0.42500000,-0.20177651,-0.09453245,-27.21973067,0.22282312
34,53,0.66250000,0.42500000,-0.19876346,-0.10455503,-27.21872101,0.22458555
34,54,0.67500000,0.42500000,-0.19506737,-0.11418724,-27.21767999,0.22603099
34,55,0.68750000,0.42500000,-0.19067311,-0.12332883,-27.21662012,0.22708200
34,56,0.70000000,0.42500000,-0.18557150,-0.13187465,-27.21555522,0.22765699
34,57,0.71250000,0.42500000,-0.17976055,-0.13971579,-27.21450027,0.22767160
34,58,0.72500000,0.42500000,-0.17324662,-0.14674107,-27.21347113,0.22704038
34,59,0.73750000,0.42500000,-0.16604567,-0.15283879,-27.21248426,0.22567866
34,60,0.75000000,0.42500000,-0.15818439,-0.15789888,-27.21155634,0.22350471
34,61,0.76250000,0.42500000,-0.14970128,-0.16181543,-27.21070387,0.22044207
34,62,0.77500000,0.42500000,-0.14064753,-0.16448944,-27.20994268,0.21642205
34,63,0.78750000,0.42500000,-0.13108765,-0.16583195,-27.20928750,0.21138640
34,64,0.80000000,0.42500000,-0.12109981,-0.16576727,-27.20875143,0.20528992
34,65,0.81250000,0.42500000,-0.11077572,-0.16423633,-27.20834546,0.19810309
34,66,0.82500000,0.42500000,-0.10022013,-0.16120001,-27.20807806,0.18981443
34,67,0.83750000,0.42500000,-0.08954968,-0.15664219,-27.20795485,0.18043259
34,68,0.85000000,0.42500000,-0.07889138,-0.15057242,-27.20797826,0.16998795
34,69,0.86250000,0.42500000,-0.06838036,-0.14302800,-27.20814748,0.15853354
34,70,0.87500000,0.42500000,-0.05815723,-0.13407526,-27.20845841,0.14614526
34,71,0.88750000,0.42500000,-0.04836499,-0.12380986,-27.20890385,0.13292123
34,72,0.90000000,0.42500000,-0.03914566,-0.11235611,-27.20947378,0.11898016
34,73,0.91250000,0.42500000,-0.03063676,-0.09986509,-27.21015589,0.10445883
34,74,0.92500000,0.42500000,-0.02296777,-0.08651175,-27.21093590,0.08950867
34,75,0.93750000,0.42500000,-0.01625763,-0.07249098,-27.21179973,0.07429167
34,76,0.95000000,0.42500000,-0.01060836,-0.05801307,-27.21272566,0.05897502
34,77,0.96250000,0.42500000,-0.00612197,-0.04329800,-27.21373049,0.04372865
34,78,0.97500000,0.42500000,-0.00281016,-0.02857333,-27.21465040,0.02871118
34,79,0.98750000,0.42500000,-0.00095779,-0.01405394,-27.21609004,0.01408654
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-27.21609004,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-27.21711245,0.00000000
35,1,0.01250000,0.43750000,-0.00061259,0.01708436,-27.21711245,0.01709534
35,2,0.02500000,0.43750000,-0.00176819,0.03279379,-27.21798031,0.03284143
35,3,0.03750000,0.43750000,-0.00376954,0.04715420,-27.21846599,0.04730463
35,4,0.05000000,0.43750000,-0.00638849,0.06020230,-27.21897388,0.06054032
35,5,0.06250000,0.43750000,-0.00958995,0.07198499,-27.21941453,0.07262098
35,6,0.07500000,0.43750000,-0.01329645,0.08255630,-27.21981617,0.08362020
35,7,0.08750000,0.43750000,-0.01744602,0.09197522,-27.22018215,0.09361520
35,8,0.10000000,0.43750000,-0.02197970,0.10030371,-27.22052037,0.10268370
35,9,0.11250000,0.43750000,-0.02684391,0.10760500,-27.22083735,0.11090280
35,10,0.12500000,0.43750000,-0.03198983,0.11394207,-27.22113920,0.11834756
35,11,0.13750000,0.43750000,-0.03737329,0.11937649,-27.22143133,0.12509000
35,12,0.15000000,0.43750000,-0.04295452,0.12396734,-27.22171845,0.13119830
35,13,0.16250000,0.43750000,-0.04869787,0.12777048,-27.22200460,0.13673616
35,14,0.17500000,0.43750000,-0.05457149,0.13083789,-27.22229311,0.14176248
35,15,0.18750000,0.43750000,-0.06054704,0.13321727,-27.22258663,0.14633108
35,16,0.20000000,0.43750000,-0.06659932,0.13495182,-27.22288717,0.15049074
35,17,0.21250000,0.43750000,-0.07270601,0.13608005,-27.22319612,0.15428527
35,18,0.22500000,0.43750000,-0.07884726,0.13663582,-27.22351431,0.15775373
35,19,0.23750000,0.43750000,-0.08500543,0.13664846,-27.22384198,0.16093081
35,20,0.25000000,0.43750000,-0.09116475,0.13614294,-27.22417890,0.16384722
35,21,0.26250000,0.43750000,-0.09731102,0.13514013,-27.22452432,0.16653015
35,22,0.27500000,0.43750000,-0.10343137,0.13365715,-27.22487703,0.16900379
35,23,0.28750000,0.43750000,-0.10951393,0.13170767,-27.22523538,0.17128984
35,24,0.30000000,0.43750000,-0.11554762,0.12930232,-27.22559733,0.17340802
35,25,0.31250000,0.43750000,-0.12152189,0.12644911,-27.22596041,0.17537659
35,26,0.32500000,0.43750000,-0.12742651,0.12315376,-27.22632181,0.17721276
35,27,0.33750000,0.43750000,-0.13325135,0.11942017,-27.22667833,0.17893322
35,28,0.35000000,0.43750000,-0.13898615,0.11525080,-27.22702646,0.18055442
35,29,0.36250000,0.43750000,-0.14462039,0.11064706,-27.22736238,0.18209291
35,30,0.37500000,0.43750000,-0.15014303,0.10560969,-27.22768197,0.18356562
35,31,0.38750000,0.43750000,-0.15554242,0.10013918,-27.22798085,0.18499000
35,32,0.40000000,0.43750000,-0.16080606,0.09423609,-27.22825444,0.18638409
35,33,0.41250000,0.43750000,-0.16592052,0.08790146,-27.22849793,0.18776657
35,34,0.42500000,0.43750000,-0.17087122,0.08113718,-27.22870640,0.18915659
35,35,0.43750000,0.43750000,-0.17564239,0.07394634,-27.22887481,0.19057363
35,36,0.45000000,0.43750000,-0.18021686,0.06633361,-27.22899812,0.19203714
35,37,0.46250000,0.43750000,-0.18457603,0.05830564,-27.22907127,0.19356616
35,38,0.47500000,0.43750000,-0.18869978,0.04987140,-27.22908935,0.19517880
35,39,0.48750000,0.43750000,-0.19256636,0.04104263,-27.22904760,0.19689160
35,40,0.50000000,0.43750000,-0.19615242,0.03183419,-27.22894155,0.19871887
35,41,0.51250000,0.43750000,-0.19943298,0.02226450,-27.22876713,0.20067193
35,42,0.52500000,0.43750000,-0.20238143,0.01235592,-27.22852059,0.20275826
35,43,0.53750000,0.43750000,-0.20496998,0.00213518,-27.22819983,0.20498110
35,44,0.55000000,0.43750000,-0.20716848,-0.00836628,-27.22779961,0.20733734
35,45,0.56250000,0.43750000,-0.20894743,-0.01911446,-27.22731483,0.20981991
35,46,0.57500000,0.43750000,-0.21027546,-0.03007032,-27.22674416,0.21241468
35,47,0.58750000,0.43750000,-0.21111995,-0.04118764,-27.22608805,0.21510011
35,48,0.60000000,0.43750000,-0.21144762,-0.05241316,-27.22534794,0.21784681
35,49,0.61250000,0.43750000,-0.21122484,-0.06368626,-27.22452677,0.22061703
35,50,0.62500000,0.43750000,-0.21041826,-0.07493872,-27.22362904,0.22336440
35,51,0.63750000,0.43750000,-0.20899536,-0.08609461,-27.22266089,0.22603394
35,52,0.65000000,0.43750000,-0.20692525,-0.09707025,-27.22163017,0.22856223
35,53,0.66250000,0.43750000,-0.20417953,-0.10777431,-27.22054648,0.23087785
35,54,0.67500000,0.43750000,-0.20073319,-0.11810809,-27.21942116,0.23290198
35,55,0.68750000,0.43750000,-0.19656580,-0.12796602,-27.21826725,0.23454938
35,56,0.70000000,0.43750000,-0.19166263,-0.13723645,-27.21709937,0.23572952
35,57,0.71250000,0.43750000,-0.18601598,-0.14580272,-27.21593357,0.23634801
35,58,0.72500000,0.43750000,-0.17962654,-0.15354459,-27.21478704,0.23630835
35,59,0.73750000,0.43750000,-0.17250475,-0.16034001,-27.21367785,0.23551392
35,60,0.75000000,0.43750000,-0.16467219,-0.16606739,-27.21262454,0.23387028
35,61,0.76250000,0.43750000,-0.15616289,-0.17060815,-27.21164566,0.23128768
35,62,0.77500000,0.43750000,-0.14702442,-0.17384979,-27.21075932,0.22768384
35,63,0.78750000,0.43750000,-0.13731887,-0.17568921,-27.20998257,0.22298693
35,64,0.80000000,0.43750000,-0.12712334,-0.17603637,-27.20933090,0.21713854
35,65,0.81250000,0.43750000,-0.11653016,-0.17481806,-27.20881766,0.21009672
35,66,0.82500000,0.43750000,-0.10564650,-0.17198178,-27.20845350,0.20183884
35,67,0.83750000,0.43750000,-0.09459350,-0.16749931,-27.20824601,0.19236410
35,68,0.85000000,0.43750000,-0.08350463,-0.16137001,-27.20819926,0.18169563
35,69,0.86250000,0.43750000,-0.07252356,-0.15362346,-27.20831370,0.16988182
35,70,0.87500000,0.43750000,-0.06180136,-0.14432123,-27.20858601,0.15699689
35,71,0.88750000,0.43750000,-0.05149311,-0.13355763,-27.20900931,0.14314042
35,72,0.90000000,0.43750000,-0.04175422,-0.12145924,-27.20957340,0.12843583
35,73,0.91250000,0.43750000,-0.03273650,-0.10818310,-27.21026536,0.11302771
35,74,0.92500000,0.43750000,-0.02458414,-0.09391364,-27.21106986,0.09707807
35,75,0.93750000,0.43750000,-0.01743072,-0.07885839,-27.21197159,0.08076185
35,76,0.95000000,0.43750000,-0.01139214,-0.06324289,-27.21294685,0.06426075
35,77,0.96250000,0.43750000,-0.00658457,-0.04730412,-27.21401335,0.04776020
35,78,0.97500000,0.43750000,-0.00302698,-0.03128784,-27.21499409,0.03143392
35,79,0.98750000,0.43750000,-0.00103290,-0.01542629,-27.21654076,0.01546083
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-27.21654076,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-27.21825263,0.00000000
36,1,0.01250000,0.45000000,-0.00061228,0.01794112,-27.21825263,0.01795157
36,2,0.02500000,0.45000000,-0.00176778,0.03442100,-27.21912100,0.03446637
36,3,0.03750000,0.45000000,-0.00376970,0.04947087,-27.21960786,0.04961429
36,4,0.05000000,0.45000000,-0.00639017,0.06313204,-27.22011762,0.06345462
36,5,0.06250000,0.45000000,-0.00959416,0.07545640,-27.22056092,0.07606390
36,6,0.07500000,0.45000000,-0.01330411,0.08650300,-27.22096611,0.08752010
36,7,0.08750000,0.45000000,-0.01745781,0.09633589,-27.22133665,0.09790495
36,8,0.10000000,0.45000000,-0.02199602,0.10502204,-27.22168059,0.10730076
36,9,0.11250000,0.45000000,-0.02686479,0.11262958,-27.22200458,0.11578920
36,10,0.12500000,0.45000000,-0.03201497,0.11922626,-27.22231483,0.12344982
36,11,0.13750000,0.45000000,-0.03740207,0.12487816,-27.22261690,0.13035900
36,12,0.15000000,0.45000000,-0.04298606,0.12964867,-27.22291560,0.13658908
36,13,0.16250000,0.45000000,-0.04873108,0.13359763,-27.22321507,0.14220775
36,14,0.17500000,0.45000000,-0.05460518,0.13678074,-27.22351873,0.14727761
36,15,0.18750000,0.45000000,-0.06058002,0.13924908,-27.22382930,0.15185600
36,16,0.20000000,0.45000000,-0.06663051,0.14104890,-27.22414886,0.15599492
36,17,0.21250000,0.45000000,-0.07273451,0.14222142,-27.22447886,0.15974117
36,18,0.22500000,0.45000000,-0.07887250,0.14280293,-27.22482015,0.16313659
36,19,0.23750000,0.45000000,-0.08502725,0.14282482,-27.22517302,0.16621842
36,20,0.25000000,0.45000000,-0.09118350,0.14231384,-27.22553723,0.16901970
36,21,0.26250000,0.45000000,-0.09732767,0.14129236,-27.22591204,0.17156983
36,22,0.27500000,0.45000000,-0.10344758,0.13977868,-27.22629621,0.17389503
36,23,0.28750000,0.45000000,-0.10953213,0.13778743,-27.22668809,0.17601892
36,24,0.30000000,0.45000000,-0.11557109,0.13532992,-27.22708554,0.17796309
36,25,0.31250000,0.45000000,-0.12155481,0.13241459,-27.22748606,0.17974759
36,26,0.32500000,0.45000000,-0.12747402,0.12904741,-27.22788670,0.18139146
36,27,0.33750000,0.45000000,-0.13331957,0.12523229,-27.22828418,0.18291319
36,28,0.35000000,0.45000000,-0.13908225,0.12097149,-27.22867482,0.18433116
36,29,0.36250000,0.45000000,-0.14475256,0.11626604,-27.22905460,0.18566394
36,30,0.37500000,0.45000000,-0.15032055,0.11111612,-27.22941921,0.18693063
36,31,0.38750000,0.45000000,-0.15577558,0.10552147,-27.22976400,0.18815103
36,32,0.40000000,0.45000000,-0.16110621,0.09948174,-27.23008409,0.18934579
36,33,0.41250000,0.45000000,-0.16630000,0.09299693,-27.23037436,0.19053639
36,34,0.42500000,0.45000000,-0.17134333,0.08606770,-27.23062949,0.19174511
36,35,0.43750000,0.45000000,-0.17622131,0.07869582,-27.23084403,0.19299477
36,36,0.45000000,0.45000000,-0.18091759,0.07088451,-27.23101245,0.19430849
36,37,0.46250000,0.45000000,-0.18541427,0.06263885,-27.23112920,0.19570917
36,38,0.47500000,0.45000000,-0.18969180,0.05396618,-27.23118878,0.19721899
36,39,0.48750000,0.45000000,-0.19372887,0.04487655,-27.23118584,0.19885869
36,40,0.50000000,0.45000000,-0.19750236,0.03538308,-27.23111529,0.20064682
36,41,0.51250000,0.45000000,-0.20098735,0.02550248,-27.23097235,0.20259884
36,42,0.52500000,0.45000000,-0.20415701,0.01525544,-27.23075262,0.20472619
36,43,0.53750000,0.45000000,-0.20698306,0.00466708,-27.23045313,0.20703567
36,44,0.55000000,0.45000000,-0.20943481,-0.00623238,-27.23006872,0.20952752
36,45,0.56250000,0.45000000,-0.21148118,-0.01740976,-27.22959309,0.21219658
36,46,0.57500000,0.45000000,-0.21308991,-0.02882757,-27.22902283,0.21503102
36,47,0.58750000,0.45000000,-0.21422659,-0.04044076,-27.22835801,0.21801029
36,48,0.60000000,0.45000000,-0.21485588,-0.05219684,-27.22759930,0.22110531
36,49,0.61250000,0.45000000,-0.21494159,-0.06403543,-27.22674903,0.22427756
36,50,0.62500000,0.45000000,-0.21444727,-0.07588802,-27.22581118,0.22747884
36,51,0.63750000,0.45000000,-0.21333682,-0.08767769,-27.22479149,0.23065120
36,52,0.65000000,0.45000000,-0.21157523,-0.09931895,-27.22369757,0.23372705
36,53,0.66250000,0.45000000,-0.20912943,-0.11071776,-27.22253900,0.23662954
36,54,0.67500000,0.45000000,-0.20596928,-0.12177164,-27.22132730,0.23927322
36,55,0.68750000,0.45000000,-0.20206874,-0.13237006,-27.22007595,0.24156492
36,56,0.70000000,0.45000000,-0.19740712,-0.14239514,-27.21880031,0.24340490
36,57,0.71250000,0.45000000,-0.19197049,-0.15172256,-27.21751741,0.24468839
36,58,0.72500000,0.45000000,-0.18575319,-0.16022300,-27.21624580,0.24530727
36,59,0.73750000,0.45000000,-0.17875937,-0.16776384,-27.21500516,0.24515223
36,60,0.75000000,0.45000000,-0.17100461,-0.17421146,-27.21381597,0.24411515
36,61,0.76250000,0.45000000,-0.16251748,-0.17943392,-27.21269898,0.24209185
36,62,0.77500000,0.45000000,-0.15334089,-0.18330421,-27.21167471,0.23898506
36,63,0.78750000,0.45000000,-0.14353340,-0.18570380,-27.21076280,0.23470777
36,64,0.80000000,0.45000000,-0.13316999,-0.18652677,-27.20998140,0.22918656
36,65,0.81250000,0.45000000,-0.12234260,-0.18568397,-27.20934650,0.22236512
36,66,0.82500000,0.45000000,-0.11115999,-0.18310748,-27.20887133,0.21420759
36,67,0.83750000,0.45000000,-0.09974703,-0.17875489,-27.20856574,0.20470168
36,68,0.85000000,0.45000000,-0.08824327,-0.17261318,-27.20843585,0.19386125
36,69,0.86250000,0.45000000,-0.07680077,-0.16470209,-27.20848364,0.18172819
36,70,0.87500000,0.45000000,-0.06558116,-0.15507652,-27.20870690,0.16837344
36,71,0.88750000,0.45000000,-0.05475211,-0.14382780,-27.20909926,0.15389681
36,72,0.90000000,0.45000000,-0.04448325,-0.13108350,-27.20965053,0.13842559
36,73,0.91250000,0.45000000,-0.03494178,-0.11700587,-27.21034721,0.12211184
36,74,0.92500000,0.45000000,-0.02628794,-0.10178856,-27.21117296,0.10512834
36,75,0.93750000,0.45000000,-0.01867149,-0.08565202,-27.21211117,0.08766353
36,76,0.95000000,0.45000000,-0.01222380,-0.06883771,-27.21313601,0.06991461
36,77,0.96250000,0.45000000,-0.00707693,-0.05160071,-27.21426611,0.05208375
36,78,0.97500000,0.45000000,-0.00325844,-0.03420627,-27.21531037,0.03436112
36,79,0.98750000,0.45000000,-0.00111327,-0.01690526,-27.21697061,0.01694188
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-27.21697061,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-27.21946336,0.00000000
37,1,0.01250000,0.46250000,-0.00061061,0.01879673,-27.21946336,0.01880665
37,2,0.02500000,0.46250000,-0.00176354,0.03604671,-27.22033051,0.03608982
37,3,0.03750000,0.46250000,-0.00376190,0.05178617,-27.22081771,0.05192263
37,4,0.05000000,0.46250000,-0.00637860,0.06606080,-27.22132852,0.06636803
37,5,0.06250000,0.46250000,-0.00957872,0.07892726,-27.22177382,0.07950638
37,6,0.07500000,0.46250000,-0.01328471,0.09044946,-27.22218201,0.09141985
37,7,0.08750000,0.46250000,-0.01743421,0.10069640,-27.22255667,0.10219451
37,8,0.10000000,0.46250000,-0.02196769,0.10974000,-27.22290595,0.11191714
37,9,0.11250000,0.46250000,-0.02683090,0.11765325,-27.22323660,0.12067387
37,10,0.12500000,0.46250000,-0.03197434,0.12450865,-27.22355499,0.12854868
37,11,0.13750000,0.46250000,-0.03735321,0.13037687,-27.22386676,0.13562224
37,12,0.15000000,0.46250000,-0.04292722,0.13532564,-27.22417686,0.14197104
37,13,0.16250000,0.46250000,-0.04866031,0.13941890,-27.22448952,0.14766670
37,14,0.17500000,0.46250000,-0.05452045,0.14271612,-27.22480825,0.15277556
37,15,0.18750000,0.46250000,-0.06047929,0.14527189,-27.22513587,0.15735840
37,16,0.20000000,0.46250000,-0.06651185,0.14713560,-27.22547453,0.16147047
37,17,0.21250000,0.46250000,-0.07259621,0.14835133,-27.22582574,0.16516152
37,18,0.22500000,0.46250000,-0.07871320,0.14895785,-27.22619041,0.16847614
37,19,0.23750000,0.46250000,-0.08484603,0.14898875,-27.22656887,0.17145406
37,20,0.25000000,0.46250000,-0.09097998,0.14847265,-27.22696090,0.17413066
37,21,0.26250000,0.46250000,-0.09710214,0.14743350,-27.22736578,0.17653743
37,22,0.27500000,0.46250000,-0.10320104,0.14589089,-27.22778228,0.17870257
37,23,0.28750000,0.46250000,-0.10926643,0.14386046,-27.22820870,0.18065156
37,24,0.30000000,0.46250000,-0.11528896,0.14135429,-27.22864290,0.18240773
37,25,0.31250000,0.46250000,-0.12125996,0.13838132,-27.22908228,0.18399285
37,26,0.32500000,0.46250000,-0.12717118,0.13494780,-27.22952384,0.18542766
