i,j,x,y,u,v,p,speed
69,3,0.03750000,0.86250000,-0.02805196,0.17366494,-23.87763441,0.17591596
69,4,0.05000000,0.86250000,-0.04070024,0.20497791,-23.87707821,0.20897955
69,5,0.06250000,0.86250000,-0.05177476,0.22565148,-23.87479201,0.23151505
69,6,0.07500000,0.86250000,-0.06024562,0.23790412,-23.87138885,0.24541374
69,7,0.08750000,0.86250000,-0.06572979,0.24376317,-23.86721321,0.25246957
69,8,0.10000000,0.86250000,-0.06819091,0.24493434,-23.86259664,0.25424955
69,9,0.11250000,0.86250000,-0.06781426,0.24277711,-23.85780012,0.25207042
69,10,0.12500000,0.86250000,-0.06489788,0.23833600,-23.85302598,0.24701373
69,11,0.13750000,0.86250000,-0.05978443,0.23239205,-23.84842350,0.23995883
69,12,0.15000000,0.86250000,-0.05281912,0.22551683,-23.84409832,0.23161973
69,13,0.16250000,0.86250000,-0.04432632,0.21812053,-23.84012080,0.22257895
69,14,0.17500000,0.86250000,-0.03459798,0.21049195,-23.83653423,0.21331638
69,15,0.18750000,0.86250000,-0.02388977,0.20282996,-23.83336160,0.20423201
69,16,0.20000000,0.86250000,-0.01242117,0.19526733,-23.83061058,0.19566199
69,17,0.21250000,0.86250000,-0.00037830,0.18788953,-23.82827892,0.18788991
69,18,0.22500000,0.86250000,0.01208324,0.18074855,-23.82635402,0.18115199
69,19,0.23750000,0.86250000,0.02483252,0.17387131,-23.82481929,0.17563566
69,20,0.25000000,0.86250000,0.03776186,0.16726784,-23.82365733,0.17147737
69,21,0.26250000,0.86250000,0.05078211,0.16093619,-23.82284810,0.16875805
69,22,0.27500000,0.86250000,0.06381952,0.15486618,-23.82237024,0.16750064
69,23,0.28750000,0.86250000,0.07681291,0.14904214,-23.82220175,0.16767165
69,24,0.30000000,0.86250000,0.08971121,0.14344483,-23.82232035,0.16918782
69,25,0.31250000,0.86250000,0.10247142,0.13805277,-23.82270371,0.17192719
69,26,0.32500000,0.86250000,0.11505695,0.13284313,-23.82332958,0.17574242
69,27,0.33750000,0.86250000,0.12743621,0.12779237,-23.82417581,0.18047403
69,28,0.35000000,0.86250000,0.13958140,0.12287667,-23.82522035,0.18596140
69,29,0.36250000,0.86250000,0.15146763,0.11807216,-23.82644112,0.19205072
69,30,0.37500000,0.86250000,0.16307206,0.11335511,-23.82781596,0.19859979
69,31,0.38750000,0.86250000,0.17437323,0.10870204,-23.82932252,0.20548031
69,32,0.40000000,0.86250000,0.18535057,0.10408974,-23.83093808,0.21257823
69,33,0.41250000,0.86250000,0.19598386,0.09949529,-23.83263949,0.21979305
69,34,0.42500000,0.86250000,0.20625291,0.09489605,-23.83440302,0.22703639
69,35,0.43750000,0.86250000,0.21613717,0.09026963,-23.83620423,0.23423041
69,36,0.45000000,0.86250000,0.22561550,0.08559382,-23.83801786,0.24130615
69,37,0.46250000,0.86250000,0.23466588,0.08084655,-23.83981772,0.24820202
69,38,0.47500000,0.86250000,0.24326522,0.07600584,-23.84157661,0.25486242
69,39,0.48750000,0.86250000,0.25138914,0.07104968,-23.84326622,0.26123659
69,40,0.50000000,0.86250000,0.25901182,0.06595596,-23.84485707,0.26727760
69,41,0.51250000,0.86250000,0.26610585,0.06070238,-23.84631840,0.27294157
69,42,0.52500000,0.86250000,0.27264199,0.05526633,-23.84761820,0.27818703
69,43,0.53750000,0.86250000,0.27858913,0.04962473,-23.84872311,0.28297441
69,44,0.55000000,0.86250000,0.28391403,0.04375390,-23.84959844,0.28726570
69,45,0.56250000,0.86250000,0.28858126,0.03762938,-23.85020816,0.29102424
69,46,0.57500000,0.86250000,0.29255294,0.03122566,-23.85051492,0.29421466
69,47,0.58750000,0.86250000,0.29578869,0.02451601,-23.85048009,0.29680294
69,48,0.60000000,0.86250000,0.29824525,0.01747206,-23.85006403,0.29875660
69,49,0.61250000,0.86250000,0.29987687,0.01006355,-23.84922491,0.30004569
69,50,0.62500000,0.86250000,0.30063276,0.00225778,-23.84792493,0.30064124
69,51,0.63750000,0.86250000,0.30046253,-0.00598066,-23.84611029,0.30052205
69,52,0.65000000,0.86250000,0.29930757,-0.01468890,-23.84371880,0.29966779
69,53,0.66250000,0.86250000,0.29710729,-0.02390836,-23.84070552,0.29806770
69,54,0.67500000,0.86250000,0.29379689,-0.03368663,-23.83702629,0.29572183
69,55,0.68750000,0.86250000,0.28930703,-0.04407907,-23.83263582,0.29264573
69,56,0.70000000,0.86250000,0.28356407,-0.05515085,-23.82748924,0.28887748
69,57,0.71250000,0.86250000,0.27648998,-0.06697926,-23.82154223,0.28448714
69,58,0.72500000,0.86250000,0.26800245,-0.07965664,-23.81475154,0.27958987
69,59,0.73750000,0.86250000,0.25801546,-0.09329356,-23.80707545,0.27436411
69,60,0.75000000,0.86250000,0.24644035,-0.10802250,-23.79847454,0.26907565
69,61,0.76250000,0.86250000,0.23318799,-0.12400145,-23.78891255,0.26410793
69,62,0.77500000,0.86250000,0.21817245,-0.14141710,-23.77835759,0.25999619
69,63,0.78750000,0.86250000,0.20131716,-0.16048653,-23.76678393,0.25745781
69,64,0.80000000,0.86250000,0.18256476,-0.18145537,-23.75417444,0.25740230
69,65,0.81250000,0.86250000,0.16189234,-0.20458983,-23.74052428,0.26089486
69,66,0.82500000,0.86250000,0.13933432,-0.23015711,-23.72584608,0.26904711
69,67,0.83750000,0.86250000,0.11501562,-0.25838720,-23.71017779,0.28282953
69,68,0.85000000,0.86250000,0.08919792,-0.28940448,-23.69359308,0.30283861
69,69,0.86250000,0.86250000,0.06234073,-0.32311442,-23.67621647,0.32907339
69,70,0.87500000,0.86250000,0.03517576,-0.35902611,-23.65824280,0.36074518
69,71,0.88750000,0.86250000,0.00878592,-0.39599176,-23.63996126,0.39608922
69,72,0.90000000,0.86250000,-0.01533030,-0.43185843,-23.62177088,0.43213044
69,73,0.91250000,0.86250000,-0.03530658,-0.46310502,-23.60422550,0.46444894
69,74,0.92500000,0.86250000,-0.04912075,-0.48457532,-23.58806953,0.48705860
69,75,0.93750000,0.86250000,-0.05499203,-0.48940124,-23.57418883,0.49248116
69,76,0.95000000,0.86250000,-0.05198611,-0.46936534,-23.56350344,0.47223551
69,77,0.96250000,0.86250000,-0.04094170,-0.41591144,-23.55719082,0.41792170
69,78,0.97500000,0.86250000,-0.02438440,-0.32180865,-23.55466350,0.32273116
69,79,0.98750000,0.86250000,-0.01007181,-0.18288306,-23.56228236,0.18316019
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-23.56228236,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-23.88179869,0.00000000
70,1,0.01250000,0.87500000,-0.00736477,0.07949836,-23.88179869,0.07983877
70,2,0.02500000,0.87500000,-0.01852858,0.14200968,-23.88858338,0.14321332
70,3,0.03750000,0.87500000,-0.03339150,0.18714336,-23.88869272,0.19009899
70,4,0.05000000,0.87500000,-0.04716494,0.21730168,-23.88720061,0.22236131
70,5,0.06250000,0.87500000,-0.05840644,0.23544866,-23.88365596,0.24258479
70,6,0.07500000,0.87500000,-0.06612375,0.24452952,-23.87888398,0.25331213
70,7,0.08750000,0.87500000,-0.07010484,0.24706972,-23.87334766,0.25682316
70,8,0.10000000,0.87500000,-0.07051334,0.24507791,-23.86745645,0.25502022
70,9,0.11250000,0.87500000,-0.06772229,0.24007457,-23.86151309,0.24944360
70,10,0.12500000,0.87500000,-0.06218654,0.23317153,-23.85573709,0.24132163
70,11,0.13750000,0.87500000,-0.05437027,0.22515989,-23.85027858,0.23163140
70,12,0.15000000,0.87500000,-0.04470768,0.21658947,-23.84523479,0.22115555
70,13,0.16250000,0.87500000,-0.03358486,0.20783303,-23.84066250,0.21052912
70,14,0.17500000,0.87500000,-0.02133413,0.19913631,-23.83658995,0.20027585
70,15,0.18750000,0.87500000,-0.00823554,0.19065505,-23.83302574,0.19083284
70,16,0.20000000,0.87500000,0.00547875,0.18248261,-23.82996099,0.18256484
70,17,0.21250000,0.87500000,0.01961830,0.17466973,-23.82737844,0.17576801
70,18,0.22500000,0.87500000,0.03402801,0.16723706,-23.82525578,0.17066382
70,19,0.23750000,0.87500000,0.04858324,0.16018585,-23.82356956,0.16739127
70,20,0.25000000,0.87500000,0.06318367,0.15350445,-23.82229380,0.16599938
70,21,0.26250000,0.87500000,0.07774873,0.14717320,-23.82140150,0.16644764
70,22,0.27500000,0.87500000,0.09221364,0.14116767,-23.82086551,0.16861692
70,23,0.28750000,0.87500000,0.10652615,0.13546075,-23.82065900,0.17232944
70,24,0.30000000,0.87500000,0.12064383,0.13002416,-23.82075569,0.17737310
70,25,0.31250000,0.87500000,0.13453192,0.12482928,-23.82112990,0.18352435
70,26,0.32500000,0.87500000,0.14816154,0.11984774,-23.82175660,0.19056580
70,27,0.33750000,0.87500000,0.16150824,0.11505181,-23.82261131,0.19829732
70,28,0.35000000,0.87500000,0.17455086,0.11041448,-23.82367002,0.20654142
70,29,0.36250000,0.87500000,0.18727057,0.10590964,-23.82490899,0.21514442
70,30,0.37500000,0.87500000,0.19965011,0.10151202,-23.82630463,0.22397513
70,31,0.38750000,0.87500000,0.21167314,0.09719720,-23.82783338,0.23292233
70,32,0.40000000,0.87500000,0.22332371,0.09294154,-23.82947145,0.24189173
70,33,0.41250000,0.87500000,0.23458587,0.08872208,-23.83119475,0.25080299
70,34,0.42500000,0.87500000,0.24544330,0.08451652,-23.83297870,0.25958709
70,35,0.43750000,0.87500000,0.25587900,0.08030307,-23.83479809,0.26818397
70,36,0.45000000,0.87500000,0.26587502,0.07606041,-23.83662696,0.27654062
70,37,0.46250000,0.87500000,0.27541229,0.07176758,-23.83843847,0.28460941
70,38,0.47500000,0.87500000,0.28447038,0.06740387,-23.84020476,0.29234684
70,39,0.48750000,0.87500000,0.29302733,0.06294875,-23.84189691,0.29971247
70,40,0.50000000,0.87500000,0.30105954,0.05838178,-23.84348481,0.30666803
70,41,0.51250000,0.87500000,0.30854154,0.05368242,-23.84493711,0.31317676
70,42,0.52500000,0.87500000,0.31544591,0.04883003,-23.84622114,0.31920290
70,43,0.53750000,0.87500000,0.32174309,0.04380363,-23.84730289,0.32471122
70,44,0.55000000,0.87500000,0.32740130,0.03858180,-23.84814694,0.32966675
70,45,0.56250000,0.87500000,0.33238628,0.03314248,-23.84871650,0.33403452
70,46,0.57500000,0.87500000,0.33666124,0.02746276,-23.84897340,0.33777950
70,47,0.58750000,0.87500000,0.34018661,0.02151865,-23.84887805,0.34086652
70,48,0.60000000,0.87500000,0.34291982,0.01528480,-23.84838977,0.34326029
70,49,0.61250000,0.87500000,0.34481551,0.00873415,-23.84746559,0.34492611
70,50,0.62500000,0.87500000,0.34582313,0.00183756,-23.84606620,0.34582801
70,51,0.63750000,0.87500000,0.34589220,-0.00543646,-23.84413636,0.34593492
70,52,0.65000000,0.87500000,0.34496347,-0.01312085,-23.84161312,0.34521291
70,53,0.66250000,0.87500000,0.34297543,-0.02125253,-23.83844987,0.34363326
70,54,0.67500000,0.87500000,0.33986169,-0.02987456,-23.83459999,0.34117218
70,55,0.68750000,0.87500000,0.33555060,-0.03903749,-23.83001534,0.33781375
70,56,0.70000000,0.87500000,0.32996522,-0.04880143,-23.82464756,0.33355453
70,57,0.71250000,0.87500000,0.32302277,-0.05923848,-23.81844817,0.32840967
70,58,0.72500000,0.87500000,0.31463436,-0.07043580,-23.81136876,0.32242205
70,59,0.73750000,0.87500000,0.30470474,-0.08249918,-23.80336139,0.31567562
70,60,0.75000000,0.87500000,0.29313257,-0.09555741,-23.79437898,0.30831464
70,61,0.76250000,0.87500000,0.27981122,-0.10976697,-23.78437585,0.30057130
70,62,0.77500000,0.87500000,0.26463091,-0.12531713,-23.77330860,0.29280352
70,63,0.78750000,0.87500000,0.24748266,-0.14243435,-23.76113735,0.28554371
70,64,0.80000000,0.87500000,0.22826560,-0.16138501,-23.74782764,0.27955376
70,65,0.81250000,0.87500000,0.20689907,-0.18247373,-23.73335352,0.27586933
70,66,0.82500000,0.87500000,0.18334222,-0.20603312,-23.71770222,0.27579705
70,67,0.83750000,0.87500000,0.15762440,-0.23239797,-23.70088139,0.28081003
70,68,0.85000000,0.87500000,0.12989043,-0.26185269,-23.68292990,0.29229840
70,69,0.86250000,0.87500000,0.10046495,-0.29453546,-23.66393380,0.31119824
70,70,0.87500000,0.87500000,0.06993862,-0.33027574,-23.64404848,0.33759958
70,71,0.88750000,0.87500000,0.03927361,-0.36833612,-23.62352845,0.37042396
70,72,0.90000000,0.87500000,0.00991199,-0.40703066,-23.60276504,0.40715133
70,73,0.91250000,0.87500000,-0.01614703,-0.44321550,-23.58230763,0.44350953
70,74,0.92500000,0.87500000,-0.03646929,-0.47179817,-23.56294281,0.47320558
70,75,0.93750000,0.87500000,-0.04858432,-0.48545099,-23.54571239,0.48787611
70,76,0.95000000,0.87500000,-0.05066431,-0.47470216,-23.53179948,0.47739817
70,77,0.96250000,0.87500000,-0.04268988,-0.42885803,-23.52271783,0.43097754
70,78,0.97500000,0.87500000,-0.02677341,-0.33789869,-23.51820899,0.33895773
70,79,0.98750000,0.87500000,-0.01146817,-0.19509287,-23.52552976,0.19542965
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-23.52552976,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-23.89564916,0.00000000
71,1,0.01250000,0.88750000,-0.00933237,0.08929155,-23.89564916,0.08977791
71,2,0.02500000,0.88750000,-0.02276979,0.15647790,-23.90318981,0.15812589
71,3,0.03750000,0.88750000,-0.03963039,0.20211526,-23.90223589,0.20596395
71,4,0.05000000,0.88750000,-0.05410675,0.23007386,-23.89922296,0.23635042
71,5,0.06250000,0.88750000,-0.06475254,0.24462283,-23.89384733,0.25304786
71,6,0.07500000,0.88750000,-0.07076281,0.24962596,-23.88720470,0.25946193
71,7,0.08750000,0.88750000,-0.07222526,0.24817366,-23.87990223,0.25846983
71,8,0.10000000,0.88750000,-0.06959565,0.24257384,-23.87242792,0.25236010
71,9,0.11250000,0.88750000,-0.06349077,0.23447341,-23.86511562,0.24291739
71,10,0.12500000,0.88750000,-0.05455066,0.22500834,-23.85818679,0.23152651
71,11,0.13750000,0.88750000,-0.04337040,0.21493868,-23.85177645,0.21927068
71,12,0.15000000,0.88750000,-0.03047078,0.20475803,-23.84595973,0.20701285
71,13,0.16250000,0.88750000,-0.01629068,0.19477425,-23.84076887,0.19545433
71,14,0.17500000,0.88750000,-0.00119127,0.18516982,-23.83620784,0.18517365
71,15,0.18750000,0.88750000,0.01453736,0.17604491,-23.83225791,0.17664412
71,16,0.20000000,0.88750000,0.03066189,0.16744209,-23.82889097,0.17022634
71,17,0.21250000,0.88750000,0.04700038,0.15936931,-23.82607685,0.16615538
71,18,0.22500000,0.88750000,0.06341057,0.15181258,-23.82378138,0.16452343
71,19,0.23750000,0.88750000,0.07978211,0.14474475,-23.82196912,0.16527622
71,20,0.25000000,0.88750000,0.09602970,0.13813156,-23.82060454,0.16823208
71,21,0.26250000,0.88750000,0.11208755,0.13193549,-23.81965295,0.17312017
71,22,0.27500000,0.88750000,0.12790504,0.12611807,-23.81908099,0.17962590
71,23,0.28750000,0.88750000,0.14344313,0.12064128,-23.81885673,0.18743065
71,24,0.30000000,0.88750000,0.15867164,0.11546840,-23.81894979,0.19623873
71,25,0.31250000,0.88750000,0.17356698,0.11056441,-23.81933115,0.20579112
71,26,0.32500000,0.88750000,0.18811044,0.10589617,-23.81997306,0.21586926
71,27,0.33750000,0.88750000,0.20228681,0.10143241,-23.82084882,0.22629292
71,28,0.35000000,0.88750000,0.21608325,0.09714369,-23.82193256,0.23691531
71,29,0.36250000,0.88750000,0.22948843,0.09300225,-23.82319903,0.24761737
71,30,0.37500000,0.88750000,0.24249189,0.08898190,-23.82462338,0.25830233
71,31,0.38750000,0.88750000,0.25508338,0.08505780,-23.82618093,0.26889098
71,32,0.40000000,0.88750000,0.26725251,0.08120635,-23.82784699,0.27931770
71,33,0.41250000,0.88750000,0.27898832,0.07740505,-23.82959665,0.28952724
71,34,0.42500000,0.88750000,0.29027901,0.07363228,-23.83140461,0.29947223
71,35,0.43750000,0.88750000,0.30111169,0.06986727,-23.83324502,0.30911112
71,36,0.45000000,0.88750000,0.31147216,0.06608989,-23.83509132,0.31840663
71,37,0.46250000,0.88750000,0.32134473,0.06228057,-23.83691612,0.32732446
71,38,0.47500000,0.88750000,0.33071207,0.05842018,-23.83869104,0.33583239
71,39,0.48750000,0.88750000,0.33955509,0.05448991,-23.84038666,0.34389942
71,40,0.50000000,0.88750000,0.34785274,0.05047117,-23.84197235,0.35149519
71,41,0.51250000,0.88750000,0.35558197,0.04634544,-23.84341625,0.35858951
71,42,0.52500000,0.88750000,0.36271752,0.04209422,-23.84468515,0.36515192
71,43,0.53750000,0.88750000,0.36923186,0.03769880,-23.84574448,0.37115141
71,44,0.55000000,0.88750000,0.37509504,0.03314021,-23.84655824,0.37655619
71,45,0.56250000,0.88750000,0.38027451,0.02839895,-23.84708896,0.38133345
71,46,0.57500000,0.88750000,0.38473500,0.02345488,-23.84729774,0.38544929
71,47,0.58750000,0.88750000,0.38843838,0.01828694,-23.84714419,0.38886860
71,48,0.60000000,0.88750000,0.39134330,0.01287294,-23.84658663,0.39155497
71,49,0.61250000,0.88750000,0.39340550,0.00718926,-23.84558109,0.39347119
71,50,0.62500000,0.88750000,0.39457541,0.00121047,-23.84408685,0.39457727
71,51,0.63750000,0.88750000,0.39480344,-0.00509062,-23.84204703,0.39483626
71,52,0.65000000,0.88750000,0.39403048,-0.01174237,-23.83939851,0.39420541
71,53,0.66250000,0.88750000,0.39219545,-0.01877685,-23.83609370,0.39264467
71,54,0.67500000,0.88750000,0.38923169,-0.02623199,-23.83208331,0.39011463
71,55,0.68750000,0.88750000,0.38506686,-0.03415276,-23.82731642,0.38657845
71,56,0.70000000,0.88750000,0.37962247,-0.04259313,-23.82174121,0.38200444
71,57,0.71250000,0.88750000,0.37281306,-0.05161846,-23.81530494,0.37636955
71,58,0.72500000,0.88750000,0.36454542,-0.06130860,-23.80795397,0.36966486
71,59,0.73750000,0.88750000,0.35471777,-0.07176169,-23.79963384,0.36190390
71,60,0.75000000,0.88750000,0.34321903,-0.08309880,-23.79028939,0.35313554
71,61,0.76250000,0.88750000,0.32992845,-0.09546948,-23.77986485,0.34346354
71,62,0.77500000,0.88750000,0.31471601,-0.10905805,-23.76830422,0.33307631
71,63,0.78750000,0.88750000,0.29744412,-0.12409046,-23.75555182,0.32229093
71,64,0.80000000,0.88750000,0.27797186,-0.14084063,-23.74155346,0.31161585
71,65,0.81250000,0.88750000,0.25616331,-0.15963473,-23.72625851,0.30183255
71,66,0.82500000,0.88750000,0.23190256,-0.18084995,-23.70962351,0.29408417
71,67,0.83750000,0.88750000,0.20511908,-0.20490180,-23.69161828,0.28992858
71,68,0.85000000,0.88750000,0.17582865,-0.23220987,-23.67223588,0.29126815
71,69,0.86250000,0.88750000,0.14419622,-0.26312540,-23.65150848,0.30004587
71,70,0.87500000,0.88750000,0.11062759,-0.29779497,-23.62953134,0.31767957
71,71,0.88750000,0.88750000,0.07589457,-0.33592359,-23.60649741,0.34439025
71,72,0.90000000,0.88750000,0.04128797,-0.37639084,-23.58274567,0.37864860
71,73,0.91250000,0.88750000,0.00877062,-0.41667584,-23.55881859,0.41676813
71,74,0.92500000,0.88750000,-0.01893879,-0.45209470,-23.53550264,0.45249121
71,75,0.93750000,0.88750000,-0.03864913,-0.47515672,-23.51395580,0.47672598
71,76,0.95000000,0.88750000,-0.04744207,-0.47529870,-23.49568675,0.47766055
71,77,0.96250000,0.88750000,-0.04402140,-0.43947831,-23.48262671,0.44167756
71,78,0.97500000,0.88750000,-0.02961891,-0.35407296,-23.47512703,0.35530964
71,79,0.98750000,0.88750000,-0.01331656,-0.20859956,-23.48149311,0.20902418
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-23.48149311,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-23.91397819,0.00000000
72,1,0.01250000,0.90000000,-0.01197070,0.10138691,-23.91397819,0.10209116
72,2,0.02500000,0.90000000,-0.02805418,0.17325040,-23.92182427,0.17550708
72,3,0.03750000,0.90000000,-0.04663330,0.21824524,-23.91896164,0.22317179
72,4,0.05000000,0.90000000,-0.06091260,0.24250681,-23.91350123,0.25003979
72,5,0.06250000,0.90000000,-0.06967666,0.25210862,-23.90547114,0.26155992
72,6,0.07500000,0.90000000,-0.07255197,0.25201972,-23.89628697,0.26225508
72,7,0.08750000,0.90000000,-0.07009719,0.24591885,-23.88671474,0.25571409
72,8,0.10000000,0.90000000,-0.06316402,0.23636227,-23.87730252,0.24465653
72,9,0.11250000,0.90000000,-0.05266259,0.22505064,-23.86838698,0.23113013
72,10,0.12500000,0.90000000,-0.03943197,0.21307458,-23.86016317,0.21669254
72,11,0.13750000,0.90000000,-0.02419112,0.20110503,-23.85272630,0.20255479
72,12,0.15000000,0.90000000,-0.00752985,0.18953538,-23.84611015,0.18968489
72,13,0.16250000,0.90000000,0.01008335,0.17857956,-23.84030017,0.17886401
72,14,0.17500000,0.90000000,0.02828191,0.16833586,-23.83526150,0.17069513
72,15,0.18750000,0.90000000,0.04678602,0.15883061,-23.83094919,0.16557806
72,16,0.20000000,0.90000000,0.06538482,0.15004839,-23.82731527,0.16367557
72,17,0.21250000,0.90000000,0.08392083,0.14195000,-23.82430895,0.16490151
72,18,0.22500000,0.90000000,0.10227765,0.13448444,-23.82187951,0.16895793
72,19,0.23750000,0.90000000,0.12037023,0.12759596,-23.81997835,0.17541300
72,20,0.25000000,0.90000000,0.13813713,0.12122833,-23.81855962,0.18378839
72,21,0.26250000,0.90000000,0.15553454,0.11532722,-23.81758049,0.19362686
72,22,0.27500000,0.90000000,0.17253179,0.10984147,-23.81700117,0.20452962
72,23,0.28750000,0.90000000,0.18910778,0.10472354,-23.81678470,0.21616839
72,24,0.30000000,0.90000000,0.20524833,0.09992970,-23.81689669,0.22828233
72,25,0.31250000,0.90000000,0.22094410,0.09541985,-23.81730500,0.24066833
72,26,0.32500000,0.90000000,0.23618901,0.09115729,-23.81797938,0.25316970
72,27,0.33750000,0.90000000,0.25097904,0.08710837,-23.81889115,0.26566585
72,28,0.35000000,0.90000000,0.26531130,0.08324222,-23.82001283,0.27806357
72,29,0.36250000,0.90000000,0.27918330,0.07953035,-23.82131788,0.29029018
72,30,0.37500000,0.90000000,0.29259240,0.07594643,-23.82278039,0.30228823
72,31,0.38750000,0.90000000,0.30553539,0.07246593,-23.82437480,0.31401144
72,32,0.40000000,0.90000000,0.31800811,0.06906595,-23.82607567,0.32542167
72,33,0.41250000,0.90000000,0.33000522,0.06572493,-23.82785748,0.33648657
72,34,0.42500000,0.90000000,0.34151998,0.06242250,-23.82969436,0.34717786
72,35,0.43750000,0.90000000,0.35254405,0.05913929,-23.83155998,0.35746995
72,36,0.45000000,0.90000000,0.36306738,0.05585675,-23.83342735,0.36733894
72,37,0.46250000,0.90000000,0.37307804,0.05255704,-23.83526864,0.37676182
72,38,0.47500000,0.90000000,0.38256216,0.04922290,-23.83705511,0.38571583
72,39,0.48750000,0.90000000,0.39150380,0.04583750,-23.83875693,0.39417801
72,40,0.50000000,0.90000000,0.39988486,0.04238432,-23.84034311,0.40212478
72,41,0.51250000,0.90000000,0.40768500,0.03884709,-23.84178140,0.40953163
72,42,0.52500000,0.90000000,0.41488153,0.03520960,-23.84303818,0.41637291
72,43,0.53750000,0.90000000,0.42144929,0.03145560,-23.84407846,0.42262153
72,44,0.55000000,0.90000000,0.42736059,0.02756867,-23.84486574,0.42824888
72,45,0.56250000,0.90000000,0.43258503,0.02353204,-23.84536206,0.43322462
72,46,0.57500000,0.90000000,0.43708940,0.01932845,-23.84552788,0.43751655
72,47,0.58750000,0.90000000,0.44083749,0.01493990,-23.84532215,0.44109057
72,48,0.60000000,0.90000000,0.44378987,0.01034747,-23.84470234,0.44391049
72,49,0.61250000,0.90000000,0.44590400,0.00553109,-23.84362365,0.44593830
72,50,0.62500000,0.90000000,0.44713212,0.00046908,-23.84204387,0.44713237
72,51,0.63750000,0.90000000,0.44742641,-0.00486117,-23.83990469,0.44745282
72,52,0.65000000,0.90000000,0.44672891,-0.01048316,-23.83714352,0.44685189
72,53,0.66250000,0.90000000,0.44498026,-0.01642402,-23.83371213,0.44528326
72,54,0.67500000,0.90000000,0.44211502,-0.02271619,-23.82955862,0.44269822
72,55,0.68750000,0.90000000,0.43806179,-0.02939847,-23.82462938,0.43904715
72,56,0.70000000,0.90000000,0.43274244,-0.03651780,-23.81886927,0.43428052
72,57,0.71250000,0.90000000,0.42607104,-0.04413159,-23.81222139,0.42835048
72,58,0.72500000,0.90000000,0.41795262,-0.05231063,-23.80462691,0.42121348
72,59,0.73750000,0.90000000,0.40828178,-0.06114287,-23.79602489,0.41283467
72,60,0.75000000,0.90000000,0.39694118,-0.07073812,-23.78635189,0.40319496
72,61,0.76250000,0.90000000,0.38379993,-0.08123391,-23.77554174,0.39230261
72,62,0.77500000,0.90000000,0.36871237,-0.09280262,-23.76352516,0.38021196
72,63,0.78750000,0.90000000,0.35151740,-0.10565982,-23.75022955,0.36705379
72,64,0.80000000,0.90000000,0.33203953,-0.12007351,-23.73557907,0.35308342
72,65,0.81250000,0.90000000,0.31009282,-0.13637325,-23.71949534,0.33875540
72,66,0.82500000,0.90000000,0.28549018,-0.15495695,-23.70189939,0.32483272
72,67,0.83750000,0.90000000,0.25806178,-0.17629098,-23.68271569,0.31252903
72,68,0.85000000,0.90000000,0.22768809,-0.20089506,-23.66187995,0.30364566
72,69,0.86250000,0.90000000,0.19435563,-0.22929722,-23.63935297,0.30058497
72,70,0.87500000,0.90000000,0.15824607,-0.26193353,-23.61514400,0.30602450
72,71,0.88750000,0.90000000,0.11987027,-0.29895177,-23.58934805,0.32208856
72,72,0.90000000,0.90000000,0.08025505,-0.33985855,-23.56220261,0.34920582
72,73,0.91250000,0.90000000,0.04117414,-0.38293135,-23.53416595,0.38513858
72,74,0.92500000,0.90000000,0.00536466,-0.42432267,-23.50602396,0.42435658
72,75,0.93750000,0.90000000,-0.02338645,-0.45688688,-23.47892772,0.45748502
72,76,0.95000000,0.90000000,-0.04092643,-0.46935394,-23.45474314,0.47113490
72,77,0.96250000,0.90000000,-0.04418655,-0.44633616,-23.43586984,0.44851803
72,78,0.97500000,0.90000000,-0.03283557,-0.36973379,-23.42375073,0.37118897
72,79,0.98750000,0.90000000,-0.01574611,-0.22366810,-23.42775752,0.22422168
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-23.42775752,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-23.93899122,0.00000000
73,1,0.01250000,0.91250000,-0.01549376,0.11637438,-23.93899122,0.11740124
73,2,0.02500000,0.91250000,-0.03445048,0.19225354,-23.94589741,0.19531579
73,3,0.03750000,0.91250000,-0.05381221,0.23468149,-23.93969655,0.24077200
73,4,0.05000000,0.91250000,-0.06619788,0.25319325,-23.93033317,0.26170399
73,5,0.06250000,0.91250000,-0.07103194,0.25625319,-23.91848507,0.26591584
73,6,0.07500000,0.91250000,-0.06873463,0.25005481,-23.90588952,0.25932963
73,7,0.08750000,0.91250000,-0.06053540,0.23879610,-23.89345096,0.24634958
73,8,0.10000000,0.91250000,-0.04777448,0.22515504,-23.88172194,0.23016775
73,9,0.11250000,0.91250000,-0.03167597,0.21076115,-23.87098607,0.21312819
73,10,0.12500000,0.91250000,-0.01325961,0.19655892,-23.86136644,0.19700565
73,11,0.13750000,0.91250000,0.00666893,0.18305945,-23.85287215,0.18318088
73,12,0.15000000,0.91250000,0.02749556,0.17050915,-23.84545877,0.17271183
73,13,0.16250000,0.91250000,0.04876262,0.15899024,-23.83905689,0.16630000
