i,j,x,y,u,v,p,speed
60,48,0.60000000,0.75000000,-0.06282807,0.03378129,-4.81498220,0.07133402
60,49,0.61250000,0.75000000,-0.06441912,0.02227709,-4.81507838,0.06816224
60,50,0.62500000,0.75000000,-0.06643903,0.00984886,-4.81494033,0.06716506
60,51,0.63750000,0.75000000,-0.06890927,-0.00355672,-4.81453227,0.06900100
60,52,0.65000000,0.75000000,-0.07184323,-0.01799117,-4.81379560,0.07406167
60,53,0.66250000,0.75000000,-0.07525510,-0.03350223,-4.81267863,0.08237554
60,54,0.67500000,0.75000000,-0.07914765,-0.05013187,-4.81114567,0.09368861
60,55,0.68750000,0.75000000,-0.08351648,-0.06791562,-4.80915699,0.10764540
60,56,0.70000000,0.75000000,-0.08834510,-0.08688014,-4.80667612,0.12390728
60,57,0.71250000,0.75000000,-0.09360254,-0.10704018,-4.80367011,0.14219365
60,58,0.72500000,0.75000000,-0.09923968,-0.12839476,-4.80011085,0.16227670
60,59,0.73750000,0.75000000,-0.10518486,-0.15092156,-4.79597697,0.18395970
60,60,0.75000000,0.75000000,-0.11133903,-0.17456925,-4.79125588,0.20705265
60,61,0.76250000,0.75000000,-0.11757043,-0.19924711,-4.78594620,0.23134869
60,62,0.77500000,0.75000000,-0.12370932,-0.22481153,-4.78006077,0.25660128
60,63,0.78750000,0.75000000,-0.12954300,-0.25104921,-4.77362945,0.28250150
60,64,0.80000000,0.75000000,-0.13481193,-0.27765611,-4.76670267,0.30865381
60,65,0.81250000,0.75000000,-0.13920861,-0.30421268,-4.75935531,0.33455103
60,66,0.82500000,0.75000000,-0.14238078,-0.33015671,-4.75168993,0.35954935
60,67,0.83750000,0.75000000,-0.14394093,-0.35475559,-4.74384004,0.38284530
60,68,0.85000000,0.75000000,-0.14348484,-0.37708219,-4.73597170,0.40345864
60,69,0.86250000,0.75000000,-0.14062129,-0.39599999,-4.72828312,0.42022654
60,70,0.87500000,0.75000000,-0.13501455,-0.41016534,-4.72100084,0.43181540
60,71,0.88750000,0.75000000,-0.12643943,-0.41805581,-4.71437147,0.43675805
60,72,0.90000000,0.75000000,-0.11484610,-0.41803353,-4.70864829,0.43352238
60,73,0.91250000,0.75000000,-0.10042782,-0.40844926,-4.70407274,0.42061449
60,74,0.92500000,0.75000000,-0.08368027,-0.38778600,-4.70085215,0.39671195
60,75,0.93750000,0.75000000,-0.06544065,-0.35482890,-4.69914231,0.36081301
60,76,0.95000000,0.75000000,-0.04687046,-0.30883343,-4.69899362,0.31236986
60,77,0.96250000,0.75000000,-0.02949891,-0.24964508,-4.70056549,0.25138189
60,78,0.97500000,0.75000000,-0.01466633,-0.17774243,-4.70298977,0.17834649
60,79,0.98750000,0.75000000,-0.00532575,-0.09403679,-4.70945946,0.09418748
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-4.70945946,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-4.80414793,0.00000000
61,1,0.01250000,0.76250000,-0.00173288,0.03976836,-4.80414793,0.03980610
61,2,0.02500000,0.76250000,-0.00485221,0.07511857,-4.80642717,0.07527512
61,3,0.03750000,0.76250000,-0.00995404,0.10575761,-4.80746339,0.10622502
61,4,0.05000000,0.76250000,-0.01613386,0.13172908,-4.80838361,0.13271342
61,5,0.06250000,0.76250000,-0.02304960,0.15322395,-4.80892733,0.15494793
61,6,0.07500000,0.76250000,-0.03028102,0.17056550,-4.80918475,0.17323259
61,7,0.08750000,0.76250000,-0.03750810,0.18415304,-4.80918170,0.18793403
61,8,0.10000000,0.76250000,-0.04447691,0.19442278,-4.80896289,0.19944526
61,9,0.11250000,0.76250000,-0.05100229,0.20181630,-4.80857147,0.20816112
61,10,0.12500000,0.76250000,-0.05695790,0.20675854,-4.80804973,0.21446048
61,11,0.13750000,0.76250000,-0.06226637,0.20964380,-4.80743676,0.21869527
61,12,0.15000000,0.76250000,-0.06688918,0.21082798,-4.80676755,0.22118453
61,13,0.16250000,0.76250000,-0.07081738,0.21062545,-4.80607244,0.22221202
61,14,0.17500000,0.76250000,-0.07406366,0.20930909,-4.80537707,0.22202640
61,15,0.18750000,0.76250000,-0.07665577,0.20711226,-4.80470260,0.22084292
61,16,0.20000000,0.76250000,-0.07863136,0.20423199,-4.80406610,0.21884606
61,17,0.21250000,0.76250000,-0.08003396,0.20083266,-4.80348103,0.21619249
61,18,0.22500000,0.76250000,-0.08091005,0.19704983,-4.80295777,0.21301425
61,19,0.23750000,0.76250000,-0.08130693,0.19299394,-4.80250415,0.20942177
61,20,0.25000000,0.76250000,-0.08127121,0.18875376,-4.80212586,0.20550667
61,21,0.26250000,0.76250000,-0.08084792,0.18439946,-4.80182696,0.20134436
61,22,0.27500000,0.76250000,-0.08007988,0.17998534,-4.80161014,0.19699622
61,23,0.28750000,0.76250000,-0.07900744,0.17555213,-4.80147706,0.19251162
61,24,0.30000000,0.76250000,-0.07766838,0.17112902,-4.80142858,0.18792956
61,25,0.31250000,0.76250000,-0.07609801,0.16673534,-4.80146493,0.18328006
61,26,0.32500000,0.76250000,-0.07432929,0.16238189,-4.80158580,0.17858533
61,27,0.33750000,0.76250000,-0.07239307,0.15807216,-4.80179047,0.17386076
61,28,0.35000000,0.76250000,-0.07031838,0.15380320,-4.80207781,0.16911564
61,29,0.36250000,0.76250000,-0.06813268,0.14956643,-4.80244627,0.16435382
61,30,0.37500000,0.76250000,-0.06586217,0.14534816,-4.80289388,0.15957417
61,31,0.38750000,0.76250000,-0.06353208,0.14113018,-4.80341817,0.15477097
61,32,0.40000000,0.76250000,-0.06116695,0.13689006,-4.80401610,0.14993426
61,33,0.41250000,0.76250000,-0.05879091,0.13260147,-4.80468392,0.14505006
61,34,0.42500000,0.76250000,-0.05642794,0.12823446,-4.80541708,0.14010064
61,35,0.43750000,0.76250000,-0.05410210,0.12375563,-4.80621009,0.13506477
61,36,0.45000000,0.76250000,-0.05183772,0.11912833,-4.80705632,0.12991808
61,37,0.46250000,0.76250000,-0.04965966,0.11431280,-4.80794791,0.12463346
61,38,0.47500000,0.76250000,-0.04759344,0.10926633,-4.80887551,0.11918166
61,39,0.48750000,0.76250000,-0.04566543,0.10394338,-4.80982815,0.11353218
61,40,0.50000000,0.76250000,-0.04390287,0.09829572,-4.81079304,0.10765459
61,41,0.51250000,0.76250000,-0.04233401,0.09227269,-4.81175540,0.10152053
61,42,0.52500000,0.76250000,-0.04098811,0.08582137,-4.81269835,0.09510696
61,43,0.53750000,0.76250000,-0.03989546,0.07888688,-4.81360273,0.08840129
61,44,0.55000000,0.76250000,-0.03908736,0.07141253,-4.81444690,0.08140990
61,45,0.56250000,0.76250000,-0.03859593,0.06334014,-4.81520677,0.07417290
61,46,0.57500000,0.76250000,-0.03845391,0.05461039,-4.81585563,0.06679070
61,47,0.58750000,0.76250000,-0.03869439,0.04516318,-4.81636425,0.05947242
61,48,0.60000000,0.76250000,-0.03935040,0.03493809,-4.81670093,0.05262247
61,49,0.61250000,0.76250000,-0.04045437,0.02387495,-4.81683163,0.04697414
61,50,0.62500000,0.76250000,-0.04203717,0.01191422,-4.81671971,0.04369293
61,51,0.63750000,0.76250000,-0.04412940,-0.00100115,-4.81633138,0.04414075
61,52,0.65000000,0.76250000,-0.04675177,-0.01492711,-4.81560733,0.04907695
61,53,0.66250000,0.76250000,-0.04993006,-0.02991619,-4.81448921,0.05820644
61,54,0.67500000,0.76250000,-0.05367802,-0.04601809,-4.81293960,0.07070357
61,55,0.68750000,0.76250000,-0.05800407,-0.06327799,-4.81091596,0.08584041
61,56,0.70000000,0.76250000,-0.06290589,-0.08173510,-4.80837854,0.10313960
61,57,0.71250000,0.76250000,-0.06836814,-0.10141986,-4.80529106,0.12231186
61,58,0.72500000,0.76250000,-0.07435879,-0.12235117,-4.80162133,0.14317485
61,59,0.73750000,0.76250000,-0.08082440,-0.14453144,-4.79734342,0.16559566
61,60,0.75000000,0.76250000,-0.08768466,-0.16793960,-4.79243952,0.18945266
61,61,0.76250000,0.76250000,-0.09482614,-0.19252114,-4.78690239,0.21460751
61,62,0.77500000,0.76250000,-0.10209582,-0.21817447,-4.78073885,0.24088099
61,63,0.78750000,0.76250000,-0.10929425,-0.24473401,-4.77397201,0.26802979
61,64,0.80000000,0.76250000,-0.11616883,-0.27194736,-4.76664549,0.29572041
61,65,0.81250000,0.76250000,-0.12240947,-0.29944722,-4.75882786,0.32350072
61,66,0.82500000,0.76250000,-0.12764793,-0.32671910,-4.75061647,0.35076967
61,67,0.83750000,0.76250000,-0.13146315,-0.35306568,-4.74214193,0.37674651
61,68,0.85000000,0.76250000,-0.13339609,-0.37757207,-4.73357120,0.40044374
61,69,0.86250000,0.76250000,-0.13297713,-0.39907789,-4.72510888,0.42064959
61,70,0.87500000,0.76250000,-0.12976900,-0.41616506,-4.71699517,0.43592815
61,71,0.88750000,0.76250000,-0.12342657,-0.42717280,-4.70949902,0.44464673
61,72,0.90000000,0.76250000,-0.11377188,-0.43025201,-4.70290522,0.44504026
61,73,0.91250000,0.76250000,-0.10087823,-0.42346975,-4.69749487,0.43531947
61,74,0.92500000,0.76250000,-0.08515096,-0.40496702,-4.69352025,0.41382240
61,75,0.93750000,0.76250000,-0.06739007,-0.37316013,-4.69118265,0.37919639
61,76,0.95000000,0.76250000,-0.04879179,-0.32695561,-4.69057077,0.33057617
61,77,0.96250000,0.76250000,-0.03100648,-0.26592352,-4.69188235,0.26772508
61,78,0.97500000,0.76250000,-0.01554601,-0.19038570,-4.69421296,0.19101935
61,79,0.98750000,0.76250000,-0.00568108,-0.10122185,-4.70096433,0.10138115
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-4.70096433,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-4.80766465,0.00000000
62,1,0.01250000,0.77500000,-0.00195000,0.04221887,-4.80766465,0.04226388
62,2,0.02500000,0.77500000,-0.00543245,0.07954871,-4.81019180,0.07973399
62,3,0.03750000,0.77500000,-0.01107357,0.11164017,-4.81129166,0.11218802
62,4,0.05000000,0.77500000,-0.01782226,0.13855763,-4.81223389,0.13969914
62,5,0.06250000,0.77500000,-0.02527149,0.16054300,-4.81273006,0.16251986
62,6,0.07500000,0.77500000,-0.03293971,0.17799250,-4.81288798,0.18101479
62,7,0.08750000,0.77500000,-0.04047030,0.19138505,-4.81274312,0.19561719
62,8,0.10000000,0.77500000,-0.04759014,0.20123407,-4.81235173,0.20678484
62,9,0.11250000,0.77500000,-0.05410926,0.20805003,-4.81176740,0.21497123
62,10,0.12500000,0.77500000,-0.05990667,0.21231587,-4.81104155,0.22060562
62,11,0.13750000,0.77500000,-0.06491695,0.21447233,-4.81022088,0.22408166
62,12,0.15000000,0.77500000,-0.06911717,0.21491091,-4.80934640,0.22575182
62,13,0.16250000,0.77500000,-0.07251550,0.21397217,-4.80845300,0.22592606
62,14,0.17500000,0.77500000,-0.07514178,0.21194727,-4.80756957,0.22487315
62,15,0.18750000,0.77500000,-0.07704002,0.20908166,-4.80671943,0.22282348
62,16,0.20000000,0.77500000,-0.07826264,0.20557963,-4.80592094,0.21997278
62,17,0.21250000,0.77500000,-0.07886624,0.20160923,-4.80518819,0.21648595
62,18,0.22500000,0.77500000,-0.07890858,0.19730715,-4.80453169,0.21250100
62,19,0.23750000,0.77500000,-0.07844649,0.19278316,-4.80395902,0.20813265
62,20,0.25000000,0.77500000,-0.07753457,0.18812422,-4.80347542,0.20347563
62,21,0.26250000,0.77500000,-0.07622433,0.18339797,-4.80308431,0.19860757
62,22,0.27500000,0.77500000,-0.07456389,0.17865583,-4.80278769,0.19359153
62,23,0.28750000,0.77500000,-0.07259777,0.17393557,-4.80258646,0.18847816
62,24,0.30000000,0.77500000,-0.07036704,0.16926344,-4.80248074,0.18330748
62,25,0.31250000,0.77500000,-0.06790954,0.16465603,-4.80247004,0.17811040
62,26,0.32500000,0.77500000,-0.06526011,0.16012166,-4.80255335,0.17290989
62,27,0.33750000,0.77500000,-0.06245101,0.15566162,-4.80272930,0.16772200
62,28,0.35000000,0.77500000,-0.05951225,0.15127109,-4.80299613,0.16255661
62,29,0.36250000,0.77500000,-0.05647196,0.14693992,-4.80335172,0.15741799
62,30,0.37500000,0.77500000,-0.05335678,0.14265324,-4.80379356,0.15230527
62,31,0.38750000,0.77500000,-0.05019219,0.13839192,-4.80431867,0.14721271
62,32,0.40000000,0.77500000,-0.04700291,0.13413295,-4.80492349,0.14212994
62,33,0.41250000,0.77500000,-0.04381315,0.12984969,-4.80560380,0.13704209
62,34,0.42500000,0.77500000,-0.04064699,0.12551216,-4.80635457,0.13192983
62,35,0.43750000,0.77500000,-0.03752857,0.12108718,-4.80716983,0.12676947
62,36,0.45000000,0.77500000,-0.03448245,0.11653853,-4.80804247,0.12153299
62,37,0.46250000,0.77500000,-0.03153378,0.11182713,-4.80896414,0.11618815
62,38,0.47500000,0.77500000,-0.02870853,0.10691108,-4.80992496,0.11069851
62,39,0.48750000,0.77500000,-0.02603373,0.10174584,-4.81091340,0.10502367
62,40,0.50000000,0.77500000,-0.02353752,0.09628428,-4.81191604,0.09911951
62,41,0.51250000,0.77500000,-0.02124931,0.09047686,-4.81291735,0.09293867
62,42,0.52500000,0.77500000,-0.01919981,0.08427192,-4.81389979,0.08643142
62,43,0.53750000,0.77500000,-0.01742115,0.07761577,-4.81484352,0.07954687
62,44,0.55000000,0.77500000,-0.01594685,0.07045285,-4.81572612,0.07223507
62,45,0.56250000,0.77500000,-0.01481176,0.06272597,-4.81652262,0.06445104
62,46,0.57500000,0.77500000,-0.01405190,0.05437660,-4.81720535,0.05616289
62,47,0.58750000,0.77500000,-0.01370424,0.04534512,-4.81774403,0.04737073
62,48,0.60000000,0.77500000,-0.01380641,0.03557114,-4.81810575,0.03815656
62,49,0.61250000,0.77500000,-0.01439631,0.02499397,-4.81825530,0.02884358
62,50,0.62500000,0.77500000,-0.01551092,0.01355285,-4.81815397,0.02059777
62,51,0.63750000,0.77500000,-0.01718856,0.00118793,-4.81776759,0.01722956
62,52,0.65000000,0.77500000,-0.01945859,-0.01215969,-4.81703811,0.02294547
62,53,0.66250000,0.77500000,-0.02235620,-0.02654633,-4.81590226,0.03470601
62,54,0.67500000,0.77500000,-0.02590658,-0.04202803,-4.81431901,0.04937111
62,55,0.68750000,0.77500000,-0.03013068,-0.05865805,-4.81224348,0.06594410
62,56,0.70000000,0.77500000,-0.03504060,-0.07648636,-4.80963202,0.08413089
62,57,0.71250000,0.77500000,-0.04063699,-0.09555742,-4.80644585,0.10383923
62,58,0.72500000,0.77500000,-0.04690603,-0.11590846,-4.80264896,0.12503978
62,59,0.73750000,0.77500000,-0.05381422,-0.13756545,-4.79821112,0.14771670
62,60,0.75000000,0.77500000,-0.06130277,-0.16053703,-4.79310950,0.17184344
62,61,0.76250000,0.77500000,-0.06928044,-0.18480537,-4.78733088,0.19736465
62,62,0.77500000,0.77500000,-0.07761618,-0.21031269,-4.78087615,0.22417783
62,63,0.78750000,0.77500000,-0.08613069,-0.23694534,-4.77376117,0.25211424
62,64,0.80000000,0.77500000,-0.09458664,-0.26450995,-4.76602186,0.28091306
62,65,0.81250000,0.77500000,-0.10268106,-0.29270252,-4.75771950,0.31019053
62,66,0.82500000,0.77500000,-0.11004022,-0.32107191,-4.74894443,0.33940539
62,67,0.83750000,0.77500000,-0.11621952,-0.34897636,-4.73982220,0.36781989
62,68,0.85000000,0.77500000,-0.12071314,-0.37553732,-4.73051798,0.39446158
62,69,0.86250000,0.77500000,-0.12297699,-0.39959655,-4.72123992,0.41809179
62,70,0.87500000,0.77500000,-0.12246967,-0.41968600,-4.71223926,0.43719007
62,71,0.88750000,0.77500000,-0.11871488,-0.43402392,-4.70380563,0.44996665
62,72,0.90000000,0.77500000,-0.11138561,-0.44055401,-4.69625540,0.45441676
62,73,0.91250000,0.77500000,-0.10040543,-0.43704337,-4.68991186,0.44842854
62,74,0.92500000,0.77500000,-0.08605433,-0.42124998,-4.68507757,0.42994987
62,75,0.93750000,0.77500000,-0.06906135,-0.39115521,-4.68200736,0.39720507
62,76,0.95000000,0.77500000,-0.05063360,-0.34523280,-4.68083769,0.34892613
62,77,0.96250000,0.77500000,-0.03253707,-0.28269047,-4.68181495,0.28455678
62,78,0.97500000,0.77500000,-0.01647023,-0.20362275,-4.68400296,0.20428777
62,79,0.98750000,0.77500000,-0.00606186,-0.10883783,-4.69103075,0.10900651
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-4.69103075,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-4.81155046,0.00000000
63,1,0.01250000,0.78750000,-0.00221461,0.04497165,-4.81155046,0.04502615
63,2,0.02500000,0.78750000,-0.00613349,0.08448126,-4.81437136,0.08470361
63,3,0.03750000,0.78750000,-0.01241090,0.11811516,-4.81553507,0.11876541
63,4,0.05000000,0.78750000,-0.01981302,0.14597279,-4.81648669,0.14731127
63,5,0.06250000,0.78750000,-0.02785377,0.16836828,-4.81690607,0.17065671
63,6,0.07500000,0.78750000,-0.03598069,0.18579476,-4.81692464,0.18924668
63,7,0.08750000,0.78750000,-0.04379845,0.19883282,-4.81659129,0.20359960
63,8,0.10000000,0.78750000,-0.05101717,0.20809100,-4.81597753,0.21425362
63,9,0.11250000,0.78750000,-0.05744728,0.21416189,-4.81515018,0.22173296
63,10,0.12500000,0.78750000,-0.06297953,0.21759518,-4.81417198,0.22652612
63,11,0.13750000,0.78750000,-0.06756693,0.21888317,-4.81309865,0.22907452
63,12,0.15000000,0.78750000,-0.07120816,0.21845538,-4.81197805,0.22976805
63,13,0.16250000,0.78750000,-0.07393370,0.21667894,-4.81085000,0.22894531
63,14,0.17500000,0.78750000,-0.07579479,0.21386251,-4.80974670,0.22689651
63,15,0.18750000,0.78750000,-0.07685502,0.21026206,-4.80869347,0.22386788
63,16,0.20000000,0.78750000,-0.07718410,0.20608719,-4.80770963,0.22006662
63,17,0.21250000,0.78750000,-0.07685354,0.20150763,-4.80680951,0.21566592
63,18,0.22500000,0.78750000,-0.07593362,0.19665915,-4.80600331,0.21080972
63,19,0.23750000,0.78750000,-0.07449153,0.19164905,-4.80529795,0.20561699
63,20,0.25000000,0.78750000,-0.07259027,0.18656076,-4.80469779,0.20018558
63,21,0.26250000,0.78750000,-0.07028808,0.18145798,-4.80420523,0.19459551
63,22,0.27500000,0.78750000,-0.06763832,0.17638800,-4.80382121,0.18891180
63,23,0.28750000,0.78750000,-0.06468960,0.17138454,-4.80354561,0.18318680
63,24,0.30000000,0.78750000,-0.06148601,0.16647007,-4.80337750,0.17746215
63,25,0.31250000,0.78750000,-0.05806762,0.16165771,-4.80331543,0.17177038
63,26,0.32500000,0.78750000,-0.05447085,0.15695269,-4.80335749,0.16613615
63,27,0.33750000,0.78750000,-0.05072896,0.15235364,-4.80350145,0.16057727
63,28,0.35000000,0.78750000,-0.04687257,0.14785351,-4.80374478,0.15510545
63,29,0.36250000,0.78750000,-0.04293012,0.14344033,-4.80408464,0.14972683
63,30,0.37500000,0.78750000,-0.03892828,0.13909778,-4.80451782,0.14444239
63,31,0.38750000,0.78750000,-0.03489243,0.13480571,-4.80504071,0.13924820
63,32,0.40000000,0.78750000,-0.03084705,0.13054043,-4.80564916,0.13413554
63,33,0.41250000,0.78750000,-0.02681609,0.12627497,-4.80633835,0.12909094
63,34,0.42500000,0.78750000,-0.02282333,0.12197930,-4.80710270,0.12409615
63,35,0.43750000,0.78750000,-0.01889269,0.11762053,-4.80793560,0.11912818
63,36,0.45000000,0.78750000,-0.01504853,0.11316299,-4.80882937,0.11415919
63,37,0.46250000,0.78750000,-0.01131590,0.10856838,-4.80977509,0.10915651
63,38,0.47500000,0.78750000,-0.00772086,0.10379583,-4.81076229,0.10408260
63,39,0.48750000,0.78750000,-0.00429063,0.09880198,-4.81177882,0.09889510
63,40,0.50000000,0.78750000,-0.00105383,0.09354104,-4.81281059,0.09354698
63,41,0.51250000,0.78750000,0.00195932,0.08796480,-4.81384156,0.08798662
63,42,0.52500000,0.78750000,0.00471707,0.08202308,-4.81485364,0.08215861
63,43,0.53750000,0.78750000,0.00718599,0.07566383,-4.81582613,0.07600430
63,44,0.55000000,0.78750000,0.00933083,0.06883309,-4.81673570,0.06946264
63,45,0.56250000,0.78750000,0.01111462,0.06147517,-4.81755641,0.06247184
63,46,0.57500000,0.78750000,0.01249868,0.05353288,-4.81825961,0.05497260
63,47,0.58750000,0.78750000,0.01344282,0.04494775,-4.81881390,0.04691492
63,48,0.60000000,0.78750000,0.01390553,0.03566021,-4.81918517,0.03827551
63,49,0.61250000,0.78750000,0.01384427,0.02560988,-4.81933693,0.02911236
63,50,0.62500000,0.78750000,0.01321651,0.01473580,-4.81922898,0.01979444
63,51,0.63750000,0.78750000,0.01197765,0.00297668,-4.81882497,0.01234199
63,52,0.65000000,0.78750000,0.01008926,-0.00972807,-4.81806884,0.01401530
63,53,0.66250000,0.78750000,0.00750871,-0.02343773,-4.81689423,0.02461113
63,54,0.67500000,0.78750000,0.00419957,-0.03821276,-4.81525497,0.03844283
63,55,0.68750000,0.78750000,0.00012924,-0.05411271,-4.81310432,0.05411286
63,56,0.70000000,0.78750000,-0.00472938,-0.07119757,-4.81039770,0.07135447
63,57,0.71250000,0.78750000,-0.01039290,-0.08952327,-4.80709317,0.09012452
63,58,0.72500000,0.78750000,-0.01686594,-0.10914303,-4.80315056,0.11043850
63,59,0.73750000,0.78750000,-0.02413609,-0.13010411,-4.79853514,0.13232396
63,60,0.75000000,0.78750000,-0.03216816,-0.15244302,-4.79321836,0.15580008
63,61,0.76250000,0.78750000,-0.04089647,-0.17617737,-4.78717954,0.18086180
63,62,0.77500000,0.78750000,-0.05021645,-0.20129356,-4.78041502,0.20746274
63,63,0.78750000,0.78750000,-0.05997573,-0.22773255,-4.77293343,0.23549778
63,64,0.80000000,0.78750000,-0.06996094,-0.25536583,-4.76476228,0.26477583
63,65,0.81250000,0.78750000,-0.07988684,-0.28396228,-4.75595486,0.29498557
63,66,0.82500000,0.78750000,-0.08938661,-0.31314917,-4.74659277,0.32565683
63,67,0.83750000,0.78750000,-0.09800515,-0.34236123,-4.73679426,0.35611265
63,68,0.85000000,0.78750000,-0.10520185,-0.37078317,-4.72671988,0.38541871
63,69,0.86250000,0.78750000,-0.11036662,-0.39729022,-4.71657805,0.41233520
63,70,0.87500000,0.78750000,-0.11285591,-0.42039664,-4.70662787,0.43528128
63,71,0.88750000,0.78750000,-0.11205452,-0.43822727,-4.69717723,0.45232660
63,72,0.90000000,0.78750000,-0.10746665,-0.44853316,-4.68857341,0.46122779
63,73,0.91250000,0.78750000,-0.09883398,-0.44877402,-4.68118397,0.45952832
63,74,0.92500000,0.78750000,-0.08626973,-0.43628717,-4.67536725,0.44473470
63,75,0.93750000,0.78750000,-0.07038862,-0.40854806,-4.67144054,0.41456733
63,76,0.95000000,0.78750000,-0.05237423,-0.36349907,-4.66959944,0.36725282
63,77,0.96250000,0.78750000,-0.03409521,-0.29987641,-4.67015198,0.30180846
63,78,0.97500000,0.78750000,-0.01745026,-0.21745308,-4.67213659,0.21815213
63,79,0.98750000,0.78750000,-0.00647488,-0.11690859,-4.67943428,0.11708776
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-4.67943428,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-4.81588786,0.00000000
64,1,0.01250000,0.80000000,-0.00253968,0.04809079,-4.81588786,0.04815781
64,2,0.02500000,0.80000000,-0.00698587,0.09001237,-4.81905758,0.09028305
64,3,0.03750000,0.80000000,-0.01401519,0.12527938,-4.82028059,0.12606089
64,4,0.05000000,0.80000000,-0.02216469,0.15404866,-4.82122009,0.15563503
64,5,0.06250000,0.80000000,-0.03085264,0.17673724,-4.82152049,0.17940997
64,6,0.07500000,0.80000000,-0.03944574,0.19396772,-4.82134518,0.19793798
64,7,0.08750000,0.80000000,-0.04750993,0.20645079,-4.82076182,0.21184693
64,8,0.10000000,0.80000000,-0.05474382,0.21491201,-4.81986192,0.22177479
64,9,0.11250000,0.80000000,-0.06096636,0.22004128,-4.81872914,0.22833103
64,10,0.12500000,0.80000000,-0.06608900,0.22246429,-4.81743996,0.23207352
64,11,0.13750000,0.80000000,-0.07009173,0.22272967,-4.81606061,0.23349809
64,12,0.15000000,0.80000000,-0.07300230,0.22130639,-4.81464657,0.23303617
64,13,0.16250000,0.80000000,-0.07487962,0.21858754,-4.81324278,0.23105729
64,14,0.17500000,0.80000000,-0.07580113,0.21489738,-4.81188456,0.22787430
64,15,0.18750000,0.80000000,-0.07585359,0.21049983,-4.81059878,0.22374973
64,16,0.20000000,0.80000000,-0.07512655,0.20560707,-4.80940519,0.21890241
64,17,0.21250000,0.80000000,-0.07370811,0.20038773,-4.80831772,0.21351376
64,18,0.22500000,0.80000000,-0.07168214,0.19497418,-4.80734567,0.20773362
64,19,0.23750000,0.80000000,-0.06912673,0.18946891,-4.80649468,0.20168533
64,20,0.25000000,0.80000000,-0.06611347,0.18394991,-4.80576771,0.19547010
64,21,0.26250000,0.80000000,-0.06270725,0.17847521,-4.80516567,0.18917082
64,22,0.27500000,0.80000000,-0.05896643,0.17308657,-4.80468802,0.18285513
64,23,0.28750000,0.80000000,-0.05494327,0.16781251,-4.80433321,0.17657803
64,24,0.30000000,0.80000000,-0.05068448,0.16267075,-4.80409897,0.17038395
64,25,0.31250000,0.80000000,-0.04623184,0.15767017,-4.80398261,0.16430845
64,26,0.32500000,0.80000000,-0.04162281,0.15281232,-4.80398107,0.15837949
64,27,0.33750000,0.80000000,-0.03689115,0.14809268,-4.80409105,0.15261848
64,28,0.35000000,0.80000000,-0.03206757,0.14350162,-4.80430910,0.14704096
64,29,0.36250000,0.80000000,-0.02718030,0.13902502,-4.80463145,0.14165707
64,30,0.37500000,0.80000000,-0.02225557,0.13464496,-4.80505411,0.13647188
64,31,0.38750000,0.80000000,-0.01731817,0.13034010,-4.80557274,0.13148559
64,32,0.40000000,0.80000000,-0.01239192,0.12608602,-4.80618243,0.12669350
64,33,0.41250000,0.80000000,-0.00750004,0.12185539,-4.80687764,0.12208598
64,34,0.42500000,0.80000000,-0.00266558,0.11761822,-4.80765207,0.11764842
64,35,0.43750000,0.80000000,0.00208819,0.11334188,-4.80849851,0.11336112
64,36,0.45000000,0.80000000,0.00673746,0.10899128,-4.80940880,0.10919933
64,37,0.46250000,0.80000000,0.01125770,0.10452903,-4.81037345,0.10513350
64,38,0.47500000,0.80000000,0.01562321,0.09991540,-4.81138134,0.10112948
64,39,0.48750000,0.80000000,0.01980698,0.09510841,-4.81241969,0.09714899
64,40,0.50000000,0.80000000,0.02378042,0.09006388,-4.81347384,0.09315048
64,41,0.51250000,0.80000000,0.02751313,0.08473543,-4.81452715,0.08909021
64,42,0.52500000,0.80000000,0.03097276,0.07907467,-4.81556057,0.08492418
64,43,0.53750000,0.80000000,0.03412496,0.07303139,-4.81655247,0.08061078
64,44,0.55000000,0.80000000,0.03693329,0.06655356,-4.81747861,0.07611468
64,45,0.56250000,0.80000000,0.03935917,0.05958743,-4.81831208,0.07141292
64,46,0.57500000,0.80000000,0.04136183,0.05207768,-4.81902315,0.06650478
64,47,0.58750000,0.80000000,0.04289849,0.04396755,-4.81957926,0.06142822
64,48,0.60000000,0.80000000,0.04392443,0.03519894,-4.81994503,0.05628783
64,49,0.61250000,0.80000000,0.04439316,0.02571258,-4.82008259,0.05130194
64,50,0.62500000,0.80000000,0.04425736,0.01544818,-4.81995040,0.04687600
64,51,0.63750000,0.80000000,0.04346705,0.00434434,-4.81950960,0.04368361
64,52,0.65000000,0.80000000,0.04197577,-0.00766026,-4.81870568,0.04266901
64,53,0.66250000,0.80000000,0.03973430,-0.02062684,-4.81747017,0.04476920
64,54,0.67500000,0.80000000,0.03669592,-0.03461852,-4.81575174,0.05044831
