i,j,x,y,u,v,p,speed
41,48,0.60000000,0.51250000,-0.22050085,-0.04639534,-35.03342930,0.22532899
41,49,0.61250000,0.51250000,-0.22227266,-0.06086801,-35.03250065,0.23045618
41,50,0.62500000,0.51250000,-0.22355404,-0.07557165,-35.03142001,0.23598195
41,51,0.63750000,0.51250000,-0.22429436,-0.09043379,-35.03018900,0.24183926
41,52,0.65000000,0.51250000,-0.22444053,-0.10536984,-35.02881180,0.24794426
41,53,0.66250000,0.51250000,-0.22393764,-0.12028223,-35.02729542,0.25419654
41,54,0.67500000,0.51250000,-0.22272976,-0.13505960,-35.02564997,0.26047964
41,55,0.68750000,0.51250000,-0.22076111,-0.14957620,-35.02388885,0.26666178
41,56,0.70000000,0.51250000,-0.21797737,-0.16369140,-35.02202891,0.27259678
41,57,0.71250000,0.51250000,-0.21432741,-0.17724968,-35.02009052,0.27812531
41,58,0.72500000,0.51250000,-0.20976533,-0.19008096,-35.01809751,0.28307643
41,59,0.73750000,0.51250000,-0.20425275,-0.20200149,-35.01607704,0.28726954
41,60,0.75000000,0.51250000,-0.19776154,-0.21281558,-35.01405927,0.29051695
41,61,0.76250000,0.51250000,-0.19027671,-0.22231797,-35.01207688,0.29262691
41,62,0.77500000,0.51250000,-0.18179958,-0.23029736,-35.01016443,0.29340750
41,63,0.78750000,0.51250000,-0.17235095,-0.23654087,-35.00835745,0.29267120
41,64,0.80000000,0.51250000,-0.16197427,-0.24083965,-35.00669151,0.29024025
41,65,0.81250000,0.51250000,-0.15073841,-0.24299563,-35.00520096,0.28595270
41,66,0.82500000,0.51250000,-0.13874003,-0.24282917,-35.00391766,0.27966910
41,67,0.83750000,0.51250000,-0.12610506,-0.24018746,-35.00286969,0.27127938
41,68,0.85000000,0.51250000,-0.11298912,-0.23495334,-35.00208001,0.26070983
41,69,0.86250000,0.51250000,-0.09957672,-0.22705393,-35.00156531,0.24792944
41,70,0.87500000,0.51250000,-0.08607877,-0.21646848,-35.00133514,0.23295527
41,71,0.88750000,0.51250000,-0.07272865,-0.20323480,-35.00139133,0.21585606
41,72,0.90000000,0.51250000,-0.05977665,-0.18745334,-35.00172786,0.19675366
41,73,0.91250000,0.51250000,-0.04748304,-0.16928843,-35.00233131,0.17582154
41,74,0.92500000,0.51250000,-0.03611017,-0.14896604,-35.00318144,0.15328022
41,75,0.93750000,0.51250000,-0.02591523,-0.12676779,-35.00425487,0.12938961
41,76,0.95000000,0.51250000,-0.01713648,-0.10302160,-35.00551320,0.10443711
41,77,0.96250000,0.51250000,-0.01001766,-0.07808817,-35.00697961,0.07872812
41,78,0.97500000,0.51250000,-0.00465557,-0.05235119,-35.00837666,0.05255780
41,79,0.98750000,0.51250000,-0.00160275,-0.02617682,-35.01070810,0.02622584
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-35.01070810,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-35.01873673,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303432,-35.01873673,0.02304178
42,2,0.02500000,0.52500000,-0.00169816,0.04411235,-35.01957835,0.04414502
42,3,0.03750000,0.52500000,-0.00363099,0.06328760,-35.02005763,0.06339167
42,4,0.05000000,0.52500000,-0.00616680,0.08062217,-35.02056377,0.08085768
42,5,0.06250000,0.52500000,-0.00927099,0.09619190,-35.02101058,0.09663764
42,6,0.07500000,0.52500000,-0.01286636,0.11008147,-35.02142571,0.11083083
42,7,0.08750000,0.52500000,-0.01688938,0.12238212,-35.02181298,0.12354203
42,8,0.10000000,0.52500000,-0.02127868,0.13318901,-35.02218082,0.13487807
42,9,0.11250000,0.52500000,-0.02597781,0.14259897,-35.02253646,0.14494589
42,10,0.12500000,0.52500000,-0.03093499,0.15070843,-35.02288680,0.15385059
42,11,0.13750000,0.52500000,-0.03610335,0.15761170,-35.02323814,0.16169385
42,12,0.15000000,0.52500000,-0.04144087,0.16339949,-35.02359611,0.16857265
42,13,0.16250000,0.52500000,-0.04691034,0.16815773,-35.02396567,0.17457836
42,14,0.17500000,0.52500000,-0.05247911,0.17196667,-35.02435104,0.17979597
42,15,0.18750000,0.52500000,-0.05811893,0.17490022,-35.02475575,0.18430382
42,16,0.20000000,0.52500000,-0.06380557,0.17702557,-35.02518261,0.18817333
42,17,0.21250000,0.52500000,-0.06951856,0.17840295,-35.02563376,0.19146917
42,18,0.22500000,0.52500000,-0.07524085,0.17908560,-35.02611068,0.19424942
42,19,0.23750000,0.52500000,-0.08095838,0.17911991,-35.02661422,0.19656603
42,20,0.25000000,0.52500000,-0.08665984,0.17854567,-35.02714459,0.19846532
42,21,0.26250000,0.52500000,-0.09233622,0.17739634,-35.02770142,0.19998860
42,22,0.27500000,0.52500000,-0.09798053,0.17569951,-35.02828375,0.20117282
42,23,0.28750000,0.52500000,-0.10358746,0.17347732,-35.02889004,0.20205134
42,24,0.30000000,0.52500000,-0.10915307,0.17074693,-35.02951821,0.20265465
42,25,0.31250000,0.52500000,-0.11467449,0.16752101,-35.03016560,0.20301115
42,26,0.32500000,0.52500000,-0.12014964,0.16380822,-35.03082898,0.20314790
42,27,0.33750000,0.52500000,-0.12557697,0.15961373,-35.03150459,0.20309140
42,28,0.35000000,0.52500000,-0.13095521,0.15493964,-35.03218809,0.20286833
42,29,0.36250000,0.52500000,-0.13628309,0.14978550,-35.03287458,0.20250624
42,30,0.37500000,0.52500000,-0.14155915,0.14414869,-35.03355862,0.20203425
42,31,0.38750000,0.52500000,-0.14678148,0.13802491,-35.03423420,0.20148369
42,32,0.40000000,0.52500000,-0.15194750,0.13140855,-35.03489478,0.20088865
42,33,0.41250000,0.52500000,-0.15705375,0.12429316,-35.03553326,0.20028647
42,34,0.42500000,0.52500000,-0.16209565,0.11667180,-35.03614208,0.19971807
42,35,0.43750000,0.52500000,-0.16706729,0.10853750,-35.03671318,0.19922818
42,36,0.45000000,0.52500000,-0.17196121,0.09988365,-35.03723805,0.19886529
42,37,0.46250000,0.52500000,-0.17676819,0.09070448,-35.03770784,0.19868140
42,38,0.47500000,0.52500000,-0.18147699,0.08099549,-35.03811335,0.19873139
42,39,0.48750000,0.52500000,-0.18607413,0.07075395,-35.03844517,0.19907211
42,40,0.50000000,0.52500000,-0.19054370,0.05997944,-35.03869377,0.19976095
42,41,0.51250000,0.52500000,-0.19486712,0.04867440,-35.03884959,0.20085415
42,42,0.52500000,0.52500000,-0.19902289,0.03684477,-35.03890324,0.20240466
42,43,0.53750000,0.52500000,-0.20298642,0.02450064,-35.03884551,0.20445970
42,44,0.55000000,0.52500000,-0.20672992,0.01165692,-35.03866790,0.20705831
42,45,0.56250000,0.52500000,-0.21022252,-0.00166539,-35.03836315,0.21022912
42,46,0.57500000,0.52500000,-0.21342806,-0.01544047,-35.03791625,0.21398585
42,47,0.58750000,0.52500000,-0.21631141,-0.02963917,-35.03731365,0.21833256
42,48,0.60000000,0.52500000,-0.21883097,-0.04422401,-35.03655128,0.22325491
42,49,0.61250000,0.52500000,-0.22094199,-0.05914763,-35.03562494,0.22872211
42,50,0.62500000,0.52500000,-0.22259577,-0.07435220,-35.03453263,0.23468517
42,51,0.63750000,0.52500000,-0.22374002,-0.08976830,-35.03327469,0.24107664
42,52,0.65000000,0.52500000,-0.22431914,-0.10531393,-35.03185407,0.24781062
42,53,0.66250000,0.52500000,-0.22427478,-0.12089341,-35.03027673,0.25478303
42,54,0.67500000,0.52500000,-0.22354657,-0.13639633,-35.02855189,0.26187216
42,55,0.68750000,0.52500000,-0.22207315,-0.15169667,-35.02669230,0.26893933
42,56,0.70000000,0.52500000,-0.21979345,-0.16665206,-35.02471451,0.27582979
42,57,0.71250000,0.52500000,-0.21664841,-0.18110331,-35.02263893,0.28237377
42,58,0.72500000,0.52500000,-0.21258296,-0.19487448,-35.02048993,0.28838789
42,59,0.73750000,0.52500000,-0.20754850,-0.20777339,-35.01829572,0.29367697
42,60,0.75000000,0.52500000,-0.20150569,-0.21959298,-35.01608808,0.29803627
42,61,0.76250000,0.52500000,-0.19442770,-0.23011344,-35.01390198,0.30125459
42,62,0.77500000,0.52500000,-0.18630363,-0.23910556,-35.01177486,0.30311798
42,63,0.78750000,0.52500000,-0.17714220,-0.24633511,-35.00974585,0.30341448
42,64,0.80000000,0.52500000,-0.16697548,-0.25156863,-35.00785462,0.30193971
42,65,0.81250000,0.52500000,-0.15586233,-0.25458054,-35.00614016,0.29850346
42,66,0.82500000,0.52500000,-0.14389149,-0.25516139,-35.00463932,0.29293702
42,67,0.83750000,0.52500000,-0.13118381,-0.25312731,-35.00338530,0.28510108
42,68,0.85000000,0.52500000,-0.11789344,-0.24832995,-35.00240609,0.27489385
42,69,0.86250000,0.52500000,-0.10420757,-0.24066666,-35.00172314,0.26225877
42,70,0.87500000,0.52500000,-0.09034448,-0.23009002,-35.00135007,0.24719130
42,71,0.88750000,0.52500000,-0.07654975,-0.21661589,-35.00129199,0.22974401
42,72,0.90000000,0.52500000,-0.06309061,-0.20032922,-35.00154510,0.21002910
42,73,0.91250000,0.52500000,-0.05024860,-0.18138647,-35.00209702,0.18821789
42,74,0.92500000,0.52500000,-0.03831082,-0.16001421,-35.00292737,0.16453652
42,75,0.93750000,0.52500000,-0.02756174,-0.13650321,-35.00401163,0.13925795
42,76,0.95000000,0.52500000,-0.01826790,-0.11119846,-35.00530861,0.11268901
42,77,0.96250000,0.52500000,-0.01070317,-0.08448399,-35.00684244,0.08515928
42,78,0.97500000,0.52500000,-0.00498495,-0.05677132,-35.00831506,0.05698975
42,79,0.98750000,0.52500000,-0.00171921,-0.02845443,-35.01080121,0.02850632
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-35.01080121,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-35.02034638,0.00000000
43,1,0.01250000,0.53750000,-0.00057982,0.02385283,-35.02034638,0.02385988
43,2,0.02500000,0.53750000,-0.00168001,0.04567349,-35.02118075,0.04570437
43,3,0.03750000,0.53750000,-0.00359413,0.06551660,-35.02165726,0.06561511
43,4,0.05000000,0.53750000,-0.00610608,0.08344606,-35.02216108,0.08366917
43,5,0.06250000,0.53750000,-0.00918101,0.09954023,-35.02260665,0.09996273
43,6,0.07500000,0.53750000,-0.01274144,0.11388701,-35.02302133,0.11459754
43,7,0.08750000,0.53750000,-0.01672321,0.12658146,-35.02340890,0.12768137
43,8,0.10000000,0.53750000,-0.02106421,0.13772305,-35.02377780,0.13932458
43,9,0.11250000,0.53750000,-0.02570720,0.14741322,-35.02413533,0.14963796
43,10,0.12500000,0.53750000,-0.03059967,0.15575327,-35.02448852,0.15873066
43,11,0.13750000,0.53750000,-0.03569411,0.16284243,-35.02484384,0.16670851
43,12,0.15000000,0.53750000,-0.04094801,0.16877631,-35.02520713,0.17367263
43,13,0.16250000,0.53750000,-0.04632384,0.17364559,-35.02558354,0.17971836
43,14,0.17500000,0.53750000,-0.05178883,0.17753511,-35.02597753,0.18493457
43,15,0.18750000,0.53750000,-0.05731477,0.18052306,-35.02639286,0.18940316
43,16,0.20000000,0.53750000,-0.06287769,0.18268062,-35.02683258,0.19319889
43,17,0.21250000,0.53750000,-0.06845752,0.18407166,-35.02729903,0.19638943
43,18,0.22500000,0.53750000,-0.07403777,0.18475273,-35.02779391,0.19903558
43,19,0.23750000,0.53750000,-0.07960514,0.18477316,-35.02831824,0.20119170
43,20,0.25000000,0.53750000,-0.08514915,0.18417531,-35.02887242,0.20290619
43,21,0.26250000,0.53750000,-0.09066178,0.18299487,-35.02945622,0.20422214
43,22,0.27500000,0.53750000,-0.09613715,0.18126134,-35.03006880,0.20517803
43,23,0.28750000,0.53750000,-0.10157112,0.17899842,-35.03070875,0.20580847
43,24,0.30000000,0.53750000,-0.10696107,0.17622454,-35.03137402,0.20614499
43,25,0.31250000,0.53750000,-0.11230547,0.17295333,-35.03206202,0.20621682
43,26,0.32500000,0.53750000,-0.11760372,0.16919418,-35.03276952,0.20605171
43,27,0.33750000,0.53750000,-0.12285578,0.16495267,-35.03349275,0.20567675
43,28,0.35000000,0.53750000,-0.12806197,0.16023110,-35.03422731,0.20511917
43,29,0.36250000,0.53750000,-0.13322270,0.15502893,-35.03496819,0.20440709
43,30,0.37500000,0.53750000,-0.13833823,0.14934327,-35.03570982,0.20357033
43,31,0.38750000,0.53750000,-0.14340845,0.14316929,-35.03644599,0.20264113
43,32,0.40000000,0.53750000,-0.14843262,0.13650064,-35.03716992,0.20165482
43,33,0.41250000,0.53750000,-0.15340922,0.12932987,-35.03787423,0.20065045
43,34,0.42500000,0.53750000,-0.15833563,0.12164887,-35.03855100,0.19967128
43,35,0.43750000,0.53750000,-0.16320799,0.11344924,-35.03919175,0.19876513
43,36,0.45000000,0.53750000,-0.16802091,0.10472273,-35.03978751,0.19798454
43,37,0.46250000,0.53750000,-0.17276728,0.09546168,-35.04032885,0.19738659
43,38,0.47500000,0.53750000,-0.17743800,0.08565949,-35.04080596,0.19703247
43,39,0.48750000,0.53750000,-0.18202177,0.07531107,-35.04120873,0.19698650
43,40,0.50000000,0.53750000,-0.18650480,0.06441342,-35.04152683,0.19731480
43,41,0.51250000,0.53750000,-0.19087061,0.05296616,-35.04174985,0.19808332
43,42,0.52500000,0.53750000,-0.19509973,0.04097219,-35.04186745,0.19935552
43,43,0.53750000,0.53750000,-0.19916951,0.02843833,-35.04186944,0.20118954
43,44,0.55000000,0.53750000,-0.20305375,0.01537608,-35.04174587,0.20363509
43,45,0.56250000,0.53750000,-0.20672340,0.00180257,-35.04148951,0.20673126
43,46,0.57500000,0.53750000,-0.21014308,-0.01225909,-35.04108481,0.21050035
43,47,0.58750000,0.53750000,-0.21327827,-0.02678277,-35.04051553,0.21495334
43,48,0.60000000,0.53750000,-0.21608836,-0.04173546,-35.03977494,0.22008187
43,49,0.61250000,0.53750000,-0.21852859,-0.05707390,-35.03885784,0.22585875
43,50,0.62500000,0.53750000,-0.22054991,-0.07274430,-35.03776067,0.23223694
43,51,0.63750000,0.53750000,-0.22209891,-0.08868111,-35.03648236,0.23914904
43,52,0.65000000,0.53750000,-0.22311807,-0.10480576,-35.03502450,0.24650745
43,53,0.66250000,0.53750000,-0.22354617,-0.12102547,-35.03339176,0.25420475
43,54,0.67500000,0.53750000,-0.22331889,-0.13723190,-35.03159225,0.26211433
43,55,0.68750000,0.53750000,-0.22236971,-0.15329998,-35.02963786,0.27009104
43,56,0.70000000,0.53750000,-0.22063113,-0.16908680,-35.02754452,0.27797202
43,57,0.71250000,0.53750000,-0.21803627,-0.18443084,-35.02533247,0.28557758
43,58,0.72500000,0.53750000,-0.21452087,-0.19915155,-35.02302632,0.29271239
43,59,0.73750000,0.53750000,-0.21002578,-0.21304945,-35.02065507,0.29916701
43,60,0.75000000,0.53750000,-0.20449992,-0.22590708,-35.01825192,0.30471992
43,61,0.76250000,0.53750000,-0.19790366,-0.23749078,-35.01585394,0.30914031
43,62,0.77500000,0.53750000,-0.19021266,-0.24755363,-35.01350140,0.31219170
43,63,0.78750000,0.53750000,-0.18142200,-0.25583983,-35.01123696,0.31363667
43,64,0.80000000,0.53750000,-0.17155048,-0.26209038,-35.00910458,0.31324261
43,65,0.81250000,0.53750000,-0.16064479,-0.26605053,-35.00714811,0.31078873
43,66,0.82500000,0.53750000,-0.14878342,-0.26747865,-35.00540978,0.30607407
43,67,0.83750000,0.53750000,-0.13607977,-0.26615652,-35.00392841,0.29892640
43,68,0.85000000,0.53750000,-0.12268419,-0.26190063,-35.00273772,0.28921161
43,69,0.86250000,0.53750000,-0.10878456,-0.25457397,-35.00186454,0.27684289
43,70,0.87500000,0.53750000,-0.09460489,-0.24409738,-35.00132740,0.26178926
43,71,0.88750000,0.53750000,-0.08040198,-0.23045974,-35.00113540,0.24408230
43,72,0.90000000,0.53750000,-0.06645972,-0.21372554,-35.00128764,0.22382025
43,73,0.91250000,0.53750000,-0.05308141,-0.19403913,-35.00177336,0.20116864
43,74,0.92500000,0.53750000,-0.04058023,-0.17162431,-35.00257242,0.17635662
43,75,0.93750000,0.53750000,-0.02927002,-0.14677884,-35.00365935,0.14966884
43,76,0.95000000,0.53750000,-0.01944818,-0.11986382,-35.00499020,0.12143132
43,77,0.96250000,0.53750000,-0.01142181,-0.09128697,-35.00659005,0.09199875
43,78,0.97500000,0.53750000,-0.00533181,-0.06148889,-35.00813908,0.06171962
43,79,0.98750000,0.53750000,-0.00184230,-0.03089310,-35.01078666,0.03094799
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-35.01078666,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-35.02201601,0.00000000
44,1,0.01250000,0.55000000,-0.00057329,0.02466259,-35.02201601,0.02466926
44,2,0.02500000,0.55000000,-0.00166217,0.04721909,-35.02284335,0.04724834
44,3,0.03750000,0.55000000,-0.00355782,0.06772419,-35.02331713,0.06781757
44,4,0.05000000,0.55000000,-0.00604595,0.08624292,-35.02381850,0.08645458
44,5,0.06250000,0.55000000,-0.00909115,0.10285565,-35.02426249,0.10325664
44,6,0.07500000,0.55000000,-0.01261537,0.11765319,-35.02467609,0.11832759
44,7,0.08750000,0.55000000,-0.01655355,0.13073418,-35.02506304,0.13177802
44,8,0.10000000,0.55000000,-0.02084259,0.14220233,-35.02543177,0.14372166
44,9,0.11250000,0.55000000,-0.02542424,0.15216374,-35.02578967,0.15427312
44,10,0.12500000,0.55000000,-0.03024506,0.16072464,-35.02614391,0.16354563
44,11,0.13750000,0.55000000,-0.03525680,0.16798934,-35.02650116,0.17164924
44,12,0.15000000,0.55000000,-0.04041639,0.17405853,-35.02686749,0.17868927
44,13,0.16250000,0.55000000,-0.04568593,0.17902785,-35.02724832,0.18476519
44,14,0.17500000,0.55000000,-0.05103252,0.18298690,-35.02764839,0.18996980
44,15,0.18750000,0.55000000,-0.05642805,0.18601837,-35.02807171,0.19438868
44,16,0.20000000,0.55000000,-0.06184881,0.18819761,-35.02852163,0.19810002
44,17,0.21250000,0.55000000,-0.06727525,0.18959232,-35.02900074,0.20117457
44,18,0.22500000,0.55000000,-0.07269151,0.19026251,-35.02951099,0.20367591
44,19,0.23750000,0.55000000,-0.07808511,0.19026058,-35.03005363,0.20566082
44,20,0.25000000,0.55000000,-0.08344653,0.18963159,-35.03062925,0.20717979
44,21,0.26250000,0.55000000,-0.08876883,0.18841362,-35.03123782,0.20827769
44,22,0.27500000,0.55000000,-0.09404730,0.18663814,-35.03187864,0.20899447
44,23,0.28750000,0.55000000,-0.09927911,0.18433052,-35.03255041,0.20936591
44,24,0.30000000,0.55000000,-0.10446298,0.18151056,-35.03325120,0.20942444
44,25,0.31250000,0.55000000,-0.10959887,0.17819294,-35.03397847,0.20919999
44,26,0.32500000,0.55000000,-0.11468767,0.17438781,-35.03472903,0.20872079
44,27,0.33750000,0.55000000,-0.11973097,0.17010126,-35.03549907,0.20801429
44,28,0.35000000,0.55000000,-0.12473075,0.16533584,-35.03628418,0.20710794
44,29,0.36250000,0.55000000,-0.12968914,0.16009103,-35.03707925,0.20603012
44,30,0.37500000,0.55000000,-0.13460821,0.15436370,-35.03787857,0.20481095
44,31,0.38750000,0.55000000,-0.13948972,0.14814857,-35.03867576,0.20348312
44,32,0.40000000,0.55000000,-0.14433488,0.14143860,-35.03946381,0.20208274
44,33,0.41250000,0.55000000,-0.14914416,0.13422544,-35.04023507,0.20065006
44,34,0.42500000,0.55000000,-0.15391702,0.12649984,-35.04098126,0.19923017
44,35,0.43750000,0.55000000,-0.15865175,0.11825205,-35.04169349,0.19787351
44,36,0.45000000,0.55000000,-0.16334517,0.10947221,-35.04236233,0.19663623
44,37,0.46250000,0.55000000,-0.16799242,0.10015084,-35.04297781,0.19558028
44,38,0.47500000,0.55000000,-0.17258675,0.09027925,-35.04352951,0.19477302
44,39,0.48750000,0.55000000,-0.17711918,0.07985002,-35.04400660,0.19428646
44,40,0.50000000,0.55000000,-0.18157831,0.06885755,-35.04439799,0.19419589
44,41,0.51250000,0.55000000,-0.18595003,0.05729860,-35.04469239,0.19457786
44,42,0.52500000,0.55000000,-0.19021720,0.04517294,-35.04487851,0.19550748
44,43,0.53750000,0.55000000,-0.19435942,0.03248402,-35.04494517,0.19705531
44,44,0.55000000,0.55000000,-0.19835260,0.01923971,-35.04488124,0.19928352
44,45,0.56250000,0.55000000,-0.20216952,0.00545316,-35.04467805,0.20224305
44,46,0.57500000,0.55000000,-0.20577716,-0.00885595,-35.04432110,0.20596764
44,47,0.58750000,0.55000000,-0.20914091,-0.02366459,-35.04379212,0.21047549
44,48,0.60000000,0.55000000,-0.21222210,-0.03894440,-35.04308017,0.21576581
44,49,0.61250000,0.55000000,-0.21497644,-0.05465677,-35.04217932,0.22181576
44,50,0.62500000,0.55000000,-0.21735515,-0.07075256,-35.04108436,0.22858081
44,51,0.63750000,0.55000000,-0.21930435,-0.08717082,-35.03979266,0.23599396
44,52,0.65000000,0.55000000,-0.22076527,-0.10383734,-35.03830426,0.24396618
44,53,0.66250000,0.55000000,-0.22167445,-0.12066325,-35.03662240,0.25238697
44,54,0.67500000,0.55000000,-0.22196426,-0.13754345,-35.03475384,0.26112512
44,55,0.68750000,0.55000000,-0.22156358,-0.15435509,-35.03270933,0.27002947
44,56,0.70000000,0.55000000,-0.22039895,-0.17095615,-35.03050397,0.27892956
44,57,0.71250000,0.55000000,-0.21839598,-0.18718423,-35.02815746,0.28763647
44,58,0.72500000,0.55000000,-0.21548136,-0.20285563,-35.02569438,0.29594361
44,59,0.73750000,0.55000000,-0.21158527,-0.21776501,-35.02314422,0.30362794
44,60,0.75000000,0.55000000,-0.20664446,-0.23168579,-35.02054134,0.31045167
44,61,0.76250000,0.55000000,-0.20060575,-0.24437143,-35.01792464,0.31616461
44,62,0.77500000,0.55000000,-0.19343024,-0.25555798,-35.01533708,0.32050763
44,63,0.78750000,0.55000000,-0.18509782,-0.26496810,-35.01282479,0.32321710
44,64,0.80000000,0.55000000,-0.17561210,-0.27231671,-35.01043605,0.32403086
44,65,0.81250000,0.55000000,-0.16500537,-0.27731851,-35.00821978,0.32269541
44,66,0.82500000,0.55000000,-0.15334336,-0.27969739,-35.00622391,0.31897463
44,67,0.83750000,0.55000000,-0.14072934,-0.27919757,-35.00449343,0.31265960
44,68,0.85000000,0.55000000,-0.12730724,-0.27559625,-35.00306835,0.30357935
44,69,0.86250000,0.55000000,-0.11326316,-0.26871709,-35.00198173,0.29161176
44,70,0.87500000,0.55000000,-0.09882485,-0.25844374,-35.00125778,0.27669390
44,71,0.88750000,0.55000000,-0.08425890,-0.24473220,-35.00091046,0.25883086
44,72,0.90000000,0.55000000,-0.06986523,-0.22762091,-35.00094256,0.23810172
44,73,0.91250000,0.55000000,-0.05596915,-0.20723692,-35.00134559,0.21466180
44,74,0.92500000,0.55000000,-0.04291112,-0.18379709,-35.00210016,0.18873986
44,75,0.93750000,0.55000000,-0.03103634,-0.15760327,-35.00318019,0.16063015
44,76,0.95000000,0.55000000,-0.02067585,-0.12903123,-35.00453895,0.13067727
44,77,0.96250000,0.55000000,-0.01217333,-0.09851235,-35.00620260,0.09926164
44,78,0.97500000,0.55000000,-0.00569632,-0.06651742,-35.00782833,0.06676088
44,79,0.98750000,0.55000000,-0.00197215,-0.03350126,-35.01064393,0.03355926
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-35.01064393,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-35.02374366,0.00000000
45,1,0.01250000,0.56250000,-0.00056728,0.02546401,-35.02374366,0.02547032
45,2,0.02500000,0.56250000,-0.00164576,0.04874984,-35.02456470,0.04877761
45,3,0.03750000,0.56250000,-0.00352437,0.06991108,-35.02503599,0.06999986
45,4,0.05000000,0.56250000,-0.00599010,0.08901321,-35.02553498,0.08921453
45,5,0.06250000,0.56250000,-0.00900666,0.10613805,-35.02597710,0.10651951
45,6,0.07500000,0.56250000,-0.01249502,0.12137894,-35.02638897,0.12202038
45,7,0.08750000,0.56250000,-0.01638887,0.13483799,-35.02677425,0.13583033
45,8,0.10000000,0.56250000,-0.02062375,0.14662306,-35.02714136,0.14806641
45,9,0.11250000,0.56250000,-0.02514014,0.15684501,-35.02749779,0.15884704
45,10,0.12500000,0.56250000,-0.02988350,0.16561515,-35.02785089,0.16828963
45,11,0.13750000,0.56250000,-0.03480466,0.17304306,-35.02820756,0.17650854
45,12,0.15000000,0.56250000,-0.03985989,0.17923473,-35.02857417,0.18361345
45,13,0.16250000,0.56250000,-0.04501092,0.18429103,-35.02895644,0.18970811
45,14,0.17500000,0.56250000,-0.05022472,0.18830652,-35.02935944,0.19488938
45,15,0.18750000,0.56250000,-0.05547330,0.19136864,-35.02978754,0.19924669
45,16,0.20000000,0.56250000,-0.06073333,0.19355711,-35.03024438,0.20286176
45,17,0.21250000,0.56250000,-0.06598582,0.19494365,-35.03073290,0.20580854
45,18,0.22500000,0.56250000,-0.07121569,0.19559189,-35.03125531,0.20815345
45,19,0.23750000,0.56250000,-0.07641136,0.19555747,-35.03181314,0.20995576
45,20,0.25000000,0.56250000,-0.08156439,0.19488831,-35.03240723,0.21126808
45,21,0.26250000,0.56250000,-0.08666903,0.19362492,-35.03303774,0.21213706
45,22,0.27500000,0.56250000,-0.09172187,0.19180090,-35.03370418,0.21260406
45,23,0.28750000,0.56250000,-0.09672145,0.18944338,-35.03440538,0.21270598
45,24,0.30000000,0.56250000,-0.10166797,0.18657357,-35.03513954,0.21247606
45,25,0.31250000,0.56250000,-0.10656293,0.18320731,-35.03590417,0.21194475
45,26,0.32500000,0.56250000,-0.11140884,0.17935557,-35.03669614,0.21114059
45,27,0.33750000,0.56250000,-0.11620894,0.17502503,-35.03751165,0.21009111
45,28,0.35000000,0.56250000,-0.12096695,0.17021854,-35.03834624,0.20882374
45,29,0.36250000,0.56250000,-0.12568681,0.16493567,-35.03919474,0.20736671
45,30,0.37500000,0.56250000,-0.13037247,0.15917313,-35.04005130,0.20575001
45,31,0.38750000,0.56250000,-0.13502759,0.15292523,-35.04090939,0.20400632
45,32,0.40000000,0.56250000,-0.13965541,0.14618435,-35.04176176,0.20217195
45,33,0.41250000,0.56250000,-0.14425847,0.13894129,-35.04260050,0.20028776
45,34,0.42500000,0.56250000,-0.14883840,0.13118574,-35.04341699,0.19840002
45,35,0.43750000,0.56250000,-0.15339570,0.12290666,-35.04420196,0.19656116
45,36,0.45000000,0.56250000,-0.15792953,0.11409268,-35.04494551,0.19483038
45,37,0.46250000,0.56250000,-0.16243742,0.10473253,-35.04563713,0.19327395
45,38,0.47500000,0.56250000,-0.16691507,0.09481551,-35.04626579,0.19196516
45,39,0.48750000,0.56250000,-0.17135604,0.08433191,-35.04681999,0.19098368
45,40,0.50000000,0.56250000,-0.17575152,0.07327355,-35.04728786,0.19041431
45,41,0.51250000,0.56250000,-0.18008999,0.06163433,-35.04765725,0.19034494
45,42,0.52500000,0.56250000,-0.18435695,0.04941085,-35.04791591,0.19086361
45,43,0.53750000,0.56250000,-0.18853456,0.03660310,-35.04805162,0.19205486
45,44,0.55000000,0.56250000,-0.19260130,0.02321522,-35.04805219,0.19399538
45,45,0.56250000,0.56250000,-0.19653204,0.00925624,-35.04790698,0.19674989
45,46,0.57500000,0.56250000,-0.20029682,-0.00525816,-35.04760324,0.20036583
45,47,0.58750000,0.56250000,-0.20386115,-0.02030839,-35.04712078,0.20487020
45,48,0.60000000,0.56250000,-0.20718899,-0.03587066,-35.04644409,0.21027121
45,49,0.61250000,0.56250000,-0.21023709,-0.05191152,-35.04556641,0.21655124
45,50,0.62500000,0.56250000,-0.21295754,-0.06838707,-35.04448076,0.22366873
45,51,0.63750000,0.56250000,-0.21529669,-0.08524165,-35.04318283,0.23155734
45,52,0.65000000,0.56250000,-0.21719523,-0.10240632,-35.04167100,0.24012668
