i,j,x,y,u,v,p,speed
63,69,0.86250000,0.78750000,-0.11822181,-0.38741064,-4.02873299,0.40504740
63,70,0.87500000,0.78750000,-0.11957953,-0.41024300,-4.01893818,0.42731556
63,71,0.88750000,0.78750000,-0.11765123,-0.42784589,-4.00962574,0.44372730
63,72,0.90000000,0.78750000,-0.11197101,-0.43802077,-4.00114824,0.45210586
63,73,0.91250000,0.78750000,-0.10231289,-0.43829251,-3.99387888,0.45007582
63,74,0.92500000,0.78750000,-0.08882183,-0.42607414,-3.98818113,0.43523384
63,75,0.93750000,0.78750000,-0.07214031,-0.39892042,-3.98437583,0.40539083
63,76,0.95000000,0.78750000,-0.05347217,-0.35484722,-3.98265942,0.35885348
63,77,0.96250000,0.78750000,-0.03469763,-0.29264901,-3.98334022,0.29469877
63,78,0.97500000,0.78750000,-0.01771062,-0.21213550,-3.98543921,0.21287352
63,79,0.98750000,0.78750000,-0.00655816,-0.11399796,-3.99288711,0.11418645
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-3.99288711,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-4.12878594,0.00000000
64,1,0.01250000,0.80000000,-0.00258181,0.04819447,-4.12878594,0.04826357
64,2,0.02500000,0.80000000,-0.00710331,0.09011652,-4.13200818,0.09039604
64,3,0.03750000,0.80000000,-0.01425783,0.12529777,-4.13325926,0.12610638
64,4,0.05000000,0.80000000,-0.02256701,0.15390907,-4.13423103,0.15555472
64,5,0.06250000,0.80000000,-0.03144725,0.17638146,-4.13456456,0.17916292
64,6,0.07500000,0.80000000,-0.04026157,0.19335022,-4.13442640,0.19749759
64,7,0.08750000,0.80000000,-0.04857363,0.20553712,-4.13388482,0.21119873
64,8,0.10000000,0.80000000,-0.05608023,0.21367724,-4.13303134,0.22091391
64,9,0.11250000,0.80000000,-0.06259893,0.21846840,-4.13194883,0.22725991
64,10,0.12500000,0.80000000,-0.06804003,0.22054277,-4.13071231,0.23079982
64,11,0.13750000,0.80000000,-0.07238252,0.22045413,-4.12938623,0.23203287
64,12,0.15000000,0.80000000,-0.07565329,0.21867554,-4.12802399,0.23139234
64,13,0.16250000,0.80000000,-0.07791044,0.21560327,-4.12666840,0.22924835
64,14,0.17500000,0.80000000,-0.07923067,0.21156403,-4.12535263,0.22591334
64,15,0.18750000,0.80000000,-0.07969997,0.20682365,-4.12410151,0.22164861
64,16,0.20000000,0.80000000,-0.07940719,0.20159585,-4.12293288,0.21667115
64,17,0.21250000,0.80000000,-0.07843970,0.19605051,-4.12185895,0.21116010
64,18,0.22500000,0.80000000,-0.07688064,0.19032115,-4.12088744,0.20526269
64,19,0.23750000,0.80000000,-0.07480734,0.18451135,-4.12002268,0.19909941
64,20,0.25000000,0.80000000,-0.07229060,0.17870024,-4.11926643,0.19276853
64,21,0.26250000,0.80000000,-0.06939446,0.17294709,-4.11861865,0.18634990
64,22,0.27500000,0.80000000,-0.06617640,0.16729506,-4.11807800,0.17990818
64,23,0.28750000,0.80000000,-0.06268769,0.16177426,-4.11764233,0.17349542
64,24,0.30000000,0.80000000,-0.05897397,0.15640423,-4.11730896,0.16715326
64,25,0.31250000,0.80000000,-0.05507580,0.15119585,-4.11707492,0.16091466
64,26,0.32500000,0.80000000,-0.05102928,0.14615297,-4.11693715,0.15480529
64,27,0.33750000,0.80000000,-0.04686673,0.14127353,-4.11689250,0.14884455
64,28,0.35000000,0.80000000,-0.04261717,0.13655053,-4.11693781,0.14304639
64,29,0.36250000,0.80000000,-0.03830695,0.13197276,-4.11706995,0.13741991
64,30,0.37500000,0.80000000,-0.03396029,0.12752527,-4.11728573,0.13196967
64,31,0.38750000,0.80000000,-0.02959974,0.12318968,-4.11758182,0.12669587
64,32,0.40000000,0.80000000,-0.02524664,0.11894456,-4.11795466,0.12159441
64,33,0.41250000,0.80000000,-0.02092153,0.11476553,-4.11840037,0.11665692
64,34,0.42500000,0.80000000,-0.01664465,0.11062538,-4.11891461,0.11187055
64,35,0.43750000,0.80000000,-0.01243619,0.10649409,-4.11949229,0.10721777
64,36,0.45000000,0.80000000,-0.00831672,0.10233882,-4.12012756,0.10267620
64,37,0.46250000,0.80000000,-0.00430749,0.09812392,-4.12081355,0.09821842
64,38,0.47500000,0.80000000,-0.00043079,0.09381083,-4.12154207,0.09381182
64,39,0.48750000,0.80000000,0.00328974,0.08935802,-4.12230373,0.08941856
64,40,0.50000000,0.80000000,0.00682903,0.08472121,-4.12308756,0.08499599
64,41,0.51250000,0.80000000,0.01016019,0.07985321,-4.12388045,0.08049699
64,42,0.52500000,0.80000000,0.01325433,0.07470394,-4.12466719,0.07587066
64,43,0.53750000,0.80000000,0.01608038,0.06922044,-4.12543021,0.07106369
64,44,0.55000000,0.80000000,0.01860491,0.06334696,-4.12614937,0.06602257
64,45,0.56250000,0.80000000,0.02079212,0.05702505,-4.12680175,0.06069735
64,46,0.57500000,0.80000000,0.02260372,0.05019371,-4.12736147,0.05504850
64,47,0.58750000,0.80000000,0.02399903,0.04278958,-4.12779960,0.04906018
64,48,0.60000000,0.80000000,0.02493507,0.03474712,-4.12808399,0.04276821
64,49,0.61250000,0.80000000,0.02536669,0.02599891,-4.12817952,0.03632371
64,50,0.62500000,0.80000000,0.02524734,0.01647596,-4.12804717,0.03014773
64,51,0.63750000,0.80000000,0.02452808,0.00610783,-4.12764808,0.02527711
64,52,0.65000000,0.80000000,0.02316103,-0.00517567,-4.12693330,0.02373227
64,53,0.66250000,0.80000000,0.02109877,-0.01744558,-4.12583351,0.02737712
64,54,0.67500000,0.80000000,0.01829252,-0.03077392,-4.12429073,0.03580015
64,55,0.68750000,0.80000000,0.01469877,-0.04523233,-4.12225689,0.04756068
64,56,0.70000000,0.80000000,0.01027691,-0.06089313,-4.11967960,0.06175426
64,57,0.71250000,0.80000000,0.00499366,-0.07782852,-4.11650803,0.07798856
64,58,0.72500000,0.80000000,-0.00117416,-0.09610993,-4.11269289,0.09611710
64,59,0.73750000,0.80000000,-0.00823564,-0.11580570,-4.10819101,0.11609817
64,60,0.75000000,0.80000000,-0.01617814,-0.13697381,-4.10296439,0.13792591
64,61,0.76250000,0.80000000,-0.02496262,-0.15966013,-4.09698074,0.16159979
64,62,0.77500000,0.80000000,-0.03451347,-0.18388828,-4.09021823,0.18709912
64,63,0.78750000,0.80000000,-0.04470700,-0.20964388,-4.08266826,0.21435781
64,64,0.80000000,0.80000000,-0.05535896,-0.23685201,-4.07434709,0.24323545
64,65,0.81250000,0.80000000,-0.06621149,-0.26534923,-4.06529123,0.27348524
64,66,0.82500000,0.80000000,-0.07691694,-0.29484068,-4.05556811,0.30470845
64,67,0.83750000,0.80000000,-0.08702722,-0.32484572,-4.04528423,0.33630118
64,68,0.85000000,0.80000000,-0.09598868,-0.35463413,-4.03459070,0.36739515
64,69,0.86250000,0.80000000,-0.10314972,-0.38315170,-4.02369412,0.39679351
64,70,0.87500000,0.80000000,-0.10778946,-0.40894898,-4.01286046,0.42291587
64,71,0.88750000,0.80000000,-0.10917453,-0.43012543,-4.00241776,0.44376453
64,72,0.90000000,0.80000000,-0.10665249,-0.44431407,-3.99274939,0.45693517
64,73,0.91250000,0.80000000,-0.09978292,-0.44873607,-3.98427646,0.45969631
64,74,0.92500000,0.80000000,-0.08849863,-0.44035542,-3.97742657,0.44916022
64,75,0.93750000,0.80000000,-0.07327706,-0.41615280,-3.97259616,0.42255495
64,76,0.95000000,0.80000000,-0.05525560,-0.37350685,-3.97005712,0.37757191
64,77,0.96250000,0.80000000,-0.03639919,-0.31061388,-3.97019808,0.31273933
64,78,0.97500000,0.80000000,-0.01881739,-0.22684572,-3.97202123,0.22762485
64,79,0.98750000,0.80000000,-0.00703329,-0.12269073,-3.97975312,0.12289215
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-3.97975312,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-4.13377650,0.00000000
65,1,0.01250000,0.81250000,-0.00297949,0.05181376,-4.13377650,0.05189935
65,2,0.02500000,0.81250000,-0.00813257,0.09646027,-4.13740751,0.09680249
65,3,0.03750000,0.81250000,-0.01616222,0.13339760,-4.13870349,0.13437313
65,4,0.05000000,0.81250000,-0.02530393,0.16289063,-4.13962748,0.16484431
65,5,0.06250000,0.81250000,-0.03486044,0.18551897,-4.13978286,0.18876583
65,6,0.07500000,0.81250000,-0.04410606,0.20209239,-4.13937962,0.20684941
65,7,0.08750000,0.81250000,-0.05256989,0.21349970,-4.13851198,0.21987659
65,8,0.10000000,0.81250000,-0.05994733,0.22061969,-4.13729740,0.22861918
65,9,0.11250000,0.81250000,-0.06607693,0.22426454,-4.13583953,0.23379638
65,10,0.12500000,0.81250000,-0.07090207,0.22515182,-4.13422954,0.23605179
65,11,0.13750000,0.81250000,-0.07443975,0.22389534,-4.13254349,0.23594576
65,12,0.15000000,0.81250000,-0.07675495,0.22100766,-4.13084260,0.23395664
65,13,0.16250000,0.81250000,-0.07794121,0.21690879,-4.12917435,0.23048700
65,14,0.17500000,0.81250000,-0.07810655,0.21193770,-4.12757425,0.22587214
65,15,0.18750000,0.81250000,-0.07736370,0.20636439,-4.12606770,0.22038921
65,16,0.20000000,0.81250000,-0.07582366,0.20040136,-4.12467196,0.21426603
65,17,0.21250000,0.81250000,-0.07359170,0.19421386,-4.12339786,0.20768910
65,18,0.22500000,0.81250000,-0.07076516,0.18792884,-4.12225130,0.20081075
65,19,0.23750000,0.81250000,-0.06743238,0.18164233,-4.12123454,0.19375516
65,20,0.25000000,0.81250000,-0.06367248,0.17542570,-4.12034725,0.18662358
65,21,0.26250000,0.81250000,-0.05955563,0.16933058,-4.11958731,0.17949852
65,22,0.27500000,0.81250000,-0.05514367,0.16339299,-4.11895143,0.17244737
65,23,0.28750000,0.81250000,-0.05049081,0.15763651,-4.11843566,0.16552520
65,24,0.30000000,0.81250000,-0.04564452,0.15207479,-4.11803564,0.15877708
65,25,0.31250000,0.81250000,-0.04064626,0.14671357,-4.11774690,0.15223991
65,26,0.32500000,0.81250000,-0.03553244,0.14155230,-4.11756508,0.14594385
65,27,0.33750000,0.81250000,-0.03033510,0.13658510,-4.11748581,0.13991321
65,28,0.35000000,0.81250000,-0.02508261,0.13180181,-4.11750490,0.13416726
65,29,0.36250000,0.81250000,-0.01980040,0.12718866,-4.11761833,0.12872067
65,30,0.37500000,0.81250000,-0.01451157,0.12272872,-4.11782209,0.12358368
65,31,0.38750000,0.81250000,-0.00923745,0.11840214,-4.11811191,0.11876193
65,32,0.40000000,0.81250000,-0.00399801,0.11418646,-4.11848347,0.11425643
65,33,0.41250000,0.81250000,0.00118754,0.11005675,-4.11893214,0.11006316
65,34,0.42500000,0.81250000,0.00630028,0.10598564,-4.11945303,0.10617274
65,35,0.43750000,0.81250000,0.01132136,0.10194323,-4.12004062,0.10256995
65,36,0.45000000,0.81250000,0.01623145,0.09789722,-4.12068847,0.09923370
65,37,0.46250000,0.81250000,0.02101039,0.09381290,-4.12138916,0.09613686
65,38,0.47500000,0.81250000,0.02563695,0.08965296,-4.12213403,0.09324648
65,39,0.48750000,0.81250000,0.03008834,0.08537747,-4.12291314,0.09052415
65,40,0.50000000,0.81250000,0.03434006,0.08094388,-4.12371468,0.08792696
65,41,0.51250000,0.81250000,0.03836557,0.07630700,-4.12452486,0.08540887
65,42,0.52500000,0.81250000,0.04213609,0.07141898,-4.12532773,0.08292238
65,43,0.53750000,0.81250000,0.04562034,0.06622930,-4.12610490,0.08042099
65,44,0.55000000,0.81250000,0.04878440,0.06068476,-4.12683536,0.07786243
65,45,0.56250000,0.81250000,0.05159151,0.05472958,-4.12749521,0.07521310
65,46,0.57500000,0.81250000,0.05400200,0.04830544,-4.12805754,0.07245434
65,47,0.58750000,0.81250000,0.05597325,0.04135162,-4.12849224,0.06959139
65,48,0.60000000,0.81250000,0.05745974,0.03380515,-4.12876593,0.06666641
65,49,0.61250000,0.81250000,0.05841310,0.02560089,-4.12884206,0.06377692
65,50,0.62500000,0.81250000,0.05878256,0.01667185,-4.12868029,0.06110106
65,51,0.63750000,0.81250000,0.05851450,0.00694908,-4.12823905,0.05892569
65,52,0.65000000,0.81250000,0.05755392,-0.00363694,-4.12747064,0.05766871
65,53,0.66250000,0.81250000,0.05584711,-0.01515761,-4.12630413,0.05786755
65,54,0.67500000,0.81250000,0.05333532,-0.02768564,-4.12467611,0.06009286
65,55,0.68750000,0.81250000,0.04996464,-0.04129522,-4.12253712,0.06482099
65,56,0.70000000,0.81250000,0.04568167,-0.05606319,-4.11983198,0.07231802
65,57,0.71250000,0.81250000,0.04043805,-0.07206894,-4.11650719,0.08263878
65,58,0.72500000,0.81250000,0.03419275,-0.08939422,-4.11251102,0.09571035
65,59,0.73750000,0.81250000,0.02691538,-0.10812208,-4.10779625,0.11142182
65,60,0.75000000,0.81250000,0.01859200,-0.12833370,-4.10231751,0.12967345
65,61,0.76250000,0.81250000,0.00923212,-0.15010498,-4.09603694,0.15038862
65,62,0.77500000,0.81250000,-0.00112269,-0.17350038,-4.08892584,0.17350401
65,63,0.78750000,0.81250000,-0.01238862,-0.19856149,-4.08097290,0.19894759
65,64,0.80000000,0.81250000,-0.02442088,-0.22527912,-4.07218254,0.22659890
65,65,0.81250000,0.81250000,-0.03700083,-0.25357363,-4.06257605,0.25625895
65,66,0.82500000,0.81250000,-0.04981408,-0.28325045,-4.05220655,0.28759739
65,67,0.83750000,0.81250000,-0.06243339,-0.31394179,-4.04117041,0.32008964
65,68,0.85000000,0.81250000,-0.07430386,-0.34503436,-4.02960677,0.35294444
65,69,0.86250000,0.81250000,-0.08473819,-0.37557720,-4.01771513,0.38501791
65,70,0.87500000,0.81250000,-0.09293339,-0.40418595,-4.00576036,0.41473232
65,71,0.88750000,0.81250000,-0.09801716,-0.42895152,-3.99408144,0.44000769
65,72,0.90000000,0.81250000,-0.09913863,-0.44738256,-3.98308943,0.45823533
65,73,0.91250000,0.81250000,-0.09561004,-0.45641840,-3.97325365,0.46632503
65,74,0.92500000,0.81250000,-0.08709767,-0.45255624,-3.96507157,0.46086132
65,75,0.93750000,0.81250000,-0.07384496,-0.43213058,-3.95902714,0.43839471
65,76,0.95000000,0.81250000,-0.05685545,-0.39175294,-3.95548533,0.39585718
65,77,0.96250000,0.81250000,-0.03813690,-0.32885123,-3.95493720,0.33105521
65,78,0.97500000,0.81250000,-0.02001659,-0.24218955,-3.95638019,0.24301531
65,79,0.98750000,0.81250000,-0.00756412,-0.13193406,-3.96438185,0.13215071
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-3.96438185,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-4.13948244,0.00000000
66,1,0.01250000,0.82500000,-0.00347734,0.05597458,-4.13948244,0.05608249
66,2,0.02500000,0.82500000,-0.00940107,0.10364782,-4.14359809,0.10407329
66,3,0.03750000,0.82500000,-0.01846265,0.14240574,-4.14491113,0.14359757
66,4,0.05000000,0.82500000,-0.02853526,0.17266203,-4.14572978,0.17500411
66,5,0.06250000,0.82500000,-0.03878798,0.19520894,-4.14561861,0.19902522
66,6,0.07500000,0.82500000,-0.04840082,0.21109014,-4.14484737,0.21656797
66,7,0.08750000,0.82500000,-0.05687813,0.22140704,-4.14354618,0.22859614
66,8,0.10000000,0.82500000,-0.06392992,0.22721273,-4.14186617,0.23603529
66,9,0.11250000,0.82500000,-0.06943340,0.22945134,-4.13993677,0.23972675
66,10,0.12500000,0.82500000,-0.07338137,0.22893373,-4.13786798,0.24040690
66,11,0.13750000,0.82500000,-0.07584240,0.22633517,-4.13574856,0.23870416
66,12,0.15000000,0.82500000,-0.07693018,0.22220525,-4.13364747,0.23514554
66,13,0.16250000,0.82500000,-0.07678141,0.21698323,-4.13161609,0.23016757
66,14,0.17500000,0.82500000,-0.07554075,0.21101501,-4.12969111,0.22412885
66,15,0.18750000,0.82500000,-0.07335100,0.20456937,-4.12789720,0.21732233
66,16,0.20000000,0.82500000,-0.07034716,0.19785258,-4.12624973,0.20998659
66,17,0.21250000,0.82500000,-0.06665324,0.19102086,-4.12475686,0.20231565
66,18,0.22500000,0.82500000,-0.06238076,0.18419078,-4.12342161,0.19446748
66,19,0.23750000,0.82500000,-0.05762859,0.17744768,-4.12224319,0.18657099
66,20,0.25000000,0.82500000,-0.05248335,0.17085258,-4.12121834,0.17873193
66,21,0.26250000,0.82500000,-0.04702035,0.16444743,-4.12034218,0.17103763
66,22,0.27500000,0.82500000,-0.04130467,0.15825943,-4.11960882,0.16356076
66,23,0.28750000,0.82500000,-0.03539234,0.15230437,-4.11901209,0.15636252
66,24,0.30000000,0.82500000,-0.02933153,0.14658899,-4.11854556,0.14949472
66,25,0.31250000,0.82500000,-0.02316358,0.14111311,-4.11820298,0.14300161
66,26,0.32500000,0.82500000,-0.01692412,0.13587113,-4.11797860,0.13692111
66,27,0.33750000,0.82500000,-0.01064405,0.13085299,-4.11786648,0.13128519
66,28,0.35000000,0.82500000,-0.00435023,0.12604508,-4.11786101,0.12612013
66,29,0.36250000,0.82500000,0.00193367,0.12143097,-4.11795692,0.12144637
66,30,0.37500000,0.82500000,0.00818644,0.11699164,-4.11814920,0.11727771
66,31,0.38750000,0.82500000,0.01438874,0.11270549,-4.11843299,0.11362026
66,32,0.40000000,0.82500000,0.02052253,0.10854899,-4.11880324,0.11047198
66,33,0.41250000,0.82500000,0.02657057,0.10449666,-4.11925466,0.10782183
66,34,0.42500000,0.82500000,0.03251592,0.10052095,-4.11978163,0.10564917
66,35,0.43750000,0.82500000,0.03834147,0.09659232,-4.12037800,0.10392374
66,36,0.45000000,0.82500000,0.04402958,0.09267916,-4.12103673,0.10260619
66,37,0.46250000,0.82500000,0.04956168,0.08874776,-4.12174976,0.10164903
66,38,0.47500000,0.82500000,0.05491791,0.08476220,-4.12250775,0.10099805
66,39,0.48750000,0.82500000,0.06007678,0.08068425,-4.12329996,0.10059407
66,40,0.50000000,0.82500000,0.06501484,0.07647335,-4.12411387,0.10037481
66,41,0.51250000,0.82500000,0.06970640,0.07208658,-4.12493494,0.10027690
66,42,0.52500000,0.82500000,0.07412327,0.06747859,-4.12574643,0.10023782
66,43,0.53750000,0.82500000,0.07823449,0.06260160,-4.12652912,0.10019778
66,44,0.55000000,0.82500000,0.08200613,0.05740532,-4.12726105,0.10010182
66,45,0.56250000,0.82500000,0.08540105,0.05183703,-4.12791737,0.09990204
66,46,0.57500000,0.82500000,0.08837884,0.04584161,-4.12847011,0.09956039
66,47,0.58750000,0.82500000,0.09089561,0.03936152,-4.12888803,0.09905222
66,48,0.60000000,0.82500000,0.09290404,0.03233698,-4.12913651,0.09837094
66,49,0.61250000,0.82500000,0.09435332,0.02470592,-4.12917761,0.09753426
66,50,0.62500000,0.82500000,0.09518940,0.01640419,-4.12896972,0.09659254
66,51,0.63750000,0.82500000,0.09535488,0.00736538,-4.12846883,0.09563891
66,52,0.65000000,0.82500000,0.09478894,-0.00247821,-4.12762779,0.09482133
66,53,0.66250000,0.82500000,0.09343239,-0.01319678,-4.12637435,0.09435978
66,54,0.67500000,0.82500000,0.09121787,-0.02486219,-4.12464039,0.09454537
66,55,0.68750000,0.82500000,0.08808210,-0.03754932,-4.12237474,0.09575181
66,56,0.70000000,0.82500000,0.08396006,-0.05133738,-4.11951925,0.09841147
66,57,0.71250000,0.82500000,0.07878934,-0.06631046,-4.11601704,0.10297979
66,58,0.72500000,0.82500000,0.07251197,-0.08255805,-4.11181214,0.10988092
66,59,0.73750000,0.82500000,0.06507743,-0.10017502,-4.10685167,0.11945755
66,60,0.75000000,0.82500000,0.05644750,-0.11926010,-4.10108619,0.13194428
66,61,0.76250000,0.82500000,0.04660253,-0.13991431,-4.09447287,0.14747139
66,62,0.77500000,0.82500000,0.03554970,-0.16223643,-4.08697787,0.16608564
66,63,0.78750000,0.82500000,0.02333246,-0.18631428,-4.07858237,0.18776958
66,64,0.80000000,0.82500000,0.01004706,-0.21220697,-4.06927614,0.21244468
66,65,0.81250000,0.82500000,-0.00413848,-0.23992225,-4.05907266,0.23995794
66,66,0.82500000,0.82500000,-0.01896107,-0.26937499,-4.04801599,0.27004150
66,67,0.83750000,0.82500000,-0.03403518,-0.30032291,-4.03618177,0.30224533
66,68,0.85000000,0.82500000,-0.04882888,-0.33229613,-4.02368835,0.33586452
66,69,0.86250000,0.82500000,-0.06264563,-0.36448857,-4.01072567,0.36983293
66,70,0.87500000,0.82500000,-0.07462485,-0.39563658,-3.99755190,0.40261293
66,71,0.88750000,0.82500000,-0.08377069,-0.42388751,-3.98451095,0.43208582
66,72,0.90000000,0.82500000,-0.08903184,-0.44669003,-3.97203657,0.45547629
66,73,0.91250000,0.82500000,-0.08944549,-0.46074797,-3.96064510,0.46934975
66,74,0.92500000,0.82500000,-0.08435368,-0.46209626,-3.95090903,0.46973237
66,75,0.93750000,0.82500000,-0.07368244,-0.44636176,-3.94341322,0.45240239
66,76,0.95000000,0.82500000,-0.05820991,-0.40924733,-3.93863763,0.41336639
66,77,0.96250000,0.82500000,-0.03991851,-0.34720355,-3.93720441,0.34949076
66,78,0.97500000,0.82500000,-0.02133962,-0.25815797,-3.93812729,0.25903845
66,79,0.98750000,0.82500000,-0.00817139,-0.14177955,-3.94637681,0.14201483
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-3.94637681,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-4.14610239,0.00000000
67,1,0.01250000,0.83750000,-0.00410834,0.06080591,-4.14610239,0.06094454
67,2,0.02500000,0.83750000,-0.01097750,0.11184687,-4.15078946,0.11238429
67,3,0.03750000,0.83750000,-0.02125102,0.15245357,-4.15206690,0.15392757
67,4,0.05000000,0.83750000,-0.03234292,0.18327491,-4.15268827,0.18610684
67,5,0.06250000,0.83750000,-0.04327002,0.20540894,-4.15218218,0.20991696
67,6,0.07500000,0.83750000,-0.05311968,0.22021277,-4.15090084,0.22652895
67,7,0.08750000,0.83750000,-0.06139125,0.22905688,-4.14902370,0.23714118
67,8,0.10000000,0.83750000,-0.06783451,0.23320286,-4.14674508,0.24286847
67,9,0.11250000,0.83750000,-0.07239002,0.23374367,-4.14422551,0.24469658
67,10,0.12500000,0.83750000,-0.07512098,0.23158850,-4.14159620,0.24346744
67,11,0.13750000,0.83750000,-0.07616391,0.22747194,-4.13895887,0.23988419
67,12,0.15000000,0.83750000,-0.07569301,0.22197463,-4.13638917,0.23452541
67,13,0.16250000,0.83750000,-0.07389608,0.21554751,-4.13394069,0.22786259
67,14,0.17500000,0.83750000,-0.07095922,0.20853563,-4.13164928,0.22027782
67,15,0.18750000,0.83750000,-0.06705785,0.20119932,-4.12953685,0.21207999
67,16,0.20000000,0.83750000,-0.06235187,0.19373228,-4.12761500,0.20351892
67,17,0.21250000,0.83750000,-0.05698371,0.18627627,-4.12588757,0.19479731
67,18,0.22500000,0.83750000,-0.05107817,0.17893312,-4.12435323,0.18608074
67,19,0.23750000,0.83750000,-0.04474317,0.17177394,-4.12300690,0.17750560
67,20,0.25000000,0.83750000,-0.03807119,0.16484656,-4.12184141,0.16918571
67,21,0.26250000,0.83750000,-0.03114094,0.15818111,-4.12084833,0.16121732
67,22,0.27500000,0.83750000,-0.02401898,0.15179425,-4.12001859,0.15368281
67,23,0.28750000,0.83750000,-0.01676152,0.14569264,-4.11934352,0.14665365
67,24,0.30000000,0.83750000,-0.00941590,0.13987523,-4.11881400,0.14019179
67,25,0.31250000,0.83750000,-0.00202187,0.13433528,-4.11842137,0.13435050
67,26,0.32500000,0.83750000,0.00538710,0.12906196,-4.11815765,0.12917434
67,27,0.33750000,0.83750000,0.01278260,0.12404048,-4.11801553,0.12469737
67,28,0.35000000,0.83750000,0.02014041,0.11925342,-4.11798825,0.12094220
67,29,0.36250000,0.83750000,0.02743961,0.11468138,-4.11806937,0.11791841
67,30,0.37500000,0.83750000,0.03466184,0.11030307,-4.11825279,0.11562098
67,31,0.38750000,0.83750000,0.04179054,0.10609547,-4.11853284,0.11402938
67,32,0.40000000,0.83750000,0.04881033,0.10203406,-4.11890366,0.11310790
67,33,0.41250000,0.83750000,0.05570652,0.09809282,-4.11935921,0.11280699
67,34,0.42500000,0.83750000,0.06246463,0.09424420,-4.11989310,0.11306546
67,35,0.43750000,0.83750000,0.06906992,0.09045902,-4.12049837,0.11381339
67,36,0.45000000,0.83750000,0.07550693,0.08670650,-4.12116726,0.11497527
67,37,0.46250000,0.83750000,0.08175913,0.08295408,-4.12189098,0.11647289
67,38,0.47500000,0.83750000,0.08780857,0.07916738,-4.12265949,0.11822783
67,39,0.48750000,0.83750000,0.09363546,0.07531008,-4.12346127,0.12016325
67,40,0.50000000,0.83750000,0.09921787,0.07134380,-4.12428304,0.12220525
67,41,0.51250000,0.83750000,0.10453141,0.06722812,-4.12510946,0.12428369
67,42,0.52500000,0.83750000,0.10954896,0.06292046,-4.12592297,0.12633274
67,43,0.53750000,0.83750000,0.11424039,0.05837603,-4.12670343,0.12829118
67,44,0.55000000,0.83750000,0.11857227,0.05354779,-4.12742799,0.13010283
67,45,0.56250000,0.83750000,0.12250769,0.04838646,-4.12807079,0.13171706
67,46,0.57500000,0.83750000,0.12600605,0.04284049,-4.12860278,0.13308956
67,47,0.58750000,0.83750000,0.12902289,0.03685605,-4.12899159,0.13418374
67,48,0.60000000,0.83750000,0.13150982,0.03037709,-4.12920136,0.13497259
67,49,0.61250000,0.83750000,0.13341438,0.02334527,-4.12919280,0.13544150
67,50,0.62500000,0.83750000,0.13468018,0.01570004,-4.12892293,0.13559219
67,51,0.63750000,0.83750000,0.13524693,0.00737846,-4.12834560,0.13544805
67,52,0.65000000,0.83750000,0.13504934,-0.00168430,-4.12741346,0.13505984
67,53,0.66250000,0.83750000,0.13402359,-0.01155578,-4.12605309,0.13452085
67,54,0.67500000,0.83750000,0.13209522,-0.02230544,-4.12419255,0.13396522
67,55,0.68750000,0.83750000,0.12919287,-0.03400706,-4.12177871,0.13359371
67,56,0.70000000,0.83750000,0.12524134,-0.04673998,-4.11875056,0.13367879
67,57,0.71250000,0.83750000,0.12016569,-0.06059025,-4.11504786,0.13457701
67,58,0.72500000,0.83750000,0.11389252,-0.07565177,-4.11061072,0.13672855
67,59,0.73750000,0.83750000,0.10635253,-0.09202730,-4.10538121,0.14064098
67,60,0.75000000,0.83750000,0.09748433,-0.10982877,-4.09930436,0.14685215
67,61,0.76250000,0.83750000,0.08723987,-0.12917716,-4.09233051,0.15587666
67,62,0.77500000,0.83750000,0.07559168,-0.15020037,-4.08441756,0.16814950
67,63,0.78750000,0.83750000,0.06254239,-0.17302757,-4.07553519,0.18398394
67,64,0.80000000,0.83750000,0.04813949,-0.19777620,-4.06566575,0.20355058
67,65,0.81250000,0.83750000,0.03249432,-0.22453316,-4.05481282,0.22687226
67,66,0.82500000,0.83750000,0.01580586,-0.25332019,-4.04300579,0.25381282
67,67,0.83750000,0.83750000,-0.00160640,-0.28403861,-4.03030228,0.28404315
67,68,0.85000000,0.83750000,-0.01926501,-0.31638947,-4.01680933,0.31697545
67,69,0.86250000,0.83750000,-0.03649935,-0.34974668,-4.00268834,0.35164604
67,70,0.87500000,0.83750000,-0.05242558,-0.38302615,-3.98818005,0.38659730
67,71,0.88750000,0.83750000,-0.06595344,-0.41451018,-3.97362658,0.41972437
67,72,0.90000000,0.83750000,-0.07584381,-0.44167475,-3.95947789,0.44813934
67,73,0.91250000,0.83750000,-0.08084226,-0.46106580,-3.94629355,0.46809950
67,74,0.92500000,0.83750000,-0.07991037,-0.46829399,-3.93472495,0.47506307
67,75,0.93750000,0.83750000,-0.07255977,-0.45824024,-3.92547256,0.46394939
67,76,0.95000000,0.83750000,-0.05922196,-0.42555412,-3.91915892,0.42965515
67,77,0.96250000,0.83750000,-0.04174753,-0.36545763,-3.91657477,0.36783439
