i,j,x,y,u,v,p,speed
37,35,0.43750000,0.46250000,-0.17633911,0.08358780,-37.54615985,0.19514713
37,36,0.45000000,0.46250000,-0.18113685,0.07558049,-37.54637920,0.19627269
37,37,0.46250000,0.46250000,-0.18575168,0.06712051,-37.54654543,0.19750658
37,38,0.47500000,0.46250000,-0.19016486,0.05821349,-37.54665246,0.19887555
37,39,0.48750000,0.46250000,-0.19435578,0.04886765,-37.54669430,0.20040513
37,40,0.50000000,0.46250000,-0.19830185,0.03909426,-37.54666514,0.20211874
37,41,0.51250000,0.46250000,-0.20197846,0.02890811,-37.54655953,0.20403670
37,42,0.52500000,0.46250000,-0.20535891,0.01832802,-37.54637230,0.20617516
37,43,0.53750000,0.46250000,-0.20841463,0.00737727,-37.54609941,0.20854516
37,44,0.55000000,0.46250000,-0.21111482,-0.00391555,-37.54573614,0.21115113
37,45,0.56250000,0.46250000,-0.21342686,-0.01551826,-37.54527484,0.21399028
37,46,0.57500000,0.46250000,-0.21531802,-0.02739509,-37.54470971,0.21705377
37,47,0.58750000,0.46250000,-0.21675235,-0.03950263,-37.54404035,0.22032258
37,48,0.60000000,0.46250000,-0.21769269,-0.05178954,-37.54326656,0.22376833
37,49,0.61250000,0.46250000,-0.21810050,-0.06419624,-37.54238994,0.22735212
37,50,0.62500000,0.46250000,-0.21793644,-0.07665440,-37.54141382,0.23102421
37,51,0.63750000,0.46250000,-0.21716091,-0.08908662,-37.54034341,0.23472386
37,52,0.65000000,0.46250000,-0.21573484,-0.10140619,-37.53918599,0.23837939
37,53,0.66250000,0.46250000,-0.21362044,-0.11351682,-37.53795095,0.24190858
37,54,0.67500000,0.46250000,-0.21078229,-0.12531276,-37.53664991,0.24521921
37,55,0.68750000,0.46250000,-0.20718849,-0.13667896,-37.53529668,0.24821001
37,56,0.70000000,0.46250000,-0.20281199,-0.14749160,-37.53390724,0.25077175
37,57,0.71250000,0.46250000,-0.19763207,-0.15761894,-37.53249961,0.25278878
37,58,0.72500000,0.46250000,-0.19163606,-0.16692256,-37.53109363,0.25414075
37,59,0.73750000,0.46250000,-0.18482098,-0.17525912,-37.52971064,0.25470484
37,60,0.75000000,0.46250000,-0.17719547,-0.18248252,-37.52837313,0.25435822
37,61,0.76250000,0.46250000,-0.16878152,-0.18844677,-37.52710419,0.25298100
37,62,0.77500000,0.46250000,-0.15961624,-0.19300927,-37.52592693,0.25045942
37,63,0.78750000,0.46250000,-0.14975341,-0.19603478,-37.52486384,0.24668951
37,64,0.80000000,0.46250000,-0.13926469,-0.19739976,-37.52393603,0.24158087
37,65,0.81250000,0.46250000,-0.12824044,-0.19699718,-37.52316252,0.23506063
37,66,0.82500000,0.46250000,-0.11678998,-0.19474150,-37.52255945,0.22707742
37,67,0.83750000,0.46250000,-0.10504109,-0.19057369,-37.52213943,0.21760506
37,68,0.85000000,0.46250000,-0.09313880,-0.18446591,-37.52191096,0.20664585
37,69,0.86250000,0.46250000,-0.08124325,-0.17642565,-37.52187800,0.19423304
37,70,0.87500000,0.46250000,-0.06952681,-0.16649889,-37.52203975,0.18043242
37,71,0.88750000,0.46250000,-0.05817021,-0.15477205,-37.52239066,0.16534255
37,72,0.90000000,0.46250000,-0.04735819,-0.14137229,-37.52292072,0.14909367
37,73,0.91250000,0.46250000,-0.03727459,-0.12646613,-37.52361598,0.13184490
37,74,0.92500000,0.46250000,-0.02809724,-0.11025617,-37.52445909,0.11377995
37,75,0.93750000,0.46250000,-0.01999383,-0.09297608,-37.52543206,0.09510155
37,76,0.95000000,0.46250000,-0.01311314,-0.07488413,-37.52650681,0.07602360
37,77,0.96250000,0.46250000,-0.00760514,-0.05625482,-37.52770284,0.05676657
37,78,0.97500000,0.46250000,-0.00350753,-0.03737451,-37.52881383,0.03753873
37,79,0.98750000,0.46250000,-0.00120000,-0.01851429,-37.53059553,0.01855314
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-37.53059553,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-37.53394128,0.00000000
38,1,0.01250000,0.47500000,-0.00060809,0.01968311,-37.53394128,0.01969250
38,2,0.02500000,0.47500000,-0.00175695,0.03773199,-37.53480623,0.03777287
38,3,0.03750000,0.47500000,-0.00374929,0.05418757,-37.53529335,0.05431712
38,4,0.05000000,0.47500000,-0.00635908,0.06909965,-37.53580484,0.06939164
38,5,0.06250000,0.47500000,-0.00955154,0.08252950,-37.53625194,0.08308038
38,6,0.07500000,0.47500000,-0.01324915,0.09454579,-37.53666306,0.09546961
38,7,0.08750000,0.47500000,-0.01738937,0.10522244,-37.53704187,0.10664967
38,8,0.10000000,0.47500000,-0.02191238,0.11463633,-37.53739664,0.11671179
38,9,0.11250000,0.47500000,-0.02676355,0.12286543,-37.53773426,0.12574658
38,10,0.12500000,0.47500000,-0.03189298,0.12998713,-37.53806120,0.13384251
38,11,0.13750000,0.47500000,-0.03725553,0.13607684,-37.53838324,0.14108466
38,12,0.15000000,0.47500000,-0.04281056,0.14120684,-37.53870546,0.14755378
38,13,0.16250000,0.47500000,-0.04852180,0.14544537,-37.53903218,0.15332554
38,14,0.17500000,0.47500000,-0.05435707,0.14885593,-37.53936705,0.15847012
38,15,0.18750000,0.47500000,-0.06028798,0.15149681,-37.53971297,0.16305191
38,16,0.20000000,0.47500000,-0.06628966,0.15342080,-37.54007218,0.16712948
38,17,0.21250000,0.47500000,-0.07234039,0.15467504,-37.54044627,0.17075567
38,18,0.22500000,0.47500000,-0.07842134,0.15530102,-37.54083620,0.17397791
38,19,0.23750000,0.47500000,-0.08451614,0.15533472,-37.54124237,0.17683850
38,20,0.25000000,0.47500000,-0.09061067,0.15480686,-37.54166458,0.17937519
38,21,0.26250000,0.47500000,-0.09669267,0.15374312,-37.54210212,0.18162164
38,22,0.27500000,0.47500000,-0.10275145,0.15216457,-37.54255378,0.18360805
38,23,0.28750000,0.47500000,-0.10877762,0.15008803,-37.54301784,0.18536177
38,24,0.30000000,0.47500000,-0.11476278,0.14752647,-37.54349211,0.18690787
38,25,0.31250000,0.47500000,-0.12069928,0.14448950,-37.54397395,0.18826984
38,26,0.32500000,0.47500000,-0.12657998,0.14098376,-37.54446025,0.18947008
38,27,0.33750000,0.47500000,-0.13239795,0.13701337,-37.54494749,0.19053053
38,28,0.35000000,0.47500000,-0.13814630,0.13258040,-37.54543171,0.19147313
38,29,0.36250000,0.47500000,-0.14381792,0.12768522,-37.54590854,0.19232033
38,30,0.37500000,0.47500000,-0.14940529,0.12232699,-37.54637324,0.19309540
38,31,0.38750000,0.47500000,-0.15490026,0.11650402,-37.54682065,0.19382280
38,32,0.40000000,0.47500000,-0.16029386,0.11021419,-37.54724530,0.19452838
38,33,0.41250000,0.47500000,-0.16557610,0.10345534,-37.54764137,0.19523947
38,34,0.42500000,0.47500000,-0.17073579,0.09622565,-37.54800278,0.19598491
38,35,0.43750000,0.47500000,-0.17576036,0.08852410,-37.54832319,0.19679486
38,36,0.45000000,0.47500000,-0.18063568,0.08035079,-37.54859608,0.19770052
38,37,0.46250000,0.47500000,-0.18534592,0.07170745,-37.54881481,0.19873366
38,38,0.47500000,0.47500000,-0.18987337,0.06259782,-37.54897270,0.19992595
38,39,0.48750000,0.47500000,-0.19419835,0.05302812,-37.54906310,0.20130818
38,40,0.50000000,0.47500000,-0.19829905,0.04300755,-37.54907950,0.20290925
38,41,0.51250000,0.47500000,-0.20215145,0.03254875,-37.54901567,0.20475505
38,42,0.52500000,0.47500000,-0.20572927,0.02166838,-37.54886571,0.20686723
38,43,0.53750000,0.47500000,-0.20900394,0.01038756,-37.54862434,0.20926191
38,44,0.55000000,0.47500000,-0.21194489,-0.00126722,-37.54828748,0.21194868
38,45,0.56250000,0.47500000,-0.21451813,-0.01326502,-37.54784604,0.21492786
38,46,0.57500000,0.47500000,-0.21669074,-0.02557190,-37.54729183,0.21819441
38,47,0.58750000,0.47500000,-0.21842564,-0.03814665,-37.54662357,0.22173166
38,48,0.60000000,0.47500000,-0.21968412,-0.05093965,-37.54584021,0.22551266
38,49,0.61250000,0.47500000,-0.22042557,-0.06389262,-37.54494242,0.22949879
38,50,0.62500000,0.47500000,-0.22060800,-0.07693805,-37.54393274,0.23363937
38,51,0.63750000,0.47500000,-0.22018858,-0.08999874,-37.54281573,0.23787136
38,52,0.65000000,0.47500000,-0.21912430,-0.10298736,-37.54159812,0.24211951
38,53,0.66250000,0.47500000,-0.21737277,-0.11580614,-37.54028900,0.24629654
38,54,0.67500000,0.47500000,-0.21489327,-0.12834671,-37.53889987,0.25030380
38,55,0.68750000,0.47500000,-0.21164790,-0.14049012,-37.53744472,0.25403210
38,56,0.70000000,0.47500000,-0.20760300,-0.15210721,-37.53594003,0.25736280
38,57,0.71250000,0.47500000,-0.20273070,-0.16305927,-37.53440463,0.26016930
38,58,0.72500000,0.47500000,-0.19701071,-0.17319914,-37.53285958,0.26231882
38,59,0.73750000,0.47500000,-0.19043225,-0.18237281,-37.53132784,0.26367458
38,60,0.75000000,0.47500000,-0.18299606,-0.19042164,-37.52983386,0.26409839
38,61,0.76250000,0.47500000,-0.17471655,-0.19718512,-37.52840313,0.26345369
38,62,0.77500000,0.47500000,-0.16562381,-0.20250436,-37.52706148,0.26160899
38,63,0.78750000,0.47500000,-0.15576557,-0.20622622,-37.52583443,0.25844181
38,64,0.80000000,0.47500000,-0.14520879,-0.20820808,-37.52474632,0.25384286
38,65,0.81250000,0.47500000,-0.13404093,-0.20832312,-37.52381947,0.24772059
38,66,0.82500000,0.47500000,-0.12237054,-0.20646593,-37.52307334,0.24000569
38,67,0.83750000,0.47500000,-0.11032719,-0.20255835,-37.52252370,0.23065553
38,68,0.85000000,0.47500000,-0.09806047,-0.19655498,-37.52218186,0.21965817
38,69,0.86250000,0.47500000,-0.08573803,-0.18844827,-37.52205418,0.20703565
38,70,0.87500000,0.47500000,-0.07354268,-0.17827259,-37.52214167,0.19284616
38,71,0.88750000,0.47500000,-0.06166839,-0.16610695,-37.52243995,0.17718496
38,72,0.90000000,0.47500000,-0.05031557,-0.15207601,-37.52293943,0.16018355
38,73,0.91250000,0.47500000,-0.03968567,-0.13634898,-37.52362591,0.14200703
38,74,0.92500000,0.47500000,-0.02997541,-0.11913642,-37.52448111,0.12284955
38,75,0.93750000,0.47500000,-0.02137207,-0.10068491,-37.52548564,0.10292821
38,76,0.95000000,0.47500000,-0.01404356,-0.08126980,-37.52660901,0.08247425
38,77,0.96250000,0.47500000,-0.00815968,-0.06118578,-37.52787167,0.06172747
38,78,0.97500000,0.47500000,-0.00376991,-0.04074143,-37.52905113,0.04091548
38,79,0.98750000,0.47500000,-0.00129162,-0.02022931,-37.53095992,0.02027050
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-37.53095992,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-37.53529253,0.00000000
39,1,0.01250000,0.48750000,-0.00060392,0.02053176,-37.53529253,0.02054064
39,2,0.02500000,0.48750000,-0.00174572,0.03934616,-37.53615315,0.03938487
39,3,0.03750000,0.48750000,-0.00372696,0.05648828,-37.53663908,0.05661109
39,4,0.05000000,0.48750000,-0.00632325,0.07201163,-37.53715007,0.07228872
39,5,0.06250000,0.48750000,-0.00949997,0.08598172,-37.53759790,0.08650494
39,6,0.07500000,0.48750000,-0.01317973,0.09847164,-37.53801088,0.09934973
39,7,0.08750000,0.48750000,-0.01729988,0.10955994,-37.53839276,0.11091738
39,8,0.10000000,0.48750000,-0.02180031,0.11932824,-37.53875187,0.12130327
39,9,0.11250000,0.48750000,-0.02662607,0.12785932,-37.53909519,0.13060227
39,10,0.12500000,0.48750000,-0.03172691,0.13523530,-37.53942931,0.13890710
39,11,0.13750000,0.48750000,-0.03705730,0.14153625,-37.53976012,0.14630705
39,12,0.15000000,0.48750000,-0.04257635,0.14683892,-37.54009281,0.15288694
39,13,0.16250000,0.48750000,-0.04824758,0.15121582,-37.54043186,0.15872635
39,14,0.17500000,0.48750000,-0.05403870,0.15473445,-37.54078099,0.16389914
39,15,0.18750000,0.48750000,-0.05992135,0.15745680,-37.54114325,0.16847318
39,16,0.20000000,0.48750000,-0.06587078,0.15943907,-37.54152098,0.17251023
39,17,0.21250000,0.48750000,-0.07186557,0.16073146,-37.54191586,0.17606608
39,18,0.22500000,0.48750000,-0.07788723,0.16137822,-37.54232896,0.17919082
39,19,0.23750000,0.48750000,-0.08391995,0.16141773,-37.54276072,0.18192922
39,20,0.25000000,0.48750000,-0.08995020,0.16088281,-37.54321105,0.18432123
39,21,0.26250000,0.48750000,-0.09596647,0.15980091,-37.54367926,0.18640251
39,22,0.27500000,0.48750000,-0.10195890,0.15819460,-37.54416417,0.18820507
39,23,0.28750000,0.48750000,-0.10791902,0.15608187,-37.54466409,0.18975791
39,24,0.30000000,0.48750000,-0.11383947,0.15347662,-37.54517682,0.19108767
39,25,0.31250000,0.48750000,-0.11971369,0.15038910,-37.54569969,0.19221927
39,26,0.32500000,0.48750000,-0.12553569,0.14682635,-37.54622953,0.19317656
39,27,0.33750000,0.48750000,-0.13129977,0.14279266,-37.54676273,0.19398293
39,28,0.35000000,0.48750000,-0.13700034,0.13829002,-37.54729523,0.19466181
39,29,0.36250000,0.48750000,-0.14263161,0.13331851,-37.54782251,0.19523730
39,30,0.37500000,0.48750000,-0.14818744,0.12787678,-37.54833960,0.19573449
39,31,0.38750000,0.48750000,-0.15366108,0.12196243,-37.54884116,0.19617992
39,32,0.40000000,0.48750000,-0.15904498,0.11557242,-37.54932140,0.19660186
39,33,0.41250000,0.48750000,-0.16433060,0.10870348,-37.54977419,0.19703043
39,34,0.42500000,0.48750000,-0.16950818,0.10135250,-37.55019306,0.19749772
39,35,0.43750000,0.48750000,-0.17456656,0.09351695,-37.55057124,0.19803763
39,36,0.45000000,0.48750000,-0.17949302,0.08519532,-37.55090171,0.19868565
39,37,0.46250000,0.48750000,-0.18427307,0.07638748,-37.55117727,0.19947835
39,38,0.47500000,0.48750000,-0.18889028,0.06709520,-37.55139063,0.20045275
39,39,0.48750000,0.48750000,-0.19332614,0.05732259,-37.55153447,0.20164543
39,40,0.50000000,0.48750000,-0.19755990,0.04707662,-37.55160154,0.20309141
39,41,0.51250000,0.48750000,-0.20156843,0.03636761,-37.55158483,0.20482293
39,42,0.52500000,0.48750000,-0.20532616,0.02520980,-37.55147761,0.20686799
39,43,0.53750000,0.48750000,-0.20880492,0.01362192,-37.55127353,0.20924878
39,44,0.55000000,0.48750000,-0.21197453,0.00162791,-37.55096836,0.21198078
39,45,0.56250000,0.48750000,-0.21480052,-0.01074289,-37.55055226,0.21506900
39,46,0.57500000,0.48750000,-0.21724941,-0.02345833,-37.55001515,0.21851224
39,47,0.58750000,0.48750000,-0.21928364,-0.03647995,-37.54935374,0.22229733
39,48,0.60000000,0.48750000,-0.22086322,-0.04976032,-37.54856625,0.22639932
39,49,0.61250000,0.48750000,-0.22194584,-0.06324305,-37.54765232,0.23078051
39,50,0.62500000,0.48750000,-0.22248722,-0.07686207,-37.54661355,0.23538976
39,51,0.63750000,0.48750000,-0.22244152,-0.09054101,-37.54545369,0.24016225
39,52,0.65000000,0.48750000,-0.22176204,-0.10419268,-37.54417877,0.24501943
39,53,0.66250000,0.48750000,-0.22040194,-0.11771853,-37.54279740,0.24986930
39,54,0.67500000,0.48750000,-0.21831525,-0.13100830,-37.54132078,0.25460700
39,55,0.68750000,0.48750000,-0.21545801,-0.14393990,-37.53976294,0.25911552
39,56,0.70000000,0.48750000,-0.21178975,-0.15637948,-37.53814066,0.26326686
39,57,0.71250000,0.48750000,-0.20727506,-0.16818191,-37.53647348,0.26692341
39,58,0.72500000,0.48750000,-0.20188554,-0.17919171,-37.53478355,0.26993970
39,59,0.73750000,0.48750000,-0.19560183,-0.18924448,-37.53309534,0.27216457
39,60,0.75000000,0.48750000,-0.18841591,-0.19816895,-37.53143531,0.27344376
39,61,0.76250000,0.48750000,-0.18033347,-0.20578976,-37.52983134,0.27362308
39,62,0.77500000,0.48750000,-0.17137633,-0.21193102,-37.52831214,0.27255202
39,63,0.78750000,0.48750000,-0.16158473,-0.21642060,-37.52690640,0.27008795
39,64,0.80000000,0.48750000,-0.15101947,-0.21909522,-37.52564196,0.26610073
39,65,0.81250000,0.48750000,-0.13976357,-0.21980628,-37.52454483,0.26047774
39,66,0.82500000,0.48750000,-0.12792335,-0.21842612,-37.52363819,0.25312912
39,67,0.83750000,0.48750000,-0.11562885,-0.21485467,-37.52294139,0.24399295
39,68,0.85000000,0.48750000,-0.10303311,-0.20902598,-37.52246909,0.23304009
39,69,0.86250000,0.48750000,-0.09031055,-0.20091434,-37.52223052,0.22027839
39,70,0.87500000,0.48750000,-0.07765403,-0.19053944,-37.52222898,0.20575574
39,71,0.88750000,0.48750000,-0.06527088,-0.17797005,-37.52246164,0.18956167
39,72,0.90000000,0.48750000,-0.05337773,-0.16332588,-37.52291969,0.17182702
39,73,0.91250000,0.48750000,-0.04219472,-0.14677703,-37.52358887,0.15272162
39,74,0.92500000,0.48750000,-0.03193897,-0.12854092,-37.52445006,0.13244948
39,75,0.93750000,0.48750000,-0.02281911,-0.10887662,-37.52548251,0.11124221
39,76,0.95000000,0.48750000,-0.01502426,-0.08807696,-37.52665319,0.08934920
39,77,0.96250000,0.48750000,-0.00874636,-0.06645779,-37.52798344,0.06703087
39,78,0.97500000,0.48750000,-0.00404847,-0.04435132,-37.52923359,0.04453572
39,79,0.98750000,0.48750000,-0.00138916,-0.02207306,-37.53127635,0.02211673
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-37.53127635,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-37.53671097,0.00000000
40,1,0.01250000,0.50000000,-0.00059878,0.02137433,-37.53671097,0.02138271
40,2,0.02500000,0.50000000,-0.00173178,0.04094976,-37.53756607,0.04098636
40,3,0.03750000,0.50000000,-0.00369898,0.05877491,-37.53805022,0.05889119
40,4,0.05000000,0.50000000,-0.00627792,0.07490665,-37.53856008,0.07516926
40,5,0.06250000,0.50000000,-0.00943411,0.08941432,-37.53900808,0.08991064
40,6,0.07500000,0.50000000,-0.01309029,0.10237522,-37.53942236,0.10320873
40,7,0.08750000,0.50000000,-0.01718363,0.11387230,-37.53980672,0.11516153
40,8,0.10000000,0.50000000,-0.02165372,0.12399184,-37.54016953,0.12586842
40,9,0.11250000,0.50000000,-0.02644520,0.13282133,-37.54051788,0.13542841
40,10,0.12500000,0.50000000,-0.03150739,0.14044766,-37.54085845,0.14393840
40,11,0.13750000,0.50000000,-0.03679441,0.14695559,-37.54119725,0.15149182
40,12,0.15000000,0.50000000,-0.04226501,0.15242641,-37.54153961,0.15817757
40,13,0.16250000,0.50000000,-0.04788251,0.15693701,-37.54189013,0.16407912
40,14,0.17500000,0.50000000,-0.05361450,0.16055899,-37.54225269,0.16927405
40,15,0.18750000,0.50000000,-0.05943266,0.16335819,-37.54263047,0.17383365
40,16,0.20000000,0.50000000,-0.06531239,0.16539431,-37.54302593,0.17782291
40,17,0.21250000,0.50000000,-0.07123254,0.16672078,-37.54344088,0.18130056
40,18,0.22500000,0.50000000,-0.07717506,0.16738469,-37.54387650,0.18431935
40,19,0.23750000,0.50000000,-0.08312469,0.16742698,-37.54433334,0.18692648
40,20,0.25000000,0.50000000,-0.08906856,0.16688267,-37.54481136,0.18916404
40,21,0.26250000,0.50000000,-0.09499594,0.16578110,-37.54530999,0.19106963
40,22,0.27500000,0.50000000,-0.10089787,0.16414641,-37.54582808,0.19267700
40,23,0.28750000,0.50000000,-0.10676688,0.16199788,-37.54636398,0.19401670
40,24,0.30000000,0.50000000,-0.11259665,0.15935042,-37.54691548,0.19511679
40,25,0.31250000,0.50000000,-0.11838181,0.15621499,-37.54747992,0.19600351
40,26,0.32500000,0.50000000,-0.12411759,0.15259911,-37.54805409,0.19670197
40,27,0.33750000,0.50000000,-0.12979961,0.14850730,-37.54863431,0.19723680
40,28,0.35000000,0.50000000,-0.13542363,0.14394151,-37.54921641,0.19763278
40,29,0.36250000,0.50000000,-0.14098529,0.13890159,-37.54979573,0.19791540
40,30,0.37500000,0.50000000,-0.14647991,0.13338573,-37.55036714,0.19811138
40,31,0.38750000,0.50000000,-0.15190227,0.12739084,-37.55092505,0.19824915
40,32,0.40000000,0.50000000,-0.15724636,0.12091298,-37.55146342,0.19835918
40,33,0.41250000,0.50000000,-0.16250520,0.11394779,-37.55197578,0.19847428
40,34,0.42500000,0.50000000,-0.16767063,0.10649088,-37.55245529,0.19862967
40,35,0.43750000,0.50000000,-0.17273309,0.09853821,-37.55289475,0.19886301
40,36,0.45000000,0.50000000,-0.17768143,0.09008657,-37.55328663,0.19921415
40,37,0.46250000,0.50000000,-0.18250271,0.08113398,-37.55362319,0.19972472
40,38,0.47500000,0.50000000,-0.18718203,0.07168015,-37.55389650,0.20043741
40,39,0.48750000,0.50000000,-0.19170229,0.06172700,-37.55409855,0.20139511
40,40,0.50000000,0.50000000,-0.19604408,0.05127910,-37.55422136,0.20263965
40,41,0.51250000,0.50000000,-0.20018549,0.04034428,-37.55425706,0.20421041
40,42,0.52500000,0.50000000,-0.20410196,0.02893420,-37.55419811,0.20614267
40,43,0.53750000,0.50000000,-0.20776613,0.01706493,-37.55403717,0.20846577
40,44,0.55000000,0.50000000,-0.21114829,0.00475761,-37.55376895,0.21120189
40,45,0.56250000,0.50000000,-0.21421464,-0.00796062,-37.55338394,0.21436250
40,46,0.57500000,0.50000000,-0.21693061,-0.02105949,-37.55287047,0.21795044
40,47,0.58750000,0.50000000,-0.21925895,-0.03450356,-37.55222209,0.22195717
40,48,0.60000000,0.50000000,-0.22115865,-0.04824815,-37.55143647,0.22636041
40,49,0.61250000,0.50000000,-0.22258617,-0.06223932,-37.55051205,0.23112407
40,50,0.62500000,0.50000000,-0.22349526,-0.07641306,-37.54944939,0.23619713
40,51,0.63750000,0.50000000,-0.22383749,-0.09069460,-37.54825123,0.24151342
40,52,0.65000000,0.50000000,-0.22356276,-0.10499762,-37.54692279,0.24699152
40,53,0.66250000,0.50000000,-0.22262002,-0.11922362,-37.54547196,0.25253504
40,54,0.67500000,0.50000000,-0.22095819,-0.13326132,-37.54390952,0.25803314
40,55,0.68750000,0.50000000,-0.21852732,-0.14698630,-37.54224926,0.26336128
40,56,0.70000000,0.50000000,-0.21528000,-0.16026084,-37.54050813,0.26838222
40,57,0.71250000,0.50000000,-0.21117304,-0.17293416,-37.53870618,0.27294739
40,58,0.72500000,0.50000000,-0.20616946,-0.18484306,-37.53686650,0.27689854
40,59,0.73750000,0.50000000,-0.20024066,-0.19581315,-37.53501499,0.28006984
40,60,0.75000000,0.50000000,-0.19336898,-0.20566073,-37.53318000,0.28229045
40,61,0.76250000,0.50000000,-0.18555030,-0.21419546,-37.53139186,0.28338773
40,62,0.77500000,0.50000000,-0.17679684,-0.22122388,-37.52968216,0.28319097
40,63,0.78750000,0.50000000,-0.16713991,-0.22655388,-37.52808298,0.28153580
40,64,0.80000000,0.50000000,-0.15663247,-0.23000009,-37.52662591,0.27826924
40,65,0.81250000,0.50000000,-0.14535142,-0.23139011,-37.52534097,0.27325522
40,66,0.82500000,0.50000000,-0.13339920,-0.23057155,-37.52425546,0.26638053
40,67,0.83750000,0.50000000,-0.12090470,-0.22741952,-37.52339285,0.25756083
40,68,0.85000000,0.50000000,-0.10802308,-0.22184422,-37.52277166,0.24674652
40,69,0.86250000,0.50000000,-0.09493448,-0.21379829,-37.52240454,0.23392790
40,70,0.87500000,0.50000000,-0.08184123,-0.20328320,-37.52229762,0.21913933
40,71,0.88750000,0.50000000,-0.06896386,-0.19035418,-37.52245012,0.20246167
40,72,0.90000000,0.50000000,-0.05653572,-0.17512307,-37.52285437,0.18402276
40,73,0.91250000,0.50000000,-0.04479658,-0.15775852,-37.52349635,0.16399538
40,74,0.92500000,0.50000000,-0.03398544,-0.13848325,-37.52435628,0.14259250
40,75,0.93750000,0.50000000,-0.02433423,-0.11756817,-37.52541205,0.12006010
40,76,0.95000000,0.50000000,-0.01605548,-0.09532372,-37.52662799,0.09666639
40,77,0.96250000,0.50000000,-0.00936568,-0.07208781,-37.52802635,0.07269366
40,78,0.97500000,0.50000000,-0.00434363,-0.04821769,-37.52934915,0.04841294
40,79,0.98750000,0.50000000,-0.00149283,-0.02405339,-37.53153282,0.02409967
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-37.53153282,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-37.53819500,0.00000000
41,1,0.01250000,0.51250000,-0.00059288,0.02220963,-37.53819500,0.02221754
41,2,0.02500000,0.51250000,-0.00171570,0.04254060,-37.53904366,0.04257518
41,3,0.03750000,0.51250000,-0.00366652,0.06104438,-37.53952555,0.06115439
41,4,0.05000000,0.51250000,-0.00622502,0.07778073,-37.54003376,0.07802943
41,5,0.06250000,0.51250000,-0.00935671,0.09282244,-37.54048141,0.09329284
41,6,0.07500000,0.51250000,-0.01298443,0.10625068,-37.54089641,0.10704112
41,7,0.08750000,0.51250000,-0.01704507,0.11815265,-37.54128260,0.11937580
41,8,0.10000000,0.51250000,-0.02147782,0.12861913,-37.54164839,0.13040006
41,9,0.11250000,0.51250000,-0.02622682,0.13774229,-37.54200092,0.14021692
41,10,0.12500000,0.51250000,-0.03124091,0.14561381,-37.54234699,0.14892742
41,11,0.13750000,0.51250000,-0.03647375,0.15232316,-37.54269276,0.15662912
41,12,0.15000000,0.51250000,-0.04188374,0.15795632,-37.54304368,0.16341495
41,13,0.16250000,0.51250000,-0.04743393,0.16259460,-37.54340453,0.16937232
41,14,0.17500000,0.51250000,-0.05309182,0.16631389,-37.54377934,0.17458251
41,15,0.18750000,0.51250000,-0.05882909,0.16918398,-37.54417144,0.17912030
41,16,0.20000000,0.51250000,-0.06462133,0.17126825,-37.54458346,0.18305389
41,17,0.21250000,0.51250000,-0.07044771,0.17262343,-37.54501737,0.18644498
41,18,0.22500000,0.51250000,-0.07629064,0.17329965,-37.54547446,0.18934897
41,19,0.23750000,0.51250000,-0.08213545,0.17334052,-37.54595542,0.19181545
41,20,0.25000000,0.51250000,-0.08797000,0.17278335,-37.54646034,0.19388864
41,21,0.26250000,0.51250000,-0.09378440,0.17165951,-37.54698872,0.19560803
41,22,0.27500000,0.51250000,-0.09957063,0.16999482,-37.54753949,0.19700901
41,23,0.28750000,0.51250000,-0.10532227,0.16780993,-37.54811105,0.19812358
41,24,0.30000000,0.51250000,-0.11103415,0.16512083,-37.54870125,0.19898108
41,25,0.31250000,0.51250000,-0.11670212,0.16193931,-37.54930741,0.19960893
41,26,0.32500000,0.51250000,-0.12232273,0.15827343,-37.54992630,0.20003331
41,27,0.33750000,0.51250000,-0.12789296,0.15412798,-37.55055420,0.20027991
41,28,0.35000000,0.51250000,-0.13341002,0.14950497,-37.55118684,0.20037457
41,29,0.36250000,0.51250000,-0.13887106,0.14440407,-37.55181944,0.20034397
41,30,0.37500000,0.51250000,-0.14427298,0.13882303,-37.55244670,0.20021620
41,31,0.38750000,0.51250000,-0.14961214,0.13275815,-37.55306281,0.20002129
41,32,0.40000000,0.51250000,-0.15488421,0.12620462,-37.55366148,0.19979170
41,33,0.41250000,0.51250000,-0.16008391,0.11915701,-37.55423593,0.19956265
41,34,0.42500000,0.51250000,-0.16520480,0.11160965,-37.55477894,0.19937237
41,35,0.43750000,0.51250000,-0.17023909,0.10355702,-37.55528288,0.19926215
41,36,0.45000000,0.51250000,-0.17517738,0.09499421,-37.55573973,0.19927622
41,37,0.46250000,0.51250000,-0.18000849,0.08591734,-37.55614118,0.19946139
41,38,0.47500000,0.51250000,-0.18471925,0.07632404,-37.55647869,0.19986636
41,39,0.48750000,0.51250000,-0.18929426,0.06621391,-37.55674353,0.20054077
