i,j,x,y,u,v,p,speed
57,35,0.43750000,0.71250000,-0.03929112,0.15210232,-25.21328297,0.15709522
57,36,0.45000000,0.71250000,-0.03868830,0.14420662,-25.21481212,0.14930618
57,37,0.46250000,0.71250000,-0.03825934,0.13590566,-25.21632483,0.14118826
57,38,0.47500000,0.71250000,-0.03802903,0.12717421,-25.21780328,0.13273842
57,39,0.48750000,0.71250000,-0.03802175,0.11798562,-25.21922850,0.12396072
57,40,0.50000000,0.71250000,-0.03826148,0.10831195,-25.22058040,0.11487131
57,41,0.51250000,0.71250000,-0.03877163,0.09812410,-25.22183781,0.10550630
57,42,0.52500000,0.71250000,-0.03957498,0.08739200,-25.22297852,0.09593509
57,43,0.53750000,0.71250000,-0.04069350,0.07608469,-25.22397936,0.08628349
57,44,0.55000000,0.71250000,-0.04214809,0.06417050,-25.22481633,0.07677444
57,45,0.56250000,0.71250000,-0.04395837,0.05161720,-25.22546463,0.06779877
57,46,0.57500000,0.71250000,-0.04614223,0.03839228,-25.22589895,0.06002560
57,47,0.58750000,0.71250000,-0.04871532,0.02446320,-25.22609327,0.05451267
57,48,0.60000000,0.71250000,-0.05169090,0.00979770,-25.22602258,0.05261125
57,49,0.61250000,0.71250000,-0.05507838,-0.00563461,-25.22565961,0.05536584
57,50,0.62500000,0.71250000,-0.05888154,-0.02186352,-25.22496454,0.06280962
57,51,0.63750000,0.71250000,-0.06310199,-0.03891742,-25.22390544,0.07413789
57,52,0.65000000,0.71250000,-0.06773335,-0.05682181,-25.22245938,0.08841111
57,53,0.66250000,0.71250000,-0.07276295,-0.07559858,-25.22060258,0.10492660
57,54,0.67500000,0.71250000,-0.07816896,-0.09526399,-25.21831423,0.12322992
57,55,0.68750000,0.71250000,-0.08391869,-0.11582629,-25.21557644,0.14303173
57,56,0.70000000,0.71250000,-0.08996603,-0.13728255,-25.21237515,0.16413526
57,57,0.71250000,0.71250000,-0.09624853,-0.15961425,-25.20870114,0.18638801
57,58,0.72500000,0.71250000,-0.10268426,-0.18278154,-25.20455119,0.20965006
57,59,0.73750000,0.71250000,-0.10916838,-0.20671582,-25.19992949,0.23377162
57,60,0.75000000,0.71250000,-0.11556953,-0.23131050,-25.19484901,0.25857468
57,61,0.76250000,0.71250000,-0.12172642,-0.25640930,-25.18933343,0.28383631
57,62,0.77500000,0.71250000,-0.12744522,-0.28179226,-25.18341903,0.30927198
57,63,0.78750000,0.71250000,-0.13249830,-0.30715963,-25.17715674,0.33451882
57,64,0.80000000,0.71250000,-0.13662526,-0.33211402,-25.17061431,0.35911862
57,65,0.81250000,0.71250000,-0.13953751,-0.35614214,-25.16387818,0.38250221
57,66,0.82500000,0.71250000,-0.14092753,-0.37859808,-25.15705491,0.40397658
57,67,0.83750000,0.71250000,-0.14048432,-0.39869104,-25.15027164,0.42271786
57,68,0.85000000,0.71250000,-0.13791579,-0.41548141,-25.14367518,0.43777342
57,69,0.86250000,0.71250000,-0.13297878,-0.42788988,-25.13742893,0.44807712
57,70,0.87500000,0.71250000,-0.12551583,-0.43472460,-25.13170737,0.45248171
57,71,0.88750000,0.71250000,-0.11549647,-0.43473049,-25.12668761,0.44981111
57,72,0.90000000,0.71250000,-0.10305905,-0.42666290,-25.12253836,0.43893325
57,73,0.91250000,0.71250000,-0.08854662,-0.40938343,-25.11940689,0.41884997
57,74,0.92500000,0.71250000,-0.07252949,-0.38196997,-25.11740545,0.38879505
57,75,0.93750000,0.71250000,-0.05580898,-0.34382559,-25.11660435,0.34832554
57,76,0.95000000,0.71250000,-0.03937940,-0.29476417,-25.11699451,0.29738301
57,77,0.96250000,0.71250000,-0.02445437,-0.23504472,-25.11867261,0.23631343
57,78,0.97500000,0.71250000,-0.01201856,-0.16534783,-25.12091286,0.16578405
57,79,0.98750000,0.71250000,-0.00432733,-0.08658991,-25.12631878,0.08669797
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-25.12631878,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-25.19636578,0.00000000
58,1,0.01250000,0.72500000,-0.00091214,0.03688010,-25.19636578,0.03689137
58,2,0.02500000,0.72500000,-0.00259828,0.07041777,-25.19763871,0.07046569
58,3,0.03750000,0.72500000,-0.00542655,0.10043463,-25.19827483,0.10058112
58,4,0.05000000,0.72500000,-0.00893824,0.12692431,-25.19886815,0.12723865
58,5,0.06250000,0.72500000,-0.01295962,0.14996087,-25.19926563,0.15051981
58,6,0.07500000,0.72500000,-0.01725839,0.16969841,-25.19950589,0.17057374
58,7,0.08750000,0.72500000,-0.02164358,0.18634596,-25.19959601,0.18759867
58,8,0.10000000,0.72500000,-0.02595132,0.20014866,-25.19955722,0.20182407
58,9,0.11250000,0.72500000,-0.03005053,0.21137041,-25.19941362,0.21349587
58,10,0.12500000,0.72500000,-0.03384115,0.22028013,-25.19919217,0.22286444
58,11,0.13750000,0.72500000,-0.03725147,0.22714115,-25.19892072,0.23017553
58,12,0.15000000,0.72500000,-0.04023451,0.23220373,-25.19862669,0.23566372
58,13,0.16250000,0.72500000,-0.04276404,0.23570015,-25.19833610,0.23954817
58,14,0.17500000,0.72500000,-0.04483067,0.23784183,-25.19807276,0.24203001
58,15,0.18750000,0.72500000,-0.04643833,0.23881803,-25.19785787,0.24329113
58,16,0.20000000,0.72500000,-0.04760109,0.23879578,-25.19770975,0.24349392
58,17,0.21250000,0.72500000,-0.04834057,0.23792045,-25.19764377,0.24278170
58,18,0.22500000,0.72500000,-0.04868376,0.23631704,-25.19767244,0.24127962
58,19,0.23750000,0.72500000,-0.04866124,0.23409162,-25.19780552,0.23909580
58,20,0.25000000,0.72500000,-0.04830592,0.23133300,-25.19805022,0.23632270
58,21,0.26250000,0.72500000,-0.04765193,0.22811447,-25.19841138,0.23303845
58,22,0.27500000,0.72500000,-0.04673396,0.22449543,-25.19889173,0.22930822
58,23,0.28750000,0.72500000,-0.04558662,0.22052298,-25.19949205,0.22518554
58,24,0.30000000,0.72500000,-0.04424416,0.21623346,-25.20021135,0.22071351
58,25,0.31250000,0.72500000,-0.04274020,0.21165371,-25.20104703,0.21592596
58,26,0.32500000,0.72500000,-0.04110761,0.20680238,-25.20199504,0.21084843
58,27,0.33750000,0.72500000,-0.03937842,0.20169094,-25.20304993,0.20549914
58,28,0.35000000,0.72500000,-0.03758386,0.19632469,-25.20420495,0.19988979
58,29,0.36250000,0.72500000,-0.03575438,0.19070354,-25.20545214,0.19402633
58,30,0.37500000,0.72500000,-0.03391969,0.18482282,-25.20678234,0.18790960
58,31,0.38750000,0.72500000,-0.03210882,0.17867381,-25.20818518,0.18153596
58,32,0.40000000,0.72500000,-0.03035025,0.17224435,-25.20964920,0.17489784
58,33,0.41250000,0.72500000,-0.02867193,0.16551928,-25.21116175,0.16798426
58,34,0.42500000,0.72500000,-0.02710137,0.15848075,-25.21270899,0.16078132
58,35,0.43750000,0.72500000,-0.02566567,0.15110868,-25.21427598,0.15327282
58,36,0.45000000,0.72500000,-0.02439165,0.14338098,-25.21584661,0.14544090
58,37,0.46250000,0.72500000,-0.02330582,0.13527374,-25.21740357,0.13726670
58,38,0.47500000,0.72500000,-0.02243446,0.12676145,-25.21892840,0.12873139
58,39,0.48750000,0.72500000,-0.02180356,0.11781709,-25.22040145,0.11981762
58,40,0.50000000,0.72500000,-0.02143885,0.10841234,-25.22180194,0.11051181
58,41,0.51250000,0.72500000,-0.02136571,0.09851764,-25.22310798,0.10080783
58,42,0.52500000,0.72500000,-0.02160912,0.08810229,-25.22429661,0.09071366
58,43,0.53750000,0.72500000,-0.02219352,0.07713458,-25.22534388,0.08026391
58,44,0.55000000,0.72500000,-0.02314266,0.06558182,-25.22622492,0.06954537
58,45,0.56250000,0.72500000,-0.02447933,0.05341053,-25.22691407,0.05875306
58,46,0.57500000,0.72500000,-0.02622513,0.04058648,-25.22738501,0.04832204
58,47,0.58750000,0.72500000,-0.02839997,0.02707499,-25.22761085,0.03923791
58,48,0.60000000,0.72500000,-0.03102163,0.01284098,-25.22756447,0.03357428
58,49,0.61250000,0.72500000,-0.03410596,-0.00214969,-25.22722044,0.03417365
58,50,0.62500000,0.72500000,-0.03766152,-0.01793142,-25.22653830,0.04171242
58,51,0.63750000,0.72500000,-0.04169780,-0.03453706,-25.22548117,0.05414346
58,52,0.65000000,0.72500000,-0.04621566,-0.05199847,-25.22402508,0.06956815
58,53,0.66250000,0.72500000,-0.05121085,-0.07034523,-25.22214432,0.08701150
58,54,0.67500000,0.72500000,-0.05667092,-0.08960301,-25.21981620,0.10602025
58,55,0.68750000,0.72500000,-0.06257361,-0.10979183,-25.21702067,0.12637129
58,56,0.70000000,0.72500000,-0.06888414,-0.13092327,-25.21374122,0.14793893
58,57,0.71250000,0.72500000,-0.07555218,-0.15299654,-25.20996588,0.17063433
58,58,0.72500000,0.72500000,-0.08250832,-0.17599304,-25.20568850,0.19437379
58,59,0.73750000,0.72500000,-0.08966021,-0.19986924,-25.20091005,0.21905859
58,60,0.75000000,0.72500000,-0.09688821,-0.22454765,-25.19563998,0.24455873
58,61,0.76250000,0.72500000,-0.10404076,-0.24990475,-25.18989814,0.27069700
58,62,0.77500000,0.72500000,-0.11093045,-0.27575607,-25.18371701,0.29723220
58,63,0.78750000,0.72500000,-0.11733082,-0.30183845,-25.17714370,0.32384096
58,64,0.80000000,0.72500000,-0.12297526,-0.32778925,-25.17024266,0.35009814
58,65,0.81250000,0.72500000,-0.12755922,-0.35312411,-25.16309788,0.37545705
58,66,0.82500000,0.72500000,-0.13074721,-0.37721449,-25.15581507,0.39923126
58,67,0.83750000,0.72500000,-0.13218640,-0.39926842,-25.14852288,0.42058117
58,68,0.85000000,0.72500000,-0.13152834,-0.41831862,-25.14137285,0.43850904
58,69,0.86250000,0.72500000,-0.12845998,-0.43322343,-25.13453724,0.45186779
58,70,0.87500000,0.72500000,-0.12274382,-0.44268702,-25.12820411,0.45938856
58,71,0.88750000,0.72500000,-0.11426549,-0.44530506,-25.12256909,0.45973166
58,72,0.90000000,0.72500000,-0.10308476,-0.43963985,-25.11782378,0.45156357
58,73,0.91250000,0.72500000,-0.08948301,-0.42432520,-25.11414134,0.43365780
58,74,0.92500000,0.72500000,-0.07399797,-0.39819407,-25.11166064,0.40501138
58,75,0.93750000,0.72500000,-0.05743814,-0.36041249,-25.11047660,0.36496068
58,76,0.95000000,0.72500000,-0.04085013,-0.31059442,-25.11059841,0.31326926
58,77,0.96250000,0.72500000,-0.02554757,-0.24886211,-25.11214152,0.25016999
58,78,0.97500000,0.72500000,-0.01263399,-0.17583796,-25.11434924,0.17629125
58,79,0.98750000,0.72500000,-0.00457054,-0.09244955,-25.11996612,0.09256246
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-25.11996612,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-25.19900487,0.00000000
59,1,0.01250000,0.73750000,-0.00102826,0.03819736,-25.19900487,0.03821120
59,2,0.02500000,0.73750000,-0.00291468,0.07285626,-25.20041963,0.07291454
59,3,0.03750000,0.73750000,-0.00605150,0.10374929,-25.20110184,0.10392562
59,4,0.05000000,0.73750000,-0.00990390,0.13086238,-25.20171934,0.13123662
59,5,0.06250000,0.73750000,-0.01426180,0.15427802,-25.20210041,0.15493581
59,6,0.07500000,0.73750000,-0.01885481,0.17417377,-25.20229020,0.17519135
59,7,0.08750000,0.73750000,-0.02346487,0.19079024,-25.20229891,0.19222777
59,8,0.10000000,0.73750000,-0.02790955,0.20440759,-25.20215292,0.20630416
59,9,0.11250000,0.73750000,-0.03204736,0.21532468,-25.20188187,0.21769646
59,10,0.12500000,0.73750000,-0.03577442,0.22384285,-25.20151831,0.22668355
59,11,0.13750000,0.73750000,-0.03902038,0.23025405,-25.20109548,0.23353697
59,12,0.15000000,0.73750000,-0.04174327,0.23483275,-25.20064567,0.23851398
59,13,0.16250000,0.73750000,-0.04392431,0.23783097,-25.20019912,0.24185309
59,14,0.17500000,0.73750000,-0.04556296,0.23947576,-25.19978320,0.24377166
59,15,0.18750000,0.73750000,-0.04667260,0.23996835,-25.19942196,0.24446501
59,16,0.20000000,0.73750000,-0.04727679,0.23948458,-25.19913593,0.24410645
59,17,0.21250000,0.73750000,-0.04740629,0.23817612,-25.19894210,0.24284814
59,18,0.22500000,0.73750000,-0.04709660,0.23617218,-25.19885407,0.24082231
59,19,0.23750000,0.73750000,-0.04638612,0.23358145,-25.19888229,0.23814275
59,20,0.25000000,0.73750000,-0.04531471,0.23049419,-25.19903427,0.23490635
59,21,0.26250000,0.73750000,-0.04392268,0.22698419,-25.19931492,0.23119478
59,22,0.27500000,0.73750000,-0.04225008,0.22311076,-25.19972675,0.22707594
59,23,0.28750000,0.73750000,-0.04033619,0.21892049,-25.20027020,0.22260546
59,24,0.30000000,0.73750000,-0.03821926,0.21444891,-25.20094380,0.21782802
59,25,0.31250000,0.73750000,-0.03593633,0.20972193,-25.20174439,0.21277854
59,26,0.32500000,0.73750000,-0.03352318,0.20475717,-25.20266728,0.20748326
59,27,0.33750000,0.73750000,-0.03101433,0.19956513,-25.20370636,0.20196071
59,28,0.35000000,0.73750000,-0.02844313,0.19415012,-25.20485419,0.19622253
59,29,0.36250000,0.73750000,-0.02584187,0.18851119,-25.20610211,0.19027420
59,30,0.37500000,0.73750000,-0.02324183,0.18264286,-25.20744025,0.18411571
59,31,0.38750000,0.73750000,-0.02067348,0.17653569,-25.20885756,0.17774207
59,32,0.40000000,0.73750000,-0.01816653,0.17017695,-25.21034189,0.17114385
59,33,0.41250000,0.73750000,-0.01575015,0.16355096,-25.21187987,0.16430759
59,34,0.42500000,0.73750000,-0.01345296,0.15663945,-25.21345696,0.15721609
59,35,0.43750000,0.73750000,-0.01130318,0.14942197,-25.21505744,0.14984888
59,36,0.45000000,0.73750000,-0.00932869,0.14187618,-25.21666467,0.14218254
59,37,0.46250000,0.73750000,-0.00755718,0.13397792,-25.21826065,0.13419089
59,38,0.47500000,0.73750000,-0.00601616,0.12570145,-25.21982624,0.12584534
59,39,0.48750000,0.73750000,-0.00473298,0.11701957,-25.22134111,0.11711524
59,40,0.50000000,0.73750000,-0.00373484,0.10790370,-25.22278376,0.10796832
59,41,0.51250000,0.73750000,-0.00304882,0.09832403,-25.22413159,0.09837129
59,42,0.52500000,0.73750000,-0.00270180,0.08824952,-25.22536088,0.08829087
59,43,0.53750000,0.73750000,-0.00272040,0.07764798,-25.22644689,0.07769562
59,44,0.55000000,0.73750000,-0.00313084,0.06648609,-25.22736393,0.06655976
59,45,0.56250000,0.73750000,-0.00395883,0.05472948,-25.22808546,0.05487247
59,46,0.57500000,0.73750000,-0.00522926,0.04234275,-25.22858422,0.04266443
59,47,0.58750000,0.73750000,-0.00696596,0.02928961,-25.22883244,0.03010658
59,48,0.60000000,0.73750000,-0.00919096,0.01553289,-25.22880133,0.01804839
59,49,0.61250000,0.73750000,-0.01192569,0.00103517,-25.22846577,0.01197053
59,50,0.62500000,0.73750000,-0.01518428,-0.01424151,-25.22778628,0.02081785
59,51,0.63750000,0.73750000,-0.01898322,-0.03033382,-25.22672142,0.03578412
59,52,0.65000000,0.73750000,-0.02333088,-0.04727922,-25.22524496,0.05272243
59,53,0.66250000,0.73750000,-0.02823138,-0.06511385,-25.22332922,0.07097058
59,54,0.67500000,0.73750000,-0.03368176,-0.08387169,-25.22094989,0.09038209
59,55,0.68750000,0.73750000,-0.03967053,-0.10358343,-25.21808502,0.11092015
59,56,0.70000000,0.73750000,-0.04617499,-0.12427420,-25.21471582,0.13257529
59,57,0.71250000,0.73750000,-0.05315795,-0.14596020,-25.21082772,0.15533882
59,58,0.72500000,0.73750000,-0.06056405,-0.16864358,-25.20641171,0.17918890
59,59,0.73750000,0.73750000,-0.06831567,-0.19230593,-25.20146571,0.20407989
59,60,0.75000000,0.73750000,-0.07630783,-0.21689987,-25.19599550,0.22993137
59,61,0.76250000,0.73750000,-0.08440247,-0.24233690,-25.19001704,0.25661440
59,62,0.77500000,0.73750000,-0.09242321,-0.26847196,-25.18355884,0.28393528
59,63,0.78750000,0.73750000,-0.10015020,-0.29508452,-25.17666374,0.31161665
59,64,0.80000000,0.73750000,-0.10731656,-0.32185526,-25.16939234,0.33927519
59,65,0.81250000,0.73750000,-0.11360787,-0.34833982,-25.16182531,0.36639784
59,66,0.82500000,0.73750000,-0.11866607,-0.37394058,-25.15406644,0.39231772
59,67,0.83750000,0.73750000,-0.12210045,-0.39787973,-25.14624456,0.41619322
59,68,0.85000000,0.73750000,-0.12350752,-0.41917788,-25.13851463,0.43699451
59,69,0.86250000,0.73750000,-0.12250188,-0.43664485,-25.13105653,0.45350351
59,70,0.87500000,0.73750000,-0.11875893,-0.44889006,-25.12407114,0.46433390
59,71,0.88750000,0.73750000,-0.11206842,-0.45436116,-25.11777256,0.46797798
59,72,0.90000000,0.73750000,-0.10239521,-0.45141769,-25.11237629,0.46288520
59,73,0.91250000,0.73750000,-0.08994001,-0.43844299,-25.10808364,0.44757286
59,74,0.92500000,0.73750000,-0.07518925,-0.41398937,-25.10506349,0.42076195
59,75,0.93750000,0.73750000,-0.05894398,-0.37694034,-25.10343966,0.38152118
59,76,0.95000000,0.73750000,-0.04229594,-0.32666086,-25.10324405,0.32938771
59,77,0.96250000,0.73750000,-0.02666178,-0.26309211,-25.10461542,0.26443961
59,78,0.97500000,0.73750000,-0.01327587,-0.18676701,-25.10676735,0.18723826
59,79,0.98750000,0.73750000,-0.00482777,-0.09860949,-25.11259461,0.09872760
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-25.11259461,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-25.20178928,0.00000000
60,1,0.01250000,0.75000000,-0.00117355,0.03968198,-25.20178928,0.03969933
60,2,0.02500000,0.75000000,-0.00330857,0.07558335,-25.20337836,0.07565573
60,3,0.03750000,0.75000000,-0.00682495,0.10741998,-25.20411386,0.10763658
60,4,0.05000000,0.75000000,-0.01109191,0.13517296,-25.20475650,0.13562728
60,5,0.06250000,0.75000000,-0.01585453,0.15894000,-25.20511226,0.15972880
60,6,0.07500000,0.75000000,-0.02079666,0.17893168,-25.20523540,0.18013619
60,7,0.08750000,0.75000000,-0.02566907,0.19543033,-25.20514073,0.19710889
60,8,0.10000000,0.75000000,-0.03026921,0.20876071,-25.20486162,0.21094373
60,9,0.11250000,0.75000000,-0.03444551,0.21926470,-25.20443486,0.22195383
60,10,0.12500000,0.75000000,-0.03809197,0.22728247,-25.20390007,0.23045242
60,11,0.13750000,0.75000000,-0.04114197,0.23313924,-25.20329697,0.23674157
60,12,0.15000000,0.75000000,-0.04356130,0.23713686,-25.20266362,0.24110470
60,13,0.16250000,0.75000000,-0.04534129,0.23954900,-25.20203512,0.24380229
60,14,0.17500000,0.75000000,-0.04649280,0.24061926,-25.20144278,0.24506980
60,15,0.18750000,0.75000000,-0.04704086,0.24056101,-25.20091369,0.24511720
60,16,0.20000000,0.75000000,-0.04702045,0.23955863,-25.20047065,0.24412960
60,17,0.21250000,0.75000000,-0.04647299,0.23776945,-25.20013220,0.24226855
60,18,0.22500000,0.75000000,-0.04544377,0.23532608,-25.19991294,0.23967373
60,19,0.23750000,0.75000000,-0.04397989,0.23233895,-25.19982379,0.23646483
60,20,0.25000000,0.75000000,-0.04212890,0.22889881,-25.19987237,0.23274344
60,21,0.26250000,0.75000000,-0.03993776,0.22507910,-25.20006340,0.22859490
60,22,0.27500000,0.75000000,-0.03745222,0.22093822,-25.20039901,0.22409009
60,23,0.28750000,0.75000000,-0.03471642,0.21652147,-25.20087903,0.21928697
60,24,0.30000000,0.75000000,-0.03177267,0.21186291,-25.20150134,0.21423211
60,25,0.31250000,0.75000000,-0.02866143,0.20698695,-25.20226200,0.20896190
60,26,0.32500000,0.75000000,-0.02542132,0.20190971,-25.20315552,0.20350374
60,27,0.33750000,0.75000000,-0.02208925,0.19664024,-25.20417497,0.19787703
60,28,0.35000000,0.75000000,-0.01870054,0.19118157,-25.20531209,0.19209400
60,29,0.36250000,0.75000000,-0.01528913,0.18553159,-25.20655739,0.18616049
60,30,0.37500000,0.75000000,-0.01188774,0.17968378,-25.20790017,0.18007660
60,31,0.38750000,0.75000000,-0.00852801,0.17362788,-25.20932848,0.17383719
60,32,0.40000000,0.75000000,-0.00524070,0.16735043,-25.21082951,0.16743247
60,33,0.41250000,0.75000000,-0.00205594,0.16083517,-25.21238913,0.16084831
60,34,0.42500000,0.75000000,0.00099674,0.15406330,-25.21399209,0.15406652
60,35,0.43750000,0.75000000,0.00388818,0.14701393,-25.21562213,0.14706533
60,36,0.45000000,0.75000000,0.00658965,0.13966452,-25.21726182,0.13981989
60,37,0.46250000,0.75000000,0.00907258,0.13199075,-25.21889239,0.13230220
60,38,0.47500000,0.75000000,0.01130850,0.12396678,-25.22049394,0.12448150
60,39,0.48750000,0.75000000,0.01326899,0.11556530,-25.22204540,0.11632457
60,40,0.50000000,0.75000000,0.01492562,0.10675771,-25.22352452,0.10779603
60,41,0.51250000,0.75000000,0.01624994,0.09751412,-25.22490792,0.09885881
60,42,0.52500000,0.75000000,0.01721347,0.08780338,-25.22617109,0.08947478
60,43,0.53750000,0.75000000,0.01778774,0.07759313,-25.22728846,0.07960589
60,44,0.55000000,0.75000000,0.01794434,0.06684978,-25.22823348,0.06921627
60,45,0.56250000,0.75000000,0.01765508,0.05553848,-25.22897870,0.05827714
60,46,0.57500000,0.75000000,0.01689213,0.04362315,-25.22949589,0.04677952
60,47,0.58750000,0.75000000,0.01562821,0.03106644,-25.22975630,0.03477592
60,48,0.60000000,0.75000000,0.01383728,0.01782976,-25.22973000,0.02256924
60,49,0.61250000,0.75000000,0.01149345,0.00387328,-25.22939026,0.01212855
60,50,0.62500000,0.75000000,0.00857590,-0.01084343,-25.22869976,0.01382483
60,51,0.63750000,0.75000000,0.00506301,-0.02636056,-25.22761400,0.02684238
60,52,0.65000000,0.75000000,0.00093861,-0.04272003,-25.22610254,0.04273034
60,53,0.66250000,0.75000000,-0.00380993,-0.05996405,-25.22413802,0.06008496
60,54,0.67500000,0.75000000,-0.00918924,-0.07813363,-25.22169451,0.07867214
60,55,0.68750000,0.75000000,-0.01519864,-0.09726854,-25.21874767,0.09844881
60,56,0.70000000,0.75000000,-0.02182781,-0.11740599,-25.21527611,0.11941783
60,57,0.71250000,0.75000000,-0.02905351,-0.13857773,-25.21126194,0.14159058
60,58,0.72500000,0.75000000,-0.03683561,-0.16080551,-25.20669315,0.16497053
60,59,0.73750000,0.75000000,-0.04511297,-0.18409549,-25.20156528,0.18954242
60,60,0.75000000,0.75000000,-0.05379799,-0.20843072,-25.19588058,0.21526168
60,61,0.76250000,0.75000000,-0.06276970,-0.23375915,-25.18965110,0.24204003
60,62,0.77500000,0.75000000,-0.07186738,-0.25997801,-25.18290138,0.26972854
60,63,0.78750000,0.75000000,-0.08088356,-0.28691468,-25.17566954,0.29809760
60,64,0.80000000,0.75000000,-0.08955777,-0.31430107,-25.16801183,0.32681150
60,65,0.81250000,0.75000000,-0.09757289,-0.34174405,-25.16000478,0.35540043
60,66,0.82500000,0.75000000,-0.10455544,-0.36869134,-25.15174920,0.38322988
60,67,0.83750000,0.75000000,-0.11008277,-0.39439652,-25.14337277,0.40947140
60,68,0.85000000,0.75000000,-0.11369985,-0.41788696,-25.13503240,0.43307870
60,69,0.86250000,0.75000000,-0.11494860,-0.43794215,-25.12691421,0.45277645
60,70,0.87500000,0.75000000,-0.11341176,-0.45309117,-25.11923083,0.46706941
60,71,0.88750000,0.75000000,-0.10877156,-0.46164017,-25.11221454,0.47428146
60,72,0.90000000,0.75000000,-0.10088043,-0.46174048,-25.10610561,0.47263213
60,73,0.91250000,0.75000000,-0.08983661,-0.45150399,-25.10113569,0.46035472
60,74,0.92500000,0.75000000,-0.07605240,-0.42916490,-25.09750734,0.43585144
60,75,0.93750000,0.75000000,-0.06030198,-0.39327275,-25.09537808,0.39786906
60,76,0.95000000,0.75000000,-0.04371124,-0.34288495,-25.09480779,0.34565990
60,77,0.96250000,0.75000000,-0.02780114,-0.27770633,-25.09596413,0.27909444
60,78,0.97500000,0.75000000,-0.01394979,-0.19813933,-25.09803252,0.19862979
60,79,0.98750000,0.75000000,-0.00510201,-0.10508368,-25.10406972,0.10520746
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-25.10406972,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-25.20475514,0.00000000
61,1,0.01250000,0.76250000,-0.00135459,0.04137447,-25.20475514,0.04139664
61,2,0.02500000,0.76250000,-0.00379657,0.07866565,-25.20655712,0.07875721
61,3,0.03750000,0.76250000,-0.00777645,0.11152426,-25.20735277,0.11179505
61,4,0.05000000,0.76250000,-0.01254271,0.13993165,-25.20801935,0.14049266
61,5,0.06250000,0.76250000,-0.01778518,0.16401087,-25.20833650,0.16497236
61,6,0.07500000,0.76250000,-0.02313315,0.18401866,-25.20837105,0.18546700
61,7,0.08750000,0.76250000,-0.02830215,0.20029244,-25.20814460,0.20228217
61,8,0.10000000,0.76250000,-0.03306847,0.21321358,-25.20769989,0.21576273
61,9,0.11250000,0.76250000,-0.03727183,0.22317682,-25.20708291,0.22626772
61,10,0.12500000,0.76250000,-0.04080684,0.23056859,-25.20634207,0.23415181
61,11,0.13750000,0.76250000,-0.04361403,0.23575257,-25.20552494,0.23975291
61,12,0.15000000,0.76250000,-0.04567049,0.23906120,-25.20467629,0.24338458
61,13,0.16250000,0.76250000,-0.04698113,0.24079158,-25.20383667,0.24533205
61,14,0.17500000,0.76250000,-0.04757119,0.24120444,-25.20304168,0.24585076
61,15,0.18750000,0.76250000,-0.04748000,0.24052512,-25.20232160,0.24516664
61,16,0.20000000,0.76250000,-0.04675601,0.23894584,-25.20170141,0.24347739
61,17,0.21250000,0.76250000,-0.04545303,0.23662860,-25.20120109,0.24095450
61,18,0.22500000,0.76250000,-0.04362736,0.23370825,-25.20083595,0.23774544
61,19,0.23750000,0.76250000,-0.04133578,0.23029579,-25.20061714,0.23397606
61,20,0.25000000,0.76250000,-0.03863414,0.22648129,-25.20055210,0.22975285
61,21,0.26250000,0.76250000,-0.03557649,0.22233677,-25.20064508,0.22516511
61,22,0.27500000,0.76250000,-0.03221449,0.21791870,-25.20089749,0.22028693
61,23,0.28750000,0.76250000,-0.02859723,0.21327024,-25.20130835,0.21517899
61,24,0.30000000,0.76250000,-0.02477107,0.20842323,-25.20187460,0.20989009
61,25,0.31250000,0.76250000,-0.02077981,0.20339990,-25.20259134,0.20445860
61,26,0.32500000,0.76250000,-0.01666475,0.19821433,-25.20345206,0.19891363
61,27,0.33750000,0.76250000,-0.01246500,0.19287370,-25.20444884,0.19327607
61,28,0.35000000,0.76250000,-0.00821765,0.18737937,-25.20557239,0.18755947
61,29,0.36250000,0.76250000,-0.00395803,0.18172778,-25.20681228,0.18177088
61,30,0.37500000,0.76250000,0.00027996,0.17591117,-25.20815695,0.17591139
61,31,0.38750000,0.76250000,0.00446367,0.16991808,-25.20959373,0.16997670
61,32,0.40000000,0.76250000,0.00856152,0.16373432,-25.21110895,0.16395800
61,33,0.41250000,0.76250000,0.01254278,0.15734293,-25.21268770,0.15784207
61,34,0.42500000,0.76250000,0.01637732,0.15072469,-25.21431402,0.15161183
61,35,0.43750000,0.76250000,0.02003543,0.14385836,-25.21597085,0.14524684
61,36,0.45000000,0.76250000,0.02348770,0.13672104,-25.21763979,0.13872388
61,37,0.46250000,0.76250000,0.02670492,0.12928829,-25.21930131,0.13201748
61,38,0.47500000,0.76250000,0.02965792,0.12153421,-25.22093472,0.12510059
61,39,0.48750000,0.76250000,0.03231745,0.11343157,-25.22251816,0.11794549
61,40,0.50000000,0.76250000,0.03465413,0.10495184,-25.22402858,0.11052510
