i,j,x,y,u,v,p,speed
34,30,0.37500000,0.42500000,-0.14816658,0.09911819,-17.82932158,0.17826315
34,31,0.38750000,0.42500000,-0.15346826,0.09390839,-17.82955718,0.17992024
34,32,0.40000000,0.42500000,-0.15862612,0.08828234,-17.82976791,0.18153792
34,33,0.41250000,0.42500000,-0.16362573,0.08224154,-17.82994943,0.18313124
34,34,0.42500000,0.42500000,-0.16845161,0.07578847,-17.83009734,0.18471556
34,35,0.43750000,0.42500000,-0.17308712,0.06892693,-17.83020715,0.18630640
34,36,0.45000000,0.42500000,-0.17751437,0.06166243,-17.83027437,0.18791915
34,37,0.46250000,0.42500000,-0.18171410,0.05400253,-17.83029458,0.18956869
34,38,0.47500000,0.42500000,-0.18566567,0.04595720,-17.83026347,0.19126894
34,39,0.48750000,0.42500000,-0.18934703,0.03753923,-17.83017695,0.19303236
34,40,0.50000000,0.42500000,-0.19273468,0.02876453,-17.83003124,0.19486933
34,41,0.51250000,0.42500000,-0.19580373,0.01965256,-17.82982292,0.19678751
34,42,0.52500000,0.42500000,-0.19852791,0.01022668,-17.82954898,0.19879114
34,43,0.53750000,0.42500000,-0.20088004,0.00051452,-17.82920781,0.20088070
34,44,0.55000000,0.42500000,-0.20283089,-0.00945195,-17.82879501,0.20305100
34,45,0.56250000,0.42500000,-0.20435238,-0.01963833,-17.82830655,0.20529383
34,46,0.57500000,0.42500000,-0.20541440,-0.03000472,-17.82774245,0.20759421
34,47,0.58750000,0.42500000,-0.20598631,-0.04050458,-17.82710356,0.20993089
34,48,0.60000000,0.42500000,-0.20603717,-0.05108473,-17.82639190,0.21227568
34,49,0.61250000,0.42500000,-0.20553620,-0.06168518,-17.82561086,0.21459308
34,50,0.62500000,0.42500000,-0.20445333,-0.07223894,-17.82476522,0.21684010
34,51,0.63750000,0.42500000,-0.20275988,-0.08267202,-17.82386127,0.21896628
34,52,0.65000000,0.42500000,-0.20042928,-0.09290349,-17.82290685,0.22091391
34,53,0.66250000,0.42500000,-0.19743790,-0.10284571,-17.82191129,0.22261843
34,54,0.67500000,0.42500000,-0.19376596,-0.11240474,-17.82088548,0.22400909
34,55,0.68750000,0.42500000,-0.18939860,-0.12148090,-17.81984171,0.22500986
34,56,0.70000000,0.42500000,-0.18432693,-0.12996967,-17.81879361,0.22554053
34,57,0.71250000,0.42500000,-0.17854923,-0.13776282,-17.81775592,0.22551811
34,58,0.72500000,0.42500000,-0.17207213,-0.14474986,-17.81674425,0.22485848
34,59,0.73750000,0.42500000,-0.16491182,-0.15081981,-17.81577481,0.22347824
34,60,0.75000000,0.42500000,-0.15709517,-0.15586338,-17.81486403,0.22129682
34,61,0.76250000,0.42500000,-0.14866081,-0.15977534,-17.81402814,0.21823885
34,62,0.77500000,0.42500000,-0.13965995,-0.16245742,-17.81328272,0.21423658
34,63,0.78750000,0.42500000,-0.13015703,-0.16382125,-17.81264226,0.20923254
34,64,0.80000000,0.42500000,-0.12023003,-0.16379166,-17.81211962,0.20318211
34,65,0.81250000,0.42500000,-0.10997034,-0.16230998,-17.81172560,0.19605613
34,66,0.82500000,0.42500000,-0.09948223,-0.15933727,-17.81146849,0.18784323
34,67,0.83750000,0.42500000,-0.08888173,-0.15485737,-17.81135377,0.17855186
34,68,0.85000000,0.42500000,-0.07829507,-0.14887956,-17.81138379,0.16821190
34,69,0.86250000,0.42500000,-0.06785649,-0.14144054,-17.81155769,0.15687552
34,70,0.87500000,0.42500000,-0.05770556,-0.13260574,-17.81187138,0.14461747
34,71,0.88750000,0.42500000,-0.04798418,-0.12246960,-17.81231769,0.13153434
34,72,0.90000000,0.42500000,-0.03883314,-0.11115487,-17.81288673,0.11774302
34,73,0.91250000,0.42500000,-0.03038873,-0.09881079,-17.81356630,0.10337818
34,74,0.92500000,0.42500000,-0.02277918,-0.08561018,-17.81434229,0.08858890
34,75,0.93750000,0.42500000,-0.01612222,-0.07174560,-17.81520081,0.07353473
34,76,0.95000000,0.42500000,-0.01051871,-0.05742486,-17.81612035,0.05838029
34,77,0.96250000,0.42500000,-0.00606947,-0.04286541,-17.81711766,0.04329297
34,78,0.97500000,0.42500000,-0.00278570,-0.02829225,-17.81803034,0.02842906
34,79,0.98750000,0.42500000,-0.00094935,-0.01391787,-17.81945778,0.01395021
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-17.81945778,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-17.82080380,0.00000000
35,1,0.01250000,0.43750000,-0.00060537,0.01675569,-17.82080380,0.01676662
35,2,0.02500000,0.43750000,-0.00174760,0.03216572,-17.82166178,0.03221316
35,3,0.03750000,0.43750000,-0.00372611,0.04625544,-17.82214185,0.04640527
35,4,0.05000000,0.43750000,-0.00631542,0.05906122,-17.82264363,0.05939791
35,5,0.06250000,0.43750000,-0.00948094,0.07062920,-17.82307850,0.07126270
35,6,0.07500000,0.43750000,-0.01314618,0.08101245,-17.82347422,0.08207216
35,7,0.08750000,0.43750000,-0.01724997,0.09026884,-17.82383394,0.09190226
35,8,0.10000000,0.43750000,-0.02173413,0.09845910,-17.82416535,0.10082939
35,9,0.11250000,0.43750000,-0.02654581,0.10564514,-17.82447477,0.10892923
35,10,0.12500000,0.43750000,-0.03163688,0.11188864,-17.82476816,0.11627537
35,11,0.13750000,0.43750000,-0.03696384,0.11724981,-17.82505079,0.12293838
35,12,0.15000000,0.43750000,-0.04248751,0.12178644,-17.82532729,0.12898499
35,13,0.16250000,0.43750000,-0.04817280,0.12555311,-17.82560164,0.13447751
35,14,0.17500000,0.43750000,-0.05398838,0.12860058,-17.82587711,0.13947349
35,15,0.18750000,0.43750000,-0.05990638,0.13097542,-17.82615636,0.14402547
35,16,0.20000000,0.43750000,-0.06590205,0.13271973,-17.82644141,0.14818100
35,17,0.21250000,0.43750000,-0.07195345,0.13387101,-17.82673370,0.15198271
35,18,0.22500000,0.43750000,-0.07804107,0.13446217,-17.82703410,0.15546859
35,19,0.23750000,0.43750000,-0.08414757,0.13452164,-17.82734295,0.15867226
35,20,0.25000000,0.43750000,-0.09025745,0.13407357,-17.82766009,0.16162342
35,21,0.26250000,0.43750000,-0.09635675,0.13313806,-17.82798488,0.16434830
35,22,0.27500000,0.43750000,-0.10243275,0.13173145,-17.82831624,0.16687014
35,23,0.28750000,0.43750000,-0.10847375,0.12986673,-17.82865267,0.16920970
35,24,0.30000000,0.43750000,-0.11446876,0.12755385,-17.82899223,0.17138577
35,25,0.31250000,0.43750000,-0.12040731,0.12480014,-17.82933263,0.17341567
35,26,0.32500000,0.43750000,-0.12627921,0.12161070,-17.82967118,0.17531572
35,27,0.33750000,0.43750000,-0.13207433,0.11798879,-17.83000487,0.17710162
35,28,0.35000000,0.43750000,-0.13778241,0.11393626,-17.83033034,0.17878888
35,29,0.36250000,0.43750000,-0.14339285,0.10945391,-17.83064391,0.18039309
35,30,0.37500000,0.43750000,-0.14889458,0.10454188,-17.83094164,0.18193021
35,31,0.38750000,0.43750000,-0.15427582,0.09920006,-17.83121931,0.18341668
35,32,0.40000000,0.43750000,-0.15952398,0.09342844,-17.83147246,0.18486961
35,33,0.41250000,0.43750000,-0.16462549,0.08722750,-17.83169647,0.18630670
35,34,0.42500000,0.43750000,-0.16956565,0.08059854,-17.83188655,0.18774620
35,35,0.43750000,0.43750000,-0.17432852,0.07354413,-17.83203779,0.18920669
35,36,0.45000000,0.43750000,-0.17889679,0.06606840,-17.83214526,0.19070683
35,37,0.46250000,0.43750000,-0.18325171,0.05817749,-17.83220405,0.19226494
35,38,0.47500000,0.43750000,-0.18737297,0.04987988,-17.83220932,0.19389851
35,39,0.48750000,0.43750000,-0.19123870,0.04118683,-17.83215642,0.19562361
35,40,0.50000000,0.43750000,-0.19482539,0.03211275,-17.83204096,0.19745420
35,41,0.51250000,0.43750000,-0.19810793,0.02267561,-17.83185892,0.19940144
35,42,0.52500000,0.43750000,-0.20105957,0.01289736,-17.83160662,0.20147281
35,43,0.53750000,0.43750000,-0.20365241,0.00280431,-17.83128188,0.20367172
35,44,0.55000000,0.43750000,-0.20585630,-0.00757241,-17.83087988,0.20599553
35,45,0.56250000,0.43750000,-0.20764151,-0.01819899,-17.83039566,0.20843752
35,46,0.57500000,0.43750000,-0.20897673,-0.02903677,-17.82982754,0.21098437
35,47,0.58750000,0.43750000,-0.20982931,-0.04003990,-17.82917601,0.21361538
35,48,0.60000000,0.43750000,-0.21016603,-0.05115551,-17.82844244,0.21630221
35,49,0.61250000,0.43750000,-0.20995336,-0.06232335,-17.82762971,0.21900824
35,50,0.62500000,0.43750000,-0.20915804,-0.07347559,-17.82674223,0.22168840
35,51,0.63750000,0.43750000,-0.20774773,-0.08453671,-17.82578601,0.22428905
35,52,0.65000000,0.43750000,-0.20569176,-0.09542348,-17.82476877,0.22674819
35,53,0.66250000,0.43750000,-0.20296194,-0.10604504,-17.82369995,0.22899585
35,54,0.67500000,0.43750000,-0.19953359,-0.11630319,-17.82259072,0.23095472
35,55,0.68750000,0.43750000,-0.19538655,-0.12609295,-17.82145393,0.23254104
35,56,0.70000000,0.43750000,-0.19050645,-0.13530329,-17.82030398,0.23366576
35,57,0.71250000,0.43750000,-0.18488592,-0.14381822,-17.81915668,0.23423595
35,58,0.72500000,0.43750000,-0.17852598,-0.15151821,-17.81802898,0.23415655
35,59,0.73750000,0.43750000,-0.17143739,-0.15828199,-17.81693869,0.23333231
35,60,0.75000000,0.43750000,-0.16364201,-0.16398875,-17.81590407,0.23167006
35,61,0.76250000,0.43750000,-0.15517407,-0.16852073,-17.81494342,0.22908127
35,62,0.77500000,0.43750000,-0.14608130,-0.17176619,-17.81407453,0.22548474
35,63,0.78750000,0.43750000,-0.13642578,-0.17362278,-17.81331423,0.22080956
35,64,0.80000000,0.43750000,-0.12628454,-0.17400110,-17.81267773,0.21499806
35,65,0.81250000,0.43750000,-0.11574966,-0.17282847,-17.81217815,0.20800881
35,66,0.82500000,0.43750000,-0.10492794,-0.17005273,-17.81182597,0.19981943
35,67,0.83750000,0.43750000,-0.09393995,-0.16564579,-17.81162857,0.19042910
35,68,0.85000000,0.43750000,-0.08291846,-0.15960687,-17.81158995,0.17986057
35,69,0.86250000,0.43750000,-0.07200626,-0.15196510,-17.81171045,0.16816151
35,70,0.87500000,0.43750000,-0.06135339,-0.14278127,-17.81198677,0.15540505
35,71,0.88750000,0.43750000,-0.05111379,-0.13214858,-17.81241203,0.14168933
35,72,0.90000000,0.43750000,-0.04144163,-0.12019211,-17.81297616,0.12713596
35,73,0.91250000,0.43750000,-0.03248743,-0.10706708,-17.81366632,0.11188741
35,74,0.92500000,0.43750000,-0.02439403,-0.09295580,-17.81446740,0.09610332
35,75,0.93750000,0.43750000,-0.01729371,-0.07806344,-17.81536423,0.07995607
35,76,0.95000000,0.43750000,-0.01130109,-0.06261299,-17.81633338,0.06362469
35,77,0.96250000,0.43750000,-0.00653105,-0.04683882,-17.81739249,0.04729196
35,78,0.97500000,0.43750000,-0.00300195,-0.03098405,-17.81836604,0.03112914
35,79,0.98750000,0.43750000,-0.00102423,-0.01527842,-17.81990032,0.01531271
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-17.81990032,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-17.82192138,0.00000000
36,1,0.01250000,0.45000000,-0.00060593,0.01760321,-17.82192138,0.01761363
36,2,0.02500000,0.45000000,-0.00174965,0.03377549,-17.82278101,0.03382077
36,3,0.03750000,0.45000000,-0.00373138,0.04854742,-17.82326284,0.04869061
36,4,0.05000000,0.45000000,-0.00632558,0.06195992,-17.82376705,0.06228198
36,5,0.06250000,0.45000000,-0.00949763,0.07406405,-17.82420500,0.07467054
36,6,0.07500000,0.45000000,-0.01317079,0.08491788,-17.82460459,0.08593320
36,7,0.08750000,0.45000000,-0.01728359,0.09458427,-17.82496909,0.09615044
36,8,0.10000000,0.45000000,-0.02177743,0.10312894,-17.82530634,0.10540320
36,9,0.11250000,0.45000000,-0.02659905,0.11061867,-17.82562279,0.11377170
36,10,0.12500000,0.45000000,-0.03169991,0.11711984,-17.82592453,0.12133401
36,11,0.13750000,0.45000000,-0.03703612,0.12269717,-17.82621696,0.12816501
36,12,0.15000000,0.45000000,-0.04256820,0.12741269,-17.82650483,0.13433557
36,13,0.16250000,0.45000000,-0.04826083,0.13132494,-17.82679220,0.13991193
36,14,0.17500000,0.45000000,-0.05408256,0.13448836,-17.82708247,0.14495531
36,15,0.18750000,0.45000000,-0.06000547,0.13695286,-17.82737836,0.14952171
36,16,0.20000000,0.45000000,-0.06600490,0.13876352,-17.82768196,0.15366185
36,17,0.21250000,0.45000000,-0.07205910,0.13996055,-17.82799476,0.15742131
36,18,0.22500000,0.45000000,-0.07814885,0.14057922,-17.82831768,0.16084079
36,19,0.23750000,0.45000000,-0.08425724,0.14065000,-17.82865109,0.16395641
36,20,0.25000000,0.45000000,-0.09036925,0.14019876,-17.82899486,0.16680016
36,21,0.26250000,0.45000000,-0.09647151,0.13924705,-17.82934833,0.16940040
36,22,0.27500000,0.45000000,-0.10255202,0.13781240,-17.82971043,0.17178234
36,23,0.28750000,0.45000000,-0.10859980,0.13590866,-17.83007961,0.17396862
36,24,0.30000000,0.45000000,-0.11460474,0.13354646,-17.83045389,0.17597984
36,25,0.31250000,0.45000000,-0.12055724,0.13073354,-17.83083092,0.17783505
36,26,0.32500000,0.45000000,-0.12644805,0.12747519,-17.83120791,0.17955231
36,27,0.33750000,0.45000000,-0.13226803,0.12377466,-17.83158173,0.18114910
36,28,0.35000000,0.45000000,-0.13800793,0.11963357,-17.83194887,0.18264276
36,29,0.36250000,0.45000000,-0.14365820,0.11505230,-17.83230550,0.18405084
36,30,0.37500000,0.45000000,-0.14920879,0.11003043,-17.83264743,0.18539137
36,31,0.38750000,0.45000000,-0.15464898,0.10456707,-17.83297020,0.18668310
36,32,0.40000000,0.45000000,-0.15996718,0.09866130,-17.83326909,0.18794561
36,33,0.41250000,0.45000000,-0.16515082,0.09231250,-17.83353913,0.18919934
36,34,0.42500000,0.45000000,-0.17018613,0.08552078,-17.83377514,0.19046555
36,35,0.43750000,0.45000000,-0.17505805,0.07828735,-17.83397182,0.19176609
36,36,0.45000000,0.45000000,-0.17975007,0.07061490,-17.83412376,0.19312315
36,37,0.46250000,0.45000000,-0.18424410,0.06250799,-17.83422553,0.19455883
36,38,0.47500000,0.45000000,-0.18852042,0.05397348,-17.83427175,0.19609458
36,39,0.48750000,0.45000000,-0.19255754,0.04502093,-17.83425716,0.19775057
36,40,0.50000000,0.45000000,-0.19633219,0.03566304,-17.83417674,0.19954493
36,41,0.51250000,0.45000000,-0.19981928,0.02591607,-17.83402580,0.20149290
36,42,0.52500000,0.45000000,-0.20299186,0.01580032,-17.83379998,0.20360586
36,43,0.53750000,0.45000000,-0.20582147,0.00534052,-17.83349622,0.20589074
36,44,0.55000000,0.45000000,-0.20827743,-0.00543346,-17.83310985,0.20834830
36,45,0.56250000,0.45000000,-0.21032838,-0.01648857,-17.83263469,0.21097370
36,46,0.57500000,0.45000000,-0.21194214,-0.02778763,-17.83206697,0.21375599
36,47,0.58750000,0.45000000,-0.21308425,-0.03928595,-17.83140681,0.21667553
36,48,0.60000000,0.45000000,-0.21371941,-0.05093137,-17.83065482,0.21970432
36,49,0.61250000,0.45000000,-0.21381149,-0.06266385,-17.82981327,0.22280510
36,50,0.62500000,0.45000000,-0.21332419,-0.07441524,-17.82888603,0.22593104
36,51,0.63750000,0.45000000,-0.21222155,-0.08610896,-17.82787874,0.22902563
36,52,0.65000000,0.45000000,-0.21046878,-0.09765994,-17.82679889,0.23202278
36,53,0.66250000,0.45000000,-0.20803307,-0.10897455,-17.82565588,0.23484721
36,54,0.67500000,0.45000000,-0.20488461,-0.11995080,-17.82446108,0.23741503
36,55,0.68750000,0.45000000,-0.20099769,-0.13047871,-17.82322778,0.23963465
36,56,0.70000000,0.45000000,-0.19635201,-0.14044097,-17.82197111,0.24140791
36,57,0.71250000,0.45000000,-0.19093404,-0.14971396,-17.82070789,0.24263157
36,58,0.72500000,0.45000000,-0.18473852,-0.15816907,-17.81945639,0.24319905
36,59,0.73750000,0.45000000,-0.17777000,-0.16567448,-17.81823605,0.24300248
36,60,0.75000000,0.45000000,-0.17004443,-0.17209740,-17.81706705,0.24193517
36,61,0.76250000,0.45000000,-0.16159068,-0.17730678,-17.81596986,0.23989423
36,62,0.77500000,0.45000000,-0.15245191,-0.18117645,-17.81496472,0.23678364
36,63,0.78750000,0.45000000,-0.14268680,-0.18358877,-17.81407096,0.23251744
36,64,0.80000000,0.45000000,-0.13237036,-0.18443856,-17.81330648,0.22702311
36,65,0.81250000,0.45000000,-0.12159438,-0.18363737,-17.81268700,0.22024504
36,66,0.82500000,0.45000000,-0.11046735,-0.18111778,-17.81222550,0.21214780
36,67,0.83750000,0.45000000,-0.09911366,-0.17683768,-17.81193169,0.20271922
36,68,0.85000000,0.45000000,-0.08767221,-0.17078407,-17.81181149,0.19197296
36,69,0.86250000,0.45000000,-0.07629422,-0.16297643,-17.81186683,0.17995034
36,70,0.87500000,0.45000000,-0.06514032,-0.15346902,-17.81209542,0.16672133
36,71,0.88750000,0.45000000,-0.05437705,-0.14235215,-17.81249094,0.15238437
36,72,0.90000000,0.45000000,-0.04417276,-0.12975201,-17.81304325,0.13706501
36,73,0.91250000,0.45000000,-0.03469329,-0.11582909,-17.81373899,0.12091320
36,74,0.92500000,0.45000000,-0.02609747,-0.10077493,-17.81456199,0.10409930
36,75,0.93750000,0.45000000,-0.01853365,-0.08480759,-17.81549580,0.08680913
36,76,0.95000000,0.45000000,-0.01213184,-0.06816595,-17.81651489,0.06923712
36,77,0.96250000,0.45000000,-0.00702266,-0.05110238,-17.81763780,0.05158266
36,78,0.97500000,0.45000000,-0.00323296,-0.03387942,-17.81867495,0.03403332
36,79,0.98750000,0.45000000,-0.00110443,-0.01674536,-17.82032268,0.01678174
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-17.82032268,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-17.82310872,0.00000000
37,1,0.01250000,0.46250000,-0.00060519,0.01845078,-17.82310872,0.01846070
37,2,0.02500000,0.46250000,-0.00174804,0.03538600,-17.82396837,0.03542915
37,3,0.03750000,0.46250000,-0.00372906,0.05084114,-17.82445116,0.05097772
37,4,0.05000000,0.46250000,-0.00632310,0.06486146,-17.82495702,0.06516894
37,5,0.06250000,0.46250000,-0.00949556,0.07750275,-17.82539744,0.07808228
37,6,0.07500000,0.46250000,-0.01316958,0.08882792,-17.82580038,0.08979887
37,7,0.08750000,0.46250000,-0.01728338,0.09890475,-17.82616925,0.10040351
37,8,0.10000000,0.46250000,-0.02177803,0.10780387,-17.82651198,0.10998162
37,9,0.11250000,0.46250000,-0.02659983,0.11559692,-17.82683517,0.11861787
37,10,0.12500000,0.46250000,-0.03169986,0.12235501,-17.82714501,0.12639474
37,11,0.13750000,0.46250000,-0.03703384,0.12814740,-17.82744704,0.13339139
37,12,0.15000000,0.46250000,-0.04256198,0.13304045,-17.82774612,0.13968280
37,13,0.16250000,0.46250000,-0.04824874,0.13709676,-17.82804643,0.14533913
37,14,0.17500000,0.46250000,-0.05406253,0.14037451,-17.82835145,0.15042527
37,15,0.18750000,0.46250000,-0.05997542,0.14292707,-17.82866401,0.15500064
37,16,0.20000000,0.46250000,-0.06596283,0.14480265,-17.82898627,0.15911915
37,17,0.21250000,0.46250000,-0.07200321,0.14604425,-17.82931979,0.16282931
37,18,0.22500000,0.46250000,-0.07807769,0.14668960,-17.82966555,0.16617450
37,19,0.23750000,0.46250000,-0.08416977,0.14677133,-17.83002397,0.16919330
37,20,0.25000000,0.46250000,-0.09026497,0.14631714,-17.83039494,0.17191995
37,21,0.26250000,0.46250000,-0.09635057,0.14535012,-17.83077783,0.17438489
37,22,0.27500000,0.46250000,-0.10241528,0.14388903,-17.83117156,0.17661524
37,23,0.28750000,0.46250000,-0.10844897,0.14194874,-17.83157457,0.17863545
37,24,0.30000000,0.46250000,-0.11444237,0.13954057,-17.83198486,0.18046780
37,25,0.31250000,0.46250000,-0.12038688,0.13667273,-17.83239999,0.18213302
37,26,0.32500000,0.46250000,-0.12627426,0.13335077,-17.83281713,0.18365080
37,27,0.33750000,0.46250000,-0.13209642,0.12957796,-17.83323303,0.18504029
37,28,0.35000000,0.46250000,-0.13784522,0.12535572,-17.83364403,0.18632058
37,29,0.36250000,0.46250000,-0.14351224,0.12068405,-17.83404614,0.18751107
37,30,0.37500000,0.46250000,-0.14908858,0.11556194,-17.83443497,0.18863183
37,31,0.38750000,0.46250000,-0.15456469,0.10998773,-17.83480582,0.18970383
37,32,0.40000000,0.46250000,-0.15993013,0.10395957,-17.83515367,0.19074915
37,33,0.41250000,0.46250000,-0.16517345,0.09747573,-17.83547322,0.19179099
37,34,0.42500000,0.46250000,-0.17028200,0.09053505,-17.83575893,0.19285372
37,35,0.43750000,0.46250000,-0.17524177,0.08313734,-17.83600505,0.19396261
37,36,0.45000000,0.46250000,-0.18003722,0.07528372,-17.83620571,0.19514364
37,37,0.46250000,0.46250000,-0.18465117,0.06697711,-17.83635495,0.19642299
37,38,0.47500000,0.46250000,-0.18906469,0.05822260,-17.83644680,0.19782651
37,39,0.48750000,0.46250000,-0.19325694,0.04902788,-17.83647539,0.19937898
37,40,0.50000000,0.46250000,-0.19720513,0.03940377,-17.83643500,0.20110325
37,41,0.51250000,0.46250000,-0.20088446,0.02936459,-17.83632025,0.20301932
37,42,0.52500000,0.46250000,-0.20426806,0.01892874,-17.83612606,0.20514321
37,43,0.53750000,0.46250000,-0.20732716,0.00811909,-17.83584826,0.20748607
37,44,0.55000000,0.46250000,-0.21003093,-0.00303614,-17.83548266,0.21005288
37,45,0.56250000,0.46250000,-0.21234641,-0.01450488,-17.83502177,0.21284123
37,46,0.57500000,0.46250000,-0.21424093,-0.02625163,-17.83445945,0.21584329
37,47,0.58750000,0.46250000,-0.21567850,-0.03823332,-17.83379528,0.21904109
37,48,0.60000000,0.46250000,-0.21662196,-0.05039896,-17.83302905,0.22240757
37,49,0.61250000,0.46250000,-0.21703284,-0.06268925,-17.83216225,0.22590529
37,50,0.62500000,0.46250000,-0.21687192,-0.07503621,-17.83119813,0.22948609
37,51,0.63750000,0.46250000,-0.21609979,-0.08736280,-17.83014178,0.23309093
37,52,0.65000000,0.46250000,-0.21467760,-0.09958263,-17.82900033,0.23664990
37,53,0.66250000,0.46250000,-0.21256788,-0.11159988,-17.82778303,0.24008256
37,54,0.67500000,0.46250000,-0.20973556,-0.12330924,-17.82650130,0.24329853
37,55,0.68750000,0.46250000,-0.20614916,-0.13459622,-17.82516875,0.24619833
37,56,0.70000000,0.46250000,-0.20178209,-0.14533761,-17.82380114,0.24867455
37,57,0.71250000,0.46250000,-0.19661414,-0.15540239,-17.82241623,0.25061329
37,58,0.72500000,0.46250000,-0.19063313,-0.16465294,-17.82103358,0.25189597
37,59,0.73750000,0.46250000,-0.18383663,-0.17294678,-17.81967426,0.25240146
37,60,0.75000000,0.46250000,-0.17623376,-0.18013879,-17.81836041,0.25200858
37,61,0.76250000,0.46250000,-0.16784697,-0.18608398,-17.81711481,0.25059899
37,62,0.77500000,0.46250000,-0.15871375,-0.19064082,-17.81596025,0.24806043
37,63,0.78750000,0.46250000,-0.14888815,-0.19367511,-17.81491888,0.24429025
37,64,0.80000000,0.46250000,-0.13844198,-0.19506430,-17.81401149,0.23919921
37,65,0.81250000,0.46250000,-0.12746558,-0.19470229,-17.81325677,0.23271540
37,66,0.82500000,0.46250000,-0.11606807,-0.19250428,-17.81267059,0.22478812
37,67,0.83750000,0.46250000,-0.10437682,-0.18841177,-17.81226532,0.21539154
37,68,0.85000000,0.46250000,-0.09253624,-0.18239716,-17.81204927,0.20452794
37,69,0.86250000,0.46250000,-0.08070564,-0.17446783,-17.81202625,0.19223013
37,70,0.87500000,0.46250000,-0.06905631,-0.16466928,-17.81219540,0.17856300
37,71,0.88750000,0.46250000,-0.05776775,-0.15308697,-17.81255116,0.16362375
37,72,0.90000000,0.46250000,-0.04702329,-0.13984667,-17.81308359,0.14754078
37,73,0.91250000,0.46250000,-0.03700524,-0.12511307,-17.81377885,0.13047095
37,74,0.92500000,0.46250000,-0.02788981,-0.10908650,-17.81461979,0.11259532
37,75,0.93750000,0.46250000,-0.01984305,-0.09199801,-17.81558861,0.09411366
37,76,0.95000000,0.46250000,-0.01301211,-0.07410302,-17.81665753,0.07523678
37,77,0.96250000,0.46250000,-0.00754526,-0.05567298,-17.81784599,0.05618195
37,78,0.97500000,0.46250000,-0.00347930,-0.03699119,-17.81894936,0.03715445
37,79,0.98750000,0.46250000,-0.00119016,-0.01832586,-17.82071732,0.01836447
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-17.82071732,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-17.82436510,0.00000000
38,1,0.01250000,0.47500000,-0.00060324,0.01929673,-17.82436510,0.01930615
38,2,0.02500000,0.47500000,-0.00174305,0.03699414,-17.82522326,0.03703518
38,3,0.03750000,0.47500000,-0.00371971,0.05313227,-17.82570628,0.05326231
38,4,0.05000000,0.47500000,-0.00630891,0.06776041,-17.82621306,0.06805347
38,5,0.06250000,0.47500000,-0.00947606,0.08093888,-17.82665535,0.08149170
38,6,0.07500000,0.47500000,-0.01314426,0.09273521,-17.82706114,0.09366210
38,7,0.08750000,0.47500000,-0.01725147,0.10322199,-17.82743391,0.10465368
38,8,0.10000000,0.47500000,-0.02173837,0.11247470,-17.82778171,0.11455617
38,9,0.11250000,0.47500000,-0.02655089,0.12056980,-17.82811124,0.12345860
38,10,0.12500000,0.47500000,-0.03163965,0.12758314,-17.82842882,0.13144781
38,11,0.13750000,0.47500000,-0.03696001,0.13358859,-17.82874010,0.13860719
38,12,0.15000000,0.47500000,-0.04247184,0.13865689,-17.82905008,0.14501583
38,13,0.16250000,0.47500000,-0.04813937,0.14285478,-17.82936303,0.15074776
38,14,0.17500000,0.47500000,-0.05393087,0.14624433,-17.82968257,0.15587156
38,15,0.18750000,0.47500000,-0.05981840,0.14888245,-17.83001160,0.16045007
38,16,0.20000000,0.47500000,-0.06577748,0.15082061,-17.83035241,0.16454038
38,17,0.21250000,0.47500000,-0.07178679,0.15210471,-17.83070663,0.16819389
38,18,0.22500000,0.47500000,-0.07782780,0.15277507,-17.83107530,0.17145666
38,19,0.23750000,0.47500000,-0.08388447,0.15286657,-17.83145892,0.17436969
38,20,0.25000000,0.47500000,-0.08994290,0.15240886,-17.83185741,0.17696945
38,21,0.26250000,0.47500000,-0.09599104,0.15142666,-17.83227020,0.17928835
38,22,0.27500000,0.47500000,-0.10201839,0.14994008,-17.83269621,0.18135540
38,23,0.28750000,0.47500000,-0.10801568,0.14796504,-17.83313389,0.18319673
38,24,0.30000000,0.47500000,-0.11397460,0.14551366,-17.83358121,0.18483624
38,25,0.31250000,0.47500000,-0.11988754,0.14259471,-17.83403572,0.18629620
38,26,0.32500000,0.47500000,-0.12574738,0.13921401,-17.83449449,0.18759782
38,27,0.33750000,0.47500000,-0.13154716,0.13537490,-17.83495418,0.18876180
38,28,0.35000000,0.47500000,-0.13727993,0.13107867,-17.83541104,0.18980884
38,29,0.36250000,0.47500000,-0.14293851,0.12632495,-17.83586088,0.19076008
38,30,0.37500000,0.47500000,-0.14851525,0.12111216,-17.83629913,0.19163751
38,31,0.38750000,0.47500000,-0.15400187,0.11543789,-17.83672087,0.19246424
38,32,0.40000000,0.47500000,-0.15938923,0.10929933,-17.83712077,0.19326477
38,33,0.41250000,0.47500000,-0.16466716,0.10269364,-17.83749322,0.19406509
38,34,0.42500000,0.47500000,-0.16982427,0.09561837,-17.83783229,0.19489268
