i,j,x,y,u,v,p,speed
60,75,0.93750000,0.75000000,-0.06037345,-0.39285812,-20.05341396,0.39747007
60,76,0.95000000,0.75000000,-0.04375655,-0.34251451,-20.05284782,0.34529817
60,77,0.96250000,0.75000000,-0.02782641,-0.27739847,-20.05400880,0.27879064
60,78,0.97500000,0.75000000,-0.01396094,-0.19791372,-20.05608153,0.19840551
60,79,0.98750000,0.75000000,-0.00510566,-0.10496052,-20.06212488,0.10508462
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-20.06212488,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-20.16263989,0.00000000
61,1,0.01250000,0.76250000,-0.00136226,0.04132752,-20.16263989,0.04134996
61,2,0.02500000,0.76250000,-0.00381804,0.07856672,-20.16445172,0.07865944
61,3,0.03750000,0.76250000,-0.00782088,0.11136958,-20.16525247,0.11164385
61,4,0.05000000,0.76250000,-0.01261613,0.13971891,-20.16592446,0.14028735
61,5,0.06250000,0.76250000,-0.01789289,0.16373931,-20.16624646,0.16471405
61,6,0.07500000,0.76250000,-0.02327934,0.18368908,-20.16628574,0.18515833
61,7,0.08750000,0.76250000,-0.02849014,0.19990709,-20.16606395,0.20192705
61,8,0.10000000,0.76250000,-0.03330084,0.21277594,-20.16562383,0.21536608
61,9,0.11250000,0.76250000,-0.03755050,0.22269144,-20.16501128,0.22583515
61,10,0.12500000,0.76250000,-0.04113313,0.23004081,-20.16427456,0.23368934
61,11,0.13750000,0.76250000,-0.04398876,0.23518834,-20.16346105,0.23926673
61,12,0.15000000,0.76250000,-0.04609401,0.23846686,-20.16261531,0.24288084
61,13,0.16250000,0.76250000,-0.04745338,0.24017367,-20.16177772,0.24481669
61,14,0.17500000,0.76250000,-0.04809172,0.24056953,-20.16098367,0.24532939
61,15,0.18750000,0.76250000,-0.04804804,0.23987972,-20.16026331,0.24464442
61,16,0.20000000,0.76250000,-0.04737048,0.23829628,-20.15964154,0.24295901
61,17,0.21250000,0.76250000,-0.04611259,0.23598091,-20.15913826,0.24044409
61,18,0.22500000,0.76250000,-0.04433042,0.23306817,-20.15876878,0.23724661
61,19,0.23750000,0.76250000,-0.04208054,0.22966865,-20.15854429,0.23349189
61,20,0.25000000,0.76250000,-0.03941862,0.22587206,-20.15847229,0.22928588
61,21,0.26250000,0.76250000,-0.03639856,0.22174997,-20.15855712,0.22471739
61,22,0.27500000,0.76250000,-0.03307189,0.21735844,-20.15880034,0.21986005
61,23,0.28750000,0.76250000,-0.02948757,0.21274020,-20.15920112,0.21477409
61,24,0.30000000,0.76250000,-0.02569191,0.20792667,-20.15975657,0.20950794
61,25,0.31250000,0.76250000,-0.02172862,0.20293965,-20.16046196,0.20409957
61,26,0.32500000,0.76250000,-0.01763896,0.19779280,-20.16131100,0.19857776
61,27,0.33750000,0.76250000,-0.01346200,0.19249291,-20.16229595,0.19296307
61,28,0.35000000,0.76250000,-0.00923482,0.18704093,-20.16340774,0.18726877
61,29,0.36250000,0.76250000,-0.00499276,0.18143294,-20.16463612,0.18150162
61,30,0.37500000,0.76250000,-0.00076971,0.17566080,-20.16596970,0.17566248
61,31,0.38750000,0.76250000,0.00340164,0.16971271,-20.16739601,0.16974680
61,32,0.40000000,0.76250000,0.00748967,0.16357409,-20.16890153,0.16374547
61,33,0.41250000,0.76250000,0.01146358,0.15722769,-20.17047153,0.15764504
61,34,0.42500000,0.76250000,0.01529319,0.15065398,-20.17209016,0.15142821
61,35,0.43750000,0.76250000,0.01894870,0.14383140,-20.17374058,0.14507421
61,36,0.45000000,0.76250000,0.02240062,0.13673676,-20.17540448,0.13855948
61,37,0.46250000,0.76250000,0.02561963,0.12934535,-20.17706242,0.13185820
61,38,0.47500000,0.76250000,0.02857645,0.12163101,-20.17869379,0.12494286
61,39,0.48750000,0.76250000,0.03124174,0.11356629,-20.18027678,0.11778518
61,40,0.50000000,0.76250000,0.03358599,0.10512243,-20.18178837,0.11035734
61,41,0.51250000,0.76250000,0.03557950,0.09626946,-20.18320436,0.10263387
61,42,0.52500000,0.76250000,0.03719234,0.08697621,-20.18449939,0.09459456
61,43,0.53750000,0.76250000,0.03839433,0.07721023,-20.18564698,0.08622960
61,44,0.55000000,0.76250000,0.03915509,0.06693783,-20.18661959,0.07754866
61,45,0.56250000,0.76250000,0.03944412,0.05612397,-20.18738876,0.06859838
61,46,0.57500000,0.76250000,0.03923087,0.04473221,-20.18792512,0.05949817
61,47,0.58750000,0.76250000,0.03848490,0.03272467,-20.18819873,0.05051724
61,48,0.60000000,0.76250000,0.03717641,0.02006188,-20.18817859,0.04224411
61,49,0.61250000,0.76250000,0.03527553,0.00670262,-20.18783568,0.03590666
61,50,0.62500000,0.76250000,0.03275504,-0.00739521,-20.18713501,0.03357948
61,51,0.63750000,0.76250000,0.02958903,-0.02227490,-20.18602975,0.03703623
61,52,0.65000000,0.76250000,0.02575364,-0.03798125,-20.18448467,0.04588927
61,53,0.66250000,0.76250000,0.02122904,-0.05455996,-20.18247243,0.05854453
61,54,0.67500000,0.76250000,0.01599894,-0.07205793,-20.17996354,0.07381268
61,55,0.68750000,0.76250000,0.01005336,-0.09052259,-20.17693158,0.09107914
61,56,0.70000000,0.76250000,0.00339047,-0.11000130,-20.17335261,0.11005354
61,57,0.71250000,0.76250000,-0.00398113,-0.13054012,-20.16920740,0.13060082
61,58,0.72500000,0.76250000,-0.01203767,-0.15217868,-20.16448271,0.15265404
61,59,0.73750000,0.76250000,-0.02073576,-0.17494534,-20.15916968,0.17616993
61,60,0.75000000,0.76250000,-0.03000704,-0.19885200,-20.15326532,0.20110330
61,61,0.76250000,0.76250000,-0.03975060,-0.22388247,-20.14677702,0.22738398
61,62,0.77500000,0.76250000,-0.04982562,-0.24997771,-20.13972597,0.25489498
61,63,0.78750000,0.76250000,-0.06004266,-0.27701677,-20.13214523,0.28344913
61,64,0.80000000,0.76250000,-0.07015460,-0.30478920,-20.12408660,0.31275889
61,65,0.81250000,0.76250000,-0.07984993,-0.33296339,-20.11562158,0.34240419
61,66,0.82500000,0.76250000,-0.08874850,-0.36104692,-20.10684712,0.37179453
61,67,0.83750000,0.76250000,-0.09640413,-0.38834363,-20.09788843,0.40013064
61,68,0.85000000,0.76250000,-0.10231680,-0.41390995,-20.08890306,0.42636859
61,69,0.86250000,0.76250000,-0.10595875,-0.43651878,-20.08008195,0.44919473
61,70,0.87500000,0.76250000,-0.10681747,-0.45464065,-20.07164849,0.46702044
61,71,0.88750000,0.76250000,-0.10445814,-0.46645541,-20.06385290,0.47800853
61,72,0.90000000,0.76250000,-0.09860366,-0.46990903,-20.05696117,0.48014287
61,73,0.91250000,0.76250000,-0.08922633,-0.46282753,-20.05123782,0.47134982
61,74,0.92500000,0.76250000,-0.07663774,-0.44309204,-20.04692330,0.44967088
61,75,0.93750000,0.76250000,-0.06156093,-0.40886386,-20.04421444,0.41347237
61,76,0.95000000,0.76250000,-0.04514036,-0.35882606,-20.04320533,0.36165424
61,77,0.96250000,0.76250000,-0.02900034,-0.29238029,-20.04409935,0.29381500
61,78,0.97500000,0.76250000,-0.01467628,-0.20974635,-20.04605509,0.21025919
61,79,0.98750000,0.76250000,-0.00540167,-0.11177170,-20.05230888,0.11190215
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-20.05230888,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-20.16584035,0.00000000
62,1,0.01250000,0.77500000,-0.00158728,0.04328739,-20.16584035,0.04331648
62,2,0.02500000,0.77500000,-0.00442048,0.08210248,-20.16791068,0.08222139
62,3,0.03750000,0.77500000,-0.00898566,0.11602333,-20.16877725,0.11637076
62,4,0.05000000,0.77500000,-0.01437622,0.14504194,-20.16946848,0.14575267
62,5,0.06250000,0.77500000,-0.02021349,0.16932321,-20.16973244,0.17052547
62,6,0.07500000,0.77500000,-0.02606127,0.18918975,-20.16965373,0.19097631
62,7,0.08750000,0.77500000,-0.03159520,0.20505315,-20.16926379,0.20747301
62,8,0.10000000,0.77500000,-0.03656984,0.21736779,-20.16861782,0.22042257
62,9,0.11250000,0.77500000,-0.04081833,0.22659420,-20.16777350,0.23024133
62,10,0.12500000,0.77500000,-0.04423949,0.23317442,-20.16678988,0.23733403
62,11,0.13750000,0.77500000,-0.04678524,0.23751675,-20.16572367,0.24208070
62,12,0.15000000,0.77500000,-0.04844811,0.23998784,-20.16462708,0.24482929
62,13,0.16250000,0.77500000,-0.04925037,0.24090978,-20.16354649,0.24589250
62,14,0.17500000,0.77500000,-0.04923486,0.24056063,-20.16252181,0.24554733
62,15,0.18750000,0.77500000,-0.04845775,0.23917696,-20.16158631,0.24403641
62,16,0.20000000,0.77500000,-0.04698301,0.23695745,-20.16076691,0.24157035
62,17,0.21250000,0.77500000,-0.04487823,0.23406701,-20.16008461,0.23833049
62,18,0.22500000,0.77500000,-0.04221175,0.23064096,-20.15955509,0.23447193
62,19,0.23750000,0.77500000,-0.03905061,0.22678894,-20.15918937,0.23012643
62,20,0.25000000,0.77500000,-0.03545934,0.22259856,-20.15899440,0.22540515
62,21,0.26250000,0.77500000,-0.03149915,0.21813872,-20.15897367,0.22040122
62,22,0.27500000,0.77500000,-0.02722760,0.21346243,-20.15912771,0.21519189
62,23,0.28750000,0.77500000,-0.02269852,0.20860928,-20.15945455,0.20984055
62,24,0.30000000,0.77500000,-0.01796213,0.20360767,-20.15995009,0.20439844
62,25,0.31250000,0.77500000,-0.01306523,0.19847652,-20.16060841,0.19890608
62,26,0.32500000,0.77500000,-0.00805154,0.19322687,-20.16142196,0.19339455
62,27,0.33750000,0.77500000,-0.00296200,0.18786319,-20.16238188,0.18788653
62,28,0.35000000,0.77500000,0.00216485,0.18238434,-20.16347805,0.18239719
62,29,0.36250000,0.77500000,0.00729248,0.17678462,-20.16469920,0.17693497
62,30,0.37500000,0.77500000,0.01238619,0.17105449,-20.16603303,0.17150235
62,31,0.38750000,0.77500000,0.01741271,0.16518104,-20.16746627,0.16609629
62,32,0.40000000,0.77500000,0.02233993,0.15914857,-20.16898431,0.16070887
62,33,0.41250000,0.77500000,0.02713669,0.15293908,-20.17057150,0.15532792
62,34,0.42500000,0.77500000,0.03177251,0.14653246,-20.17221106,0.14993750
62,35,0.43750000,0.77500000,0.03621733,0.13990681,-20.17388517,0.14451855
62,36,0.45000000,0.77500000,0.04044133,0.13303875,-20.17557479,0.13904967
62,37,0.46250000,0.77500000,0.04441481,0.12590349,-20.17725970,0.13350792
62,38,0.47500000,0.77500000,0.04810802,0.11847496,-20.17891849,0.12786985
62,39,0.48750000,0.77500000,0.05149105,0.11072585,-20.18052854,0.12211283
62,40,0.50000000,0.77500000,0.05453369,0.10262767,-20.18206603,0.11621687
62,41,0.51250000,0.77500000,0.05720536,0.09415077,-20.18350591,0.11016723
62,42,0.52500000,0.77500000,0.05947506,0.08526429,-20.18482198,0.10395807
62,43,0.53750000,0.77500000,0.06131132,0.07593616,-20.18598687,0.09759804
62,44,0.55000000,0.77500000,0.06268218,0.06613301,-20.18697214,0.09111878
62,45,0.56250000,0.77500000,0.06355525,0.05582006,-20.18774835,0.08458811
62,46,0.57500000,0.77500000,0.06389770,0.04496103,-20.18828514,0.07813073
62,47,0.58750000,0.77500000,0.06367642,0.03351800,-20.18855146,0.07195931
62,48,0.60000000,0.77500000,0.06285826,0.02145124,-20.18851536,0.06641774
62,49,0.61250000,0.77500000,0.06140984,0.00871887,-20.18814568,0.06202569
62,50,0.62500000,0.77500000,0.05929835,-0.00472227,-20.18740921,0.05948608
62,51,0.63750000,0.77500000,0.05649375,-0.01891790,-20.18625721,0.05957710
62,52,0.65000000,0.77500000,0.05296472,-0.03391496,-20.18464938,0.06289266
62,53,0.66250000,0.77500000,0.04868452,-0.04976221,-20.18255699,0.06961652
62,54,0.67500000,0.77500000,0.04362819,-0.06651095,-20.17994903,0.07954323
62,55,0.68750000,0.77500000,0.03777569,-0.08421488,-20.17679749,0.09229924
62,56,0.70000000,0.77500000,0.03111346,-0.10292979,-20.17307704,0.10752948
62,57,0.71250000,0.77500000,0.02363661,-0.12271264,-20.16876699,0.12496833
62,58,0.72500000,0.77500000,0.01535226,-0.14361899,-20.16385050,0.14443721
62,59,0.73750000,0.77500000,0.00628464,-0.16569911,-20.15831465,0.16581825
62,60,0.75000000,0.77500000,-0.00351952,-0.18899355,-20.15215457,0.18902632
62,61,0.76250000,0.77500000,-0.01398349,-0.21352273,-20.14537626,0.21398013
62,62,0.77500000,0.77500000,-0.02499064,-0.23927103,-20.13799446,0.24057257
62,63,0.78750000,0.77500000,-0.03637535,-0.26617164,-20.13003404,0.26864570
62,64,0.80000000,0.77500000,-0.04791120,-0.29407783,-20.12154276,0.29795512
62,65,0.81250000,0.77500000,-0.05930136,-0.32272971,-20.11258652,0.32813278
62,66,0.82500000,0.77500000,-0.07016924,-0.35170937,-20.10325759,0.35864077
62,67,0.83750000,0.77500000,-0.08005546,-0.38039060,-20.09367707,0.38872340
62,68,0.85000000,0.77500000,-0.08842383,-0.40788288,-20.08400126,0.41735743
62,69,0.86250000,0.77500000,-0.09468203,-0.43297931,-20.07442386,0.44321075
62,70,0.87500000,0.77500000,-0.09822139,-0.45411757,-20.06517716,0.46461835
62,71,0.88750000,0.77500000,-0.09848056,-0.46937053,-20.05652819,0.47959057
62,72,0.90000000,0.77500000,-0.09503377,-0.47648488,-20.04876882,0.48586958
62,73,0.91250000,0.77500000,-0.08769895,-0.47298637,-20.04219858,0.48104803
62,74,0.92500000,0.77500000,-0.07665284,-0.45636319,-20.03710006,0.46275589
62,75,0.93750000,0.77500000,-0.06253381,-0.42432251,-20.03371574,0.42890567
62,76,0.95000000,0.77500000,-0.04648061,-0.37508848,-20.03218150,0.37795742
62,77,0.96250000,0.77500000,-0.03021456,-0.30767121,-20.03274522,0.30915125
62,78,0.97500000,0.77500000,-0.01544226,-0.22203581,-20.03454253,0.22257215
62,79,0.98750000,0.77500000,-0.00572464,-0.11893645,-20.04100708,0.11907414
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-20.04100708,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-20.16933532,0.00000000
63,1,0.01250000,0.78750000,-0.00186681,0.04556440,-20.16933532,0.04560263
63,2,0.02500000,0.78750000,-0.00516283,0.08616744,-20.17171807,0.08632197
63,3,0.03750000,0.78750000,-0.01040652,0.12130425,-20.17265354,0.12174981
63,4,0.05000000,0.78750000,-0.01649987,0.15099021,-20.17335345,0.15188907
63,5,0.06250000,0.78750000,-0.02298146,0.17545208,-20.17353060,0.17695079
63,6,0.07500000,0.78750000,-0.02933992,0.19510143,-20.17329344,0.19729520
63,7,0.08750000,0.78750000,-0.03520915,0.21044531,-20.17268733,0.21337037
63,8,0.10000000,0.78750000,-0.04032467,0.22202856,-20.17178400,0.22566072
63,9,0.11250000,0.78750000,-0.04451857,0.23039033,-20.17065610,0.23465210
63,10,0.12500000,0.78750000,-0.04770068,0.23603682,-20.16937587,0.24080850
63,11,0.13750000,0.78750000,-0.04984115,0.23942597,-20.16801095,0.24455865
63,12,0.15000000,0.78750000,-0.05095439,0.24096096,-20.16662218,0.24628953
63,13,0.16250000,0.78750000,-0.05108550,0.24098936,-20.16526239,0.24634448
63,14,0.17500000,0.78750000,-0.05029948,0.23980588,-20.16397603,0.24502428
63,15,0.18750000,0.78750000,-0.04867296,0.23765688,-20.16279930,0.24258988
63,16,0.20000000,0.78750000,-0.04628810,0.23474580,-20.16176073,0.23926592
63,17,0.21250000,0.78750000,-0.04322830,0.23123873,-20.16088194,0.23524463
63,18,0.22500000,0.78750000,-0.03957531,0.22726968,-20.16017845,0.23068965
63,19,0.23750000,0.78750000,-0.03540735,0.22294542,-20.15966060,0.22573954
63,20,0.25000000,0.78750000,-0.03079813,0.21834980,-20.15933426,0.22051113
63,21,0.26250000,0.78750000,-0.02581627,0.21354747,-20.15920162,0.21510230
63,22,0.27500000,0.78750000,-0.02052525,0.20858709,-20.15926177,0.20959451
63,23,0.28750000,0.78750000,-0.01498356,0.20350403,-20.15951122,0.20405489
63,24,0.30000000,0.78750000,-0.00924500,0.19832270,-20.15994436,0.19853807
63,25,0.31250000,0.78750000,-0.00335909,0.19305840,-20.16055380,0.19308762
63,26,0.32500000,0.78750000,0.00262840,0.18771891,-20.16133061,0.18773731
63,27,0.33750000,0.78750000,0.00867499,0.18230586,-20.16226457,0.18251214
63,28,0.35000000,0.78750000,0.01474105,0.17681579,-20.16334444,0.17742921
63,29,0.36250000,0.78750000,0.02078941,0.17124091,-20.16455789,0.17249825
63,30,0.37500000,0.78750000,0.02678498,0.16556985,-20.16589139,0.16772242
63,31,0.38750000,0.78750000,0.03269432,0.15978829,-20.16733045,0.16309879
63,32,0.40000000,0.78750000,0.03848526,0.15387945,-20.16885951,0.15861904
63,33,0.41250000,0.78750000,0.04412666,0.14782449,-20.17046196,0.15427003
63,34,0.42500000,0.78750000,0.04958804,0.14160274,-20.17212015,0.15003436
63,35,0.43750000,0.78750000,0.05483938,0.13519199,-20.17381532,0.14589116
63,36,0.45000000,0.78750000,0.05985086,0.12856869,-20.17552758,0.14181690
63,37,0.46250000,0.78750000,0.06459269,0.12170805,-20.17723588,0.13778630
63,38,0.47500000,0.78750000,0.06903497,0.11458416,-20.17891796,0.13377353
63,39,0.48750000,0.78750000,0.07314748,0.10717001,-20.18055038,0.12975348
63,40,0.50000000,0.78750000,0.07689960,0.09943751,-20.18210848,0.12570349
63,41,0.51250000,0.78750000,0.08026016,0.09135748,-20.18356637,0.12160544
63,42,0.52500000,0.78750000,0.08319740,0.08289964,-20.18489698,0.11744853
63,43,0.53750000,0.78750000,0.08567883,0.07403251,-20.18607204,0.11323283
63,44,0.55000000,0.78750000,0.08767125,0.06472331,-20.18706218,0.10897410
63,45,0.56250000,0.78750000,0.08914068,0.05493789,-20.18783696,0.10471023
63,46,0.57500000,0.78750000,0.09005238,0.04464051,-20.18836502,0.10050973
63,47,0.58750000,0.78750000,0.09037091,0.03379367,-20.18861417,0.09648271
63,48,0.60000000,0.78750000,0.09006022,0.02235795,-20.18855149,0.09279397
63,49,0.61250000,0.78750000,0.08908385,0.01029151,-20.18814369,0.08967635
63,50,0.62500000,0.78750000,0.08740405,-0.00244914,-20.18735904,0.08743836
63,51,0.63750000,0.78750000,0.08498711,-0.01591113,-20.18614728,0.08646370
63,52,0.65000000,0.78750000,0.08179462,-0.03014244,-20.18446301,0.08717183
63,53,0.66250000,0.78750000,0.07779333,-0.04519381,-20.18227658,0.08996823
63,54,0.67500000,0.78750000,0.07295008,-0.06111969,-20.17955495,0.09517001
63,55,0.68750000,0.78750000,0.06723524,-0.07797855,-20.17626801,0.10296229
63,56,0.70000000,0.78750000,0.06062387,-0.09583299,-20.17238807,0.11339848
63,57,0.71250000,0.78750000,0.05309785,-0.11474948,-20.16789118,0.12643901
63,58,0.72500000,0.78750000,0.04464885,-0.13479677,-20.16275771,0.14199891
63,59,0.73750000,0.78750000,0.03528283,-0.15604336,-20.15697311,0.15998252
63,60,0.75000000,0.78750000,0.02502529,-0.17855372,-20.15053055,0.18029891
63,61,0.76250000,0.78750000,0.01392773,-0.20238089,-20.14343178,0.20285957
63,62,0.77500000,0.78750000,0.00207813,-0.22755433,-20.13568487,0.22756382
63,63,0.78750000,0.78750000,-0.01038888,-0.25406498,-20.12731473,0.25427730
63,64,0.80000000,0.78750000,-0.02327571,-0.28183211,-20.11836167,0.28279161
63,65,0.81250000,0.78750000,-0.03630992,-0.31067431,-20.10888087,0.31278897
63,66,0.82500000,0.78750000,-0.04912988,-0.34026148,-20.09895925,0.34379008
63,67,0.83750000,0.78750000,-0.06127605,-0.37005761,-20.08871252,0.37509651
63,68,0.85000000,0.78750000,-0.07218875,-0.39925194,-20.07829434,0.40572568
63,69,0.86250000,0.78750000,-0.08122126,-0.42669002,-20.06789900,0.43435155
63,70,0.87500000,0.78750000,-0.08767299,-0.45081143,-20.05776567,0.45925755
63,71,0.88750000,0.78750000,-0.09085120,-0.46961318,-20.04817693,0.47832048
63,72,0.90000000,0.78750000,-0.09016472,-0.48066196,-20.03945082,0.48904560
63,73,0.91250000,0.78750000,-0.08524794,-0.48118094,-20.03192415,0.48867404
63,74,0.92500000,0.78750000,-0.07610369,-0.46823262,-20.02592666,0.47437702
63,75,0.93750000,0.78750000,-0.06324390,-0.43900308,-20.02175405,0.44353522
63,76,0.95000000,0.78750000,-0.04776795,-0.39116157,-20.01959326,0.39406744
63,77,0.96250000,0.78750000,-0.03148110,-0.32321876,-20.01974766,0.32474825
63,78,0.97500000,0.78750000,-0.01627381,-0.23479111,-20.02133420,0.23535442
63,79,0.98750000,0.78750000,-0.00608266,-0.12648234,-20.02801037,0.12662852
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-20.02801037,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-20.17320973,0.00000000
64,1,0.01250000,0.80000000,-0.00221448,0.04823220,-20.17320973,0.04828301
64,2,0.02500000,0.80000000,-0.00607725,0.09087439,-20.17596842,0.09107738
64,3,0.03750000,0.80000000,-0.01213546,0.12733080,-20.17697102,0.12790779
64,4,0.05000000,0.80000000,-0.01904969,0.15766289,-20.17766000,0.15880957
64,5,0.06250000,0.80000000,-0.02625812,0.18219069,-20.17770844,0.18407318
64,6,0.07500000,0.80000000,-0.03316330,0.20144823,-20.17725766,0.20415972
64,7,0.08750000,0.80000000,-0.03935663,0.21606748,-20.17637263,0.21962264
64,8,0.10000000,0.80000000,-0.04455945,0.22670659,-20.17514680,0.23104420
64,9,0.11250000,0.80000000,-0.04861065,0.23399931,-20.17367169,0.23899513
64,10,0.12500000,0.80000000,-0.05143983,0.23852594,-20.17203544,0.24400959
64,11,0.13750000,0.80000000,-0.05304382,0.24079932,-20.17031828,0.24657242
64,12,0.15000000,0.80000000,-0.05346623,0.24126102,-20.16859050,0.24711438
64,13,0.16250000,0.80000000,-0.05278104,0.24028371,-20.16691160,0.24601240
64,14,0.17500000,0.80000000,-0.05108008,0.23817697,-20.16533029,0.24359279
64,15,0.18750000,0.80000000,-0.04846388,0.23519450,-20.16388520,0.24013580
64,16,0.20000000,0.80000000,-0.04503521,0.23154177,-20.16260581,0.23588082
64,17,0.21250000,0.80000000,-0.04089484,0.22738326,-20.16151363,0.23103146
64,18,0.22500000,0.80000000,-0.03613884,0.22284912,-20.16062330,0.22576037
64,19,0.23750000,0.80000000,-0.03085705,0.21804091,-20.15994375,0.22021352
64,20,0.25000000,0.80000000,-0.02513236,0.21303667,-20.15947918,0.21451400
64,21,0.26250000,0.80000000,-0.01904063,0.20789508,-20.15922990,0.20876521
64,22,0.27500000,0.80000000,-0.01265090,0.20265900,-20.15919308,0.20305348
64,23,0.28750000,0.80000000,-0.00602578,0.19735832,-20.15936329,0.19745029
64,24,0.30000000,0.80000000,0.00077783,0.19201249,-20.15973314,0.19201407
64,25,0.31250000,0.80000000,0.00770825,0.18663242,-20.16029332,0.18679154
64,26,0.32500000,0.80000000,0.01471807,0.18122212,-20.16103331,0.18181881
64,27,0.33750000,0.80000000,0.02176395,0.17577987,-20.16194164,0.17712208
64,28,0.35000000,0.80000000,0.02880587,0.17029924,-20.16300559,0.17271830
64,29,0.36250000,0.80000000,0.03580660,0.16477004,-20.16421142,0.16861577
64,30,0.37500000,0.80000000,0.04273118,0.15917895,-20.16554440,0.16481472
64,31,0.38750000,0.80000000,0.04954645,0.15351013,-20.16698887,0.16130781
64,32,0.40000000,0.80000000,0.05622062,0.14774561,-20.16852820,0.15808075
64,33,0.41250000,0.80000000,0.06272295,0.14186567,-20.17014477,0.15511298
64,34,0.42500000,0.80000000,0.06902337,0.13584909,-20.17181992,0.15237848
64,35,0.43750000,0.80000000,0.07509225,0.12967335,-20.17353400,0.14984667
64,36,0.45000000,0.80000000,0.08090010,0.12331480,-20.17526621,0.14748344
64,37,0.46250000,0.80000000,0.08641740,0.11674874,-20.17699462,0.14525232
64,38,0.47500000,0.80000000,0.09161438,0.10994954,-20.17869615,0.14311567
64,39,0.48750000,0.80000000,0.09646085,0.10289059,-20.18034650,0.14103605
64,40,0.50000000,0.80000000,0.10092608,0.09554435,-20.18192017,0.13897769
64,41,0.51250000,0.80000000,0.10497862,0.08788234,-20.18339041,0.13690806
64,42,0.52500000,0.80000000,0.10858622,0.07987500,-20.18472927,0.13479979
64,43,0.53750000,0.80000000,0.11171571,0.07149170,-20.18590759,0.13263281
64,44,0.55000000,0.80000000,0.11433294,0.06270057,-20.18689505,0.13039702
64,45,0.56250000,0.80000000,0.11640272,0.05346835,-20.18766022,0.12809550
64,46,0.57500000,0.80000000,0.11788874,0.04376022,-20.18817070,0.12574861
64,47,0.58750000,0.80000000,0.11875363,0.03353959,-20.18839316,0.12339907
64,48,0.60000000,0.80000000,0.11895888,0.02276782,-20.18829365,0.12111807
64,49,0.61250000,0.80000000,0.11846532,0.01140378,-20.18783684,0.11901293
64,50,0.62500000,0.80000000,0.11723098,-0.00059584,-20.18699193,0.11723249
64,51,0.63750000,0.80000000,0.11521887,-0.01327836,-20.18570759,0.11598147
64,52,0.65000000,0.80000000,0.11238419,-0.02669179,-20.18393330,0.11551042
64,53,0.66250000,0.80000000,0.10868757,-0.04088795,-20.18163823,0.11612412
64,54,0.67500000,0.80000000,0.10408835,-0.05592308,-20.17878741,0.11815996
64,55,0.68750000,0.80000000,0.09854793,-0.07185876,-20.17534853,0.12196465
64,56,0.70000000,0.80000000,0.09203063,-0.08876243,-20.17129151,0.12786089
64,57,0.71250000,0.80000000,0.08450562,-0.10670778,-20.16658957,0.13611668
64,58,0.72500000,0.80000000,0.07594950,-0.12577428,-20.16121985,0.14692684
64,59,0.73750000,0.80000000,0.06635016,-0.14604595,-20.15516441,0.16041123
64,60,0.75000000,0.80000000,0.05571176,-0.16760875,-20.14841196,0.17662530
64,61,0.76250000,0.80000000,0.04406115,-0.19054505,-20.14095957,0.19557300
64,62,0.77500000,0.80000000,0.03145741,-0.21492383,-20.13281328,0.21721377
64,63,0.78750000,0.80000000,0.01800233,-0.24078701,-20.12399471,0.24145904
64,64,0.80000000,0.80000000,0.00385599,-0.26812477,-20.11453509,0.26815249
64,65,0.81250000,0.80000000,-0.01074573,-0.29684378,-20.10448781,0.29703821
64,66,0.82500000,0.80000000,-0.02547039,-0.32671163,-20.09393013,0.32770296
64,67,0.83750000,0.80000000,-0.03987357,-0.35730003,-20.08296506,0.35951803
64,68,0.85000000,0.80000000,-0.05338822,-0.38790577,-20.07174269,0.39156249
64,69,0.86250000,0.80000000,-0.06532829,-0.41746326,-20.06045576,0.42254392
64,70,0.87500000,0.80000000,-0.07491124,-0.44445625,-20.04934799,0.45072503
64,71,0.88750000,0.80000000,-0.08131341,-0.46684826,-20.03871564,0.47387674
64,72,0.90000000,0.80000000,-0.08376478,-0.48205885,-20.02890269,0.48928241
64,73,0.91250000,0.80000000,-0.08168637,-0.48701950,-20.02028571,0.49382249
64,74,0.92500000,0.80000000,-0.07486218,-0.47834269,-20.01324726,0.48416534
64,75,0.93750000,0.80000000,-0.06362500,-0.45262514,-20.00814543,0.45707511
64,76,0.95000000,0.80000000,-0.04898759,-0.40687072,-20.00522989,0.40980919
64,77,0.96250000,0.80000000,-0.03281518,-0.33895611,-20.00487380,0.34054087
64,78,0.97500000,0.80000000,-0.01719127,-0.24802387,-20.00618159,0.24861895
64,79,0.98750000,0.80000000,-0.00648702,-0.13444533,-20.01307030,0.13460174
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-20.01307030,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-20.17757752,0.00000000
65,1,0.01250000,0.81250000,-0.00264822,0.05138166,-20.17757752,0.05144986
65,2,0.02500000,0.81250000,-0.00720461,0.09635769,-20.18078645,0.09662665
