i,j,x,y,u,v,p,speed
42,33,0.41250000,0.52500000,-0.15705496,0.12430045,-40.76509857,0.20029194
42,34,0.42500000,0.52500000,-0.16209675,0.11667751,-40.76570763,0.19972230
42,35,0.43750000,0.52500000,-0.16706827,0.10854164,-40.76627894,0.19923126
42,36,0.45000000,0.52500000,-0.17196208,0.09988623,-40.76680402,0.19886733
42,37,0.46250000,0.52500000,-0.17676895,0.09070551,-40.76727399,0.19868254
42,38,0.47500000,0.52500000,-0.18147763,0.08099500,-40.76767967,0.19873178
42,39,0.48750000,0.52500000,-0.18607468,0.07075196,-40.76801163,0.19907191
42,40,0.50000000,0.52500000,-0.19054416,0.05997599,-40.76826035,0.19976035
42,41,0.51250000,0.52500000,-0.19486750,0.04866952,-40.76841627,0.20085334
42,42,0.52500000,0.52500000,-0.19902321,0.03683851,-40.76846999,0.20240384
42,43,0.53750000,0.52500000,-0.20298671,0.02449303,-40.76841230,0.20445907
42,44,0.55000000,0.52500000,-0.20673019,0.01164802,-40.76823472,0.20705808
42,45,0.56250000,0.52500000,-0.21022279,-0.00167555,-40.76792996,0.21022947
42,46,0.57500000,0.52500000,-0.21342837,-0.01545183,-40.76748303,0.21398698
42,47,0.58750000,0.52500000,-0.21631178,-0.02965170,-40.76688037,0.21833463
42,48,0.60000000,0.52500000,-0.21883143,-0.04423765,-40.76611790,0.22325807
42,49,0.61250000,0.52500000,-0.22094257,-0.05916235,-40.76519146,0.22872648
42,50,0.62500000,0.52500000,-0.22259652,-0.07436793,-40.76409901,0.23469086
42,51,0.63750000,0.52500000,-0.22374095,-0.08978501,-40.76284091,0.24108372
42,52,0.65000000,0.52500000,-0.22432028,-0.10533157,-40.76142011,0.24781915
42,53,0.66250000,0.52500000,-0.22427616,-0.12091193,-40.75984258,0.25479304
42,54,0.67500000,0.52500000,-0.22354822,-0.13641569,-40.75811751,0.26188365
42,55,0.68750000,0.52500000,-0.22207508,-0.15171683,-40.75625770,0.26895229
42,56,0.70000000,0.52500000,-0.21979568,-0.16667295,-40.75427965,0.27584418
42,57,0.71250000,0.52500000,-0.21665094,-0.18112489,-40.75220381,0.28238954
42,58,0.72500000,0.52500000,-0.21258579,-0.19489668,-40.75005454,0.28840498
42,59,0.73750000,0.52500000,-0.20755162,-0.20779615,-40.74786004,0.29369527
42,60,0.75000000,0.52500000,-0.20150909,-0.21961621,-40.74565212,0.29805569
42,61,0.76250000,0.52500000,-0.19443135,-0.23013708,-40.74346572,0.30127500
42,62,0.77500000,0.52500000,-0.18630749,-0.23912949,-40.74133832,0.30313923
42,63,0.78750000,0.52500000,-0.17714623,-0.24635922,-40.73930901,0.30343640
42,64,0.80000000,0.52500000,-0.16697961,-0.25159279,-40.73741751,0.30196212
42,65,0.81250000,0.52500000,-0.15586652,-0.25460459,-40.73570278,0.29852616
42,66,0.82500000,0.52500000,-0.14389566,-0.25518518,-40.73420169,0.29295979
42,67,0.83750000,0.52500000,-0.13118789,-0.25315065,-40.73294743,0.28512368
42,68,0.85000000,0.52500000,-0.11789735,-0.24835265,-40.73196801,0.27491603
42,69,0.86250000,0.52500000,-0.10421125,-0.24068850,-40.73128487,0.26228026
42,70,0.87500000,0.52500000,-0.09034785,-0.23011077,-40.73091165,0.24721186
42,71,0.88750000,0.52500000,-0.07655277,-0.21663534,-40.73085344,0.22976335
42,72,0.90000000,0.52500000,-0.06309323,-0.20034715,-40.73110645,0.21004698
42,73,0.91250000,0.52500000,-0.05025079,-0.18140266,-40.73165831,0.18823408
42,74,0.92500000,0.52500000,-0.03831256,-0.16002846,-40.73248862,0.16455079
42,75,0.93750000,0.52500000,-0.02756305,-0.13651536,-40.73357288,0.13927012
42,76,0.95000000,0.52500000,-0.01826881,-0.11120835,-40.73486988,0.11269892
42,77,0.96250000,0.52500000,-0.01070372,-0.08449151,-40.73640376,0.08516680
42,78,0.97500000,0.52500000,-0.00498522,-0.05677637,-40.73787644,0.05699481
42,79,0.98750000,0.52500000,-0.00171931,-0.02845697,-40.74036270,0.02850886
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-40.74036270,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-40.74990606,0.00000000
43,1,0.01250000,0.53750000,-0.00057980,0.02385683,-40.74990606,0.02386387
43,2,0.02500000,0.53750000,-0.00167997,0.04568114,-40.75074042,0.04571202
43,3,0.03750000,0.53750000,-0.00359406,0.06552756,-40.75121693,0.06562605
43,4,0.05000000,0.53750000,-0.00610598,0.08345999,-40.75172075,0.08368305
43,5,0.06250000,0.53750000,-0.00918088,0.09955679,-40.75216634,0.09997922
43,6,0.07500000,0.53750000,-0.01274128,0.11390590,-40.75258105,0.11461629
43,7,0.08750000,0.53750000,-0.01672304,0.12660236,-40.75296866,0.12770206
43,8,0.10000000,0.53750000,-0.02106404,0.13774565,-40.75333761,0.13934690
43,9,0.11250000,0.53750000,-0.02570703,0.14743724,-40.75369521,0.14966159
43,10,0.12500000,0.53750000,-0.03059952,0.15577844,-40.75404849,0.15875532
43,11,0.13750000,0.53750000,-0.03569398,0.16286848,-40.75440392,0.16673393
43,12,0.15000000,0.53750000,-0.04094792,0.16880300,-40.75476732,0.17369854
43,13,0.16250000,0.53750000,-0.04632379,0.17367270,-40.75514387,0.17974454
43,14,0.17500000,0.53750000,-0.05178883,0.17756241,-40.75553803,0.18496078
43,15,0.18750000,0.53750000,-0.05731482,0.18055036,-40.75595354,0.18942919
43,16,0.20000000,0.53750000,-0.06287777,0.18270772,-40.75639345,0.19322455
43,17,0.21250000,0.53750000,-0.06845765,0.18409840,-40.75686012,0.19641454
43,18,0.22500000,0.53750000,-0.07403793,0.18477896,-40.75735523,0.19905999
43,19,0.23750000,0.53750000,-0.07960532,0.18479872,-40.75787980,0.20121525
43,20,0.25000000,0.53750000,-0.08514935,0.18420007,-40.75843424,0.20292875
43,21,0.26250000,0.53750000,-0.09066198,0.18301871,-40.75901831,0.20424359
43,22,0.27500000,0.53750000,-0.09613733,0.18128415,-40.75963118,0.20519827
43,23,0.28750000,0.53750000,-0.10157129,0.17902010,-40.76027141,0.20582741
43,24,0.30000000,0.53750000,-0.10696119,0.17624500,-40.76093698,0.20616255
43,25,0.31250000,0.53750000,-0.11230554,0.17297251,-40.76162527,0.20623293
43,26,0.32500000,0.53750000,-0.11760372,0.16921199,-40.76233308,0.20606633
43,27,0.33750000,0.53750000,-0.12285569,0.16496906,-40.76305661,0.20568985
43,28,0.35000000,0.53750000,-0.12806179,0.16024602,-40.76379147,0.20513071
43,29,0.36250000,0.53750000,-0.13322241,0.15504235,-40.76453265,0.20441707
43,30,0.37500000,0.53750000,-0.13833782,0.14935515,-40.76527456,0.20357877
43,31,0.38750000,0.53750000,-0.14340790,0.14317961,-40.76601101,0.20264804
43,32,0.40000000,0.53750000,-0.14843195,0.13650938,-40.76673521,0.20166024
43,33,0.41250000,0.53750000,-0.15340840,0.12933703,-40.76743978,0.20065444
43,34,0.42500000,0.53750000,-0.15833467,0.12165445,-40.76811679,0.19967392
43,35,0.43750000,0.53750000,-0.16320688,0.11345325,-40.76875777,0.19876651
43,36,0.45000000,0.53750000,-0.16801966,0.10472518,-40.76935373,0.19798477
43,37,0.46250000,0.53750000,-0.17276589,0.09546259,-40.76989525,0.19738581
43,38,0.47500000,0.53750000,-0.17743649,0.08565888,-40.77037253,0.19703084
43,39,0.48750000,0.53750000,-0.18202014,0.07530898,-40.77077544,0.19698419
43,40,0.50000000,0.53750000,-0.18650307,0.06440988,-40.77109366,0.19731200
43,41,0.51250000,0.53750000,-0.19086878,0.05296121,-40.77131678,0.19808024
43,42,0.52500000,0.53750000,-0.19509784,0.04096587,-40.77143444,0.19935238
43,43,0.53750000,0.53750000,-0.19916757,0.02843069,-40.77143647,0.20118655
43,44,0.55000000,0.53750000,-0.20305179,0.01536717,-40.77131293,0.20363247
43,45,0.56250000,0.53750000,-0.20672146,0.00179243,-40.77105656,0.20672923
43,46,0.57500000,0.53750000,-0.21014117,-0.01227040,-40.77065182,0.21049911
43,47,0.58750000,0.53750000,-0.21327645,-0.02679521,-40.77008247,0.21495308
43,48,0.60000000,0.53750000,-0.21608664,-0.04174898,-40.76934179,0.22008275
43,49,0.61250000,0.53750000,-0.21852702,-0.05708846,-40.76842457,0.22586091
43,50,0.62500000,0.53750000,-0.22054853,-0.07275985,-40.76732727,0.23224050
43,51,0.63750000,0.53750000,-0.22209774,-0.08869760,-40.76604880,0.23915407
43,52,0.65000000,0.53750000,-0.22311716,-0.10482315,-40.76459076,0.24651401
43,53,0.66250000,0.53750000,-0.22354554,-0.12104371,-40.76295781,0.25421288
43,54,0.67500000,0.53750000,-0.22331858,-0.13725096,-40.76115808,0.26212404
43,55,0.68750000,0.53750000,-0.22236974,-0.15331981,-40.75920346,0.27010232
43,56,0.70000000,0.53750000,-0.22063153,-0.16910735,-40.75710987,0.27798483
43,57,0.71250000,0.53750000,-0.21803704,-0.18445208,-40.75489756,0.28559187
43,58,0.72500000,0.53750000,-0.21452202,-0.19917340,-40.75259113,0.29272811
43,59,0.73750000,0.53750000,-0.21002732,-0.21307188,-40.75021959,0.29918406
43,60,0.75000000,0.53750000,-0.20450183,-0.22593001,-40.74781615,0.30473820
43,61,0.76250000,0.53750000,-0.19790592,-0.23751413,-40.74541787,0.30915969
43,62,0.77500000,0.53750000,-0.19021524,-0.24757732,-40.74306503,0.31221205
43,63,0.78750000,0.53750000,-0.18142486,-0.25586374,-40.74080030,0.31365783
43,64,0.80000000,0.53750000,-0.17155356,-0.26211440,-40.73866763,0.31326439
43,65,0.81250000,0.53750000,-0.16064803,-0.26607452,-40.73671089,0.31081094
43,66,0.82500000,0.53750000,-0.14878676,-0.26750244,-40.73497229,0.30609648
43,67,0.83750000,0.53750000,-0.13608313,-0.26617993,-40.73349068,0.29894878
43,68,0.85000000,0.53750000,-0.12268751,-0.26192347,-40.73229975,0.28923370
43,69,0.86250000,0.53750000,-0.10878774,-0.25459602,-40.73142638,0.27686442
43,70,0.87500000,0.53750000,-0.09460787,-0.24411842,-40.73088907,0.26180996
43,71,0.88750000,0.53750000,-0.08040469,-0.23047953,-40.73069692,0.24410188
43,72,0.90000000,0.53750000,-0.06646210,-0.21374385,-40.73084906,0.22383844
43,73,0.91250000,0.53750000,-0.05308343,-0.19405573,-40.73133470,0.20118518
43,74,0.92500000,0.53750000,-0.04058186,-0.17163898,-40.73213370,0.17637128
43,75,0.93750000,0.53750000,-0.02927126,-0.14679139,-40.73322062,0.14968139
43,76,0.95000000,0.53750000,-0.01944904,-0.11987407,-40.73455148,0.12144158
43,77,0.96250000,0.53750000,-0.01142234,-0.09129480,-40.73615137,0.09200658
43,78,0.97500000,0.53750000,-0.00533207,-0.06149417,-40.73770045,0.06172490
43,79,0.98750000,0.53750000,-0.00184239,-0.03089577,-40.74034815,0.03095066
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-40.74034815,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-40.75157596,0.00000000
44,1,0.01250000,0.55000000,-0.00057326,0.02466657,-40.75157596,0.02467323
44,2,0.02500000,0.55000000,-0.00166210,0.04722670,-40.75240327,0.04725594
44,3,0.03750000,0.55000000,-0.00355768,0.06773509,-40.75287704,0.06782846
44,4,0.05000000,0.55000000,-0.00604572,0.08625679,-40.75337840,0.08646840
44,5,0.06250000,0.55000000,-0.00909083,0.10287216,-40.75382240,0.10327306
44,6,0.07500000,0.55000000,-0.01261496,0.11767202,-40.75423602,0.11834627
44,7,0.08750000,0.55000000,-0.01655305,0.13075503,-40.75462301,0.13179864
44,8,0.10000000,0.55000000,-0.02084201,0.14222489,-40.75499179,0.14374390
44,9,0.11250000,0.55000000,-0.02542358,0.15218773,-40.75534975,0.15429667
44,10,0.12500000,0.55000000,-0.03024434,0.16074978,-40.75570408,0.16357021
44,11,0.13750000,0.55000000,-0.03525602,0.16801538,-40.75606143,0.17167456
44,12,0.15000000,0.55000000,-0.04041556,0.17408521,-40.75642788,0.17871508
44,13,0.16250000,0.55000000,-0.04568505,0.17905496,-40.75680885,0.18479124
44,14,0.17500000,0.55000000,-0.05103161,0.18301420,-40.75720907,0.18999585
44,15,0.18750000,0.55000000,-0.05642709,0.18604567,-40.75763258,0.19441453
44,16,0.20000000,0.55000000,-0.06184782,0.18822472,-40.75808269,0.19812546
44,17,0.21250000,0.55000000,-0.06727422,0.18961907,-40.75856202,0.20119943
44,18,0.22500000,0.55000000,-0.07269044,0.19028872,-40.75907250,0.20370002
44,19,0.23750000,0.55000000,-0.07808399,0.19028612,-40.75961538,0.20568402
44,20,0.25000000,0.55000000,-0.08344535,0.18965633,-40.76019126,0.20720195
44,21,0.26250000,0.55000000,-0.08876759,0.18843742,-40.76080010,0.20829869
44,22,0.27500000,0.55000000,-0.09404598,0.18666090,-40.76144120,0.20901420
44,23,0.28750000,0.55000000,-0.09927770,0.18435214,-40.76211326,0.20938427
44,24,0.30000000,0.55000000,-0.10446147,0.18153095,-40.76281436,0.20944136
44,25,0.31250000,0.55000000,-0.10959724,0.17821202,-40.76354192,0.20921539
44,26,0.32500000,0.55000000,-0.11468593,0.17440551,-40.76429279,0.20873463
44,27,0.33750000,0.55000000,-0.11972909,0.17011753,-40.76506314,0.20802651
44,28,0.35000000,0.55000000,-0.12472872,0.16535064,-40.76584854,0.20711853
44,29,0.36250000,0.55000000,-0.12968696,0.16010431,-40.76664391,0.20603907
44,30,0.37500000,0.55000000,-0.13460587,0.15437544,-40.76744352,0.20481825
44,31,0.38750000,0.55000000,-0.13948721,0.14815873,-40.76824100,0.20348880
44,32,0.40000000,0.55000000,-0.14433220,0.14144718,-40.76902932,0.20208684
44,33,0.41250000,0.55000000,-0.14914130,0.13423244,-40.76980083,0.20065262
44,34,0.42500000,0.55000000,-0.15391399,0.12650526,-40.77054726,0.19923127
44,35,0.43750000,0.55000000,-0.15864855,0.11825590,-40.77125972,0.19787324
44,36,0.45000000,0.55000000,-0.16334179,0.10947451,-40.77192877,0.19663471
44,37,0.46250000,0.55000000,-0.16798889,0.10015161,-40.77254443,0.19557764
44,38,0.47500000,0.55000000,-0.17258307,0.09027851,-40.77309629,0.19476941
44,39,0.48750000,0.55000000,-0.17711536,0.07984781,-40.77357352,0.19428207
44,40,0.50000000,0.55000000,-0.18157438,0.06885391,-40.77396502,0.19419093
44,41,0.51250000,0.55000000,-0.18594600,0.05729357,-40.77425952,0.19457253
44,42,0.52500000,0.55000000,-0.19021309,0.04516657,-40.77444570,0.19550202
44,43,0.53750000,0.55000000,-0.19435527,0.03247635,-40.77451240,0.19704995
44,44,0.55000000,0.55000000,-0.19834843,0.01923080,-40.77444848,0.19927851
44,45,0.56250000,0.55000000,-0.20216536,0.00544305,-40.77424529,0.20223862
44,46,0.57500000,0.55000000,-0.20577305,-0.00886720,-40.77388830,0.20596402
44,47,0.58750000,0.55000000,-0.20913688,-0.02367693,-40.77335924,0.21047288
44,48,0.60000000,0.55000000,-0.21221820,-0.03895779,-40.77264720,0.21576439
44,49,0.61250000,0.55000000,-0.21497270,-0.05467115,-40.77174623,0.22181569
44,50,0.62500000,0.55000000,-0.21735162,-0.07076790,-40.77065113,0.22858220
44,51,0.63750000,0.55000000,-0.21930107,-0.08718706,-40.76935926,0.23599691
44,52,0.65000000,0.55000000,-0.22076227,-0.10385444,-40.76787068,0.24397075
44,53,0.66250000,0.55000000,-0.22167178,-0.12068117,-40.76618861,0.25239319
44,54,0.67500000,0.55000000,-0.22196195,-0.13756215,-40.76431983,0.26113302
44,55,0.68750000,0.55000000,-0.22156167,-0.15437453,-40.76227509,0.27003902
44,56,0.70000000,0.55000000,-0.22039746,-0.17097630,-40.76006948,0.27894074
44,57,0.71250000,0.55000000,-0.21839494,-0.18720504,-40.75772271,0.28764923
44,58,0.72500000,0.55000000,-0.21548078,-0.20287706,-40.75525935,0.29595788
44,59,0.73750000,0.55000000,-0.21158517,-0.21778702,-40.75270890,0.30364365
44,60,0.75000000,0.55000000,-0.20664482,-0.23170831,-40.75010573,0.31046871
44,61,0.76250000,0.55000000,-0.20060656,-0.24439439,-40.74748873,0.31618287
44,62,0.77500000,0.55000000,-0.19343147,-0.25558131,-40.74490086,0.32052697
44,63,0.78750000,0.55000000,-0.18509944,-0.26499171,-40.74238828,0.32323738
44,64,0.80000000,0.55000000,-0.17561406,-0.27234048,-40.73999924,0.32405190
44,65,0.81250000,0.55000000,-0.16500762,-0.27734231,-40.73778269,0.32271701
44,66,0.82500000,0.55000000,-0.15334581,-0.27972106,-40.73578654,0.31899657
44,67,0.83750000,0.55000000,-0.14073193,-0.27922094,-40.73405580,0.31268164
44,68,0.85000000,0.55000000,-0.12730989,-0.27561913,-40.73263049,0.30360124
44,69,0.86250000,0.55000000,-0.11326579,-0.26873926,-40.73154365,0.29163321
44,70,0.87500000,0.55000000,-0.09882738,-0.25846496,-40.73081951,0.27671464
44,71,0.88750000,0.55000000,-0.08426126,-0.24475225,-40.73047204,0.25885058
44,72,0.90000000,0.55000000,-0.06986734,-0.22763953,-40.73050401,0.23812014
44,73,0.91250000,0.55000000,-0.05597097,-0.20725387,-40.73090696,0.21467863
44,74,0.92500000,0.55000000,-0.04291261,-0.18381213,-40.73166147,0.18875484
44,75,0.93750000,0.55000000,-0.03103749,-0.15761618,-40.73274146,0.16064304
44,76,0.95000000,0.55000000,-0.02067666,-0.12904183,-40.73410022,0.13068786
44,77,0.96250000,0.55000000,-0.01217383,-0.09852047,-40.73576391,0.09926976
44,78,0.97500000,0.55000000,-0.00569656,-0.06652292,-40.73738967,0.06676638
44,79,0.98750000,0.55000000,-0.00197224,-0.03350405,-40.74020538,0.03356205
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-40.74020538,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-40.75330386,0.00000000
45,1,0.01250000,0.56250000,-0.00056724,0.02546794,-40.75330386,0.02547425
45,2,0.02500000,0.56250000,-0.00164566,0.04875737,-40.75412485,0.04878514
45,3,0.03750000,0.56250000,-0.00352415,0.06992188,-40.75459613,0.07001064
45,4,0.05000000,0.56250000,-0.00598975,0.08902697,-40.75509510,0.08922823
45,5,0.06250000,0.56250000,-0.00900615,0.10615444,-40.75553723,0.10653580
45,6,0.07500000,0.56250000,-0.01249435,0.12139765,-40.75594911,0.12203892
45,7,0.08750000,0.56250000,-0.01638803,0.13485871,-40.75633442,0.13585080
45,8,0.10000000,0.56250000,-0.02062275,0.14664550,-40.75670158,0.14808849
45,9,0.11250000,0.56250000,-0.02513899,0.15686889,-40.75705807,0.15887044
45,10,0.12500000,0.56250000,-0.02988220,0.16564019,-40.75741125,0.16831405
45,11,0.13750000,0.56250000,-0.03480321,0.17306901,-40.75776802,0.17653369
45,12,0.15000000,0.56250000,-0.03985831,0.17926133,-40.75813474,0.18363908
45,13,0.16250000,0.56250000,-0.04500921,0.18431805,-40.75851715,0.18973395
45,14,0.17500000,0.56250000,-0.05022289,0.18833375,-40.75892031,0.19491521
45,15,0.18750000,0.56250000,-0.05547135,0.19139586,-40.75934858,0.19927229
45,16,0.20000000,0.56250000,-0.06073126,0.19358414,-40.75980562,0.20288693
45,17,0.21250000,0.56250000,-0.06598363,0.19497031,-40.76029434,0.20583309
45,18,0.22500000,0.56250000,-0.07121337,0.19561802,-40.76081698,0.20817722
45,19,0.23750000,0.56250000,-0.07640893,0.19558292,-40.76137506,0.20997858
45,20,0.25000000,0.56250000,-0.08156183,0.19491294,-40.76196941,0.21128982
45,21,0.26250000,0.56250000,-0.08666633,0.19364862,-40.76260020,0.21215759
45,22,0.27500000,0.56250000,-0.09171902,0.19182355,-40.76326692,0.21262326
45,23,0.28750000,0.56250000,-0.09671846,0.18946487,-40.76396841,0.21272376
45,24,0.30000000,0.56250000,-0.10166482,0.18659383,-40.76470287,0.21249233
45,25,0.31250000,0.56250000,-0.10655961,0.18322624,-40.76546780,0.21195945
45,26,0.32500000,0.56250000,-0.11140534,0.17937312,-40.76626008,0.21115366
45,27,0.33750000,0.56250000,-0.11620525,0.17504114,-40.76707590,0.21010250
45,28,0.35000000,0.56250000,-0.12096307,0.17023317,-40.76791079,0.20883342
45,29,0.36250000,0.56250000,-0.12568274,0.16494877,-40.76875958,0.20737466
45,30,0.37500000,0.56250000,-0.13036819,0.15918468,-40.76961644,0.20575623
45,31,0.38750000,0.56250000,-0.13502311,0.15293521,-40.77047481,0.20401083
45,32,0.40000000,0.56250000,-0.13965073,0.14619274,-40.77132745,0.20217478
45,33,0.41250000,0.56250000,-0.14425358,0.13894810,-40.77216645,0.20028896
45,34,0.42500000,0.56250000,-0.14883330,0.13119097,-40.77298318,0.19839966
45,35,0.43750000,0.56250000,-0.15339041,0.12291033,-40.77376837,0.19655932
45,36,0.45000000,0.56250000,-0.15792405,0.11409480,-40.77451212,0.19482718
45,37,0.46250000,0.56250000,-0.16243176,0.10473314,-40.77520392,0.19326952
45,38,0.47500000,0.56250000,-0.16690924,0.09481463,-40.77583274,0.19195966
45,39,0.48750000,0.56250000,-0.17135007,0.08432957,-40.77638708,0.19097728
45,40,0.50000000,0.56250000,-0.17574542,0.07326980,-40.77685506,0.19040724
45,41,0.51250000,0.56250000,-0.18008379,0.06162921,-40.77722454,0.19033741
45,42,0.52500000,0.56250000,-0.18435066,0.04940442,-40.77748326,0.19085587
45,43,0.53750000,0.56250000,-0.18852822,0.03659540,-40.77761900,0.19204717
45,44,0.55000000,0.56250000,-0.19259494,0.02320630,-40.77761958,0.19398800
45,45,0.56250000,0.56250000,-0.19652569,0.00924616,-40.77747436,0.19674308
45,46,0.57500000,0.56250000,-0.20029053,-0.00526935,-40.77717057,0.20035983
45,47,0.58750000,0.56250000,-0.20385495,-0.02032062,-40.77668804,0.20486524
45,48,0.60000000,0.56250000,-0.20718293,-0.03588390,-40.77601125,0.21026750
45,49,0.61250000,0.56250000,-0.21023120,-0.05192571,-40.77513344,0.21654893
45,50,0.62500000,0.56250000,-0.21295188,-0.06840216,-40.77404764,0.22366796
45,51,0.63750000,0.56250000,-0.21529130,-0.08525761,-40.77274955,0.23155821
45,52,0.65000000,0.56250000,-0.21719016,-0.10242309,-40.77123753,0.24012925
45,53,0.66250000,0.56250000,-0.21858354,-0.11981468,-40.76951315,0.24926757
45,54,0.67500000,0.56250000,-0.21940120,-0.13733171,-40.76758166,0.25883757
45,55,0.68750000,0.56250000,-0.21956817,-0.15485493,-40.76545242,0.26868240
45,56,0.70000000,0.56250000,-0.21900562,-0.17224472,-40.76313938,0.27862467
45,57,0.71250000,0.56250000,-0.21763219,-0.18933940,-40.76066142,0.28846694
45,58,0.72500000,0.56250000,-0.21536581,-0.20595382,-40.75804275,0.29799230
45,59,0.73750000,0.56250000,-0.21212611,-0.22187850,-40.75531301,0.30696507
45,60,0.75000000,0.56250000,-0.20783740,-0.23687929,-40.75250736,0.31513201
45,61,0.76250000,0.56250000,-0.20243242,-0.25069818,-40.74966630,0.32222424
45,62,0.77500000,0.56250000,-0.19585667,-0.26305518,-40.74683519,0.32796015
45,63,0.78750000,0.56250000,-0.18807342,-0.27365194,-40.74406352,0.33204969
45,64,0.80000000,0.56250000,-0.17906922,-0.28217707,-40.74140383,0.33420007
45,65,0.81250000,0.56250000,-0.16885959,-0.28831368,-40.73891025,0.33412324
45,66,0.82500000,0.56250000,-0.15749480,-0.29174911,-40.73663669,0.33154510
45,67,0.83750000,0.56250000,-0.14506510,-0.29218691,-40.73463477,0.32621630
45,68,0.85000000,0.56250000,-0.13170499,-0.28936074,-40.73295146,0.31792427
45,69,0.86250000,0.56250000,-0.11759592,-0.28304970,-40.73162681,0.30650601
45,70,0.87500000,0.56250000,-0.10296689,-0.27309416,-40.73069164,0.29186059
45,71,0.88750000,0.56250000,-0.08809239,-0.25941078,-40.73016568,0.27396026
45,72,0.90000000,0.56250000,-0.07328733,-0.24200533,-40.73005633,0.25285888
45,73,0.91250000,0.56250000,-0.05889898,-0.22098150,-40.73035819,0.22869611
45,74,0.92500000,0.56250000,-0.04529604,-0.19654406,-40.73105323,0.20169605
45,75,0.93750000,0.56250000,-0.03285712,-0.16899519,-40.73211514,0.17215971
45,76,0.95000000,0.56250000,-0.02194972,-0.13872326,-40.73349458,0.14044904
45,77,0.96250000,0.56250000,-0.01295772,-0.10618284,-40.73521890,0.10697055
45,78,0.97500000,0.56250000,-0.00607877,-0.07187589,-40.73692106,0.07213248
45,79,0.98750000,0.56250000,-0.00210896,-0.03629027,-40.73991108,0.03635150
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-40.73991108,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-40.75508783,0.00000000
46,1,0.01250000,0.57500000,-0.00056219,0.02626190,-40.75508783,0.02626792
46,2,0.02500000,0.57500000,-0.00163195,0.05027488,-40.75590385,0.05030136
46,3,0.03750000,0.57500000,-0.00349612,0.07209005,-40.75637314,0.07217477
46,4,0.05000000,0.57500000,-0.00594233,0.09177259,-40.75686999,0.09196477
46,5,0.06250000,0.57500000,-0.00893292,0.10940520,-40.75731002,0.10976928
46,6,0.07500000,0.57500000,-0.01238740,0.12508344,-40.75771947,0.12569532
46,7,0.08750000,0.57500000,-0.01623770,0.13891274,-40.75810189,0.13985854
46,8,0.10000000,0.57500000,-0.02041764,0.15100518,-40.75846571,0.15237928
46,9,0.11250000,0.57500000,-0.02486610,0.16147649,-40.75881852,0.16337987
46,10,0.12500000,0.57500000,-0.02952718,0.17044332,-40.75916792,0.17298202
46,11,0.13750000,0.57500000,-0.03435062,0.17802080,-40.75952108,0.18130464
46,12,0.15000000,0.57500000,-0.03929196,0.18432052,-40.75988472,0.18846196
46,13,0.16250000,0.57500000,-0.04431252,0.18944884,-40.76026497,0.19456223
46,14,0.17500000,0.57500000,-0.04937916,0.19350564,-40.76066728,0.19970662
46,15,0.18750000,0.57500000,-0.05446408,0.19658334,-40.76109642,0.20398859
46,16,0.20000000,0.57500000,-0.05954442,0.19876630,-40.76155643,0.20749356
46,17,0.21250000,0.57500000,-0.06460188,0.20013047,-40.76205061,0.21029885
46,18,0.22500000,0.57500000,-0.06962227,0.20074331,-40.76258153,0.21247385
46,19,0.23750000,0.57500000,-0.07459509,0.20066386,-40.76315102,0.21408039
46,20,0.25000000,0.57500000,-0.07951308,0.19994302,-40.76376021,0.21517328
46,21,0.26250000,0.57500000,-0.08437182,0.19862390,-40.76440949,0.21580097
46,22,0.27500000,0.57500000,-0.08916932,0.19674231,-40.76509859,0.21600626
46,23,0.28750000,0.57500000,-0.09390563,0.19432722,-40.76582651,0.21582710
46,24,0.30000000,0.57500000,-0.09858252,0.19140138,-40.76659156,0.21529747
46,25,0.31250000,0.57500000,-0.10320312,0.18798182,-40.76739136,0.21444824
46,26,0.32500000,0.57500000,-0.10777163,0.18408044,-40.76822283,0.21330807
46,27,0.33750000,0.57500000,-0.11229307,0.17970455,-40.76908219,0.21190436
46,28,0.35000000,0.57500000,-0.11677294,0.17485741,-40.76996493,0.21026419
46,29,0.36250000,0.57500000,-0.12121705,0.16953871,-40.77086581,0.20841532
46,30,0.37500000,0.57500000,-0.12563126,0.16374508,-40.77177888,0.20638718
46,31,0.38750000,0.57500000,-0.13002125,0.15747055,-40.77269743,0.20421189
46,32,0.40000000,0.57500000,-0.13439229,0.15070693,-40.77361401,0.20192540
46,33,0.41250000,0.57500000,-0.13874907,0.14344430,-40.77452042,0.19956846
46,34,0.42500000,0.57500000,-0.14309544,0.13567138,-40.77540772,0.19718780
46,35,0.43750000,0.57500000,-0.14743420,0.12737592,-40.77626626,0.19483704
46,36,0.45000000,0.57500000,-0.15176692,0.11854514,-40.77708568,0.19257764
46,37,0.46250000,0.57500000,-0.15609361,0.10916608,-40.77785496,0.19047953
