i,j,x,y,u,v,p,speed
47,27,0.33750000,0.58750000,-0.10800404,0.18407081,-40.08352120,0.21341728
47,28,0.35000000,0.58750000,-0.11216921,0.17918561,-40.08444955,0.21139871
47,29,0.36250000,0.58750000,-0.11630020,0.17383565,-40.08540059,0.20915202
47,30,0.37500000,0.58750000,-0.12040482,0.16801751,-40.08636825,0.20670560
47,31,0.38750000,0.58750000,-0.12449078,0.16172497,-40.08734565,0.20409047
47,32,0.40000000,0.58750000,-0.12856547,0.15494939,-40.08832514,0.20134148
47,33,0.41250000,0.58750000,-0.13263573,0.14768016,-40.08929826,0.19849853
47,34,0.42500000,0.58750000,-0.13670767,0.13990512,-40.09025575,0.19560785
47,35,0.43750000,0.58750000,-0.14078647,0.13161091,-40.09118758,0.19272327
47,36,0.45000000,0.58750000,-0.14487610,0.12278340,-40.09208296,0.18990747
47,37,0.46250000,0.58750000,-0.14897916,0.11340806,-40.09293035,0.18723295
47,38,0.47500000,0.58750000,-0.15309660,0.10347040,-40.09371754,0.18478282
47,39,0.48750000,0.58750000,-0.15722744,0.09295638,-40.09443170,0.18265091
47,40,0.50000000,0.58750000,-0.16136851,0.08185288,-40.09505944,0.18094112
47,41,0.51250000,0.58750000,-0.16551410,0.07014824,-40.09558695,0.17976566
47,42,0.52500000,0.58750000,-0.16965566,0.05783281,-40.09600008,0.17924195
47,43,0.53750000,0.58750000,-0.17378139,0.04489962,-40.09628453,0.17948802
47,44,0.55000000,0.58750000,-0.17787587,0.03134513,-40.09642599,0.18061656
47,45,0.56250000,0.58750000,-0.18191949,0.01716996,-40.09641013,0.18272796
47,46,0.57500000,0.58750000,-0.18588913,0.00238015,-40.09622569,0.18590436
47,47,0.58750000,0.58750000,-0.18975368,-0.01301229,-40.09585123,0.19019931
47,48,0.60000000,0.58750000,-0.19348220,-0.02899218,-40.09526367,0.19564230
47,49,0.61250000,0.58750000,-0.19703607,-0.04553795,-40.09445145,0.20222987
47,50,0.62500000,0.58750000,-0.20037085,-0.06261758,-40.09340473,0.20992722
47,51,0.63750000,0.58750000,-0.20343561,-0.08018794,-40.09211540,0.21866905
47,52,0.65000000,0.58750000,-0.20617239,-0.09819296,-40.09057813,0.22836136
47,53,0.66250000,0.58750000,-0.20851590,-0.11656159,-40.08879072,0.23888383
47,54,0.67500000,0.58750000,-0.21039343,-0.13520562,-40.08675474,0.25009189
47,55,0.68750000,0.58750000,-0.21172495,-0.15401722,-40.08447608,0.26181818
47,56,0.70000000,0.58750000,-0.21242352,-0.17286637,-40.08196553,0.27387321
47,57,0.71250000,0.58750000,-0.21239618,-0.19159829,-40.07923941,0.28604552
47,58,0.72500000,0.58750000,-0.21154527,-0.21003084,-40.07632006,0.29810125
47,59,0.73750000,0.58750000,-0.20977054,-0.22795230,-40.07323631,0.30978369
47,60,0.75000000,0.58750000,-0.20697190,-0.24511965,-40.07002375,0.32081304
47,61,0.76250000,0.58750000,-0.20305311,-0.26125766,-40.06672486,0.33088688
47,62,0.77500000,0.58750000,-0.19792647,-0.27605926,-40.06338881,0.33968162
47,63,0.78750000,0.58750000,-0.19151838,-0.28918761,-40.06007099,0.34685553
47,64,0.80000000,0.58750000,-0.18377594,-0.30028022,-40.05683202,0.35205370
47,65,0.81250000,0.58750000,-0.17467428,-0.30895585,-40.05373636,0.35491523
47,66,0.82500000,0.58750000,-0.16422430,-0.31482423,-40.05085044,0.35508297
47,67,0.83750000,0.58750000,-0.15248051,-0.31749922,-40.04824023,0.35221593
47,68,0.85000000,0.58750000,-0.13954816,-0.31661500,-40.04596845,0.34600397
47,69,0.86250000,0.58750000,-0.12558908,-0.31184517,-40.04409147,0.33618451
47,70,0.87500000,0.58750000,-0.11082518,-0.30292361,-40.04265616,0.32255997
47,71,0.88750000,0.58750000,-0.09553889,-0.28966590,-40.04169703,0.30501478
47,72,0.90000000,0.58750000,-0.08006985,-0.27198904,-40.04123388,0.28352993
47,73,0.91250000,0.58750000,-0.06480728,-0.24992726,-40.04127044,0.25819298
47,74,0.92500000,0.58750000,-0.05017811,-0.22364118,-40.04179388,0.22920126
47,75,0.93750000,0.58750000,-0.03663319,-0.19341807,-40.04277917,0.19685665
47,76,0.95000000,0.58750000,-0.02462173,-0.15966154,-40.04417254,0.16154887
47,77,0.96250000,0.58750000,-0.01461949,-0.12286869,-40.04600427,0.12373538
47,78,0.97500000,0.58750000,-0.00689620,-0.08360532,-40.04785548,0.08388925
47,79,0.98750000,0.58750000,-0.00240339,-0.04243024,-40.05121178,0.04249825
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-40.05121178,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-40.07126989,0.00000000
48,1,0.01250000,0.60000000,-0.00055729,0.02783467,-40.07126989,0.02784025
48,2,0.02500000,0.60000000,-0.00161902,0.05328303,-40.07208286,0.05330762
48,3,0.03750000,0.60000000,-0.00346938,0.07638648,-40.07255091,0.07646523
48,4,0.05000000,0.60000000,-0.00589377,0.09720709,-40.07304525,0.09738560
48,5,0.06250000,0.60000000,-0.00884996,0.11582753,-40.07348076,0.11616514
48,6,0.07500000,0.60000000,-0.01225226,0.13234698,-40.07388297,0.13291290
48,7,0.08750000,0.60000000,-0.01602724,0.14687736,-40.07425515,0.14774922
48,8,0.10000000,0.60000000,-0.02010364,0.15953962,-40.07460578,0.16080126
48,9,0.11250000,0.60000000,-0.02441587,0.17046004,-40.07494285,0.17219977
48,10,0.12500000,0.60000000,-0.02890439,0.17976695,-40.07527456,0.18207586
48,11,0.13750000,0.60000000,-0.03351625,0.18758771,-40.07560895,0.19055836
48,12,0.15000000,0.60000000,-0.03820520,0.19404629,-40.07595368,0.19777159
48,13,0.16250000,0.60000000,-0.04293170,0.19926120,-40.07631591,0.20383365
48,14,0.17500000,0.60000000,-0.04766259,0.20334391,-40.07670218,0.20885514
48,15,0.18750000,0.60000000,-0.05237080,0.20639776,-40.07711831,0.21293834
48,16,0.20000000,0.60000000,-0.05703482,0.20851715,-40.07756936,0.21617672
48,17,0.21250000,0.60000000,-0.06163824,0.20978719,-40.07805959,0.21865484
48,18,0.22500000,0.60000000,-0.06616921,0.21028351,-40.07859244,0.22044845
48,19,0.23750000,0.60000000,-0.07061988,0.21007240,-40.07917053,0.22162487
48,20,0.25000000,0.60000000,-0.07498597,0.20921109,-40.07979568,0.22224350
48,21,0.26250000,0.60000000,-0.07926620,0.20774814,-40.08046890,0.22235652
48,22,0.27500000,0.60000000,-0.08346188,0.20572400,-40.08119039,0.22200957
48,23,0.28750000,0.60000000,-0.08757652,0.20317153,-40.08195957,0.22124267
48,24,0.30000000,0.60000000,-0.09161540,0.20011664,-40.08277506,0.22009101
48,25,0.31250000,0.60000000,-0.09558526,0.19657891,-40.08363470,0.21858593
48,26,0.32500000,0.60000000,-0.09949397,0.19257218,-40.08453554,0.21675584
48,27,0.33750000,0.60000000,-0.10335027,0.18810516,-40.08547384,0.21462719
48,28,0.35000000,0.60000000,-0.10716349,0.18318201,-40.08644503,0.21222550
48,29,0.36250000,0.60000000,-0.11094332,0.17780285,-40.08744375,0.20957642
48,30,0.37500000,0.60000000,-0.11469960,0.17196430,-40.08846382,0.20670684
48,31,0.38750000,0.60000000,-0.11844208,0.16565992,-40.08949819,0.20364610
48,32,0.40000000,0.60000000,-0.12218027,0.15888069,-40.09053900,0.20042727
48,33,0.41250000,0.60000000,-0.12592320,0.15161542,-40.09157753,0.19708853
48,34,0.42500000,0.60000000,-0.12967928,0.14385112,-40.09260421,0.19367462
48,35,0.43750000,0.60000000,-0.13345602,0.13557344,-40.09360864,0.19023844
48,36,0.45000000,0.60000000,-0.13725989,0.12676702,-40.09457958,0.18684259
48,37,0.46250000,0.60000000,-0.14109608,0.11741586,-40.09550500,0.18356086
48,38,0.47500000,0.60000000,-0.14496826,0.10750374,-40.09637213,0.18047950
48,39,0.48750000,0.60000000,-0.14887829,0.09701463,-40.09716749,0.17769801
48,40,0.50000000,0.60000000,-0.15282598,0.08593311,-40.09787698,0.17532906
48,41,0.51250000,0.60000000,-0.15680875,0.07424487,-40.09848594,0.17349722
48,42,0.52500000,0.60000000,-0.16082127,0.06193727,-40.09897935,0.17233603
48,43,0.53750000,0.60000000,-0.16485509,0.04899995,-40.09934188,0.17198313
48,44,0.55000000,0.60000000,-0.16889823,0.03542551,-40.09955815,0.17257340
48,45,0.56250000,0.60000000,-0.17293455,0.02121036,-40.09961259,0.17423042
48,46,0.57500000,0.60000000,-0.17694420,0.00635557,-40.09949213,0.17705831
48,47,0.58750000,0.60000000,-0.18090047,-0.00913140,-40.09917722,0.18113079
48,48,0.60000000,0.60000000,-0.18477371,-0.02523979,-40.09864249,0.18648960
48,49,0.61250000,0.60000000,-0.18852932,-0.04195405,-40.09787148,0.19314100
48,50,0.62500000,0.60000000,-0.19212533,-0.05924868,-40.09685350,0.20105360
48,51,0.63750000,0.60000000,-0.19551340,-0.07708759,-40.09557839,0.21016181
48,52,0.65000000,0.60000000,-0.19863750,-0.09542221,-40.09403882,0.22036845
48,53,0.66250000,0.60000000,-0.20143359,-0.11418932,-40.09223055,0.23154846
48,54,0.67500000,0.60000000,-0.20382925,-0.13330863,-40.09015306,0.24355196
48,55,0.68750000,0.60000000,-0.20574352,-0.15268014,-40.08781017,0.25620621
48,56,0.70000000,0.60000000,-0.20708704,-0.17218113,-40.08521072,0.26931651
48,57,0.71250000,0.60000000,-0.20776261,-0.19166313,-40.08236926,0.28266598
48,58,0.72500000,0.60000000,-0.20766623,-0.21094877,-40.07930668,0.29601460
48,59,0.73750000,0.60000000,-0.20668886,-0.22982878,-40.07605075,0.30909797
48,60,0.75000000,0.60000000,-0.20471898,-0.24805941,-40.07263664,0.32162608
48,61,0.76250000,0.60000000,-0.20164611,-0.26536057,-40.06910714,0.33328274
48,62,0.77500000,0.60000000,-0.19736544,-0.28141511,-40.06551266,0.34372602
48,63,0.78750000,0.60000000,-0.19178361,-0.29586983,-40.06191095,0.35259029
48,64,0.80000000,0.60000000,-0.18482574,-0.30833869,-40.05836621,0.35949034
48,65,0.81250000,0.60000000,-0.17644342,-0.31840880,-40.05494788,0.36402808
48,66,0.82500000,0.60000000,-0.16662356,-0.32564993,-40.05172866,0.36580226
48,67,0.83750000,0.60000000,-0.15539760,-0.32962771,-40.04878211,0.36442124
48,68,0.85000000,0.60000000,-0.14285035,-0.32992077,-40.04617957,0.35951904
48,69,0.86250000,0.60000000,-0.12912767,-0.32614159,-40.04398672,0.35077384
48,70,0.87500000,0.60000000,-0.11444201,-0.31796010,-40.04225996,0.33792839
48,71,0.88750000,0.60000000,-0.09907462,-0.30512868,-40.04104292,0.32081037
48,72,0.90000000,0.60000000,-0.08337362,-0.28750619,-40.04036343,0.29935091
48,73,0.91250000,0.60000000,-0.06774713,-0.26507829,-40.04023160,0.27359856
48,74,0.92500000,0.60000000,-0.05265131,-0.23797084,-40.04063876,0.24372583
48,75,0.93750000,0.60000000,-0.03857549,-0.20645325,-40.04156169,0.21002622
48,76,0.95000000,0.60000000,-0.02601416,-0.17092962,-40.04294506,0.17289787
48,77,0.96250000,0.60000000,-0.01549526,-0.13191481,-40.04482110,0.13282176
48,78,0.97500000,0.60000000,-0.00733122,-0.09000645,-40.04674331,0.09030453
48,79,0.98750000,0.60000000,-0.00256125,-0.04580105,-40.05029074,0.04587261
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-40.05029074,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-40.07321247,0.00000000
49,1,0.01250000,0.61250000,-0.00055880,0.02861940,-40.07321247,0.02862486
49,2,0.02500000,0.61250000,-0.00162357,0.05478432,-40.07402909,0.05480837
49,3,0.03750000,0.61250000,-0.00347832,0.07852852,-40.07449858,0.07860551
49,4,0.05000000,0.61250000,-0.00590486,0.09991114,-40.07499307,0.10008548
49,5,0.06250000,0.61250000,-0.00885745,0.11901400,-40.07542628,0.11934314
49,6,0.07500000,0.61250000,-0.01224631,0.13593777,-40.07582348,0.13648827
49,7,0.08750000,0.61250000,-0.01599409,0.15079781,-40.07618776,0.15164363
49,8,0.10000000,0.61250000,-0.02002597,0.16371996,-40.07652770,0.16494019
49,9,0.11250000,0.61250000,-0.02427337,0.17483648,-40.07685160,0.17651343
49,10,0.12500000,0.61250000,-0.02867440,0.18428230,-40.07716812,0.18649983
49,11,0.13750000,0.61250000,-0.03317441,0.19219175,-40.07748586,0.19503387
49,12,0.15000000,0.61250000,-0.03772617,0.19869578,-40.07781316,0.20224558
49,13,0.16250000,0.61250000,-0.04228973,0.20391969,-40.07815789,0.20825864
49,14,0.17500000,0.61250000,-0.04683209,0.20798144,-40.07852727,0.21318894
49,15,0.18750000,0.61250000,-0.05132679,0.21099038,-40.07892782,0.21714369
49,16,0.20000000,0.61250000,-0.05575330,0.21304642,-40.07936526,0.22022081
49,17,0.21250000,0.61250000,-0.06009650,0.21423959,-40.07984445,0.22250886
49,18,0.22500000,0.61250000,-0.06434607,0.21464994,-40.08036938,0.22408707
49,19,0.23750000,0.61250000,-0.06849587,0.21434761,-40.08094315,0.22502573
49,20,0.25000000,0.61250000,-0.07254340,0.21339315,-40.08156799,0.22538673
49,21,0.26250000,0.61250000,-0.07648929,0.21183798,-40.08224527,0.22522420
49,22,0.27500000,0.61250000,-0.08033680,0.20972496,-40.08297547,0.22458530
49,23,0.28750000,0.61250000,-0.08409140,0.20708894,-40.08375824,0.22351105
49,24,0.30000000,0.61250000,-0.08776037,0.20395747,-40.08459237,0.22203723
49,25,0.31250000,0.61250000,-0.09135242,0.20035143,-40.08547582,0.22019528
49,26,0.32500000,0.61250000,-0.09487743,0.19628567,-40.08640571,0.21801328
49,27,0.33750000,0.61250000,-0.09834612,0.19176963,-40.08737829,0.21551693
49,28,0.35000000,0.61250000,-0.10176981,0.18680796,-40.08838900,0.21273060
49,29,0.36250000,0.61250000,-0.10516022,0.18140104,-40.08943237,0.20967835
49,30,0.37500000,0.61250000,-0.10852921,0.17554556,-40.09050210,0.20638516
49,31,0.38750000,0.61250000,-0.11188864,0.16923494,-40.09159098,0.20287812
49,32,0.40000000,0.61250000,-0.11525012,0.16245981,-40.09269092,0.19918780
49,33,0.41250000,0.61250000,-0.11862489,0.15520847,-40.09379294,0.19534977
49,34,0.42500000,0.61250000,-0.12202361,0.14746723,-40.09488716,0.19140623
49,35,0.43750000,0.61250000,-0.12545616,0.13922082,-40.09596280,0.18740781
49,36,0.45000000,0.61250000,-0.12893150,0.13045277,-40.09700819,0.18341553
49,37,0.46250000,0.61250000,-0.13245740,0.12114574,-40.09801083,0.17950280
49,38,0.47500000,0.61250000,-0.13604026,0.11128192,-40.09895737,0.17575727
49,39,0.48750000,0.61250000,-0.13968482,0.10084342,-40.09983371,0.17228245
49,40,0.50000000,0.61250000,-0.14339392,0.08981266,-40.10062505,0.16919849
49,41,0.51250000,0.61250000,-0.14716817,0.07817285,-40.10131594,0.16664173
49,42,0.52500000,0.61250000,-0.15100561,0.06590848,-40.10189045,0.16476232
49,43,0.53750000,0.61250000,-0.15490128,0.05300591,-40.10233230,0.16371937
49,44,0.55000000,0.61250000,-0.15884686,0.03945402,-40.10262501,0.16367329
49,45,0.56250000,0.61250000,-0.16283002,0.02524501,-40.10275190,0.16477538
49,46,0.57500000,0.61250000,-0.16683440,0.01037516,-40.10269765,0.16715669
49,47,0.58750000,0.61250000,-0.17083824,-0.00515312,-40.10244500,0.17091594
49,48,0.60000000,0.61250000,-0.17481356,-0.02133380,-40.10196679,0.17611051
49,49,0.61250000,0.61250000,-0.17873043,-0.03815701,-40.10124139,0.18275810
49,50,0.62500000,0.61250000,-0.18255002,-0.05560409,-40.10025715,0.19083062
49,51,0.63750000,0.61250000,-0.18622725,-0.07364637,-40.09900183,0.20026077
49,52,0.65000000,0.61250000,-0.18970891,-0.09224335,-40.09746607,0.21094621
49,53,0.66250000,0.61250000,-0.19293319,-0.11134041,-40.09564347,0.22275525
49,54,0.67500000,0.61250000,-0.19582907,-0.13086625,-40.09353129,0.23553131
49,55,0.68750000,0.61250000,-0.19831588,-0.15072997,-40.09113112,0.24909579
49,56,0.70000000,0.61250000,-0.20030313,-0.17081782,-40.08844963,0.26324906
49,57,0.71250000,0.61250000,-0.20169067,-0.19098964,-40.08549930,0.27776999
49,58,0.72500000,0.61250000,-0.20236946,-0.21107512,-40.08229920,0.29241427
49,59,0.73750000,0.61250000,-0.20222285,-0.23087008,-40.07887567,0.30691216
49,60,0.75000000,0.61250000,-0.20112883,-0.25013293,-40.07526296,0.32096618
49,61,0.76250000,0.61250000,-0.19896328,-0.26858176,-40.07150365,0.33424923
49,62,0.77500000,0.61250000,-0.19560445,-0.28589236,-40.06764890,0.34640373
49,63,0.78750000,0.61250000,-0.19093880,-0.30169796,-40.06375828,0.35704241
49,64,0.80000000,0.61250000,-0.18486827,-0.31559115,-40.05989918,0.36575135
49,65,0.81250000,0.61250000,-0.17731895,-0.32712885,-40.05614563,0.37209582
49,66,0.82500000,0.61250000,-0.16825099,-0.33584099,-40.05257653,0.37562956
49,67,0.83750000,0.61250000,-0.15766912,-0.34124350,-40.04927310,0.37590781
49,68,0.85000000,0.61250000,-0.14563344,-0.34285614,-40.04631568,0.37250427
49,69,0.86250000,0.61250000,-0.13226918,-0.34022485,-40.04377998,0.36503162
49,70,0.87500000,0.61250000,-0.11777453,-0.33294811,-40.04173289,0.35316467
49,71,0.88750000,0.61250000,-0.10242516,-0.32070582,-40.04022839,0.33666473
49,72,0.90000000,0.61250000,-0.08657412,-0.30328810,-40.03930374,0.31540252
49,73,0.91250000,0.61250000,-0.07064619,-0.28062096,-40.03897683,0.28937693
49,74,0.92500000,0.61250000,-0.05512607,-0.25278493,-40.03924444,0.25872592
49,75,0.93750000,0.61250000,-0.04054276,-0.22002255,-40.04008620,0.22372670
49,76,0.95000000,0.61250000,-0.02743893,-0.18273176,-40.04144586,0.18478039
49,77,0.96250000,0.61250000,-0.01639914,-0.14144145,-40.04335804,0.14238895
49,78,0.97500000,0.61250000,-0.00778353,-0.09678023,-40.04534764,0.09709272
49,79,0.98750000,0.61250000,-0.00272630,-0.04938350,-40.04909088,0.04945870
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-40.04909088,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-40.07520595,0.00000000
50,1,0.01250000,0.62500000,-0.00056405,0.02940839,-40.07520595,0.02941380
50,2,0.02500000,0.62500000,-0.00163850,0.05629335,-40.07603107,0.05631719
50,3,0.03750000,0.62500000,-0.00350827,0.08067881,-40.07650393,0.08075505
50,4,0.05000000,0.62500000,-0.00594932,0.10262005,-40.07699990,0.10279236
50,5,0.06250000,0.62500000,-0.00891126,0.12219746,-40.07743084,0.12252196
50,6,0.07500000,0.62500000,-0.01229896,0.13951320,-40.07782188,0.14005427
50,7,0.08750000,0.62500000,-0.01603011,0.15468638,-40.07817592,0.15551476
50,8,0.10000000,0.62500000,-0.02002547,0.16784828,-40.07850173,0.16903864
50,9,0.11250000,0.62500000,-0.02421283,0.17913782,-40.07880801,0.18076675
50,10,0.12500000,0.62500000,-0.02852754,0.18869732,-40.07910403,0.19084155
50,11,0.13750000,0.62500000,-0.03291308,0.19666881,-40.07939912,0.19940384
50,12,0.15000000,0.62500000,-0.03732115,0.20319092,-40.07970244,0.20658998
50,13,0.16250000,0.62500000,-0.04171149,0.20839642,-40.08002270,0.21252980
50,14,0.17500000,0.62500000,-0.04605143,0.21241026,-40.08036798,0.21734501
50,15,0.18750000,0.62500000,-0.05031533,0.21534825,-40.08074564,0.22114815
50,16,0.20000000,0.62500000,-0.05448398,0.21731616,-40.08116215,0.22404200
50,17,0.21250000,0.62500000,-0.05854385,0.21840925,-40.08162308,0.22611940
50,18,0.22500000,0.62500000,-0.06248642,0.21871215,-40.08213303,0.22746332
50,19,0.23750000,0.62500000,-0.06630758,0.21829901,-40.08269567,0.22814721
50,20,0.25000000,0.62500000,-0.07000691,0.21723379,-40.08331367,0.22823560
50,21,0.26250000,0.62500000,-0.07358721,0.21557083,-40.08398880,0.22778468
50,22,0.27500000,0.62500000,-0.07705390,0.21335541,-40.08472184,0.22684319
50,23,0.28750000,0.62500000,-0.08041464,0.21062439,-40.08551268,0.22545320
50,24,0.30000000,0.62500000,-0.08367883,0.20740695,-40.08636029,0.22365105
50,25,0.31250000,0.62500000,-0.08685735,0.20372526,-40.08726274,0.22146824
50,26,0.32500000,0.62500000,-0.08996215,0.19959517,-40.08821719,0.21893245
50,27,0.33750000,0.62500000,-0.09300603,0.19502684,-40.08921992,0.21606848
50,28,0.35000000,0.62500000,-0.09600239,0.19002541,-40.09026630,0.21289931
50,29,0.36250000,0.62500000,-0.09896500,0.18459156,-40.09135078,0.20944716
50,30,0.37500000,0.62500000,-0.10190777,0.17872202,-40.09246691,0.20573467
50,31,0.38750000,0.62500000,-0.10484464,0.17241013,-40.09360730,0.20178615
50,32,0.40000000,0.62500000,-0.10778936,0.16564625,-40.09476364,0.19762901
50,33,0.41250000,0.62500000,-0.11075532,0.15841821,-40.09592666,0.19329529
50,34,0.42500000,0.62500000,-0.11375544,0.15071170,-40.09708616,0.18882351
50,35,0.43750000,0.62500000,-0.11680194,0.14251065,-40.09823098,0.18426063
50,36,0.45000000,0.62500000,-0.11990620,0.13379757,-40.09934904,0.17966438
50,37,0.46250000,0.62500000,-0.12307857,0.12455393,-40.10042734,0.17510573
50,38,0.47500000,0.62500000,-0.12632815,0.11476048,-40.10145200,0.17067152
50,39,0.48750000,0.62500000,-0.12966255,0.10439762,-40.10240829,0.16646693
50,40,0.50000000,0.62500000,-0.13308765,0.09344580,-40.10328071,0.16261746
50,41,0.51250000,0.62500000,-0.13660728,0.08188590,-40.10405307,0.15926973
50,42,0.52500000,0.62500000,-0.14022288,0.06969973,-40.10470857,0.15659026
50,43,0.53750000,0.62500000,-0.14393314,0.05687054,-40.10522997,0.15476113
50,44,0.55000000,0.62500000,-0.14773351,0.04338365,-40.10559971,0.15397185
50,45,0.56250000,0.62500000,-0.15161571,0.02922717,-40.10580006,0.15440709
50,46,0.57500000,0.62500000,-0.15556719,0.01439276,-40.10581346,0.15623157
50,47,0.58750000,0.62500000,-0.15957135,-0.00112268,-40.10562455,0.15957530
50,48,0.60000000,0.62500000,-0.16360261,-0.01731789,-40.10520512,0.16451664
50,49,0.61250000,0.62500000,-0.16763607,-0.03418830,-40.10452869,0.17108680
50,50,0.62500000,0.62500000,-0.17163673,-0.05172244,-40.10358203,0.17926064
50,51,0.63750000,0.62500000,-0.17556341,-0.06989928,-40.10235105,0.18896672
50,52,0.65000000,0.62500000,-0.17936659,-0.08868683,-40.10082423,0.20009429
50,53,0.66250000,0.62500000,-0.18298769,-0.10803970,-40.09899299,0.21250193
50,54,0.67500000,0.62500000,-0.18635824,-0.12789647,-40.09685227,0.22602411
50,55,0.68750000,0.62500000,-0.18939914,-0.14817660,-40.09440130,0.24047523
50,56,0.70000000,0.62500000,-0.19202017,-0.16877684,-40.09164437,0.25565086
50,57,0.71250000,0.62500000,-0.19411977,-0.18956728,-40.08859166,0.27132682
50,58,0.72500000,0.62500000,-0.19558534,-0.21038708,-40.08526008,0.28725659
50,59,0.73750000,0.62500000,-0.19629409,-0.23103990,-40.08167412,0.30316794
50,60,0.75000000,0.62500000,-0.19611482,-0.25128947,-40.07786666,0.31875919
50,61,0.76250000,0.62500000,-0.19491081,-0.27085545,-40.07387955,0.33369581
50,62,0.77500000,0.62500000,-0.19254393,-0.28941013,-40.06976409,0.34760809
50,63,0.78750000,0.62500000,-0.18888042,-0.30657662,-40.06558113,0.36009032
50,64,0.80000000,0.62500000,-0.18379828,-0.32192921,-40.06140065,0.37070234
50,65,0.81250000,0.62500000,-0.17719646,-0.33499685,-40.05730090,0.37897424
50,66,0.82500000,0.62500000,-0.16900567,-0.34527066,-40.05336664,0.38441481
50,67,0.83750000,0.62500000,-0.15920035,-0.35221630,-40.04968673,0.38652435
50,68,0.85000000,0.62500000,-0.14781137,-0.35529193,-40.04635078,0.38481236
50,69,0.86250000,0.62500000,-0.13493822,-0.35397186,-40.04344510,0.37881975
50,70,0.87500000,0.62500000,-0.12075945,-0.34777561,-40.04104805,0.36814497
50,71,0.88750000,0.62500000,-0.10553994,-0.33630070,-40.03922518,0.35247246
50,72,0.90000000,0.62500000,-0.08963324,-0.31925684,-40.03802470,0.33160074
50,73,0.91250000,0.62500000,-0.07347768,-0.29649786,-40.03747380,0.30546678
50,74,0.92500000,0.62500000,-0.05758523,-0.26804654,-40.03757623,0.27416237
50,75,0.93750000,0.62500000,-0.04252527,-0.23410760,-40.03831571,0.23793858
50,76,0.95000000,0.62500000,-0.02889144,-0.19506449,-40.03963594,0.19719247
50,77,0.96250000,0.62500000,-0.01732955,-0.15145501,-40.04157454,0.15244321
50,78,0.97500000,0.62500000,-0.00825290,-0.10393707,-40.04362681,0.10426421
50,79,0.98750000,0.62500000,-0.00289861,-0.05318584,-40.04756997,0.05326477
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-40.04756997,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-40.07725037,0.00000000
51,1,0.01250000,0.63750000,-0.00057404,0.03020717,-40.07725037,0.03021263
51,2,0.02500000,0.63750000,-0.00166657,0.05782002,-40.07809006,0.05784403
51,3,0.03750000,0.63750000,-0.00356476,0.08285018,-40.07856869,0.08292684
51,4,0.05000000,0.63750000,-0.00603588,0.10534805,-40.07906777,0.10552082
51,5,0.06250000,0.63750000,-0.00902354,0.12539213,-40.07949650,0.12571639
51,6,0.07500000,0.63750000,-0.01242566,0.14308622,-40.07987998,0.14362473
51,7,0.08750000,0.63750000,-0.01615372,0.15855368,-40.08022096,0.15937444
51,8,0.10000000,0.63750000,-0.02012308,0.17193207,-40.08052852,0.17310568
51,9,0.11250000,0.63750000,-0.02425721,0.18336792,-40.08081190,0.18496542
51,10,0.12500000,0.63750000,-0.02848826,0.19301190,-40.08108114,0.19510298
51,11,0.13750000,0.63750000,-0.03275761,0.20101469,-40.08134652,0.20366631
51,12,0.15000000,0.63750000,-0.03701591,0.20752350,-40.08161820,0.21079891
51,13,0.16250000,0.63750000,-0.04122269,0.21267926,-40.08190592,0.21663744
51,14,0.17500000,0.63750000,-0.04534588,0.21661458,-40.08221882,0.22131002
51,15,0.18750000,0.63750000,-0.04936102,0.21945223,-40.08256521,0.22493508
51,16,0.20000000,0.63750000,-0.05325053,0.22130421,-40.08295246,0.22762068
51,17,0.21250000,0.63750000,-0.05700284,0.22227132,-40.08338695,0.22946429
51,18,0.22500000,0.63750000,-0.06061167,0.22244295,-40.08387400,0.23055291
51,19,0.23750000,0.63750000,-0.06407523,0.22189738,-40.08441787,0.23096338
51,20,0.25000000,0.63750000,-0.06739557,0.22070206,-40.08502177,0.23076300
51,21,0.26250000,0.63750000,-0.07057792,0.21891426,-40.08568786,0.23001021
51,22,0.27500000,0.63750000,-0.07363014,0.21658167,-40.08641725,0.22875537
51,23,0.28750000,0.63750000,-0.07656227,0.21374316,-40.08721007,0.22704167
51,24,0.30000000,0.63750000,-0.07938609,0.21042947,-40.08806547,0.22490601
51,25,0.31250000,0.63750000,-0.08211472,0.20666404,-40.08898160,0.22237997
51,26,0.32500000,0.63750000,-0.08476235,0.20246365,-40.08995567,0.21949074
51,27,0.33750000,0.63750000,-0.08734394,0.19783918,-40.09098394,0.21626212
51,28,0.35000000,0.63750000,-0.08987502,0.19279623,-40.09206171,0.21271554
51,29,0.36250000,0.63750000,-0.09237142,0.18733573,-40.09318331,0.20887114
51,30,0.37500000,0.63750000,-0.09484915,0.18145451,-40.09434213,0.20474888
51,31,0.38750000,0.63750000,-0.09732422,0.17514583,-40.09553057,0.20036982
