i,j,x,y,u,v,p,speed
48,29,0.36250000,0.60000000,-0.11166913,0.17686658,-19.00223130,0.20916927
48,30,0.37500000,0.60000000,-0.11544842,0.17114439,-19.00322965,0.20644307
48,31,0.38750000,0.60000000,-0.11921337,0.16495753,-19.00424308,0.20352596
48,32,0.40000000,0.60000000,-0.12297337,0.15829629,-19.00526391,0.20044991
48,33,0.41250000,0.60000000,-0.12673733,0.15114882,-19.00628360,0.19725191
48,34,0.42500000,0.60000000,-0.13051351,0.14350152,-19.00729274,0.19397541
48,35,0.43750000,0.60000000,-0.13430929,0.13533943,-19.00828109,0.19067183
48,36,0.45000000,0.60000000,-0.13813098,0.12664666,-19.00923755,0.18740209
48,37,0.46250000,0.60000000,-0.14198359,0.11740669,-19.01015021,0.18423808
48,38,0.47500000,0.60000000,-0.14587060,0.10760284,-19.01100640,0.18126391
48,39,0.48750000,0.60000000,-0.14979370,0.09721865,-19.01179272,0.17857665
48,40,0.50000000,0.60000000,-0.15375250,0.08623834,-19.01249513,0.17628637
48,41,0.51250000,0.60000000,-0.15774419,0.07464728,-19.01309903,0.17451489
48,42,0.52500000,0.60000000,-0.16176325,0.06243258,-19.01358939,0.17339312
48,43,0.53750000,0.60000000,-0.16580100,0.04958365,-19.01395089,0.17305638
48,44,0.55000000,0.60000000,-0.16984523,0.03609299,-19.01416815,0.17363786
48,45,0.56250000,0.60000000,-0.17387960,0.02195690,-19.01422554,0.17526044
48,46,0.57500000,0.60000000,-0.17788398,0.00717644,-19.01410979,0.17802868
48,47,0.58750000,0.60000000,-0.18183170,-0.00824082,-19.01380206,0.18201835
48,48,0.60000000,0.60000000,-0.18569250,-0.02428381,-19.01327679,0.18727362
48,49,0.61250000,0.60000000,-0.18943182,-0.04093682,-19.01251662,0.19380464
48,50,0.62500000,0.60000000,-0.19300748,-0.05817407,-19.01151098,0.20158400
48,51,0.63750000,0.60000000,-0.19637102,-0.07595917,-19.01024954,0.21055016
48,52,0.65000000,0.60000000,-0.19946632,-0.09424317,-19.00872487,0.22060958
48,53,0.66250000,0.60000000,-0.20222931,-0.11296245,-19.00693261,0.23164026
48,54,0.67500000,0.60000000,-0.20458761,-0.13203630,-19.00487210,0.24349472
48,55,0.68750000,0.60000000,-0.20646036,-0.15136432,-19.00254708,0.25600202
48,56,0.70000000,0.60000000,-0.20775838,-0.17082343,-18.99996628,0.26896875
48,57,0.71250000,0.60000000,-0.20838475,-0.19026488,-18.99714416,0.28217890
48,58,0.72500000,0.60000000,-0.20823589,-0.20951113,-18.99410151,0.29539312
48,59,0.73750000,0.60000000,-0.20720325,-0.22835288,-18.99086605,0.30834758
48,60,0.75000000,0.60000000,-0.20517597,-0.24654655,-18.98747283,0.32075283
48,61,0.76250000,0.60000000,-0.20204431,-0.26381245,-18.98396456,0.33229341
48,62,0.77500000,0.60000000,-0.19770436,-0.27983408,-18.98039158,0.34262827
48,63,0.78750000,0.60000000,-0.19206376,-0.29425922,-18.97681148,0.35139291
48,64,0.80000000,0.60000000,-0.18504871,-0.30670305,-18.97328835,0.35820356
48,65,0.81250000,0.60000000,-0.17661191,-0.31675432,-18.96989142,0.36266385
48,66,0.82500000,0.60000000,-0.16674146,-0.32398466,-18.96669322,0.36437450
48,67,0.83750000,0.60000000,-0.15546987,-0.32796184,-18.96376705,0.36294607
48,68,0.85000000,0.60000000,-0.14288294,-0.32826681,-18.96118397,0.35801485
48,69,0.86250000,0.60000000,-0.12912736,-0.32451444,-18.95900939,0.34926136
48,70,0.87500000,0.60000000,-0.11441613,-0.31637700,-18.95729940,0.33643046
48,71,0.88750000,0.60000000,-0.09903077,-0.30360897,-18.95609733,0.31935169
48,72,0.90000000,0.60000000,-0.08331928,-0.28607094,-18.95543077,0.29795752
48,73,0.91250000,0.60000000,-0.06768932,-0.26374975,-18.95530961,0.27229722
48,74,0.92500000,0.60000000,-0.05259613,-0.23677177,-18.95572507,0.24254324
48,75,0.93750000,0.60000000,-0.03852779,-0.20540617,-18.95665384,0.20898825
48,76,0.95000000,0.60000000,-0.02597723,-0.17005610,-18.95804066,0.17202875
48,77,0.96250000,0.60000000,-0.01547045,-0.13123478,-18.95991772,0.13214350
48,78,0.97500000,0.60000000,-0.00731816,-0.08953787,-18.96183936,0.08983644
48,79,0.98750000,0.60000000,-0.00255629,-0.04555970,-18.96538188,0.04563136
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-18.96538188,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-18.98830400,0.00000000
49,1,0.01250000,0.61250000,-0.00056561,0.02835008,-18.98830400,0.02835572
49,2,0.02500000,0.61250000,-0.00164263,0.05426604,-18.98912937,0.05429090
49,3,0.03750000,0.61250000,-0.00351768,0.07778121,-18.98960301,0.07786071
49,4,0.05000000,0.61250000,-0.00596957,0.09895496,-18.99010128,0.09913486
49,5,0.06250000,0.61250000,-0.00895169,0.11786918,-18.99053688,0.11820861
49,6,0.07500000,0.61250000,-0.01237306,0.13462460,-18.99093527,0.13519199
49,7,0.08750000,0.61250000,-0.01615542,0.14933655,-18.99129945,0.15020786
49,8,0.10000000,0.61250000,-0.02022316,0.16213070,-18.99163801,0.16338709
49,9,0.11250000,0.61250000,-0.02450707,0.17313903,-18.99195915,0.17486486
49,10,0.12500000,0.61250000,-0.02894477,0.18249604,-18.99227152,0.18477717
49,11,0.13750000,0.61250000,-0.03348127,0.19033549,-18.99258366,0.19325784
49,12,0.15000000,0.61250000,-0.03806909,0.19678765,-18.99290386,0.20043611
49,13,0.16250000,0.61250000,-0.04266812,0.20197707,-18.99323996,0.20643474
49,14,0.17500000,0.61250000,-0.04724526,0.20602082,-18.99359917,0.21136862
49,15,0.18750000,0.61250000,-0.05177401,0.20902732,-18.99398803,0.21534384
49,16,0.20000000,0.61250000,-0.05623384,0.21109553,-18.99441225,0.21845724
49,17,0.21250000,0.61250000,-0.06060966,0.21231447,-18.99487675,0.22079621
49,18,0.22500000,0.61250000,-0.06489117,0.21276318,-18.99538558,0.22243883
49,19,0.23750000,0.61250000,-0.06907229,0.21251078,-18.99594193,0.22345427
49,20,0.25000000,0.61250000,-0.07315056,0.21161682,-18.99654814,0.22390329
49,21,0.26250000,0.61250000,-0.07712665,0.21013174,-18.99720569,0.22383893
49,22,0.27500000,0.61250000,-0.08100385,0.20809741,-18.99791523,0.22330731
49,23,0.28750000,0.61250000,-0.08478764,0.20554774,-18.99867655,0.22234842
49,24,0.30000000,0.61250000,-0.08848530,0.20250937,-18.99948863,0.22099704
49,25,0.31250000,0.61250000,-0.09210555,0.19900227,-19.00034961,0.21928369
49,26,0.32500000,0.61250000,-0.09565823,0.19504043,-19.00125681,0.21723551
49,27,0.33750000,0.61250000,-0.09915403,0.19063246,-19.00220668,0.21487730
49,28,0.35000000,0.61250000,-0.10260422,0.18578218,-19.00319486,0.21223252
49,29,0.36250000,0.61250000,-0.10602046,0.18048920,-19.00421610,0.20932436
49,30,0.37500000,0.61250000,-0.10941454,0.17474944,-19.00526430,0.20617688
49,31,0.38750000,0.61250000,-0.11279820,0.16855559,-19.00633245,0.20281622
49,32,0.40000000,0.61250000,-0.11618300,0.16189760,-19.00741267,0.19927198
49,33,0.41250000,0.61250000,-0.11958003,0.15476309,-19.00849615,0.19557862
49,34,0.42500000,0.61250000,-0.12299985,0.14713773,-19.00957317,0.19177715
49,35,0.43750000,0.61250000,-0.12645221,0.13900567,-19.01063312,0.18791684
49,36,0.45000000,0.61250000,-0.12994592,0.13034985,-19.01166449,0.18405713
49,37,0.46250000,0.61250000,-0.13348861,0.12115243,-19.01265488,0.18026957
49,38,0.47500000,0.61250000,-0.13708649,0.11139512,-19.01359105,0.17663969
49,39,0.48750000,0.61250000,-0.14074416,0.10105960,-19.01445898,0.17326847
49,40,0.50000000,0.61250000,-0.14446427,0.09012791,-19.01524392,0.17027321
49,41,0.51250000,0.61250000,-0.14824724,0.07858294,-19.01593047,0.16778714
49,42,0.52500000,0.61250000,-0.15209091,0.06640891,-19.01650271,0.16595719
49,43,0.53750000,0.61250000,-0.15599012,0.05359198,-19.01694435,0.16493944
49,44,0.55000000,0.61250000,-0.15993634,0.04012089,-19.01723887,0.16489184
49,45,0.56250000,0.61250000,-0.16391706,0.02598774,-19.01736956,0.16596435
49,46,0.57500000,0.61250000,-0.16791563,0.01118884,-19.01732083,0.16828800
49,47,0.58750000,0.61250000,-0.17191033,-0.00427335,-19.01707613,0.17196343
49,48,0.60000000,0.61250000,-0.17587254,-0.02039250,-19.01660817,0.17705085
49,49,0.61250000,0.61250000,-0.17977242,-0.03715848,-19.01589439,0.18357254
49,50,0.62500000,0.61250000,-0.18357089,-0.05455236,-19.01492318,0.19150518
49,51,0.63750000,0.61250000,-0.18722273,-0.07254513,-19.01368215,0.20078632
49,52,0.65000000,0.61250000,-0.19067462,-0.09109586,-19.01216179,0.21131793
49,53,0.66250000,0.61250000,-0.19386468,-0.11014948,-19.01035557,0.22297179
49,54,0.67500000,0.61250000,-0.19672186,-0.12963421,-19.00826062,0.23559397
49,55,0.68750000,0.61250000,-0.19916555,-0.14945868,-19.00587843,0.24900766
49,56,0.70000000,0.61250000,-0.20110538,-0.16950868,-19.00321554,0.26301438
49,57,0.71250000,0.61250000,-0.20244144,-0.18964366,-19.00028437,0.27739368
49,58,0.72500000,0.61250000,-0.20306499,-0.20969304,-18.99710388,0.29190163
49,59,0.73750000,0.61250000,-0.20285984,-0.22945249,-18.99370034,0.30626878
49,60,0.75000000,0.61250000,-0.20170456,-0.24868046,-18.99010795,0.32019791
49,61,0.76250000,0.61250000,-0.19947575,-0.26709529,-18.98636922,0.33336237
49,62,0.77500000,0.61250000,-0.19605249,-0.28437331,-18.98253523,0.34540521
49,63,0.78750000,0.61250000,-0.19132223,-0.30014860,-18.97866548,0.35594013
49,64,0.80000000,0.61250000,-0.18518799,-0.31401494,-18.97482724,0.36455449
49,65,0.81250000,0.61250000,-0.17757706,-0.32553079,-18.97109443,0.37081519
49,66,0.82500000,0.61250000,-0.16845079,-0.33422794,-18.96754578,0.37427795
49,67,0.83750000,0.61250000,-0.15781512,-0.33962456,-18.96426228,0.37450027
49,68,0.85000000,0.61250000,-0.14573129,-0.34124283,-18.96132407,0.37105832
49,69,0.86250000,0.61250000,-0.13232549,-0.33863128,-18.95880657,0.36356730
49,70,0.87500000,0.61250000,-0.11779670,-0.33139103,-18.95677638,0.35170453
49,71,0.88750000,0.61250000,-0.10242102,-0.31920438,-18.95528719,0.33523351
49,72,0.90000000,0.61250000,-0.08655161,-0.30186358,-18.95437600,0.31402675
49,73,0.91250000,0.61250000,-0.07061293,-0.27929622,-18.95406044,0.28808430
49,74,0.92500000,0.61250000,-0.05508897,-0.25158373,-18.95433713,0.25754450
49,75,0.93750000,0.61250000,-0.04050759,-0.21896880,-18.95518559,0.22268408
49,76,0.95000000,0.61250000,-0.02740997,-0.18184871,-18.95654960,0.18390286
49,77,0.96250000,0.61250000,-0.01637881,-0.14075099,-18.95846372,0.14170076
49,78,0.97500000,0.61250000,-0.00777245,-0.09630242,-18.96045354,0.09661556
49,79,0.98750000,0.61250000,-0.00272199,-0.04913635,-18.96419296,0.04921169
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-18.96419296,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-18.99028271,0.00000000
50,1,0.01250000,0.62500000,-0.00057179,0.02914879,-18.99028271,0.02915440
50,2,0.02500000,0.62500000,-0.00166018,0.05579288,-18.99111782,0.05581757
50,3,0.03750000,0.62500000,-0.00355311,0.07995586,-18.99159549,0.08003477
50,4,0.05000000,0.62500000,-0.00602316,0.10169337,-18.99209595,0.10187158
50,5,0.06250000,0.62500000,-0.00901899,0.12108601,-18.99252990,0.12142143
50,6,0.07500000,0.62500000,-0.01244413,0.13823619,-18.99292272,0.13879518
50,7,0.08750000,0.62500000,-0.01621522,0.15326314,-18.99327726,0.15411854
50,8,0.10000000,0.62500000,-0.02025215,0.16629816,-18.99360226,0.16752679
50,9,0.11250000,0.62500000,-0.02448199,0.17748002,-18.99390638,0.17916062
50,10,0.12500000,0.62500000,-0.02883952,0.18695077,-18.99419885,0.18916212
50,11,0.13750000,0.62500000,-0.03326779,0.19485198,-18.99448894,0.19767155
50,12,0.15000000,0.62500000,-0.03771819,0.20132173,-18.99478577,0.20482456
50,13,0.16250000,0.62500000,-0.04215023,0.20649206,-18.99509801,0.21075012
50,14,0.17500000,0.62500000,-0.04653111,0.21048714,-18.99543372,0.21556897
50,15,0.18750000,0.62500000,-0.05083512,0.21342190,-18.99580025,0.21939261
50,16,0.20000000,0.62500000,-0.05504298,0.21540117,-18.99620408,0.22232272
50,17,0.21250000,0.62500000,-0.05914115,0.21651924,-18.99665082,0.22445101
50,18,0.22500000,0.62500000,-0.06312114,0.21685974,-18.99714514,0.22585930
50,19,0.23750000,0.62500000,-0.06697884,0.21649579,-18.99769077,0.22661993
50,20,0.25000000,0.62500000,-0.07071386,0.21549038,-18.99829052,0.22679628
50,21,0.26250000,0.62500000,-0.07432901,0.21389683,-18.99894625,0.22644350
50,22,0.27500000,0.62500000,-0.07782974,0.21175944,-18.99965892,0.22560924
50,23,0.28750000,0.62500000,-0.08122370,0.20911413,-19.00042857,0.22433459
50,24,0.30000000,0.62500000,-0.08452030,0.20598913,-19.00125436,0.22265490
50,25,0.31250000,0.62500000,-0.08773038,0.20240571,-19.00213455,0.22060075
50,26,0.32500000,0.62500000,-0.09086590,0.19837883,-19.00306650,0.21819893
50,27,0.33750000,0.62500000,-0.09393961,0.19391782,-19.00404671,0.21547337
50,28,0.35000000,0.62500000,-0.09696486,0.18902699,-19.00507075,0.21244619
50,29,0.36250000,0.62500000,-0.09995535,0.18370620,-19.00613330,0.20913880
50,30,0.37500000,0.62500000,-0.10292495,0.17795144,-19.00722813,0.20557300
50,31,0.38750000,0.62500000,-0.10588751,0.17175530,-19.00834806,0.20177227
50,32,0.40000000,0.62500000,-0.10885670,0.16510743,-19.00948496,0.19776310
50,33,0.41250000,0.62500000,-0.11184582,0.15799498,-19.01062978,0.19357660
50,34,0.42500000,0.62500000,-0.11486767,0.15040301,-19.01177247,0.18925022
50,35,0.43750000,0.62500000,-0.11793437,0.14231482,-19.01290206,0.18482972
50,36,0.45000000,0.62500000,-0.12105719,0.13371237,-19.01400660,0.18037139
50,37,0.46250000,0.62500000,-0.12424633,0.12457658,-19.01507322,0.17594452
50,38,0.47500000,0.62500000,-0.12751075,0.11488772,-19.01608813,0.17163386
50,39,0.48750000,0.62500000,-0.13085794,0.10462576,-19.01703670,0.16754208
50,40,0.50000000,0.62500000,-0.13429359,0.09377075,-19.01790348,0.16379171
50,41,0.51250000,0.62500000,-0.13782140,0.08230326,-19.01867231,0.16052590
50,42,0.52500000,0.62500000,-0.14144261,0.07020480,-19.01932640,0.15790734
50,43,0.53750000,0.62500000,-0.14515574,0.05745844,-19.01984848,0.15611425
50,44,0.55000000,0.62500000,-0.14895604,0.04404933,-19.02022096,0.15533270
50,45,0.56250000,0.62500000,-0.15283508,0.02996551,-19.02042605,0.15574497
50,46,0.57500000,0.62500000,-0.15678005,0.01519864,-19.02044594,0.15751502
50,47,0.58750000,0.62500000,-0.16077432,-0.00025439,-19.02026581,0.16077452
50,48,0.60000000,0.62500000,-0.16479178,-0.01639198,-19.01985750,0.16560504
50,49,0.61250000,0.62500000,-0.16880756,-0.03320918,-19.01919360,0.17204314
50,50,0.62500000,0.62500000,-0.17278643,-0.05069433,-19.01826078,0.18006961
50,51,0.63750000,0.62500000,-0.17668702,-0.06882602,-19.01704481,0.18961889
50,52,0.65000000,0.62500000,-0.18045969,-0.08757179,-19.01553401,0.20058544
50,53,0.66250000,0.62500000,-0.18404576,-0.10688575,-19.01371964,0.21283187
50,54,0.67500000,0.62500000,-0.18737668,-0.12670596,-19.01159650,0.22619553
50,55,0.68750000,0.62500000,-0.19037336,-0.14695131,-19.00916370,0.24049263
50,56,0.70000000,0.62500000,-0.19294563,-0.16751804,-19.00642541,0.25551969
50,57,0.71250000,0.62500000,-0.19499211,-0.18827576,-19.00339171,0.27105292
50,58,0.72500000,0.62500000,-0.19640042,-0.20906321,-19.00007943,0.28684586
50,59,0.73750000,0.62500000,-0.19704815,-0.22968379,-18.99651301,0.30262620
50,60,0.75000000,0.62500000,-0.19680461,-0.24990114,-18.99272524,0.31809218
50,61,0.76250000,0.62500000,-0.19553371,-0.26943503,-18.98875797,0.33290940
50,62,0.77500000,0.62500000,-0.19309812,-0.28795815,-18.98466243,0.34670849
50,63,0.78750000,0.62500000,-0.18936502,-0.30509431,-18.98049943,0.35908446
50,64,0.80000000,0.62500000,-0.18421348,-0.32041889,-18.97633890,0.36959826
50,65,0.81250000,0.62500000,-0.17754366,-0.33346230,-18.97225898,0.37778149
50,66,0.82500000,0.62500000,-0.16928751,-0.34371750,-18.96834433,0.38314486
50,67,0.83750000,0.62500000,-0.15942078,-0.35065239,-18.96468365,0.38519097
50,68,0.85000000,0.62500000,-0.14797561,-0.35372765,-18.96136636,0.38343192
50,69,0.86250000,0.62500000,-0.13505261,-0.35242040,-18.95847853,0.37741137
50,70,0.87500000,0.62500000,-0.12083129,-0.34625297,-18.95609824,0.36673058
50,71,0.88750000,0.62500000,-0.10557719,-0.33482567,-18.95429078,0.35107659
50,72,0.90000000,0.62500000,-0.08964416,-0.31785071,-18.95310406,0.33025013
50,73,0.91250000,0.62500000,-0.07347044,-0.29518390,-18.95256503,0.30418981
50,74,0.92500000,0.62500000,-0.05756746,-0.26684937,-18.95267722,0.27298828
50,75,0.93750000,0.62500000,-0.04250361,-0.23305239,-18.95342420,0.23689655
50,76,0.95000000,0.62500000,-0.02887115,-0.19417610,-18.95474965,0.19631072
50,77,0.96250000,0.62500000,-0.01731414,-0.15075722,-18.95669110,0.15174821
50,78,0.97500000,0.62500000,-0.00824404,-0.10345207,-18.95874442,0.10378003
50,79,0.98750000,0.62500000,-0.00289504,-0.05293388,-18.96268495,0.05301299
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-18.96268495,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-18.99231371,0.00000000
51,1,0.01250000,0.63750000,-0.00058267,0.02995853,-18.99231371,0.02996420
51,2,0.02500000,0.63750000,-0.00169079,0.05733965,-18.99316459,0.05736457
51,3,0.03750000,0.63750000,-0.00361490,0.08215479,-18.99364868,0.08223428
51,4,0.05000000,0.63750000,-0.00611856,0.10445481,-18.99415294,0.10463386
51,5,0.06250000,0.63750000,-0.00914432,0.12431863,-18.99458530,0.12465448
51,6,0.07500000,0.63750000,-0.01258865,0.14185044,-18.99497118,0.14240794
51,7,0.08750000,0.63750000,-0.01636187,0.15717394,-18.99531326,0.15802328
51,8,0.10000000,0.63750000,-0.02037835,0.17042686,-18.99562064,0.17164088
51,9,0.11250000,0.63750000,-0.02456075,0.18175576,-18.99590250,0.18340770
51,10,0.12500000,0.63750000,-0.02884058,0.19131118,-18.99616886,0.19347285
51,11,0.13750000,0.63750000,-0.03315873,0.19924348,-18.99642992,0.20198383
51,12,0.15000000,0.63750000,-0.03746545,0.20569941,-18.99669580,0.20908349
51,13,0.16250000,0.63750000,-0.04172003,0.21081929,-18.99697620,0.21490774
51,14,0.17500000,0.63750000,-0.04589017,0.21473500,-18.99728021,0.21958376
51,15,0.18750000,0.63750000,-0.04995130,0.21756847,-18.99761612,0.22322897
51,16,0.20000000,0.63750000,-0.05388574,0.21943084,-18.99799131,0.22595036
51,17,0.21250000,0.63750000,-0.05768190,0.22042192,-18.99841220,0.22784430
51,18,0.22500000,0.63750000,-0.06133345,0.22063015,-18.99888415,0.22899663
51,19,0.23750000,0.63750000,-0.06483861,0.22013278,-18.99941151,0.22948309
51,20,0.25000000,0.63750000,-0.06819941,0.21899628,-18.99999759,0.22936985
51,21,0.26250000,0.63750000,-0.07142107,0.21727691,-19.00064467,0.22871429
51,22,0.27500000,0.63750000,-0.07451147,0.21502138,-19.00135403,0.22756571
51,23,0.28750000,0.63750000,-0.07748065,0.21226759,-19.00212597,0.22596632
51,24,0.30000000,0.63750000,-0.08034034,0.20904535,-19.00295981,0.22395207
51,25,0.31250000,0.63750000,-0.08310367,0.20537717,-19.00385391,0.22155361
51,26,0.32500000,0.63750000,-0.08578479,0.20127896,-19.00480571,0.21879728
51,27,0.33750000,0.63750000,-0.08839864,0.19676072,-19.00581168,0.21570605
51,28,0.35000000,0.63750000,-0.09096069,0.19182722,-19.00686733,0.21230057
51,29,0.36250000,0.63750000,-0.09348673,0.18647860,-19.00796723,0.20860018
51,30,0.37500000,0.63750000,-0.09599271,0.18071091,-19.00910500,0.20462413
51,31,0.38750000,0.63750000,-0.09849457,0.17451665,-19.01027326,0.20039272
51,32,0.40000000,0.63750000,-0.10100809,0.16788522,-19.01146366,0.19592877
51,33,0.41250000,0.63750000,-0.10354873,0.16080338,-19.01266682,0.19125916
51,34,0.42500000,0.63750000,-0.10613150,0.15325561,-19.01387241,0.18641668
51,35,0.43750000,0.63750000,-0.10877083,0.14522451,-19.01506904,0.18144215
51,36,0.45000000,0.63750000,-0.11148038,0.13669113,-19.01624436,0.17638691
51,37,0.46250000,0.63750000,-0.11427290,0.12763533,-19.01738501,0.17131571
51,38,0.47500000,0.63750000,-0.11716001,0.11803607,-19.01847666,0.16630989
51,39,0.48750000,0.63750000,-0.12015203,0.10787178,-19.01950407,0.16147084
51,40,0.50000000,0.63750000,-0.12325772,0.09712072,-19.02045113,0.15692323
51,41,0.51250000,0.63750000,-0.12648396,0.08576131,-19.02130092,0.15281752
51,42,0.52500000,0.63750000,-0.12983548,0.07377261,-19.02203582,0.14933067
51,43,0.53750000,0.63750000,-0.13331443,0.06113477,-19.02263763,0.14666356
51,44,0.55000000,0.63750000,-0.13692002,0.04782959,-19.02308773,0.14503366
51,45,0.56250000,0.63750000,-0.14064793,0.03384122,-19.02336727,0.14466191
51,46,0.57500000,0.63750000,-0.14448963,0.01915684,-19.02345696,0.14575403
51,47,0.58750000,0.63750000,-0.14843295,0.00376778,-19.02334072,0.14848076
51,48,0.60000000,0.63750000,-0.15245726,-0.01232927,-19.02299214,0.15295499
51,49,0.61250000,0.63750000,-0.15654062,-0.02913451,-19.02238094,0.15922872
51,50,0.62500000,0.63750000,-0.16065316,-0.04664345,-19.02148927,0.16728733
51,51,0.63750000,0.63750000,-0.16475783,-0.06484240,-19.02030179,0.17705841
51,52,0.65000000,0.63750000,-0.16880954,-0.08370765,-19.01880461,0.18842408
51,53,0.66250000,0.63750000,-0.17275379,-0.10320301,-19.01698676,0.20123303
51,54,0.67500000,0.63750000,-0.17652572,-0.12327711,-19.01484068,0.21531041
51,55,0.68750000,0.63750000,-0.18004909,-0.14386020,-19.01236300,0.23046352
51,56,0.70000000,0.63750000,-0.18323547,-0.16486038,-19.00955536,0.24648364
51,57,0.71250000,0.63750000,-0.18598361,-0.18615932,-19.00642529,0.26314482
51,58,0.72500000,0.63750000,-0.18817924,-0.20760744,-19.00298720,0.28020042
51,59,0.73750000,0.63750000,-0.18969547,-0.22901873,-18.99926330,0.29737847
51,60,0.75000000,0.63750000,-0.19039401,-0.25016534,-18.99528456,0.31437649
51,61,0.76250000,0.63750000,-0.19012751,-0.27077223,-18.99109156,0.33085657
51,62,0.77500000,0.63750000,-0.18874324,-0.29051248,-18.98673511,0.34644121
51,63,0.78750000,0.63750000,-0.18608856,-0.30900377,-18.98227667,0.36071080
51,64,0.80000000,0.63750000,-0.18201828,-0.32580691,-18.97778819,0.37320342
51,65,0.81250000,0.63750000,-0.17640411,-0.34042747,-18.97335149,0.38341788
51,66,0.82500000,0.63750000,-0.16914624,-0.35232166,-18.96905672,0.39082093
51,67,0.83750000,0.63750000,-0.16018669,-0.36090745,-18.96500007,0.39485942
51,68,0.85000000,0.63750000,-0.14952386,-0.36558218,-18.96128038,0.39497812
51,69,0.86250000,0.63750000,-0.13722725,-0.36574698,-18.95799485,0.39064328
51,70,0.87500000,0.63750000,-0.12345085,-0.36083800,-18.95523394,0.38137144
51,71,0.88750000,0.63750000,-0.10844360,-0.35036320,-18.95307579,0.36676203
51,72,0.90000000,0.63750000,-0.09255469,-0.33394211,-18.95158078,0.34653096
51,73,0.91250000,0.63750000,-0.07623203,-0.31134457,-18.95078692,0.32054136
51,74,0.92500000,0.63750000,-0.06001241,-0.28252302,-18.95070636,0.28882650
51,75,0.93750000,0.63750000,-0.04450496,-0.24763223,-18.95132823,0.25159970
51,76,0.95000000,0.63750000,-0.03035566,-0.20703073,-18.95259715,0.20924433
51,77,0.96250000,0.63750000,-0.01827471,-0.16125781,-18.95455444,0.16229001
51,78,0.97500000,0.63750000,-0.00873268,-0.11099653,-18.95666537,0.11133952
51,79,0.98750000,0.63750000,-0.00307552,-0.05696055,-18.96081058,0.05704352
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-18.96081058,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-18.99439804,0.00000000
52,1,0.01250000,0.65000000,-0.00059943,0.03078622,-18.99439804,0.03079205
52,2,0.02500000,0.65000000,-0.00173765,0.05891869,-18.99527218,0.05894430
52,3,0.03750000,0.65000000,-0.00370946,0.08439387,-18.99576556,0.08447535
52,4,0.05000000,0.65000000,-0.00626580,0.10725688,-18.99627560,0.10743975
52,5,0.06250000,0.65000000,-0.00934150,0.12758458,-18.99670637,0.12792611
52,6,0.07500000,0.65000000,-0.01282404,0.14548337,-18.99708357,0.14604749
52,7,0.08750000,0.65000000,-0.01661593,0.16108222,-18.99740981,0.16193693
52,8,0.10000000,0.65000000,-0.02062493,0.17452644,-18.99769461,0.17574091
52,9,0.11250000,0.65000000,-0.02476848,0.18597163,-18.99794797,0.18761376
52,10,0.12500000,0.65000000,-0.02897436,0.19557809,-18.99818087,0.19771268
52,11,0.13750000,0.65000000,-0.03318114,0.20350618,-18.99840471,0.20619348
52,12,0.15000000,0.65000000,-0.03733798,0.20991234,-18.99863082,0.21320721
52,13,0.16250000,0.65000000,-0.04140416,0.21494608,-18.99887017,0.21889751
52,14,0.17500000,0.65000000,-0.04534826,0.21874771,-18.99913305,0.22339880
52,15,0.18750000,0.65000000,-0.04914725,0.22144676,-18.99942891,0.22683500
52,16,0.20000000,0.65000000,-0.05278548,0.22316105,-18.99976615,0.22931890
52,17,0.21250000,0.65000000,-0.05625378,0.22399623,-19.00015210,0.23095194
52,18,0.22500000,0.65000000,-0.05954845,0.22404573,-19.00059293,0.23182430
52,19,0.23750000,0.65000000,-0.06267044,0.22339103,-19.00109365,0.23201538
52,20,0.25000000,0.65000000,-0.06562457,0.22210212,-19.00165811,0.23159434
52,21,0.26250000,0.65000000,-0.06841884,0.22023819,-19.00228905,0.23062089
52,22,0.27500000,0.65000000,-0.07106385,0.21784831,-19.00298807,0.22914614
52,23,0.28750000,0.65000000,-0.07357224,0.21497229,-19.00375572,0.22721346
52,24,0.30000000,0.65000000,-0.07595831,0.21164145,-19.00459147,0.22485944
52,25,0.31250000,0.65000000,-0.07823760,0.20787947,-19.00549378,0.22211482
52,26,0.32500000,0.65000000,-0.08042661,0.20370311,-19.00646010,0.21900547
52,27,0.33750000,0.65000000,-0.08254252,0.19912302,-19.00748685,0.21555335
52,28,0.35000000,0.65000000,-0.08460298,0.19414438,-19.00856946,0.21177749
52,29,0.36250000,0.65000000,-0.08662592,0.18876753,-19.00970238,0.20769504
52,30,0.37500000,0.65000000,-0.08862935,0.18298860,-19.01087901,0.20332238
52,31,0.38750000,0.65000000,-0.09063130,0.17680000,-19.01209175,0.19867630
52,32,0.40000000,0.65000000,-0.09264961,0.17019091,-19.01333199,0.19377537
52,33,0.41250000,0.65000000,-0.09470184,0.16314773,-19.01459005,0.18864151
52,34,0.42500000,0.65000000,-0.09680516,0.15565445,-19.01585523,0.18330179
