i,j,x,y,u,v,p,speed
45,73,0.91250000,0.56250000,-0.05889922,-0.22098414,-43.48054701,0.22869873
45,74,0.92500000,0.56250000,-0.04529624,-0.19654641,-43.48124204,0.20169839
45,75,0.93750000,0.56250000,-0.03285727,-0.16899722,-43.48230394,0.17216173
45,76,0.95000000,0.56250000,-0.02194984,-0.13872494,-43.48368338,0.14045071
45,77,0.96250000,0.56250000,-0.01295779,-0.10618413,-43.48540770,0.10697184
45,78,0.97500000,0.56250000,-0.00607880,-0.07187676,-43.48710986,0.07213336
45,79,0.98750000,0.56250000,-0.00210898,-0.03629071,-43.49009991,0.03635194
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-43.49009991,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-43.50527651,0.00000000
46,1,0.01250000,0.57500000,-0.00056218,0.02626249,-43.50527651,0.02626851
46,2,0.02500000,0.57500000,-0.00163193,0.05027602,-43.50609252,0.05030250
46,3,0.03750000,0.57500000,-0.00349607,0.07209168,-43.50656180,0.07217640
46,4,0.05000000,0.57500000,-0.00594225,0.09177467,-43.50705864,0.09196685
46,5,0.06250000,0.57500000,-0.00893282,0.10940769,-43.50749868,0.10977175
46,6,0.07500000,0.57500000,-0.01238726,0.12508628,-43.50790813,0.12569814
46,7,0.08750000,0.57500000,-0.01623752,0.13891589,-43.50829056,0.13986165
46,8,0.10000000,0.57500000,-0.02041743,0.15100859,-43.50865437,0.15238263
46,9,0.11250000,0.57500000,-0.02486585,0.16148013,-43.50900720,0.16338342
46,10,0.12500000,0.57500000,-0.02952689,0.17044714,-43.50935660,0.17298574
46,11,0.13750000,0.57500000,-0.03435029,0.17802476,-43.50970978,0.18130846
46,12,0.15000000,0.57500000,-0.03929160,0.18432457,-43.51007344,0.18846586
46,13,0.16250000,0.57500000,-0.04431212,0.18945296,-43.51045371,0.19456616
46,14,0.17500000,0.57500000,-0.04937873,0.19350979,-43.51085605,0.19971054
46,15,0.18750000,0.57500000,-0.05446362,0.19658749,-43.51128521,0.20399247
46,16,0.20000000,0.57500000,-0.05954394,0.19877042,-43.51174525,0.20749738
46,17,0.21250000,0.57500000,-0.06460137,0.20013454,-43.51223946,0.21030257
46,18,0.22500000,0.57500000,-0.06962173,0.20074730,-43.51277041,0.21247744
46,19,0.23750000,0.57500000,-0.07459451,0.20066774,-43.51333994,0.21408383
46,20,0.25000000,0.57500000,-0.07951247,0.19994678,-43.51394917,0.21517655
46,21,0.26250000,0.57500000,-0.08437118,0.19862752,-43.51459850,0.21580405
46,22,0.27500000,0.57500000,-0.08916865,0.19674576,-43.51528764,0.21600912
46,23,0.28750000,0.57500000,-0.09390493,0.19433050,-43.51601560,0.21582974
46,24,0.30000000,0.57500000,-0.09858178,0.19140446,-43.51678070,0.21529987
46,25,0.31250000,0.57500000,-0.10320235,0.18798470,-43.51758054,0.21445039
46,26,0.32500000,0.57500000,-0.10777083,0.18408310,-43.51841207,0.21330996
46,27,0.33750000,0.57500000,-0.11229223,0.17970699,-43.51927147,0.21190599
46,28,0.35000000,0.57500000,-0.11677206,0.17485962,-43.52015425,0.21026555
46,29,0.36250000,0.57500000,-0.12121614,0.16954069,-43.52105518,0.20841640
46,30,0.37500000,0.57500000,-0.12563031,0.16374682,-43.52196830,0.20638798
46,31,0.38750000,0.57500000,-0.13002026,0.15747204,-43.52288689,0.20421242
46,32,0.40000000,0.57500000,-0.13439127,0.15070818,-43.52380351,0.20192565
46,33,0.41250000,0.57500000,-0.13874801,0.14344531,-43.52470996,0.19956845
46,34,0.42500000,0.57500000,-0.14309434,0.13567215,-43.52559730,0.19718753
46,35,0.43750000,0.57500000,-0.14743308,0.12737646,-43.52645587,0.19483653
46,36,0.45000000,0.57500000,-0.15176576,0.11854543,-43.52727532,0.19257691
46,37,0.46250000,0.57500000,-0.15609242,0.10916615,-43.52804463,0.19047859
46,38,0.47500000,0.57500000,-0.16041135,0.09922594,-43.52875216,0.18862022
46,39,0.48750000,0.57500000,-0.16471878,0.08871289,-43.52938574,0.18708889
46,40,0.50000000,0.57500000,-0.16900866,0.07761632,-43.52993274,0.18597908
46,41,0.51250000,0.57500000,-0.17327229,0.06592730,-43.53038015,0.18539066
46,42,0.52500000,0.57500000,-0.17749804,0.05363929,-43.53071477,0.18542581
46,43,0.53750000,0.57500000,-0.18167098,0.04074879,-43.53092335,0.18618488
46,44,0.55000000,0.57500000,-0.18577249,0.02725610,-43.53099261,0.18776132
46,45,0.56250000,0.57500000,-0.18977994,0.01316609,-43.53090988,0.19023610
46,46,0.57500000,0.57500000,-0.19366689,-0.00151021,-43.53066407,0.19367277
46,47,0.58750000,0.57500000,-0.19739948,-0.01675681,-43.53023350,0.19810942
46,48,0.60000000,0.57500000,-0.20094478,-0.03255431,-43.52959824,0.20356471
46,49,0.61250000,0.57500000,-0.20426125,-0.04887501,-43.52875014,0.21002720
46,50,0.62500000,0.57500000,-0.20730245,-0.06568074,-43.52768057,0.21745865
46,51,0.63750000,0.57500000,-0.21001571,-0.08292183,-43.52638337,0.22579333
46,52,0.65000000,0.57500000,-0.21234196,-0.10053537,-43.52485511,0.23493929
46,53,0.66250000,0.57500000,-0.21421565,-0.11844340,-43.52309557,0.24477987
46,54,0.67500000,0.57500000,-0.21556483,-0.13655088,-43.52110821,0.25517511
46,55,0.68750000,0.57500000,-0.21631148,-0.15474358,-43.51890079,0.26596284
46,56,0.70000000,0.57500000,-0.21637225,-0.17288585,-43.51648581,0.27695933
46,57,0.71250000,0.57500000,-0.21565951,-0.19081851,-43.51388104,0.28795959
46,58,0.72500000,0.57500000,-0.21408301,-0.20835689,-43.51110993,0.29873756
46,59,0.73750000,0.57500000,-0.21155212,-0.22528927,-43.50820192,0.30904620
46,60,0.75000000,0.57500000,-0.20797882,-0.24137594,-43.50519259,0.31861816
46,61,0.76250000,0.57500000,-0.20328137,-0.25634917,-43.50212365,0.32716695
46,62,0.77500000,0.57500000,-0.19738894,-0.26991445,-43.49904255,0.33438930
46,63,0.78750000,0.57500000,-0.19024691,-0.28175341,-43.49600190,0.33996892
46,64,0.80000000,0.57500000,-0.18182292,-0.29152867,-43.49305839,0.34358192
46,65,0.81250000,0.57500000,-0.17211343,-0.29889118,-43.49027136,0.34490429
46,66,0.82500000,0.57500000,-0.16115048,-0.30349008,-43.48770092,0.34362146
46,67,0.83750000,0.57500000,-0.14900811,-0.30498535,-43.48540571,0.33943995
46,68,0.85000000,0.57500000,-0.13580804,-0.30306294,-43.48344030,0.33210084
46,69,0.86250000,0.57500000,-0.12172380,-0.29745197,-43.48185248,0.32139440
46,70,0.87500000,0.57500000,-0.10698262,-0.28794303,-43.48068062,0.30717498
46,71,0.88750000,0.57500000,-0.09186446,-0.27440621,-43.47995130,0.28937493
46,72,0.90000000,0.57500000,-0.07669767,-0.25680714,-43.47967752,0.26801574
46,73,0.91250000,0.57500000,-0.06185098,-0.23521894,-43.47985792,0.24321491
46,74,0.92500000,0.57500000,-0.04772203,-0.20982809,-43.48047660,0.21518647
46,75,0.93750000,0.57500000,-0.03472470,-0.18093228,-43.48150754,0.18423435
46,76,0.95000000,0.57500000,-0.02326586,-0.14892950,-43.48289903,0.15073585
46,77,0.96250000,0.57500000,-0.01377333,-0.11429646,-43.48467976,0.11512335
46,78,0.97500000,0.57500000,-0.00647871,-0.07756689,-43.48645733,0.07783699
46,79,0.98750000,0.57500000,-0.00225267,-0.03926336,-43.48962769,0.03932793
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-43.48962769,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-43.50711481,0.00000000
47,1,0.01250000,0.58750000,-0.00055865,0.02705066,-43.50711481,0.02705643
47,2,0.02500000,0.58750000,-0.00162245,0.05178325,-43.50792787,0.05180866
47,3,0.03750000,0.58750000,-0.00347661,0.07424488,-43.50839596,0.07432623
47,4,0.05000000,0.58750000,-0.00590833,0.09449960,-43.50889118,0.09468412
47,5,0.06250000,0.58750000,-0.00887802,0.11263041,-43.50932898,0.11297977
47,6,0.07500000,0.58750000,-0.01230302,0.12873477,-43.50973524,0.12932133
47,7,0.08750000,0.58750000,-0.01611295,0.14292138,-43.51011337,0.14382680
47,8,0.10000000,0.58750000,-0.02023938,0.15530662,-43.51047180,0.15661986
47,9,0.11250000,0.58750000,-0.02461919,0.16601134,-43.51081832,0.16782691
47,10,0.12500000,0.58750000,-0.02919483,0.17515780,-43.51116077,0.17757419
47,11,0.13750000,0.58750000,-0.03391480,0.18286702,-43.51150672,0.18598538
47,12,0.15000000,0.58750000,-0.03873379,0.18925656,-43.51186330,0.19317958
47,13,0.16250000,0.58750000,-0.04361268,0.19443863,-43.51223711,0.19926978
47,14,0.17500000,0.58750000,-0.04851829,0.19851872,-43.51263408,0.20436171
47,15,0.18750000,0.58750000,-0.05342310,0.20159454,-43.51305948,0.20855308
47,16,0.20000000,0.58750000,-0.05830487,0.20375533,-43.51351779,0.21193322
47,17,0.21250000,0.58750000,-0.06314612,0.20508149,-43.51401277,0.21458296
47,18,0.22500000,0.58750000,-0.06793373,0.20564447,-43.51454739,0.21657479
47,19,0.23750000,0.58750000,-0.07265843,0.20550687,-43.51512384,0.21797321
47,20,0.25000000,0.58750000,-0.07731434,0.20472268,-43.51574358,0.21883529
47,21,0.26250000,0.58750000,-0.08189852,0.20333772,-43.51640729,0.21921130
47,22,0.27500000,0.58750000,-0.08641055,0.20139005,-43.51711491,0.21914547
47,23,0.28750000,0.58750000,-0.09085213,0.19891059,-43.51786565,0.21867678
47,24,0.30000000,0.58750000,-0.09522670,0.19592364,-43.51865797,0.21783984
47,25,0.31250000,0.58750000,-0.09953915,0.19244749,-43.51948959,0.21666582
47,26,0.32500000,0.58750000,-0.10379548,0.18849498,-43.52035750,0.21518332
47,27,0.33750000,0.58750000,-0.10800250,0.18407413,-43.52125793,0.21341936
47,28,0.35000000,0.58750000,-0.11216761,0.17918861,-43.52218634,0.21140041
47,29,0.36250000,0.58750000,-0.11629854,0.17383832,-43.52313744,0.20915332
47,30,0.37500000,0.58750000,-0.12040310,0.16801986,-43.52410516,0.20670651
47,31,0.38750000,0.58750000,-0.12448901,0.16172698,-43.52508262,0.20409099
47,32,0.40000000,0.58750000,-0.12856364,0.15495106,-43.52606217,0.20134161
47,33,0.41250000,0.58750000,-0.13263385,0.14768151,-43.52703534,0.19849827
47,34,0.42500000,0.58750000,-0.13670574,0.13990613,-43.52799288,0.19560722
47,35,0.43750000,0.58750000,-0.14078448,0.13161159,-43.52892476,0.19272229
47,36,0.45000000,0.58750000,-0.14487407,0.12278376,-43.52982018,0.18990615
47,37,0.46250000,0.58750000,-0.14897708,0.11340811,-43.53066761,0.18723133
47,38,0.47500000,0.58750000,-0.15309448,0.10347014,-43.53145483,0.18478092
47,39,0.48750000,0.58750000,-0.15722529,0.09295582,-43.53216902,0.18264878
47,40,0.50000000,0.58750000,-0.16136632,0.08185203,-43.53279678,0.18093879
47,41,0.51250000,0.58750000,-0.16551190,0.07014711,-43.53332430,0.17976319
47,42,0.52500000,0.58750000,-0.16965344,0.05783141,-43.53373744,0.17923940
47,43,0.53750000,0.58750000,-0.17377916,0.04489798,-43.53402189,0.17948544
47,44,0.55000000,0.58750000,-0.17787363,0.03134324,-43.53416335,0.18061403
47,45,0.56250000,0.58750000,-0.18191725,0.01716784,-43.53414749,0.18272553
47,46,0.57500000,0.58750000,-0.18588690,0.00237782,-43.53396304,0.18590211
47,47,0.58750000,0.58750000,-0.18975148,-0.01301483,-43.53358856,0.19019729
47,48,0.60000000,0.58750000,-0.19348003,-0.02899491,-43.53300097,0.19564056
47,49,0.61250000,0.58750000,-0.19703395,-0.04554086,-43.53218872,0.20222845
47,50,0.62500000,0.58750000,-0.20036878,-0.06262066,-43.53114197,0.20992616
47,51,0.63750000,0.58750000,-0.20343361,-0.08019119,-43.52985260,0.21866838
47,52,0.65000000,0.58750000,-0.20617046,-0.09819636,-43.52831529,0.22836108
47,53,0.66250000,0.58750000,-0.20851406,-0.11656513,-43.52652784,0.23888395
47,54,0.67500000,0.58750000,-0.21039169,-0.13520930,-43.52449181,0.25009242
47,55,0.68750000,0.58750000,-0.21172332,-0.15402103,-43.52221309,0.26181910
47,56,0.70000000,0.58750000,-0.21242202,-0.17287031,-43.51970249,0.27387453
47,57,0.71250000,0.58750000,-0.21239480,-0.19160235,-43.51697632,0.28604722
47,58,0.72500000,0.58750000,-0.21154403,-0.21003502,-43.51405691,0.29810331
47,59,0.73750000,0.58750000,-0.20976944,-0.22795659,-43.51097310,0.30978610
47,60,0.75000000,0.58750000,-0.20697095,-0.24512405,-43.50776048,0.32081579
47,61,0.76250000,0.58750000,-0.20305231,-0.26126215,-43.50446153,0.33088994
47,62,0.77500000,0.58750000,-0.19792582,-0.27606385,-43.50112543,0.33968497
47,63,0.78750000,0.58750000,-0.19151788,-0.28919227,-43.49780754,0.34685915
47,64,0.80000000,0.58750000,-0.18377558,-0.30028495,-43.49456850,0.35205755
47,65,0.81250000,0.58750000,-0.17467405,-0.30896062,-43.49147278,0.35491927
47,66,0.82500000,0.58750000,-0.16422419,-0.31482902,-43.48858680,0.35508717
47,67,0.83750000,0.58750000,-0.15248050,-0.31750399,-43.48597654,0.35222023
47,68,0.85000000,0.58750000,-0.13954824,-0.31661973,-43.48370471,0.34600833
47,69,0.86250000,0.58750000,-0.12558923,-0.31184980,-43.48182767,0.33618886
47,70,0.87500000,0.58750000,-0.11082537,-0.30292810,-43.48039232,0.32256425
47,71,0.88750000,0.58750000,-0.09553912,-0.28967019,-43.47943315,0.30501892
47,72,0.90000000,0.58750000,-0.08007009,-0.27199308,-43.47896996,0.28353386
47,73,0.91250000,0.58750000,-0.06480751,-0.24993097,-43.47900649,0.25819664
47,74,0.92500000,0.58750000,-0.05017831,-0.22364452,-43.47952992,0.22920457
47,75,0.93750000,0.58750000,-0.03663335,-0.19342097,-43.48051519,0.19685953
47,76,0.95000000,0.58750000,-0.02462185,-0.15966395,-43.48190855,0.16155127
47,77,0.96250000,0.58750000,-0.01461957,-0.12287056,-43.48374028,0.12373725
47,78,0.97500000,0.58750000,-0.00689624,-0.08360660,-43.48559149,0.08389053
47,79,0.98750000,0.58750000,-0.00240341,-0.04243090,-43.48894781,0.04249891
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-43.48894781,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-43.50900586,0.00000000
48,1,0.01250000,0.60000000,-0.00055728,0.02783545,-43.50900586,0.02784103
48,2,0.02500000,0.60000000,-0.00161897,0.05328454,-43.50981880,0.05330912
48,3,0.03750000,0.60000000,-0.00346928,0.07638865,-43.51028684,0.07646739
48,4,0.05000000,0.60000000,-0.00589361,0.09720985,-43.51078117,0.09738835
48,5,0.06250000,0.60000000,-0.00884973,0.11583084,-43.51121668,0.11616842
48,6,0.07500000,0.60000000,-0.01225196,0.13235077,-43.51161889,0.13291665
48,7,0.08750000,0.60000000,-0.01602685,0.14688157,-43.51199107,0.14775336
48,8,0.10000000,0.60000000,-0.02010317,0.15954419,-43.51234171,0.16080574
48,9,0.11250000,0.60000000,-0.02441531,0.17046492,-43.51267878,0.17220452
48,10,0.12500000,0.60000000,-0.02890375,0.17977208,-43.51301051,0.18208082
48,11,0.13750000,0.60000000,-0.03351552,0.18759303,-43.51334492,0.19056347
48,12,0.15000000,0.60000000,-0.03820439,0.19405176,-43.51368967,0.19777680
48,13,0.16250000,0.60000000,-0.04293081,0.19926676,-43.51405193,0.20383889
48,14,0.17500000,0.60000000,-0.04766162,0.20334952,-43.51443823,0.20886038
48,15,0.18750000,0.60000000,-0.05236975,0.20640337,-43.51485439,0.21294352
48,16,0.20000000,0.60000000,-0.05703369,0.20852273,-43.51530548,0.21618180
48,17,0.21250000,0.60000000,-0.06163704,0.20979269,-43.51579575,0.21865977
48,18,0.22500000,0.60000000,-0.06616793,0.21028890,-43.51632864,0.22045320
48,19,0.23750000,0.60000000,-0.07061853,0.21007764,-43.51690679,0.22162941
48,20,0.25000000,0.60000000,-0.07498455,0.20921616,-43.51753199,0.22224780
48,21,0.26250000,0.60000000,-0.07926470,0.20775301,-43.51820527,0.22236053
48,22,0.27500000,0.60000000,-0.08346032,0.20572865,-43.51892682,0.22201329
48,23,0.28750000,0.60000000,-0.08757489,0.20317593,-43.51969606,0.22124606
48,24,0.30000000,0.60000000,-0.09161369,0.20012078,-43.52051161,0.22009406
48,25,0.31250000,0.60000000,-0.09558348,0.19658276,-43.52137132,0.21858862
48,26,0.32500000,0.60000000,-0.09949213,0.19257574,-43.52227222,0.21675816
48,27,0.33750000,0.60000000,-0.10334836,0.18810841,-43.52321058,0.21462912
48,28,0.35000000,0.60000000,-0.10716152,0.18318495,-43.52418183,0.21222704
48,29,0.36250000,0.60000000,-0.11094128,0.17780546,-43.52518062,0.20957755
48,30,0.37500000,0.60000000,-0.11469749,0.17196658,-43.52620075,0.20670757
48,31,0.38750000,0.60000000,-0.11843991,0.16566187,-43.52723518,0.20364643
48,32,0.40000000,0.60000000,-0.12217804,0.15888231,-43.52827605,0.20042720
48,33,0.41250000,0.60000000,-0.12592091,0.15161670,-43.52931463,0.19708806
48,34,0.42500000,0.60000000,-0.12967693,0.14385208,-43.53034136,0.19367376
48,35,0.43750000,0.60000000,-0.13345362,0.13557407,-43.53134583,0.19023721
48,36,0.45000000,0.60000000,-0.13725744,0.12676733,-43.53231681,0.18684101
48,37,0.46250000,0.60000000,-0.14109359,0.11741586,-43.53324227,0.18355894
48,38,0.47500000,0.60000000,-0.14496572,0.10750344,-43.53410943,0.18047729
48,39,0.48750000,0.60000000,-0.14887572,0.09701404,-43.53490482,0.17769553
48,40,0.50000000,0.60000000,-0.15282338,0.08593223,-43.53561432,0.17532636
48,41,0.51250000,0.60000000,-0.15680612,0.07424372,-43.53622330,0.17349435
48,42,0.52500000,0.60000000,-0.16081862,0.06193587,-43.53671671,0.17233305
48,43,0.53750000,0.60000000,-0.16485243,0.04899829,-43.53707924,0.17198011
48,44,0.55000000,0.60000000,-0.16889557,0.03542362,-43.53729552,0.17257041
48,45,0.56250000,0.60000000,-0.17293190,0.02120825,-43.53734994,0.17422753
48,46,0.57500000,0.60000000,-0.17694156,0.00635326,-43.53722947,0.17705558
48,47,0.58750000,0.60000000,-0.18089785,-0.00913391,-43.53691454,0.18112830
48,48,0.60000000,0.60000000,-0.18477113,-0.02524248,-43.53637978,0.18648741
48,49,0.61250000,0.60000000,-0.18852678,-0.04195692,-43.53560874,0.19313914
48,50,0.62500000,0.60000000,-0.19212285,-0.05925170,-43.53459073,0.20105211
48,51,0.63750000,0.60000000,-0.19551099,-0.07709076,-43.53331557,0.21016073
48,52,0.65000000,0.60000000,-0.19863517,-0.09542552,-43.53177597,0.22036778
48,53,0.66250000,0.60000000,-0.20143135,-0.11419276,-43.52996765,0.23154822
48,54,0.67500000,0.60000000,-0.20382712,-0.13331221,-43.52789011,0.24355212
48,55,0.68750000,0.60000000,-0.20574150,-0.15268383,-43.52554717,0.25620679
48,56,0.70000000,0.60000000,-0.20708515,-0.17218494,-43.52294767,0.26931749
48,57,0.71250000,0.60000000,-0.20776086,-0.19166705,-43.52010616,0.28266735
48,58,0.72500000,0.60000000,-0.20766462,-0.21095280,-43.51704352,0.29601635
48,59,0.73750000,0.60000000,-0.20668741,-0.22983292,-43.51378753,0.30910007
48,60,0.75000000,0.60000000,-0.20471769,-0.24806365,-43.51037336,0.32162853
48,61,0.76250000,0.60000000,-0.20164499,-0.26536490,-43.50684380,0.33328551
48,62,0.77500000,0.60000000,-0.19736448,-0.28141954,-43.50324927,0.34372910
48,63,0.78750000,0.60000000,-0.19178282,-0.29587435,-43.49964749,0.35259365
48,64,0.80000000,0.60000000,-0.18482511,-0.30834327,-43.49610269,0.35949394
48,65,0.81250000,0.60000000,-0.17644294,-0.31841343,-43.49268430,0.36403190
48,66,0.82500000,0.60000000,-0.16662322,-0.32565460,-43.48946502,0.36580626
48,67,0.83750000,0.60000000,-0.15539739,-0.32963238,-43.48651842,0.36442538
48,68,0.85000000,0.60000000,-0.14285025,-0.32992541,-43.48391582,0.35952325
48,69,0.86250000,0.60000000,-0.12912767,-0.32614615,-43.48172292,0.35077808
48,70,0.87500000,0.60000000,-0.11444208,-0.31796453,-43.47999611,0.33793259
48,71,0.88750000,0.60000000,-0.09907474,-0.30513294,-43.47877902,0.32081445
48,72,0.90000000,0.60000000,-0.08337377,-0.28751021,-43.47809950,0.29935482
48,73,0.91250000,0.60000000,-0.06774729,-0.26508201,-43.47796764,0.27360221
48,74,0.92500000,0.60000000,-0.05265147,-0.23797420,-43.47837478,0.24372914
48,75,0.93750000,0.60000000,-0.03857562,-0.20645618,-43.47929770,0.21002913
48,76,0.95000000,0.60000000,-0.02601426,-0.17093207,-43.48068106,0.17290030
48,77,0.96250000,0.60000000,-0.01549532,-0.13191671,-43.48255709,0.13282366
48,78,0.97500000,0.60000000,-0.00733126,-0.09000776,-43.48447930,0.09030584
48,79,0.98750000,0.60000000,-0.00256127,-0.04580173,-43.48802675,0.04587329
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-43.48802675,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-43.51094848,0.00000000
49,1,0.01250000,0.61250000,-0.00055879,0.02862016,-43.51094848,0.02862562
49,2,0.02500000,0.61250000,-0.00162351,0.05478578,-43.51176507,0.05480983
49,3,0.03750000,0.61250000,-0.00347820,0.07853062,-43.51223455,0.07860761
49,4,0.05000000,0.61250000,-0.00590468,0.09991384,-43.51272903,0.10008816
49,5,0.06250000,0.61250000,-0.00885718,0.11901722,-43.51316223,0.11934634
49,6,0.07500000,0.61250000,-0.01224595,0.13594147,-43.51355943,0.13649193
49,7,0.08750000,0.61250000,-0.01599363,0.15080193,-43.51392371,0.15164768
49,8,0.10000000,0.61250000,-0.02002542,0.16372444,-43.51426366,0.16494457
49,9,0.11250000,0.61250000,-0.02427271,0.17484127,-43.51458756,0.17651808
49,10,0.12500000,0.61250000,-0.02867363,0.18428734,-43.51490409,0.18650469
49,11,0.13750000,0.61250000,-0.03317354,0.19219698,-43.51522185,0.19503888
49,12,0.15000000,0.61250000,-0.03772520,0.19870115,-43.51554918,0.20225068
49,13,0.16250000,0.61250000,-0.04228866,0.20392516,-43.51589392,0.20826378
49,14,0.17500000,0.61250000,-0.04683093,0.20798696,-43.51626333,0.21319407
49,15,0.18750000,0.61250000,-0.05132553,0.21099591,-43.51666392,0.21714876
49,16,0.20000000,0.61250000,-0.05575194,0.21305191,-43.51710140,0.22022578
49,17,0.21250000,0.61250000,-0.06009506,0.21424501,-43.51758063,0.22251368
49,18,0.22500000,0.61250000,-0.06434454,0.21465525,-43.51810560,0.22409171
49,19,0.23750000,0.61250000,-0.06849424,0.21435277,-43.51867942,0.22503016
49,20,0.25000000,0.61250000,-0.07254169,0.21339814,-43.51930432,0.22539091
49,21,0.26250000,0.61250000,-0.07648749,0.21184277,-43.51998165,0.22522810
49,22,0.27500000,0.61250000,-0.08033492,0.20972952,-43.52071191,0.22458890
49,23,0.28750000,0.61250000,-0.08408944,0.20709326,-43.52149474,0.22351432
49,24,0.30000000,0.61250000,-0.08775833,0.20396153,-43.52232893,0.22204015
49,25,0.31250000,0.61250000,-0.09135030,0.20035521,-43.52321245,0.22019784
49,26,0.32500000,0.61250000,-0.09487523,0.19628915,-43.52414240,0.21801546
49,27,0.33750000,0.61250000,-0.09834384,0.19177281,-43.52511505,0.21551873
49,28,0.35000000,0.61250000,-0.10176746,0.18681082,-43.52612581,0.21273199
49,29,0.36250000,0.61250000,-0.10515780,0.18140359,-43.52716925,0.20967934
49,30,0.37500000,0.61250000,-0.10852673,0.17554778,-43.52823904,0.20638574
49,31,0.38750000,0.61250000,-0.11188608,0.16923682,-43.52932797,0.20287828
49,32,0.40000000,0.61250000,-0.11524750,0.16246137,-43.53042798,0.19918756
49,33,0.41250000,0.61250000,-0.11862221,0.15520970,-43.53153005,0.19534912
49,34,0.42500000,0.61250000,-0.12202086,0.14746814,-43.53262432,0.19140518
49,35,0.43750000,0.61250000,-0.12545337,0.13922141,-43.53369999,0.18740637
49,36,0.45000000,0.61250000,-0.12892865,0.13045304,-43.53474543,0.18341372
49,37,0.46250000,0.61250000,-0.13245451,0.12114570,-43.53574810,0.17950063
49,38,0.47500000,0.61250000,-0.13603732,0.11128158,-43.53669467,0.17575478
49,39,0.48750000,0.61250000,-0.13968184,0.10084279,-43.53757104,0.17227967
49,40,0.50000000,0.61250000,-0.14339091,0.08981175,-43.53836239,0.16919546
49,41,0.51250000,0.61250000,-0.14716514,0.07817168,-43.53905329,0.16663850
49,42,0.52500000,0.61250000,-0.15100256,0.06590706,-43.53962781,0.16475896
49,43,0.53750000,0.61250000,-0.15489822,0.05300425,-43.54006966,0.16371594
49,44,0.55000000,0.61250000,-0.15884380,0.03945213,-43.54036236,0.16366986
49,45,0.56250000,0.61250000,-0.16282696,0.02524291,-43.54048924,0.16477204
49,46,0.57500000,0.61250000,-0.16683136,0.01037286,-43.54043497,0.16715352
49,47,0.58750000,0.61250000,-0.17083523,-0.00515560,-43.54018230,0.17091301
49,48,0.60000000,0.61250000,-0.17481058,-0.02133645,-43.53970406,0.17610788
49,49,0.61250000,0.61250000,-0.17872750,-0.03815982,-43.53897863,0.18275583
49,50,0.62500000,0.61250000,-0.18254715,-0.05560705,-43.53799435,0.19082874
49,51,0.63750000,0.61250000,-0.18622445,-0.07364947,-43.53673900,0.20025931
49,52,0.65000000,0.61250000,-0.18970619,-0.09224658,-43.53520319,0.21094518
49,53,0.66250000,0.61250000,-0.19293057,-0.11134375,-43.53338054,0.22275466
49,54,0.67500000,0.61250000,-0.19582656,-0.13086970,-43.53126831,0.23553115
49,55,0.68750000,0.61250000,-0.19831349,-0.15073354,-43.52886809,0.24909605
49,56,0.70000000,0.61250000,-0.20030087,-0.17082149,-43.52618654,0.26324973
49,57,0.71250000,0.61250000,-0.20168856,-0.19099341,-43.52323617,0.27777105
49,58,0.72500000,0.61250000,-0.20236751,-0.21107899,-43.52003601,0.29241571
49,59,0.73750000,0.61250000,-0.20222106,-0.23087405,-43.51661243,0.30691397
49,60,0.75000000,0.61250000,-0.20112721,-0.25013700,-43.51299966,0.32096834
49,61,0.76250000,0.61250000,-0.19896184,-0.26858592,-43.50924029,0.33425172
49,62,0.77500000,0.61250000,-0.19560319,-0.28589661,-43.50538548,0.34640653
49,63,0.78750000,0.61250000,-0.19093772,-0.30170230,-43.50149481,0.35704550
49,64,0.80000000,0.61250000,-0.18486736,-0.31559556,-43.49763564,0.36575470
49,65,0.81250000,0.61250000,-0.17731822,-0.32713333,-43.49388204,0.37209941
49,66,0.82500000,0.61250000,-0.16825042,-0.33584551,-43.49031288,0.37563334
49,67,0.83750000,0.61250000,-0.15766871,-0.34124804,-43.48700939,0.37591175
49,68,0.85000000,0.61250000,-0.14563316,-0.34286066,-43.48405192,0.37250833
49,69,0.86250000,0.61250000,-0.13226901,-0.34022931,-43.48151616,0.36503572
49,70,0.87500000,0.61250000,-0.11777446,-0.33295248,-43.47946903,0.35316877
49,71,0.88750000,0.61250000,-0.10242517,-0.32071003,-43.47796448,0.33666874
49,72,0.90000000,0.61250000,-0.08657418,-0.30329209,-43.47703980,0.31540637
49,73,0.91250000,0.61250000,-0.07064628,-0.28062467,-43.47671286,0.28938055
49,74,0.92500000,0.61250000,-0.05512617,-0.25278829,-43.47698044,0.25872924
49,75,0.93750000,0.61250000,-0.04054286,-0.22002550,-43.47782218,0.22372962
49,76,0.95000000,0.61250000,-0.02743901,-0.18273424,-43.47918183,0.18478285
49,77,0.96250000,0.61250000,-0.01639919,-0.14144338,-43.48109401,0.14239088
