i,j,x,y,u,v,p,speed
63,73,0.91250000,0.78750000,-0.08502164,-0.48164329,-44.32512116,0.48908991
63,74,0.92500000,0.78750000,-0.07593222,-0.46869303,-44.31912359,0.47480402
63,75,0.93750000,0.78750000,-0.06312166,-0.43944629,-44.31494927,0.44395651
63,76,0.95000000,0.78750000,-0.04768784,-0.39156781,-44.31278494,0.39446100
63,77,0.96250000,0.78750000,-0.03143479,-0.32356447,-44.31293382,0.32508785
63,78,0.97500000,0.78750000,-0.01625253,-0.23504994,-44.31451426,0.23561116
63,79,0.98750000,0.78750000,-0.00607541,-0.12662630,-44.32117971,0.12677196
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-44.32117971,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-44.46665655,0.00000000
64,1,0.01250000,0.80000000,-0.00220461,0.04825562,-44.46665655,0.04830595
64,2,0.02500000,0.80000000,-0.00604965,0.09093522,-44.46940264,0.09113623
64,3,0.03750000,0.80000000,-0.01207836,0.12744004,-44.47039845,0.12801114
64,4,0.05000000,0.80000000,-0.01895514,0.15782872,-44.47107979,0.15896289
64,5,0.06250000,0.80000000,-0.02611897,0.18241834,-44.47112068,0.18427873
64,6,0.07500000,0.80000000,-0.03297363,0.20174022,-44.47066183,0.20441716
64,7,0.08750000,0.80000000,-0.03911150,0.21642387,-44.46976821,0.21992953
64,8,0.10000000,0.80000000,-0.04425480,0.22712531,-44.46853336,0.23139662
64,9,0.11250000,0.80000000,-0.04824327,0.23447657,-44.46704911,0.23938813
64,10,0.12500000,0.80000000,-0.05100726,0.23905660,-44.46540396,0.24443772
64,11,0.13750000,0.80000000,-0.05254432,0.24137721,-44.46367858,0.24703009
64,12,0.15000000,0.80000000,-0.05289874,0.24187927,-44.46194369,0.24759616
64,13,0.16250000,0.80000000,-0.05214514,0.24093502,-44.46025916,0.24651328
64,14,0.17500000,0.80000000,-0.05037596,0.23885381,-44.45867405,0.24410834
64,15,0.18750000,0.80000000,-0.04769227,0.23588934,-44.45722724,0.24066228
64,16,0.20000000,0.80000000,-0.04419737,0.23224717,-44.45594838,0.23641522
64,17,0.21250000,0.80000000,-0.03999248,0.22809205,-44.45485903,0.23157155
64,18,0.22500000,0.80000000,-0.03517408,0.22355442,-44.45397387,0.22630465
64,19,0.23750000,0.80000000,-0.02983239,0.21873624,-44.45330176,0.22076122
64,20,0.25000000,0.80000000,-0.02405062,0.21371598,-44.45284674,0.21506499
64,21,0.26250000,0.80000000,-0.01790491,0.20855277,-44.45260896,0.20931996
64,22,0.27500000,0.80000000,-0.01146453,0.20328995,-44.45258535,0.20361296
64,23,0.28750000,0.80000000,-0.00479230,0.19795791,-44.45277025,0.19801591
64,24,0.30000000,0.80000000,0.00205476,0.19257658,-44.45315591,0.19258754
64,25,0.31250000,0.80000000,0.00902474,0.18715740,-44.45373276,0.18737486
64,26,0.32500000,0.80000000,0.01607019,0.18170487,-44.45449007,0.18241412
64,27,0.33750000,0.80000000,0.02314768,0.17621773,-44.45541599,0.17773155
64,28,0.35000000,0.80000000,0.03021719,0.17069002,-44.45649749,0.17334405
64,29,0.36250000,0.80000000,0.03724148,0.16511199,-44.45772053,0.16925985
64,30,0.37500000,0.80000000,0.04418561,0.15947077,-44.45907007,0.16547898
64,31,0.38750000,0.80000000,0.05101646,0.15375093,-44.46053017,0.16199391
64,32,0.40000000,0.80000000,0.05770232,0.14793494,-44.46208393,0.15879012
64,33,0.41250000,0.80000000,0.06421253,0.14200346,-44.46371346,0.15584682
64,34,0.42500000,0.80000000,0.07051713,0.13593566,-44.46539993,0.15313775
64,35,0.43750000,0.80000000,0.07658660,0.12970940,-44.46712343,0.15063212
64,36,0.45000000,0.80000000,0.08239161,0.12330138,-44.46886302,0.14829568
64,37,0.46250000,0.80000000,0.08790278,0.11668726,-44.47059663,0.14609181
64,38,0.47500000,0.80000000,0.09309053,0.10984170,-44.47230106,0.14398280
64,39,0.48750000,0.80000000,0.09792483,0.10273842,-44.47395193,0.14193116
64,40,0.50000000,0.80000000,0.10237516,0.09535014,-44.47552370,0.13990111
64,41,0.51250000,0.80000000,0.10641025,0.08764862,-44.47698960,0.13786015
64,42,0.52500000,0.80000000,0.10999806,0.07960456,-44.47832170,0.13578093
64,43,0.53750000,0.80000000,0.11310564,0.07118752,-44.47949089,0.13364337
64,44,0.55000000,0.80000000,0.11569906,0.06236580,-44.48046694,0.13143730
64,45,0.56250000,0.80000000,0.11774331,0.05310628,-44.48121853,0.12916565
64,46,0.57500000,0.80000000,0.11920233,0.04337428,-44.48171340,0.12684843
64,47,0.58750000,0.80000000,0.12003893,0.03313327,-44.48191841,0.12452774
64,48,0.60000000,0.80000000,0.12021482,0.02234465,-44.48179976,0.12227381
64,49,0.61250000,0.80000000,0.11969096,0.01096729,-44.48132253,0.12019238
64,50,0.62500000,0.80000000,0.11842567,-0.00104207,-44.48045564,0.11843026
64,51,0.63750000,0.80000000,0.11638186,-0.01373080,-44.47914770,0.11718904
64,52,0.65000000,0.80000000,0.11351508,-0.02714715,-44.47734923,0.11671607
64,53,0.66250000,0.80000000,0.10978603,-0.04134299,-44.47502966,0.11731247
64,54,0.67500000,0.80000000,0.10515412,-0.05637479,-44.47215428,0.11931264
64,55,0.68750000,0.80000000,0.09958075,-0.07230437,-44.46869108,0.12306197
64,56,0.70000000,0.80000000,0.09303025,-0.08919950,-44.46461031,0.12888436
64,57,0.71250000,0.80000000,0.08547175,-0.10713417,-44.45988541,0.13705164
64,58,0.72500000,0.80000000,0.07688177,-0.12618834,-44.45449386,0.14776436
64,59,0.73750000,0.80000000,0.06724803,-0.14644650,-44.44841799,0.16114861
64,60,0.75000000,0.80000000,0.05657455,-0.16799512,-44.44164664,0.17726546
64,61,0.76250000,0.80000000,0.04488793,-0.19091727,-44.43417723,0.19612326
64,62,0.77500000,0.80000000,0.03224689,-0.21528263,-44.42601596,0.21768434
64,63,0.78750000,0.80000000,0.01875296,-0.24113377,-44.41718438,0.24186188
64,64,0.80000000,0.80000000,0.00456580,-0.26846177,-44.40771429,0.26850060
64,65,0.81250000,0.80000000,-0.01007915,-0.29717401,-44.39765889,0.29734489
64,66,0.82500000,0.80000000,-0.02484987,-0.32703918,-44.38709546,0.32798193
64,67,0.83750000,0.80000000,-0.03930220,-0.35762942,-44.37612703,0.35978252
64,68,0.85000000,0.80000000,-0.05286914,-0.38824176,-44.36490325,0.39182497
64,69,0.86250000,0.80000000,-0.06486434,-0.41781043,-44.35361662,0.42281549
64,70,0.87500000,0.80000000,-0.07450474,-0.44481822,-44.34251051,0.45101464
64,71,0.88750000,0.80000000,-0.08096576,-0.46722687,-44.33188068,0.47419026
64,72,0.90000000,0.80000000,-0.08347614,-0.48245326,-44.32207051,0.48962170
64,73,0.91250000,0.80000000,-0.08145533,-0.48742522,-44.31345590,0.49418449
64,74,0.92500000,0.80000000,-0.07468561,-0.47875089,-44.30641870,0.48454138
64,75,0.93750000,0.80000000,-0.06349799,-0.45302220,-44.30131641,0.45745066
64,76,0.95000000,0.80000000,-0.04890359,-0.40723832,-44.29839832,0.41016413
64,77,0.96250000,0.80000000,-0.03276615,-0.33927182,-44.29803731,0.34085039
64,78,0.97500000,0.80000000,-0.01716850,-0.24826215,-44.29933922,0.24885508
64,79,0.98750000,0.80000000,-0.00647920,-0.13457877,-44.30621676,0.13473465
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-44.30621676,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-44.47101119,0.00000000
65,1,0.01250000,0.81250000,-0.00263899,0.05139225,-44.47101119,0.05145996
65,2,0.02500000,0.81250000,-0.00717877,0.09639502,-44.47420830,0.09666196
65,3,0.03750000,0.81250000,-0.01418188,0.13431337,-44.47526106,0.13506002
65,4,0.05000000,0.81250000,-0.02200734,0.16528771,-44.47589774,0.16674636
65,5,0.06250000,0.81250000,-0.02997373,0.18977379,-44.47574882,0.19212630
65,6,0.07500000,0.81250000,-0.03738865,0.20847080,-44.47500037,0.21179704
65,7,0.08750000,0.81250000,-0.04380483,0.22217069,-44.47374478,0.22644796
65,8,0.10000000,0.81250000,-0.04893950,0.23167017,-44.47210398,0.23678290
65,9,0.11250000,0.81250000,-0.05265110,0.23771360,-44.47019334,0.24347462
65,10,0.12500000,0.81250000,-0.05490183,0.24096390,-44.46812027,0.24713925
65,11,0.13750000,0.81250000,-0.05572670,0.24199192,-44.46597963,0.24832550
65,12,0.15000000,0.81250000,-0.05520810,0.24127724,-44.46385212,0.24751291
65,13,0.16250000,0.81250000,-0.05345645,0.23921516,-44.46180410,0.24511524
65,14,0.17500000,0.81250000,-0.05059604,0.23612663,-44.45988826,0.24148653
65,15,0.18750000,0.81250000,-0.04675533,0.23226891,-44.45814497,0.23692806
65,16,0.20000000,0.81250000,-0.04206043,0.22784574,-44.45660378,0.23169540
65,17,0.21250000,0.81250000,-0.03663118,0.22301667,-44.45528514,0.22600504
65,18,0.22500000,0.81250000,-0.03057887,0.21790505,-44.45420184,0.22004017
65,19,0.23750000,0.81250000,-0.02400530,0.21260482,-44.45336046,0.21395575
65,20,0.25000000,0.81250000,-0.01700256,0.20718623,-44.45276253,0.20788271
65,21,0.26250000,0.81250000,-0.00965340,0.20170048,-44.45240569,0.20193136
65,22,0.27500000,0.81250000,-0.00203194,0.19618342,-44.45228448,0.19619394
65,23,0.28750000,0.81250000,0.00579565,0.19065873,-44.45239052,0.19074680
65,24,0.30000000,0.81250000,0.01376986,0.18514048,-44.45271370,0.18565184
65,25,0.31250000,0.81250000,0.02183738,0.17963482,-44.45324284,0.18095729
65,26,0.32500000,0.81250000,0.02995026,0.17414161,-44.45396540,0.17669838
65,27,0.33750000,0.81250000,0.03806504,0.16865564,-44.45486773,0.17289787
65,28,0.35000000,0.81250000,0.04614199,0.16316771,-44.45593520,0.16956646
65,29,0.36250000,0.81250000,0.05414445,0.15766539,-44.45715228,0.16670332
65,30,0.37500000,0.81250000,0.06203820,0.15213368,-44.45850263,0.16429666
65,31,0.38750000,0.81250000,0.06979096,0.14655548,-44.45996903,0.16232463
65,32,0.40000000,0.81250000,0.07737187,0.14091201,-44.46153343,0.16075634
65,33,0.41250000,0.81250000,0.08475114,0.13518305,-44.46317689,0.15955317
65,34,0.42500000,0.81250000,0.09189968,0.12934721,-44.46487954,0.15867027
65,35,0.43750000,0.81250000,0.09878874,0.12338207,-44.46662055,0.15805806
65,36,0.45000000,0.81250000,0.10538971,0.11726429,-44.46837806,0.15766390
65,37,0.46250000,0.81250000,0.11167383,0.11096970,-44.47012911,0.15743354
65,38,0.47500000,0.81250000,0.11761199,0.10447335,-44.47184965,0.15731262
65,39,0.48750000,0.81250000,0.12317455,0.09774949,-44.47351446,0.15724800
65,40,0.50000000,0.81250000,0.12833117,0.09077156,-44.47509713,0.15718895
65,41,0.51250000,0.81250000,0.13305065,0.08351215,-44.47657007,0.15708836
65,42,0.52500000,0.81250000,0.13730079,0.07594290,-44.47790445,0.15690389
65,43,0.53750000,0.81250000,0.14104828,0.06803443,-44.47907025,0.15659918
65,44,0.55000000,0.81250000,0.14425860,0.05975620,-44.48003631,0.15614528
65,45,0.56250000,0.81250000,0.14689588,0.05107632,-44.48077034,0.15552232
65,46,0.57500000,0.81250000,0.14892289,0.04196136,-44.48123900,0.15472163
65,47,0.58750000,0.81250000,0.15030091,0.03237609,-44.48140802,0.15374841
65,48,0.60000000,0.81250000,0.15098967,0.02228320,-44.48124251,0.15262510
65,49,0.61250000,0.81250000,0.15094786,0.01164285,-44.48070578,0.15139621
65,50,0.62500000,0.81250000,0.15013044,0.00041258,-44.47976669,0.15013101
65,51,0.63750000,0.81250000,0.14849703,-0.01145403,-44.47837333,0.14893812
65,52,0.65000000,0.81250000,0.14599805,-0.02400437,-44.47647176,0.14795824
65,53,0.66250000,0.81250000,0.14258855,-0.03729036,-44.47402946,0.14738408
65,54,0.67500000,0.81250000,0.13822120,-0.05136892,-44.47100990,0.14745801
65,55,0.68750000,0.81250000,0.13284921,-0.06630339,-44.46737870,0.14847576
65,56,0.70000000,0.81250000,0.12642704,-0.08216445,-44.46310349,0.15078062
65,57,0.71250000,0.81250000,0.11891196,-0.09903114,-44.45815471,0.15474889
65,58,0.72500000,0.81250000,0.11026617,-0.11699131,-44.45250643,0.16076565
65,59,0.73750000,0.81250000,0.10046008,-0.13614154,-44.44613727,0.16919441
65,60,0.75000000,0.81250000,0.08947671,-0.15658595,-44.43903178,0.18034756
65,61,0.76250000,0.81250000,0.07731766,-0.17843278,-44.43118215,0.19446408
65,62,0.77500000,0.81250000,0.06401180,-0.20178742,-44.42258931,0.21169713
65,63,0.78750000,0.81250000,0.04962626,-0.22674098,-44.41326709,0.23210824
65,64,0.80000000,0.81250000,0.03428148,-0.25334947,-44.40324301,0.25565831
65,65,0.81250000,0.81250000,0.01816956,-0.28160385,-44.39256592,0.28218941
65,66,0.82500000,0.81250000,0.00157749,-0.31138273,-44.38130408,0.31138672
65,67,0.83750000,0.81250000,-0.01508630,-0.34238822,-44.36955633,0.34272042
65,68,0.85000000,0.81250000,-0.03126939,-0.37404922,-44.35745722,0.37535396
65,69,0.86250000,0.81250000,-0.04626654,-0.40542736,-44.34519226,0.40805875
65,70,0.87500000,0.81250000,-0.05922996,-0.43509962,-44.33300698,0.43911259
65,71,0.88750000,0.81250000,-0.06921235,-0.46104927,-44.32120870,0.46621537
65,72,0.90000000,0.81250000,-0.07525629,-0.48059598,-44.31016582,0.48645246
65,73,0.91250000,0.81250000,-0.07653978,-0.49040528,-44.30029608,0.49634230
65,74,0.92500000,0.81250000,-0.07257638,-0.48662567,-44.29204068,0.49200800
65,75,0.93750000,0.81250000,-0.06345252,-0.46519495,-44.28583059,0.46950246
65,76,0.95000000,0.81250000,-0.05002736,-0.42232257,-44.28199286,0.42527531
65,77,0.96250000,0.81250000,-0.03418352,-0.35508013,-44.28098882,0.35672176
65,78,0.97500000,0.81250000,-0.01819816,-0.26196485,-44.28192127,0.26259618
65,79,0.98750000,0.81250000,-0.00694539,-0.14299506,-44.28901055,0.14316363
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-44.28901055,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-44.47601165,0.00000000
66,1,0.01250000,0.82500000,-0.00318369,0.05512448,-44.47601165,0.05521634
66,2,0.02500000,0.82500000,-0.00857396,0.10279248,-44.47974563,0.10314944
66,3,0.03750000,0.82500000,-0.01673337,0.14221585,-44.48083007,0.14319690
66,4,0.05000000,0.82500000,-0.02563491,0.17367345,-44.48136621,0.17555516
66,5,0.06250000,0.82500000,-0.03445570,0.19782606,-44.48093920,0.20080425
66,6,0.07500000,0.82500000,-0.04240051,0.21560224,-44.47979770,0.21973194
66,7,0.08750000,0.82500000,-0.04899169,0.22800386,-44.47807203,0.23320794
66,8,0.10000000,0.82500000,-0.05395718,0.23600043,-44.47592070,0.24209003
66,9,0.11250000,0.82500000,-0.05719161,0.24046744,-44.47348791,0.24717498
66,10,0.12500000,0.82500000,-0.05870515,0.24216059,-44.47090288,0.24917473
66,11,0.13750000,0.82500000,-0.05858370,0.24171185,-44.46827576,0.24871001
66,12,0.15000000,0.82500000,-0.05695819,0.23963743,-44.46569717,0.24631349
66,13,0.16250000,0.82500000,-0.05398231,0.23635146,-44.46323900,0.24243783
66,14,0.17500000,0.82500000,-0.04981731,0.23218131,-44.46095629,0.23746562
66,15,0.18750000,0.82500000,-0.04462211,0.22738246,-44.45888938,0.23171948
66,16,0.20000000,0.82500000,-0.03854729,0.22215186,-44.45706627,0.22547138
66,17,0.21250000,0.82500000,-0.03173180,0.21663942,-44.45550482,0.21895102
66,18,0.22500000,0.82500000,-0.02430158,0.21095757,-44.45421471,0.21235269
66,19,0.23750000,0.82500000,-0.01636934,0.20518905,-44.45319910,0.20584096
66,20,0.25000000,0.82500000,-0.00803502,0.19939326,-44.45245620,0.19955509
66,21,0.26250000,0.82500000,0.00061305,0.19361130,-44.45198043,0.19361227
66,22,0.27500000,0.82500000,0.00949728,0.18787011,-44.45176248,0.18811001
66,23,0.28750000,0.82500000,0.01854883,0.18218542,-44.45179124,0.18312724
66,24,0.30000000,0.82500000,0.02770738,0.17656416,-44.45205469,0.17872493
66,25,0.31250000,0.82500000,0.03691959,0.17100632,-44.45253923,0.17494633
66,26,0.32500000,0.82500000,0.04613801,0.16550655,-44.45323015,0.17181715
66,27,0.33750000,0.82500000,0.05532010,0.16005534,-44.45411187,0.16934588
66,28,0.35000000,0.82500000,0.06442733,0.15463995,-44.45516800,0.16752432
66,29,0.36250000,0.82500000,0.07342438,0.14924512,-44.45638145,0.16632873
66,30,0.37500000,0.82500000,0.08227848,0.14385361,-44.45773441,0.16572148
66,31,0.38750000,0.82500000,0.09095880,0.13844662,-44.45920840,0.16565316
66,32,0.40000000,0.82500000,0.09943595,0.13300410,-44.46078415,0.16606505
66,33,0.41250000,0.82500000,0.10768155,0.12750500,-44.46244164,0.16689171
66,34,0.42500000,0.82500000,0.11566784,0.12192742,-44.46415997,0.16806351
66,35,0.43750000,0.82500000,0.12336733,0.11624872,-44.46591735,0.16950889
66,36,0.45000000,0.82500000,0.13075252,0.11044565,-44.46769099,0.17115625
66,37,0.46250000,0.82500000,0.13779566,0.10449434,-44.46945709,0.17293557
66,38,0.47500000,0.82500000,0.14446853,0.09837034,-44.47119072,0.17477952
66,39,0.48750000,0.82500000,0.15074220,0.09204860,-44.47286584,0.17662433
66,40,0.50000000,0.82500000,0.15658688,0.08550341,-44.47445520,0.17841043
66,41,0.51250000,0.82500000,0.16197175,0.07870838,-44.47593036,0.18008292
66,42,0.52500000,0.82500000,0.16686482,0.07163631,-44.47726163,0.18159193
66,43,0.53750000,0.82500000,0.17123276,0.06425910,-44.47841811,0.18289311
66,44,0.55000000,0.82500000,0.17504080,0.05654760,-44.47936771,0.18394813
66,45,0.56250000,0.82500000,0.17825260,0.04847141,-44.48007714,0.18472538
66,46,0.57500000,0.82500000,0.18083012,0.03999870,-44.48051205,0.18520105
66,47,0.58750000,0.82500000,0.18273358,0.03109589,-44.48063704,0.18536050
66,48,0.60000000,0.82500000,0.18392120,0.02172741,-44.48041606,0.18520013
66,49,0.61250000,0.82500000,0.18434980,0.01185517,-44.47981104,0.18473060
66,50,0.62500000,0.82500000,0.18397196,0.00143821,-44.47878939,0.18397758
66,51,0.63750000,0.82500000,0.18274360,-0.00956797,-44.47729924,0.18299390
66,52,0.65000000,0.82500000,0.18061182,-0.02120924,-44.47528364,0.18185285
66,53,0.66250000,0.82500000,0.17752635,-0.03353643,-44.47270686,0.18066626
66,54,0.67500000,0.82500000,0.17343403,-0.04660571,-44.46953069,0.17958690
66,55,0.68750000,0.82500000,0.16828074,-0.06048042,-44.46571823,0.17881915
66,56,0.70000000,0.82500000,0.16201206,-0.07523237,-44.46123434,0.17862760
66,57,0.71250000,0.82500000,0.15457439,-0.09094335,-44.45604618,0.17934306
66,58,0.72500000,0.82500000,0.14591664,-0.10770641,-44.45012408,0.18136244
66,59,0.73750000,0.82500000,0.13599283,-0.12562684,-44.44344241,0.18513820
66,60,0.75000000,0.82500000,0.12476583,-0.14482235,-44.43598079,0.19115445
66,61,0.76250000,0.82500000,0.11221260,-0.16542170,-44.42772567,0.19988998
66,62,0.77500000,0.82500000,0.09833195,-0.18756045,-44.41867180,0.21177368
66,63,0.78750000,0.82500000,0.08315495,-0.21137258,-44.40882531,0.22714118
66,64,0.80000000,0.82500000,0.06675960,-0.23697442,-44.39820573,0.24619853
66,65,0.81250000,0.82500000,0.04928984,-0.26443859,-44.38685157,0.26899304
66,66,0.82500000,0.82500000,0.03098042,-0.29375123,-44.37482374,0.29538038
66,67,0.83750000,0.82500000,0.01218616,-0.32474920,-44.36221582,0.32497776
66,68,0.85000000,0.82500000,-0.00658384,-0.35702794,-44.34915346,0.35708864
66,69,0.86250000,0.82500000,-0.02463426,-0.38981670,-44.33581071,0.39059430
66,70,0.87500000,0.82500000,-0.04107915,-0.42183924,-44.32242228,0.42383469
66,71,0.88750000,0.82500000,-0.05486647,-0.45116793,-44.30930419,0.45449184
66,72,0.90000000,0.82500000,-0.06485455,-0.47509453,-44.29684847,0.47950070
66,73,0.91250000,0.82500000,-0.06995724,-0.49007560,-44.28551610,0.49504355
66,74,0.92500000,0.82500000,-0.06936677,-0.49181301,-44.27581485,0.49668077
66,75,0.93750000,0.82500000,-0.06284598,-0.47553740,-44.26826307,0.47967221
66,76,0.95000000,0.82500000,-0.05101375,-0.43653416,-44.26328577,0.43950481
66,77,0.96250000,0.82500000,-0.03570529,-0.37086978,-44.26145805,0.37258457
66,78,0.97500000,0.82500000,-0.01937834,-0.27617318,-44.26189512,0.27685221
66,79,0.98750000,0.82500000,-0.00749674,-0.15193812,-44.26919050,0.15212295
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-44.26919050,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-44.48186956,0.00000000
67,1,0.01250000,0.83750000,-0.00387165,0.05959416,-44.48186956,0.05971980
67,2,0.02500000,0.83750000,-0.01030333,0.11031652,-44.48623637,0.11079663
67,3,0.03750000,0.83750000,-0.01982299,0.15130541,-44.48730188,0.15259842
67,4,0.05000000,0.83750000,-0.02991628,0.18306751,-44.48764687,0.18549582
67,5,0.06250000,0.83750000,-0.03959949,0.20656486,-44.48681360,0.21032632
67,6,0.07500000,0.83750000,-0.04797537,0.22303753,-44.48513691,0.22813894
67,7,0.08750000,0.83750000,-0.05455531,0.23375598,-44.48279897,0.24003779
67,8,0.10000000,0.83750000,-0.05910291,0.23989842,-44.48000479,0.24707166
67,9,0.11250000,0.83750000,-0.06157349,0.24248958,-44.47693297,0.25018491
67,10,0.12500000,0.83750000,-0.06204601,0.24238394,-44.47373697,0.25019928
67,11,0.13750000,0.83750000,-0.06067345,0.24027297,-44.47054249,0.24781519
67,12,0.15000000,0.83750000,-0.05764678,0.23670397,-44.46744887,0.24362249
67,13,0.16250000,0.83750000,-0.05317064,0.23210255,-44.46453167,0.23811491
67,14,0.17500000,0.83750000,-0.04744776,0.22679488,-44.46184601,0.23170500
67,15,0.18750000,0.83750000,-0.04066977,0.22102750,-44.45943004,0.22473804
67,16,0.20000000,0.83750000,-0.03301228,0.21498418,-44.45730802,0.21750404
67,17,0.21250000,0.83750000,-0.02463287,0.20879985,-44.45549342,0.21024784
67,18,0.22500000,0.83750000,-0.01567089,0.20257160,-44.45399126,0.20317685
67,19,0.23750000,0.83750000,-0.00624837,0.19636732,-44.45280013,0.19646671
67,20,0.25000000,0.83750000,0.00352867,0.19023287,-44.45191344,0.19026560
67,21,0.26250000,0.83750000,0.01356819,0.18419738,-44.45132062,0.18469643
67,22,0.27500000,0.83750000,0.02379041,0.17827695,-44.45100919,0.17985731
67,23,0.28750000,0.83750000,0.03412656,0.17247790,-44.45096549,0.17582163
67,24,0.30000000,0.83750000,0.04451707,0.16679901,-44.45117432,0.17263742
67,25,0.31250000,0.83750000,0.05491002,0.16123351,-44.45161939,0.17032720
67,26,0.32500000,0.83750000,0.06525983,0.15577043,-44.45228361,0.16888834
67,27,0.33750000,0.83750000,0.07552605,0.15039566,-44.45314928,0.16829450
67,28,0.35000000,0.83750000,0.08567239,0.14509277,-44.45419813,0.16849828
67,29,0.36250000,0.83750000,0.09566584,0.13984359,-44.45541142,0.16943489
67,30,0.37500000,0.83750000,0.10547589,0.13462861,-44.45676986,0.17102639
67,31,0.38750000,0.83750000,0.11507395,0.12942736,-44.45825360,0.17318619
67,32,0.40000000,0.83750000,0.12443277,0.12421860,-44.45984219,0.17582313
67,33,0.41250000,0.83750000,0.13352598,0.11898051,-44.46151448,0.17884504
67,34,0.42500000,0.83750000,0.14232770,0.11369079,-44.46324858,0.18216139
67,35,0.43750000,0.83750000,0.15081221,0.10832674,-44.46502174,0.18568524
67,36,0.45000000,0.83750000,0.15895361,0.10286530,-44.46681027,0.18933442
67,37,0.46250000,0.83750000,0.16672560,0.09728304,-44.46858952,0.19303216
67,38,0.47500000,0.83750000,0.17410121,0.09155618,-44.47033373,0.19670731
67,39,0.48750000,0.83750000,0.18105264,0.08566051,-44.47201605,0.20029424
67,40,0.50000000,0.83750000,0.18755104,0.07957138,-44.47360842,0.20373266
67,41,0.51250000,0.83750000,0.19356633,0.07326358,-44.47508157,0.20696733
67,42,0.52500000,0.83750000,0.19906708,0.06671127,-44.47640501,0.20994784
67,43,0.53750000,0.83750000,0.20402032,0.05988785,-44.47754696,0.21262842
67,44,0.55000000,0.83750000,0.20839141,0.05276578,-44.47847441,0.21496792
67,45,0.56250000,0.83750000,0.21214392,0.04531643,-44.47915315,0.21692999
67,46,0.57500000,0.83750000,0.21523944,0.03750984,-44.47954779,0.21848342
67,47,0.58750000,0.83750000,0.21763754,0.02931443,-44.47962183,0.21960290
67,48,0.60000000,0.83750000,0.21929546,0.02069672,-44.47933804,0.22026995
67,49,0.61250000,0.83750000,0.22016861,0.01162087,-44.47865707,0.22047508
67,50,0.62500000,0.83750000,0.22020785,0.00204813,-44.47754466,0.22021737
67,51,0.63750000,0.83750000,0.21936611,-0.00806347,-44.47594859,0.21951425
67,52,0.65000000,0.83750000,0.21758795,-0.01875762,-44.47380972,0.21839497
67,53,0.66250000,0.83750000,0.21481863,-0.03008288,-44.47108896,0.21691478
67,54,0.67500000,0.83750000,0.21100007,-0.04209356,-44.46774637,0.21515784
67,55,0.68750000,0.83750000,0.20607187,-0.05485160,-44.46374237,0.21324708
67,56,0.70000000,0.83750000,0.19997187,-0.06842820,-44.45903881,0.21135555
67,57,0.71250000,0.83750000,0.19263682,-0.08290572,-44.45359932,0.20971959
67,58,0.72500000,0.83750000,0.18400363,-0.09837965,-44.44739011,0.20865256
67,59,0.73750000,0.83750000,0.17401123,-0.11496051,-44.44038075,0.20855653
67,60,0.75000000,0.83750000,0.16260354,-0.13277536,-44.43254527,0.20992667
67,61,0.76250000,0.83750000,0.14973380,-0.15196832,-44.42386354,0.21334146
67,62,0.77500000,0.83750000,0.13537117,-0.17269899,-44.41432281,0.21943175
67,63,0.78750000,0.83750000,0.11951015,-0.19513744,-44.40392028,0.22882591
67,64,0.80000000,0.83750000,0.10218416,-0.21945288,-44.39266572,0.24207678
67,65,0.81250000,0.83750000,0.08348427,-0.24579292,-44.38058611,0.25958386
67,66,0.82500000,0.83750000,0.06358462,-0.27424744,-44.36773018,0.28152204
67,67,0.83750000,0.83750000,0.04277490,-0.30479123,-44.35417707,0.30777814
67,68,0.85000000,0.83750000,0.02150033,-0.33719469,-44.34004376,0.33787945
67,69,0.86250000,0.83750000,0.00040498,-0.37089696,-44.32549902,0.37089718
67,70,0.87500000,0.83750000,-0.01962443,-0.40483322,-44.31076578,0.40530860
67,71,0.88750000,0.83750000,-0.03746492,-0.43723991,-44.29614841,0.43884206
67,72,0.90000000,0.83750000,-0.05180606,-0.46547229,-44.28205997,0.46834637
67,73,0.91250000,0.83750000,-0.06128565,-0.48586207,-44.26900522,0.48971204
67,74,0.92500000,0.83750000,-0.06472396,-0.49371087,-44.25756548,0.49793535
67,75,0.93750000,0.83750000,-0.06146851,-0.48351329,-44.24836317,0.48740484
67,76,0.95000000,0.83750000,-0.05178083,-0.44949438,-44.24194843,0.45246707
67,77,0.96250000,0.83750000,-0.03734496,-0.38647067,-44.23904468,0.38827081
67,78,0.97500000,0.83750000,-0.02075759,-0.29089881,-44.23880609,0.29163847
67,79,0.98750000,0.83750000,-0.00816599,-0.16149175,-44.24628763,0.16169808
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-44.24628763,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-44.48887957,0.00000000
68,1,0.01250000,0.85000000,-0.00474893,0.06498069,-44.48887957,0.06515399
