i,j,x,y,u,v,p,speed
42,50,0.62500000,0.52500000,-0.07818480,-0.02412133,-1.08400277,0.08182115
42,51,0.63750000,0.52500000,-0.07750779,-0.02743149,-1.08279692,0.08221888
42,52,0.65000000,0.52500000,-0.07667843,-0.03078438,-1.08159153,0.08262723
42,53,0.66250000,0.52500000,-0.07568647,-0.03417485,-1.08039040,0.08304434
42,54,0.67500000,0.52500000,-0.07452120,-0.03759556,-1.07919774,0.08346757
42,55,0.68750000,0.52500000,-0.07317169,-0.04103651,-1.07801823,0.08389333
42,56,0.70000000,0.52500000,-0.07162700,-0.04448454,-1.07685704,0.08431667
42,57,0.71250000,0.52500000,-0.06987658,-0.04792273,-1.07571982,0.08473089
42,58,0.72500000,0.52500000,-0.06791067,-0.05132975,-1.07461265,0.08512697
42,59,0.73750000,0.52500000,-0.06572079,-0.05467922,-1.07354206,0.08549292
42,60,0.75000000,0.52500000,-0.06330035,-0.05793898,-1.07251494,0.08581294
42,61,0.76250000,0.52500000,-0.06064532,-0.06107043,-1.07153845,0.08606656
42,62,0.77500000,0.52500000,-0.05775494,-0.06402786,-1.07061989,0.08622761
42,63,0.78750000,0.52500000,-0.05463256,-0.06675794,-1.06976660,0.08626320
42,64,0.80000000,0.52500000,-0.05128639,-0.06919937,-1.06898574,0.08613272
42,65,0.81250000,0.52500000,-0.04773035,-0.07128268,-1.06828411,0.08578699
42,66,0.82500000,0.52500000,-0.04398483,-0.07293046,-1.06766795,0.08516758
42,67,0.83750000,0.52500000,-0.04007730,-0.07405779,-1.06714273,0.08420657
42,68,0.85000000,0.52500000,-0.03604283,-0.07457323,-1.06671293,0.08282664
42,69,0.86250000,0.52500000,-0.03192440,-0.07438014,-1.06638186,0.08094178
42,70,0.87500000,0.52500000,-0.02777296,-0.07337852,-1.06615157,0.07845855
42,71,0.88750000,0.52500000,-0.02364718,-0.07146734,-1.06602268,0.07527795
42,72,0.90000000,0.52500000,-0.01961299,-0.06854721,-1.06599447,0.07129789
42,73,0.91250000,0.52500000,-0.01574274,-0.06452345,-1.06606485,0.06641618
42,74,0.92500000,0.52500000,-0.01211410,-0.05930933,-1.06623037,0.06053386
42,75,0.93750000,0.52500000,-0.00880915,-0.05282949,-1.06648735,0.05355891
42,76,0.95000000,0.52500000,-0.00591072,-0.04502328,-1.06682680,0.04540960
42,77,0.96250000,0.52500000,-0.00351225,-0.03584745,-1.06726201,0.03601910
42,78,0.97500000,0.52500000,-0.00166322,-0.02528058,-1.06769784,0.02533524
42,79,0.98750000,0.52500000,-0.00058344,-0.01331676,-1.06849339,0.01332953
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-1.06849339,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-1.11331199,0.00000000
43,1,0.01250000,0.53750000,-0.00047985,0.01291048,-1.11331199,0.01291939
43,2,0.02500000,0.53750000,-0.00137746,0.02433189,-1.11398450,0.02437085
43,3,0.03750000,0.53750000,-0.00291179,0.03426145,-1.11433881,0.03438496
43,4,0.05000000,0.53750000,-0.00488104,0.04274333,-1.11468981,0.04302112
43,5,0.06250000,0.53750000,-0.00723529,0.04984371,-1.11496158,0.05036611
43,6,0.07500000,0.53750000,-0.00989186,0.05565030,-1.11517208,0.05652260
43,7,0.08750000,0.53750000,-0.01278244,0.06026571,-1.11531988,0.06160638
43,8,0.10000000,0.53750000,-0.01584397,0.06380210,-1.11540772,0.06573993
43,9,0.11250000,0.53750000,-0.01902098,0.06637597,-1.11543774,0.06904757
43,10,0.12500000,0.53750000,-0.02226535,0.06810357,-1.11541227,0.07165084
43,11,0.13750000,0.53750000,-0.02553610,0.06909715,-1.11533357,0.07366484
43,12,0.15000000,0.53750000,-0.02879898,0.06946200,-1.11520380,0.07519541
43,13,0.16250000,0.53750000,-0.03202589,0.06929439,-1.11502497,0.07633722
43,14,0.17500000,0.53750000,-0.03519420,0.06868045,-1.11479896,0.07717277
43,15,0.18750000,0.53750000,-0.03828611,0.06769561,-1.11452743,0.07777224
43,16,0.20000000,0.53750000,-0.04128791,0.06640475,-1.11421192,0.07819387
43,17,0.21250000,0.53750000,-0.04418937,0.06486275,-1.11385380,0.07848489
43,18,0.22500000,0.53750000,-0.04698316,0.06311540,-1.11345432,0.07868272
43,19,0.23750000,0.53750000,-0.04966430,0.06120038,-1.11301462,0.07881642
43,20,0.25000000,0.53750000,-0.05222976,0.05914837,-1.11253573,0.07890803
43,21,0.26250000,0.53750000,-0.05467803,0.05698418,-1.11201862,0.07897395
43,22,0.27500000,0.53750000,-0.05700883,0.05472770,-1.11146422,0.07902612
43,23,0.28750000,0.53750000,-0.05922285,0.05239480,-1.11087337,0.07907314
43,24,0.30000000,0.53750000,-0.06132148,0.04999811,-1.11024692,0.07912102
43,25,0.31250000,0.53750000,-0.06330670,0.04754764,-1.10958566,0.07917396
43,26,0.32500000,0.53750000,-0.06518088,0.04505129,-1.10889039,0.07923488
43,27,0.33750000,0.53750000,-0.06694665,0.04251526,-1.10816185,0.07930575
43,28,0.35000000,0.53750000,-0.06860683,0.03994435,-1.10740081,0.07938796
43,29,0.36250000,0.53750000,-0.07016429,0.03734222,-1.10660800,0.07948251
43,30,0.37500000,0.53750000,-0.07162191,0.03471156,-1.10578414,0.07959014
43,31,0.38750000,0.53750000,-0.07298247,0.03205421,-1.10492995,0.07971143
43,32,0.40000000,0.53750000,-0.07424860,0.02937131,-1.10404613,0.07984690
43,33,0.41250000,0.53750000,-0.07542272,0.02666333,-1.10313339,0.07999700
43,34,0.42500000,0.53750000,-0.07650701,0.02393020,-1.10219243,0.08016219
43,35,0.43750000,0.53750000,-0.07750327,0.02117131,-1.10122394,0.08034290
43,36,0.45000000,0.53750000,-0.07841298,0.01838557,-1.10022863,0.08053959
43,37,0.46250000,0.53750000,-0.07923716,0.01557150,-1.09920722,0.08075271
43,38,0.47500000,0.53750000,-0.07997637,0.01272723,-1.09816046,0.08098272
43,39,0.48750000,0.53750000,-0.08063062,0.00985057,-1.09708912,0.08123011
43,40,0.50000000,0.53750000,-0.08119936,0.00693908,-1.09599400,0.08149532
43,41,0.51250000,0.53750000,-0.08168141,0.00399008,-1.09487599,0.08177880
43,42,0.52500000,0.53750000,-0.08207487,0.00100078,-1.09373600,0.08208097
43,43,0.53750000,0.53750000,-0.08237716,-0.00203172,-1.09257516,0.08240221
43,44,0.55000000,0.53750000,-0.08258488,-0.00511035,-1.09139485,0.08274284
43,45,0.56250000,0.53750000,-0.08269379,-0.00823800,-1.09019641,0.08310312
43,46,0.57500000,0.53750000,-0.08269877,-0.01141733,-1.08898130,0.08348318
43,47,0.58750000,0.53750000,-0.08259376,-0.01465062,-1.08775125,0.08388307
43,48,0.60000000,0.53750000,-0.08237173,-0.01793969,-1.08650821,0.08430264
43,49,0.61250000,0.53750000,-0.08202470,-0.02128559,-1.08525442,0.08474153
43,50,0.62500000,0.53750000,-0.08154366,-0.02468848,-1.08399246,0.08519912
43,51,0.63750000,0.53750000,-0.08091871,-0.02814727,-1.08272528,0.08567442
43,52,0.65000000,0.53750000,-0.08013900,-0.03165937,-1.08145625,0.08616598
43,53,0.66250000,0.53750000,-0.07919291,-0.03522024,-1.08018918,0.08667170
43,54,0.67500000,0.53750000,-0.07806816,-0.03882298,-1.07892839,0.08718866
43,55,0.68750000,0.53750000,-0.07675203,-0.04245778,-1.07767874,0.08771281
43,56,0.70000000,0.53750000,-0.07523163,-0.04611135,-1.07644562,0.08823862
43,57,0.71250000,0.53750000,-0.07349427,-0.04976626,-1.07523501,0.08875860
43,58,0.72500000,0.53750000,-0.07152795,-0.05340018,-1.07405340,0.08926268
43,59,0.73750000,0.53750000,-0.06932185,-0.05698515,-1.07290785,0.08973754
43,60,0.75000000,0.53750000,-0.06686707,-0.06048675,-1.07180586,0.09016569
43,61,0.76250000,0.53750000,-0.06415733,-0.06386338,-1.07075529,0.09052455
43,62,0.77500000,0.53750000,-0.06118986,-0.06706551,-1.06976428,0.09078536
43,63,0.78750000,0.53750000,-0.05796628,-0.07003514,-1.06884104,0.09091210
43,64,0.80000000,0.53750000,-0.05449360,-0.07270538,-1.06799368,0.09086047
43,65,0.81250000,0.53750000,-0.05078514,-0.07500038,-1.06722998,0.09057697
43,66,0.82500000,0.53750000,-0.04686145,-0.07683555,-1.06655716,0.08999832
43,67,0.83750000,0.53750000,-0.04275109,-0.07811818,-1.06598160,0.08905114
43,68,0.85000000,0.53750000,-0.03849123,-0.07874858,-1.06550862,0.08765223
43,69,0.86250000,0.53750000,-0.03412804,-0.07862167,-1.06514227,0.08570934
43,70,0.87500000,0.53750000,-0.02971677,-0.07762913,-1.06488510,0.08312261
43,71,0.88750000,0.53750000,-0.02532149,-0.07566197,-1.06473814,0.07978666
43,72,0.90000000,0.53750000,-0.02101446,-0.07261357,-1.06470078,0.07559324
43,73,0.91250000,0.53750000,-0.01687519,-0.06838305,-1.06477085,0.07043446
43,74,0.92500000,0.53750000,-0.01298908,-0.06287877,-1.06494464,0.06420635
43,75,0.93750000,0.53750000,-0.00944627,-0.05602195,-1.06521802,0.05681277
43,76,0.95000000,0.53750000,-0.00633750,-0.04775014,-1.06558111,0.04816887
43,77,0.96250000,0.53750000,-0.00376453,-0.03801994,-1.06604783,0.03820586
43,78,0.97500000,0.53750000,-0.00178141,-0.02681155,-1.06651568,0.02687067
43,79,0.98750000,0.53750000,-0.00062425,-0.01412128,-1.06736948,0.01413507
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-1.06736948,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-1.11454485,0.00000000
44,1,0.01250000,0.55000000,-0.00050795,0.01359884,-1.11454485,0.01360832
44,2,0.02500000,0.55000000,-0.00145711,0.02562252,-1.11525518,0.02566392
44,3,0.03750000,0.55000000,-0.00307816,0.03606695,-1.11562866,0.03619807
44,4,0.05000000,0.55000000,-0.00515688,0.04497880,-1.11599810,0.04527345
44,5,0.06250000,0.55000000,-0.00763953,0.05242833,-1.11628328,0.05298199
44,6,0.07500000,0.55000000,-0.01043782,0.05850894,-1.11650325,0.05943269
44,7,0.08750000,0.55000000,-0.01347876,0.06333000,-1.11665661,0.06474848
44,8,0.10000000,0.55000000,-0.01669506,0.06701103,-1.11674638,0.06905942
44,9,0.11250000,0.55000000,-0.02002769,0.06967616,-1.11677499,0.07249742
44,10,0.12500000,0.55000000,-0.02342554,0.07144921,-1.11674506,0.07519139
44,11,0.13750000,0.55000000,-0.02684528,0.07244960,-1.11665914,0.07726328
44,12,0.15000000,0.55000000,-0.03025082,0.07278931,-1.11651964,0.07882510
44,13,0.16250000,0.55000000,-0.03361274,0.07257067,-1.11632884,0.07997698
44,14,0.17500000,0.55000000,-0.03690751,0.07188511,-1.11608882,0.08080614
44,15,0.18750000,0.55000000,-0.04011677,0.07081268,-1.11580147,0.08138668
44,16,0.20000000,0.55000000,-0.04322660,0.06942219,-1.11546848,0.08178007
44,17,0.21250000,0.55000000,-0.04622676,0.06777183,-1.11509137,0.08203618
44,18,0.22500000,0.55000000,-0.04911014,0.06591007,-1.11467152,0.08219454
44,19,0.23750000,0.55000000,-0.05187210,0.06387682,-1.11421018,0.08228586
44,20,0.25000000,0.55000000,-0.05451008,0.06170454,-1.11370848,0.08233347
44,21,0.26250000,0.55000000,-0.05702314,0.05941946,-1.11316747,0.08235479
44,22,0.27500000,0.55000000,-0.05941161,0.05704258,-1.11258813,0.08236258
44,23,0.28750000,0.55000000,-0.06167683,0.05459063,-1.11197139,0.08236606
44,24,0.30000000,0.55000000,-0.06382090,0.05207691,-1.11131813,0.08237179
44,25,0.31250000,0.55000000,-0.06584647,0.04951191,-1.11062920,0.08238438
44,26,0.32500000,0.55000000,-0.06775663,0.04690385,-1.10990541,0.08240711
44,27,0.33750000,0.55000000,-0.06955470,0.04425917,-1.10914755,0.08244228
44,28,0.35000000,0.55000000,-0.07124417,0.04158277,-1.10835640,0.08249156
44,29,0.36250000,0.55000000,-0.07282859,0.03887833,-1.10753270,0.08255621
44,30,0.37500000,0.55000000,-0.07431146,0.03614847,-1.10667719,0.08263719
44,31,0.38750000,0.55000000,-0.07569618,0.03339493,-1.10579056,0.08273532
44,32,0.40000000,0.55000000,-0.07698598,0.03061864,-1.10487351,0.08285133
44,33,0.41250000,0.55000000,-0.07818384,0.02781982,-1.10392673,0.08298587
44,34,0.42500000,0.55000000,-0.07929243,0.02499808,-1.10295088,0.08313960
44,35,0.43750000,0.55000000,-0.08031407,0.02215244,-1.10194661,0.08331315
44,36,0.45000000,0.55000000,-0.08125068,0.01928140,-1.10091459,0.08350716
44,37,0.46250000,0.55000000,-0.08210369,0.01638300,-1.09985546,0.08372227
44,38,0.47500000,0.55000000,-0.08287403,0.01345485,-1.09876990,0.08395914
44,39,0.48750000,0.55000000,-0.08356204,0.01049419,-1.09765858,0.08421842
44,40,0.50000000,0.55000000,-0.08416744,0.00749792,-1.09652223,0.08450075
44,41,0.51250000,0.55000000,-0.08468925,0.00446270,-1.09536161,0.08480675
44,42,0.52500000,0.55000000,-0.08512575,0.00138497,-1.09417753,0.08513702
44,43,0.53750000,0.55000000,-0.08547442,-0.00173895,-1.09297096,0.08549211
44,44,0.55000000,0.55000000,-0.08573186,-0.00491286,-1.09174315,0.08587251
44,45,0.56250000,0.55000000,-0.08589373,-0.00814055,-1.09049529,0.08627863
44,46,0.57500000,0.55000000,-0.08595470,-0.01142566,-1.08922874,0.08671076
44,47,0.58750000,0.55000000,-0.08590837,-0.01477150,-1.08794504,0.08716906
44,48,0.60000000,0.55000000,-0.08574723,-0.01818090,-1.08664604,0.08765348
44,49,0.61250000,0.55000000,-0.08546266,-0.02165600,-1.08533383,0.08816376
44,50,0.62500000,0.55000000,-0.08504484,-0.02519799,-1.08401090,0.08869929
44,51,0.63750000,0.55000000,-0.08448284,-0.02880683,-1.08268011,0.08925909
44,52,0.65000000,0.55000000,-0.08376459,-0.03248086,-1.08134478,0.08984160
44,53,0.66250000,0.55000000,-0.08287699,-0.03621638,-1.08000874,0.09044458
44,54,0.67500000,0.55000000,-0.08180607,-0.04000715,-1.07867637,0.09106484
44,55,0.68750000,0.55000000,-0.08053714,-0.04384376,-1.07735264,0.09169791
44,56,0.70000000,0.55000000,-0.07905513,-0.04771302,-1.07604317,0.09233767
44,57,0.71250000,0.55000000,-0.07734494,-0.05159714,-1.07475422,0.09297583
44,58,0.72500000,0.55000000,-0.07539196,-0.05547291,-1.07349273,0.09360124
44,59,0.73750000,0.55000000,-0.07318267,-0.05931085,-1.07226627,0.09419915
44,60,0.75000000,0.55000000,-0.07070537,-0.06307428,-1.07108299,0.09475027
44,61,0.76250000,0.55000000,-0.06795105,-0.06671844,-1.06995154,0.09522969
44,62,0.77500000,0.55000000,-0.06491438,-0.07018972,-1.06888094,0.09560582
44,63,0.78750000,0.55000000,-0.06159476,-0.07342503,-1.06788039,0.09583918
44,64,0.80000000,0.55000000,-0.05799745,-0.07635135,-1.06695910,0.09588135
44,65,0.81250000,0.55000000,-0.05413472,-0.07888570,-1.06612596,0.09567404
44,66,0.82500000,0.55000000,-0.05002693,-0.08093540,-1.06538935,0.09514848
44,67,0.83750000,0.55000000,-0.04570347,-0.08239893,-1.06475675,0.09422522
44,68,0.85000000,0.55000000,-0.04120356,-0.08316721,-1.06423451,0.09281443
44,69,0.86250000,0.55000000,-0.03657670,-0.08312554,-1.06382756,0.09081690
44,70,0.87500000,0.55000000,-0.03188283,-0.08215602,-1.06353918,0.08812563
44,71,0.88750000,0.55000000,-0.02719202,-0.08014061,-1.06337087,0.08462815
44,72,0.90000000,0.55000000,-0.02258374,-0.07696447,-1.06332224,0.08020944
44,73,0.91250000,0.55000000,-0.01814574,-0.07251973,-1.06339113,0.07475546
44,74,0.92500000,0.55000000,-0.01397237,-0.06670938,-1.06357352,0.06815694
44,75,0.93750000,0.55000000,-0.01016317,-0.05945102,-1.06386485,0.06031346
44,76,0.95000000,0.55000000,-0.00681815,-0.05068057,-1.06425421,0.05113714
44,77,0.96250000,0.55000000,-0.00404880,-0.04035493,-1.06475625,0.04055753
44,78,0.97500000,0.55000000,-0.00191459,-0.02845672,-1.06526010,0.02852105
44,79,0.98750000,0.55000000,-0.00067023,-0.01498529,-1.06617959,0.01500027
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-1.06617959,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-1.11584880,0.00000000
45,1,0.01250000,0.56250000,-0.00053865,0.01432676,-1.11584880,0.01433688
45,2,0.02500000,0.56250000,-0.00154408,0.02698677,-1.11660040,0.02703091
45,3,0.03750000,0.56250000,-0.00325966,0.03797417,-1.11699470,0.03811381
45,4,0.05000000,0.56250000,-0.00545745,0.04733815,-1.11738412,0.04765170
45,5,0.06250000,0.56250000,-0.00807946,0.05515332,-1.11768369,0.05574196
45,6,0.07500000,0.56250000,-0.01103111,0.06151918,-1.11791369,0.06250036
45,7,0.08750000,0.56250000,-0.01423419,0.06655240,-1.11807277,0.06805758
45,8,0.10000000,0.56250000,-0.01761678,0.07038051,-1.11816429,0.07255182
45,9,0.11250000,0.56250000,-0.02111590,0.07313592,-1.11819099,0.07612321
45,10,0.12500000,0.56250000,-0.02467721,0.07495063,-1.11815585,0.07890857
45,11,0.13750000,0.56250000,-0.02825480,0.07595190,-1.11806173,0.08103718
45,12,0.15000000,0.56250000,-0.03181068,0.07625892,-1.11791137,0.08262773
45,13,0.16250000,0.56250000,-0.03531401,0.07598054,-1.11770733,0.08378617
45,14,0.17500000,0.56250000,-0.03874037,0.07521395,-1.11745194,0.08460470
45,15,0.18750000,0.56250000,-0.04207091,0.07404416,-1.11714732,0.08516161
45,16,0.20000000,0.56250000,-0.04529150,0.07254420,-1.11679535,0.08552181
45,17,0.21250000,0.56250000,-0.04839202,0.07077575,-1.11639772,0.08573794
45,18,0.22500000,0.56250000,-0.05136564,0.06879019,-1.11595597,0.08585173
45,19,0.23750000,0.56250000,-0.05420819,0.06662978,-1.11547144,0.08589561
45,20,0.25000000,0.56250000,-0.05691769,0.06432887,-1.11494539,0.08589427
45,21,0.26250000,0.56250000,-0.05949385,0.06191516,-1.11437896,0.08586621
45,22,0.27500000,0.56250000,-0.06193775,0.05941084,-1.11377319,0.08582501
45,23,0.28750000,0.56250000,-0.06425147,0.05683353,-1.11312910,0.08578055
45,24,0.30000000,0.56250000,-0.06643790,0.05419720,-1.11244761,0.08573991
45,25,0.31250000,0.56250000,-0.06850050,0.05151282,-1.11172962,0.08570817
45,26,0.32500000,0.56250000,-0.07044313,0.04878896,-1.11097599,0.08568895
45,27,0.33750000,0.56250000,-0.07226989,0.04603224,-1.11018754,0.08568491
45,28,0.35000000,0.56250000,-0.07398502,0.04324768,-1.10936506,0.08569799
45,29,0.36250000,0.56250000,-0.07559282,0.04043895,-1.10850931,0.08572971
45,30,0.37500000,0.56250000,-0.07709749,0.03760859,-1.10762104,0.08578129
45,31,0.38750000,0.56250000,-0.07850312,0.03475817,-1.10670093,0.08585377
45,32,0.40000000,0.56250000,-0.07981356,0.03188839,-1.10574969,0.08594809
45,33,0.41250000,0.56250000,-0.08103242,0.02899920,-1.10476795,0.08606513
45,34,0.42500000,0.56250000,-0.08216295,0.02608986,-1.10375636,0.08620574
45,35,0.43750000,0.56250000,-0.08320801,0.02315897,-1.10271552,0.08637077
45,36,0.45000000,0.56250000,-0.08417001,0.02020460,-1.10164604,0.08656106
45,37,0.46250000,0.56250000,-0.08505088,0.01722425,-1.10054849,0.08677745
45,38,0.47500000,0.56250000,-0.08585194,0.01421498,-1.09942347,0.08702081
45,39,0.48750000,0.56250000,-0.08657393,0.01117338,-1.09827157,0.08729198
45,40,0.50000000,0.56250000,-0.08721689,0.00809569,-1.09709338,0.08759181
45,41,0.51250000,0.56250000,-0.08778012,0.00497780,-1.09588957,0.08792115
45,42,0.52500000,0.56250000,-0.08826211,0.00181534,-1.09466080,0.08828078
45,43,0.53750000,0.56250000,-0.08866048,-0.00139623,-1.09340787,0.08867147
45,44,0.55000000,0.56250000,-0.08897188,-0.00466167,-1.09213186,0.08909392
45,45,0.56250000,0.56250000,-0.08919193,-0.00798579,-1.09083383,0.08954872
45,46,0.57500000,0.56250000,-0.08931516,-0.01137333,-1.08951493,0.09003639
45,47,0.58750000,0.56250000,-0.08933488,-0.01482873,-1.08817656,0.09055723
45,48,0.60000000,0.56250000,-0.08924315,-0.01835604,-1.08682035,0.09111138
45,49,0.61250000,0.56250000,-0.08903072,-0.02195863,-1.08544826,0.09169870
45,50,0.62500000,0.56250000,-0.08868699,-0.02563895,-1.08406261,0.09231868
45,51,0.63750000,0.56250000,-0.08819999,-0.02939819,-1.08266613,0.09297038
45,52,0.65000000,0.56250000,-0.08755638,-0.03323589,-1.08126205,0.09365225
45,53,0.66250000,0.56250000,-0.08674153,-0.03714944,-1.07985415,0.09436193
45,54,0.67500000,0.56250000,-0.08573963,-0.04113352,-1.07844682,0.09509601
45,55,0.68750000,0.56250000,-0.08453389,-0.04517941,-1.07704511,0.09584966
45,56,0.70000000,0.56250000,-0.08310680,-0.04927425,-1.07565482,0.09661621
45,57,0.71250000,0.56250000,-0.08144057,-0.05340013,-1.07428249,0.09738655
45,58,0.72500000,0.56250000,-0.07951760,-0.05753317,-1.07293544,0.09814843
45,59,0.73750000,0.56250000,-0.07732120,-0.06164247,-1.07162179,0.09888561
45,60,0.75000000,0.56250000,-0.07483639,-0.06568912,-1.07035036,0.09957683
45,61,0.76250000,0.56250000,-0.07205084,-0.06962514,-1.06913062,0.10019473
45,62,0.77500000,0.56250000,-0.06895603,-0.07339259,-1.06797258,0.10070455
45,63,0.78750000,0.56250000,-0.06554848,-0.07692287,-1.06688654,0.10106301
45,64,0.80000000,0.56250000,-0.06183106,-0.08013624,-1.06588292,0.10121708
45,65,0.81250000,0.56250000,-0.05781439,-0.08294175,-1.06497195,0.10110311
45,66,0.82500000,0.56250000,-0.05351810,-0.08523768,-1.06416332,0.10064616
45,67,0.83750000,0.56250000,-0.04897208,-0.08691245,-1.06346586,0.09975990
45,68,0.85000000,0.56250000,-0.04421741,-0.08784626,-1.06288717,0.09834707
45,69,0.86250000,0.56250000,-0.03930701,-0.08791333,-1.06243329,0.09630055
45,70,0.87500000,0.56250000,-0.03430585,-0.08698477,-1.06210840,0.09350530
45,71,0.88750000,0.56250000,-0.02929065,-0.08493202,-1.06191466,0.08984092
45,72,0.90000000,0.56250000,-0.02434910,-0.08163081,-1.06185206,0.08518491
45,73,0.91250000,0.56250000,-0.01957839,-0.07696533,-1.06191850,0.07941647
45,74,0.92500000,0.56250000,-0.01508333,-0.07083248,-1.06210969,0.07242062
45,75,0.93750000,0.56250000,-0.01097449,-0.06314602,-1.06242060,0.06409259
45,76,0.95000000,0.56250000,-0.00736280,-0.05384041,-1.06283920,0.05434152
45,77,0.96250000,0.56250000,-0.00437120,-0.04287340,-1.06338096,0.04309565
45,78,0.97500000,0.56250000,-0.00206569,-0.03023095,-1.06392548,0.03030144
45,79,0.98750000,0.56250000,-0.00072238,-0.01591654,-1.06491950,0.01593292
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-1.06491950,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-1.11722829,0.00000000
46,1,0.01250000,0.57500000,-0.00057230,0.01509796,-1.11722829,0.01510880
46,2,0.02500000,0.57500000,-0.00163936,0.02843145,-1.11802508,0.02847867
46,3,0.03750000,0.57500000,-0.00345830,0.03999229,-1.11844205,0.04014154
46,4,0.05000000,0.57500000,-0.00578601,0.04983228,-1.11885313,0.05016706
46,5,0.06250000,0.57500000,-0.00855963,0.05803058,-1.11916815,0.05865846
46,6,0.07500000,0.57500000,-0.01167758,0.06469333,-1.11940877,0.06573883
46,7,0.08750000,0.57500000,-0.01505586,0.06994511,-1.11957369,0.07154717
46,8,0.10000000,0.57500000,-0.01861736,0.07392221,-1.11966667,0.07623057
46,9,0.11250000,0.57500000,-0.02229478,0.07676605,-1.11969084,0.07993800
46,10,0.12500000,0.57500000,-0.02603025,0.07861758,-1.11964957,0.08281484
46,11,0.13750000,0.57500000,-0.02977511,0.07961253,-1.11954610,0.08499831
46,12,0.15000000,0.57500000,-0.03348929,0.07987797,-1.11938355,0.08661422
46,13,0.16250000,0.57500000,-0.03714056,0.07952982,-1.11916479,0.08777478
46,14,0.17500000,0.57500000,-0.04070359,0.07867146,-1.11889245,0.08857754
46,15,0.18750000,0.57500000,-0.04415907,0.07739326,-1.11856890,0.08910522
46,16,0.20000000,0.57500000,-0.04749278,0.07577276,-1.11819625,0.08942637
46,17,0.21250000,0.57500000,-0.05069481,0.07387542,-1.11777638,0.08959655
46,18,0.22500000,0.57500000,-0.05375873,0.07175569,-1.11731098,0.08965980
46,19,0.23750000,0.57500000,-0.05668096,0.06945832,-1.11680155,0.08965037
46,20,0.25000000,0.57500000,-0.05946023,0.06701965,-1.11624944,0.08959438
46,21,0.26250000,0.57500000,-0.06209704,0.06446896,-1.11565590,0.08951139
46,22,0.27500000,0.57500000,-0.06459330,0.06182964,-1.11502207,0.08941587
46,23,0.28750000,0.57500000,-0.06695200,0.05912023,-1.11434903,0.08931837
46,24,0.30000000,0.57500000,-0.06917690,0.05635539,-1.11363776,0.08922653
46,25,0.31250000,0.57500000,-0.07127237,0.05354657,-1.11288923,0.08914587
46,26,0.32500000,0.57500000,-0.07324313,0.05070268,-1.11210433,0.08908040
46,27,0.33750000,0.57500000,-0.07509417,0.04783051,-1.11128391,0.08903310
46,28,0.35000000,0.57500000,-0.07683058,0.04493514,-1.11042881,0.08900621
46,29,0.36250000,0.57500000,-0.07845743,0.04202023,-1.10953980,0.08900151
46,30,0.37500000,0.57500000,-0.07997973,0.03908821,-1.10861762,0.08902047
46,31,0.38750000,0.57500000,-0.08140229,0.03614044,-1.10766298,0.08906438
46,32,0.40000000,0.57500000,-0.08272970,0.03317737,-1.10667654,0.08913440
46,33,0.41250000,0.57500000,-0.08396621,0.03019864,-1.10565894,0.08923162
46,34,0.42500000,0.57500000,-0.08511571,0.02720310,-1.10461078,0.08935711
46,35,0.43750000,0.57500000,-0.08618168,0.02418893,-1.10353262,0.08951193
46,36,0.45000000,0.57500000,-0.08716708,0.02115369,-1.10242499,0.08969715
46,37,0.46250000,0.57500000,-0.08807434,0.01809435,-1.10128842,0.08991381
46,38,0.47500000,0.57500000,-0.08890528,0.01500732,-1.10012339,0.09016301
46,39,0.48750000,0.57500000,-0.08966108,0.01188855,-1.09893039,0.09044583
46,40,0.50000000,0.57500000,-0.09034217,0.00873352,-1.09770992,0.09076333
46,41,0.51250000,0.57500000,-0.09094820,0.00553733,-1.09646248,0.09111661
46,42,0.52500000,0.57500000,-0.09147792,0.00229473,-1.09518861,0.09150670
46,43,0.53750000,0.57500000,-0.09192916,-0.00099980,-1.09388890,0.09193459
46,44,0.55000000,0.57500000,-0.09229872,-0.00435202,-1.09256424,0.09240126
46,45,0.56250000,0.57500000,-0.09258225,-0.00776788,-1.09121551,0.09290756
46,46,0.57500000,0.57500000,-0.09277420,-0.01125334,-1.08984365,0.09345421
46,47,0.58750000,0.57500000,-0.09286766,-0.01481414,-1.08844983,0.09404181
46,48,0.60000000,0.57500000,-0.09285433,-0.01845569,-1.08703548,0.09467069
46,49,0.61250000,0.57500000,-0.09272441,-0.02218279,-1.08560233,0.09534092
46,50,0.62500000,0.57500000,-0.09246652,-0.02599936,-1.08415250,0.09605219
46,51,0.63750000,0.57500000,-0.09206768,-0.02990809,-1.08268854,0.09680368
46,52,0.65000000,0.57500000,-0.09151328,-0.03390997,-1.08121351,0.09759389
46,53,0.66250000,0.57500000,-0.09078711,-0.03800378,-1.07973109,0.09842046
46,54,0.67500000,0.57500000,-0.08987143,-0.04218544,-1.07824561,0.09927983
