i,j,x,y,u,v,p,speed
60,38,0.47500000,0.75000000,0.01171643,0.12392752,-41.26335153,0.12448014
60,39,0.48750000,0.75000000,0.01367521,0.11551093,-41.26490318,0.11631761
60,40,0.50000000,0.75000000,0.01532947,0.10668904,-41.26638190,0.10778472
60,41,0.51250000,0.75000000,0.01665080,0.09743206,-41.26776428,0.09884460
60,42,0.52500000,0.75000000,0.01761074,0.08770889,-41.26902584,0.08945942
60,43,0.53750000,0.75000000,0.01818087,0.07748725,-41.27014102,0.07959157
60,44,0.55000000,0.75000000,0.01833283,0.06673357,-41.27108328,0.06920594
60,45,0.56250000,0.75000000,0.01803846,0.05541305,-41.27182522,0.05827514
60,46,0.57500000,0.75000000,0.01726995,0.04348963,-41.27233863,0.04679315
60,47,0.58750000,0.75000000,0.01600008,0.03092597,-41.27259481,0.03481980
60,48,0.60000000,0.75000000,0.01420284,0.01768348,-41.27256388,0.02268097
60,49,0.61250000,0.75000000,0.01185233,0.00372231,-41.27221920,0.01242310
60,50,0.62500000,0.75000000,0.00892782,-0.01099800,-41.27152335,0.01416552
60,51,0.63750000,0.75000000,0.00540764,-0.02651769,-41.27043193,0.02706345
60,52,0.65000000,0.75000000,0.00127564,-0.04287870,-41.26891479,0.04289767
60,53,0.66250000,0.75000000,-0.00348078,-0.06012329,-41.26694449,0.06022396
60,54,0.67500000,0.75000000,-0.00886836,-0.07829270,-41.26449517,0.07879337
60,55,0.68750000,0.75000000,-0.01488640,-0.09742676,-41.26154268,0.09855749
60,56,0.70000000,0.75000000,-0.02152463,-0.11756280,-41.25806568,0.11951703
60,57,0.71250000,0.75000000,-0.02875987,-0.13873270,-41.25404638,0.14168236
60,58,0.72500000,0.75000000,-0.03655207,-0.16095843,-41.24947267,0.16505657
60,59,0.73750000,0.75000000,-0.04484012,-0.18424629,-41.24434026,0.18962419
60,60,0.75000000,0.75000000,-0.05353652,-0.20857952,-41.23865142,0.21534061
60,61,0.76250000,0.75000000,-0.06252038,-0.23390632,-41.23241823,0.24211766
60,62,0.77500000,0.75000000,-0.07163104,-0.26012408,-41.22566527,0.26980649
60,63,0.78750000,0.75000000,-0.08066109,-0.28706040,-41.21843065,0.29817761
60,64,0.80000000,0.75000000,-0.08935008,-0.31444737,-41.21077064,0.32689537
60,65,0.81250000,0.75000000,-0.09738090,-0.34189196,-41.20276173,0.35549002
60,66,0.82500000,0.75000000,-0.10438002,-0.36884195,-41.19450469,0.38332698
60,67,0.83750000,0.75000000,-0.10992467,-0.39455084,-41.18612715,0.40957758
60,68,0.85000000,0.75000000,-0.11355962,-0.41804579,-41.17778595,0.43319519
60,69,0.86250000,0.75000000,-0.11482657,-0.43810592,-41.16966711,0.45290390
60,70,0.87500000,0.75000000,-0.11330791,-0.45325971,-41.16198317,0.46720771
60,71,0.88750000,0.75000000,-0.10868548,-0.46181254,-41.15496632,0.47442950
60,72,0.90000000,0.75000000,-0.10081131,-0.46191475,-41.14885671,0.47278765
60,73,0.91250000,0.75000000,-0.08978321,-0.45167717,-41.14388594,0.46051416
60,74,0.92500000,0.75000000,-0.07601309,-0.42933283,-41.14025649,0.43600994
60,75,0.93750000,0.75000000,-0.06027480,-0.39343016,-41.13812588,0.39802053
60,76,0.95000000,0.75000000,-0.04369400,-0.34302560,-41.13755403,0.34579723
60,77,0.96250000,0.75000000,-0.02779153,-0.27782322,-41.13870860,0.27920980
60,78,0.97500000,0.75000000,-0.01394554,-0.19822500,-41.14077534,0.19871495
60,79,0.98750000,0.75000000,-0.00510062,-0.10513045,-41.14681020,0.10525411
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-41.14681020,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-41.24756068,0.00000000
61,1,0.01250000,0.76250000,-0.00135167,0.04139242,-41.24756068,0.04141449
61,2,0.02500000,0.76250000,-0.00378838,0.07870347,-41.24935889,0.07879460
61,3,0.03750000,0.76250000,-0.00775950,0.11158339,-41.25015259,0.11185286
61,4,0.05000000,0.76250000,-0.01251470,0.14001298,-41.25081711,0.14057116
61,5,0.06250000,0.76250000,-0.01774409,0.16411467,-41.25113242,0.16507113
61,6,0.07500000,0.76250000,-0.02307739,0.18414462,-41.25116516,0.18558504
61,7,0.08750000,0.76250000,-0.02823044,0.20043971,-41.25093694,0.20241797
61,8,0.10000000,0.76250000,-0.03297983,0.21338081,-41.25049048,0.21591442
61,9,0.11250000,0.76250000,-0.03716553,0.22336227,-41.24987181,0.22643317
61,10,0.12500000,0.76250000,-0.04068238,0.23077021,-41.24912940,0.23432871
61,11,0.13750000,0.76250000,-0.04347111,0.23596808,-41.24831090,0.23993889
61,12,0.15000000,0.76250000,-0.04550897,0.23928817,-41.24746114,0.24357729
61,13,0.16250000,0.76250000,-0.04680104,0.24102751,-41.24662078,0.24552922
61,14,0.17500000,0.76250000,-0.04737270,0.24144680,-41.24582544,0.24605026
61,15,0.18750000,0.76250000,-0.04726341,0.24077142,-41.24510548,0.24536648
61,16,0.20000000,0.76250000,-0.04652174,0.23919368,-41.24448591,0.24367579
61,17,0.21250000,0.76250000,-0.04520160,0.23687565,-41.24398674,0.24114986
61,18,0.22500000,0.76250000,-0.04335938,0.23395233,-41.24362327,0.23793640
61,19,0.23750000,0.76250000,-0.04105194,0.23053485,-41.24340664,0.23416144
61,20,0.25000000,0.76250000,-0.03833520,0.22671345,-41.24334428,0.22993168
61,21,0.26250000,0.76250000,-0.03526326,0.22256030,-41.24344038,0.22533660
61,22,0.27500000,0.76250000,-0.03188785,0.21813202,-41.24369632,0.22045048
61,23,0.28750000,0.76250000,-0.02825808,0.21347196,-41.24411105,0.21533415
61,24,0.30000000,0.76250000,-0.02442036,0.20861211,-41.24468143,0.21003658
61,25,0.31250000,0.76250000,-0.02041849,0.20357487,-41.24540250,0.20459629
61,26,0.32500000,0.76250000,-0.01629381,0.19837447,-41.24626769,0.19904250
61,27,0.33750000,0.76250000,-0.01208544,0.19301824,-41.24726899,0.19339623
61,28,0.35000000,0.76250000,-0.00783046,0.18750771,-41.24839702,0.18767115
61,29,0.36250000,0.76250000,-0.00356422,0.18183946,-41.24964130,0.18187439
61,30,0.37500000,0.76250000,0.00067941,0.17600586,-41.25099019,0.17600717
61,31,0.38750000,0.76250000,0.00486776,0.16999560,-41.25243097,0.17006528
61,32,0.40000000,0.76250000,0.00896930,0.16379461,-41.25394987,0.16404000
61,33,0.41250000,0.76250000,0.01295330,0.15738607,-41.25553194,0.15791822
61,34,0.42500000,0.76250000,0.01678966,0.15075085,-41.25716118,0.15168293
61,35,0.43750000,0.76250000,0.02044869,0.14386784,-41.25882044,0.14531382
61,36,0.45000000,0.76250000,0.02390104,0.13671428,-41.26049128,0.13878780
61,37,0.46250000,0.76250000,0.02711753,0.12926579,-41.26215414,0.13207954
61,38,0.47500000,0.76250000,0.03006903,0.12149659,-41.26378831,0.12516217
61,39,0.48750000,0.76250000,0.03272632,0.11337953,-41.26537190,0.11800818
61,40,0.50000000,0.76250000,0.03506008,0.10488616,-41.26688185,0.11059076
61,41,0.51250000,0.76250000,0.03704075,0.09598679,-41.26829395,0.10288577
61,42,0.52500000,0.76250000,0.03863857,0.08665047,-41.26958285,0.09487488
61,43,0.53750000,0.76250000,0.03982354,0.07684497,-41.27072213,0.08655093
61,44,0.55000000,0.76250000,0.04056544,0.06653678,-41.27168434,0.07792752
61,45,0.56250000,0.76250000,0.04083393,0.05569098,-41.27244111,0.06905718
61,46,0.57500000,0.76250000,0.04059861,0.04427124,-41.27296322,0.06006821
61,47,0.58750000,0.76250000,0.03982919,0.03223972,-41.27322090,0.05124221
61,48,0.60000000,0.76250000,0.03849603,0.01955698,-41.27318330,0.04317893
61,49,0.61250000,0.76250000,0.03656929,0.00618171,-41.27282179,0.03708809
61,50,0.62500000,0.76250000,0.03402206,-0.00792830,-41.27210095,0.03493363
61,51,0.63750000,0.76250000,0.03082822,-0.02281636,-41.27097426,0.03835317
61,52,0.65000000,0.76250000,0.02696412,-0.03852746,-41.26940746,0.04702583
61,53,0.66250000,0.76250000,0.02240995,-0.05510752,-41.26737298,0.05948987
61,54,0.67500000,0.76250000,0.01714939,-0.07260387,-41.26484215,0.07460177
61,55,0.68750000,0.76250000,0.01117233,-0.09106433,-41.26178870,0.09174712
61,56,0.70000000,0.76250000,0.00447680,-0.11053661,-41.25818906,0.11062723
61,57,0.71250000,0.76250000,-0.00292862,-0.13106706,-41.25402389,0.13109978
61,58,0.72500000,0.76250000,-0.01102065,-0.15269636,-41.24928021,0.15309354
61,59,0.73750000,0.76250000,-0.01975598,-0.17545328,-41.24394980,0.17656204
61,60,0.75000000,0.76250000,-0.02906664,-0.19935038,-41.23802984,0.20145829
61,61,0.76250000,0.76250000,-0.03885203,-0.22437233,-41.23152739,0.22771127
61,62,0.77500000,0.76250000,-0.04897153,-0.25046073,-41.22446403,0.25520343
61,63,0.78750000,0.76250000,-0.05923603,-0.27749542,-41.21687289,0.28374745
61,64,0.80000000,0.76250000,-0.06939865,-0.30526672,-41.20880570,0.31305581
61,65,0.81250000,0.76250000,-0.07914796,-0.33344356,-41.20033397,0.34270834
61,66,0.82500000,0.76250000,-0.08810376,-0.36153391,-41.19155449,0.37211429
61,67,0.83750000,0.76250000,-0.09581963,-0.38884158,-41.18259232,0.40047369
61,68,0.85000000,0.76250000,-0.10179505,-0.41442248,-41.17360471,0.42674140
61,69,0.86250000,0.76250000,-0.10550145,-0.43704840,-41.16478228,0.44960189
61,70,0.87500000,0.76250000,-0.10642528,-0.45518800,-41.15634805,0.46746386
61,71,0.88750000,0.76250000,-0.10413036,-0.46701848,-41.14855179,0.47848656
61,72,0.90000000,0.76250000,-0.09833810,-0.47048242,-41.14165906,0.48064965
61,73,0.91250000,0.76250000,-0.08901918,-0.46340184,-41.13593399,0.47187465
61,74,0.92500000,0.76250000,-0.07648367,-0.44365355,-41.13161672,0.45019798
61,75,0.93750000,0.76250000,-0.06145321,-0.40939450,-41.12890390,0.41398111
61,76,0.95000000,0.76250000,-0.04507122,-0.35930392,-41.12788965,0.36211976
61,77,0.96250000,0.76250000,-0.02896125,-0.29278036,-41.12877740,0.29420927
61,78,0.97500000,0.76250000,-0.01465875,-0.21004153,-41.13072702,0.21055242
61,79,0.98750000,0.76250000,-0.00539584,-0.11193380,-41.13697147,0.11206377
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-41.13697147,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-41.25075395,0.00000000
62,1,0.01250000,0.77500000,-0.00157678,0.04333815,-41.25075395,0.04336683
62,2,0.02500000,0.77500000,-0.00439108,0.08221332,-41.25281080,0.08233050
62,3,0.03750000,0.77500000,-0.00892483,0.11620145,-41.25367035,0.11654368
62,4,0.05000000,0.77500000,-0.01427568,0.14529230,-41.25435400,0.14599194
62,5,0.06250000,0.77500000,-0.02006592,0.16964831,-41.25461098,0.17083089
62,6,0.07500000,0.77500000,-0.02586079,0.18958977,-41.25452525,0.19134540
62,7,0.08750000,0.77500000,-0.03133710,0.20552610,-41.25412819,0.20790140
62,8,0.10000000,0.77500000,-0.03625040,0.21790980,-41.25347503,0.22090444
62,9,0.11250000,0.77500000,-0.04043472,0.22719985,-41.25262362,0.23076988
62,10,0.12500000,0.77500000,-0.04378969,0.23383706,-41.25163328,0.23790189
62,11,0.13750000,0.77500000,-0.04626793,0.23822885,-41.25056100,0.24268026
62,12,0.15000000,0.77500000,-0.04786266,0.24074125,-41.24945935,0.24545302
62,13,0.16250000,0.77500000,-0.04859672,0.24169602,-41.24837501,0.24653318
62,14,0.17500000,0.77500000,-0.04851351,0.24137110,-41.24734816,0.24619823
62,15,0.18750000,0.77500000,-0.04766970,0.24000312,-41.24641228,0.24469143
62,16,0.20000000,0.77500000,-0.04612970,0.23779098,-41.24559444,0.24222407
62,17,0.21250000,0.77500000,-0.04396152,0.23489993,-41.24491573,0.23897822
62,18,0.22500000,0.77500000,-0.04123385,0.23146568,-41.24439184,0.23510974
62,19,0.23750000,0.77500000,-0.03801407,0.22759833,-41.24403373,0.23075110
62,20,0.25000000,0.77500000,-0.03436695,0.22338605,-41.24384827,0.22601419
62,21,0.26250000,0.77500000,-0.03035396,0.21889824,-41.24383877,0.22099277
62,22,0.27500000,0.77500000,-0.02603285,0.21418848,-41.24400559,0.21576472
62,23,0.28750000,0.77500000,-0.02145763,0.20929693,-41.24434651,0.21039400
62,24,0.30000000,0.77500000,-0.01667864,0.20425253,-41.24485719,0.20493236
62,25,0.31250000,0.77500000,-0.01174278,0.19907477,-41.24553143,0.19942081
62,26,0.32500000,0.77500000,-0.00669384,0.19377524,-41.24636139,0.19389083
62,27,0.33750000,0.77500000,-0.00157283,0.18835893,-41.24733796,0.18836550
62,28,0.35000000,0.77500000,0.00358168,0.18282523,-41.24845072,0.18286031
62,29,0.36250000,0.77500000,0.00873318,0.17716897,-41.24968813,0.17738408
62,30,0.37500000,0.77500000,0.01384698,0.17138107,-41.25103766,0.17193956
62,31,0.38750000,0.77500000,0.01888984,0.16544909,-41.25248572,0.16652396
62,32,0.40000000,0.77500000,0.02382974,0.15935781,-41.25401744,0.16112966
62,33,0.41250000,0.77500000,0.02863562,0.15308962,-41.25561692,0.15574476
62,34,0.42500000,0.77500000,0.03327708,0.14662484,-41.25726721,0.15035360
62,35,0.43750000,0.77500000,0.03772417,0.13994199,-41.25895028,0.14493748
62,36,0.45000000,0.77500000,0.04194721,0.13301808,-41.26064692,0.13947537
62,37,0.46250000,0.77500000,0.04591667,0.12582870,-41.26233677,0.13394477
62,38,0.47500000,0.77500000,0.04960295,0.11834808,-41.26399831,0.12832272
62,39,0.48750000,0.77500000,0.05297629,0.11054926,-41.26560886,0.12258722
62,40,0.50000000,0.77500000,0.05600665,0.10240403,-41.26714454,0.11671902
62,41,0.51250000,0.77500000,0.05866365,0.09388300,-41.26858031,0.11070430
62,42,0.52500000,0.77500000,0.06091646,0.08495556,-41.26988996,0.10453833
62,43,0.53750000,0.77500000,0.06273380,0.07558984,-41.27104620,0.09823112
62,44,0.55000000,0.77500000,0.06408391,0.06575264,-41.27202065,0.09181589
62,45,0.56250000,0.77500000,0.06493454,0.05540934,-41.27278399,0.08536211
62,46,0.57500000,0.77500000,0.06525308,0.04452375,-41.27330599,0.07899575
62,47,0.58750000,0.77500000,0.06500657,0.03305800,-41.27355579,0.07292932
62,48,0.60000000,0.77500000,0.06416204,0.02097241,-41.27350159,0.06750266
62,49,0.61250000,0.77500000,0.06268617,0.00822504,-41.27311265,0.06322347
62,50,0.62500000,0.77500000,0.06054648,-0.00522737,-41.27235530,0.06077172
62,51,0.63750000,0.77500000,0.05771272,-0.01943050,-41.27118107,0.06089583
62,52,0.65000000,0.77500000,0.05415385,-0.03443150,-41.26955066,0.06417295
62,53,0.66250000,0.77500000,0.04984315,-0.05027932,-41.26743534,0.07079795
62,54,0.67500000,0.77500000,0.04475568,-0.06702562,-41.26480452,0.08059469
62,55,0.68750000,0.77500000,0.03887133,-0.08472445,-41.26163046,0.09321594
62,56,0.70000000,0.77500000,0.03217641,-0.10343194,-41.25788812,0.10832122
62,57,0.71250000,0.77500000,0.02466601,-0.12320543,-41.25355679,0.12565027
62,58,0.72500000,0.77500000,0.01634707,-0.14410109,-41.24862040,0.14502535
62,59,0.73750000,0.77500000,0.00724351,-0.16616976,-41.24306624,0.16632756
62,60,0.75000000,0.77500000,-0.00259809,-0.18945241,-41.23688929,0.18947022
62,61,0.76250000,0.77500000,-0.01310156,-0.21397068,-41.23009579,0.21437141
62,62,0.77500000,0.77500000,-0.02415045,-0.23970949,-41.22270096,0.24092298
62,63,0.78750000,0.77500000,-0.03557957,-0.26660277,-41.21472975,0.26896643
62,64,0.80000000,0.77500000,-0.04716279,-0.29450466,-41.20622952,0.29825714
62,65,0.81250000,0.77500000,-0.05860348,-0.32315592,-41.19726640,0.32842673
62,66,0.82500000,0.77500000,-0.06952513,-0.35213920,-41.18793248,0.35893698
62,67,0.83750000,0.77500000,-0.07946830,-0.38082847,-41.17834876,0.38903153
62,68,0.85000000,0.77500000,-0.08789645,-0.40833299,-41.16867126,0.41768603
62,69,0.86250000,0.77500000,-0.09421665,-0.43344501,-41.15909336,0.44356663
62,70,0.87500000,0.77500000,-0.09781930,-0.45460066,-41.14984695,0.46500578
62,71,0.88750000,0.77500000,-0.09814182,-0.46987039,-41.14119857,0.48001042
62,72,0.90000000,0.77500000,-0.09475699,-0.47699767,-41.13343961,0.48631848
62,73,0.91250000,0.77500000,-0.08748110,-0.47350431,-41.12686908,0.48151768
62,74,0.92500000,0.77500000,-0.07648925,-0.45687408,-41.12176912,0.46323269
62,75,0.93750000,0.77500000,-0.06241827,-0.42480963,-41.11838191,0.42937077
62,76,0.95000000,0.77500000,-0.04640564,-0.37553089,-41.11684327,0.37838728
62,77,0.96250000,0.77500000,-0.03017167,-0.30804453,-41.11740103,0.30951860
62,78,0.97500000,0.77500000,-0.01542277,-0.22231319,-41.11919218,0.22284752
62,79,0.98750000,0.77500000,-0.00571808,-0.11908973,-41.12564665,0.11922692
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-41.12564665,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-41.25423974,0.00000000
63,1,0.01250000,0.78750000,-0.00185655,0.04560124,-41.25423974,0.04563902
63,2,0.02500000,0.78750000,-0.00513412,0.08625279,-41.25660936,0.08640545
63,3,0.03750000,0.78750000,-0.01034712,0.12144725,-41.25753790,0.12188723
63,4,0.05000000,0.78750000,-0.01640166,0.15119747,-41.25823019,0.15208448
63,5,0.06250000,0.78750000,-0.02283715,0.17572753,-41.25840007,0.17720525
63,6,0.07500000,0.78750000,-0.02914362,0.19544644,-41.25815539,0.19760735
63,7,0.08750000,0.78750000,-0.03495602,0.21085897,-41.25754145,0.21373682
63,8,0.10000000,0.78750000,-0.04001084,0.22250792,-41.25663005,0.22607663
63,9,0.11250000,0.78750000,-0.04414102,0.23093081,-41.25549405,0.23511161
63,10,0.12500000,0.78750000,-0.04725717,0.23663252,-41.25420603,0.24130518
63,11,0.13750000,0.78750000,-0.04933018,0.24007005,-41.25283397,0.24508590
63,12,0.15000000,0.78750000,-0.05037512,0.24164592,-41.25143910,0.24684084
63,13,0.16250000,0.78750000,-0.05043771,0.24170731,-41.25007462,0.24691372
63,14,0.17500000,0.78750000,-0.04958352,0.24054875,-41.24878524,0.24560583
63,15,0.18750000,0.78750000,-0.04788972,0.23841662,-41.24760742,0.24317876
63,16,0.20000000,0.78750000,-0.04543895,0.23551454,-41.24656984,0.23985787
63,17,0.21250000,0.78750000,-0.04231503,0.23200888,-41.24569420,0.23583614
63,18,0.22500000,0.78750000,-0.03860012,0.22803401,-41.24499606,0.23127793
63,19,0.23750000,0.78750000,-0.03437278,0.22369713,-41.24448566,0.22632254
63,20,0.25000000,0.78750000,-0.02970701,0.21908255,-41.24416879,0.22108747
63,21,0.26250000,0.78750000,-0.02467169,0.21425544,-41.24404745,0.21567124
63,22,0.27500000,0.78750000,-0.01933054,0.20926497,-41.24412053,0.21015589
63,23,0.28750000,0.78750000,-0.01374220,0.20414704,-41.24438429,0.20460905
63,24,0.30000000,0.78750000,-0.00796061,0.19892658,-41.24483284,0.19908580
63,25,0.31250000,0.78750000,-0.00203545,0.19361941,-41.24545854,0.19363011
63,26,0.32500000,0.78750000,0.00398747,0.18823384,-41.24625215,0.18827607
63,27,0.33750000,0.78750000,0.01006555,0.18277205,-41.24720314,0.18304901
63,28,0.35000000,0.78750000,0.01615916,0.17723103,-41.24830006,0.17796617
63,29,0.36250000,0.78750000,0.02223113,0.17160348,-41.24953020,0.17303750
63,30,0.37500000,0.78750000,0.02824641,0.16587848,-41.25087977,0.16826625
63,31,0.38750000,0.78750000,0.03417159,0.16004216,-41.25233400,0.16364960
63,32,0.40000000,0.78750000,0.03997458,0.15407819,-41.25387706,0.15917932
63,33,0.41250000,0.78750000,0.04562433,0.14796812,-41.25549211,0.15484232
63,34,0.42500000,0.78750000,0.05109047,0.14169170,-41.25716127,0.15062129
63,35,0.43750000,0.78750000,0.05634309,0.13522711,-41.25886560,0.14649544
63,36,0.45000000,0.78750000,0.06135251,0.12855116,-41.26058502,0.14244133
63,37,0.46250000,0.78750000,0.06608910,0.12163945,-41.26229834,0.13843383
63,38,0.47500000,0.78750000,0.07052313,0.11446636,-41.26398322,0.13444724
63,39,0.48750000,0.78750000,0.07462455,0.10700521,-41.26561611,0.13045665
63,40,0.50000000,0.78750000,0.07836292,0.09922817,-41.26717233,0.12643962
63,41,0.51250000,0.78750000,0.08170728,0.09110636,-41.26862596,0.12237830
63,42,0.52500000,0.78750000,0.08462604,0.08260970,-41.26994995,0.11826212
63,43,0.53750000,0.78750000,0.08708693,0.07370692,-41.27111608,0.11409138
63,44,0.55000000,0.78750000,0.08905693,0.06436544,-41.27209508,0.10988197
63,45,0.56250000,0.78750000,0.09050227,0.05455123,-41.27285661,0.10567165
63,46,0.57500000,0.78750000,0.09138842,0.04422866,-41.27336944,0.10152841
63,47,0.58750000,0.78750000,0.09168012,0.03336032,-41.27360158,0.09756103
63,48,0.60000000,0.78750000,0.09134152,0.02190680,-41.27352025,0.09393179
63,49,0.61250000,0.78750000,0.09033623,0.00982627,-41.27309259,0.09086909
63,50,0.62500000,0.78750000,0.08862684,-0.00292485,-41.27228647,0.08867509
63,51,0.63750000,0.78750000,0.08617945,-0.01639363,-41.27105177,0.08772484
63,52,0.65000000,0.78750000,0.08295601,-0.03062829,-41.26934411,0.08842959
63,53,0.66250000,0.78750000,0.07892327,-0.04567970,-41.26713393,0.09118946
63,54,0.67500000,0.78750000,0.07404816,-0.06160259,-41.26438859,0.09632243
63,55,0.68750000,0.78750000,0.06830101,-0.07845573,-41.26107822,0.10402081
63,56,0.70000000,0.78750000,0.06165679,-0.09630204,-41.25717547,0.11434878
63,57,0.71250000,0.78750000,0.05409736,-0.11520835,-41.25265654,0.12727721
63,58,0.72500000,0.78750000,0.04561427,-0.13524396,-41.24750220,0.14272908
63,59,0.73750000,0.78750000,0.03621322,-0.15647790,-41.24169813,0.16061360
63,60,0.75000000,0.78750000,0.02591957,-0.17897516,-41.23523746,0.18084229
63,61,0.76250000,0.78750000,0.01478453,-0.20278956,-41.22812264,0.20332778
63,62,0.77500000,0.78750000,0.00289566,-0.22795127,-41.22036185,0.22796966
63,63,0.78750000,0.78750000,-0.00961270,-0.25445181,-41.21197986,0.25463332
63,64,0.80000000,0.78750000,-0.02254348,-0.28221172,-41.20301714,0.28311069
63,65,0.81250000,0.78750000,-0.03562452,-0.31105018,-41.19352916,0.31308357
63,66,0.82500000,0.78750000,-0.04849447,-0.34063776,-41.18360232,0.34407237
63,67,0.83750000,0.78750000,-0.06069380,-0.37043884,-41.17335241,0.37537804
63,68,0.85000000,0.78750000,-0.07166271,-0.39964270,-41.16293283,0.40601703
63,69,0.86250000,0.78750000,-0.08075403,-0.42709436,-41.15253753,0.43466171
63,70,0.87500000,0.78750000,-0.08726642,-0.45123213,-41.14240532,0.45959315
63,71,0.88750000,0.78750000,-0.09050607,-0.47005094,-41.13281826,0.47868490
63,72,0.90000000,0.78750000,-0.08988041,-0.48111446,-41.12409383,0.48943806
63,73,0.91250000,0.78750000,-0.08502225,-0.48164206,-41.11656825,0.48908880
63,74,0.92500000,0.78750000,-0.07593268,-0.46869180,-41.11057068,0.47480288
63,75,0.93750000,0.78750000,-0.06312199,-0.43944510,-41.10639637,0.44395538
63,76,0.95000000,0.78750000,-0.04768805,-0.39156673,-41.10423205,0.39445995
63,77,0.96250000,0.78750000,-0.03143491,-0.32356355,-41.10438094,0.32508695
63,78,0.97500000,0.78750000,-0.01625258,-0.23504924,-41.10596140,0.23561047
63,79,0.98750000,0.78750000,-0.00607543,-0.12662591,-41.11262688,0.12677158
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-41.11262688,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-41.25810298,0.00000000
64,1,0.01250000,0.80000000,-0.00220464,0.04825556,-41.25810298,0.04830589
64,2,0.02500000,0.80000000,-0.00604973,0.09093506,-41.26084910,0.09113607
64,3,0.03750000,0.80000000,-0.01207851,0.12743975,-41.26184493,0.12801086
64,4,0.05000000,0.80000000,-0.01895540,0.15782827,-41.26252629,0.15896248
64,5,0.06250000,0.80000000,-0.02611934,0.18241773,-41.26256720,0.18427818
64,6,0.07500000,0.80000000,-0.03297414,0.20173943,-41.26210837,0.20441647
64,7,0.08750000,0.80000000,-0.03911215,0.21642291,-41.26121477,0.21992871
64,8,0.10000000,0.80000000,-0.04425562,0.22712418,-41.25997995,0.23139567
64,9,0.11250000,0.80000000,-0.04824426,0.23447529,-41.25849572,0.23938707
64,10,0.12500000,0.80000000,-0.05100842,0.23905517,-41.25685060,0.24443657
64,11,0.13750000,0.80000000,-0.05254566,0.24137566,-41.25512524,0.24702885
64,12,0.15000000,0.80000000,-0.05290026,0.24187760,-41.25339036,0.24759486
64,13,0.16250000,0.80000000,-0.05214685,0.24093326,-41.25170585,0.24651193
64,14,0.17500000,0.80000000,-0.05037785,0.23885199,-41.25012076,0.24410695
64,15,0.18750000,0.80000000,-0.04769434,0.23588747,-41.24867395,0.24066086
64,16,0.20000000,0.80000000,-0.04419962,0.23224528,-41.24739508,0.23641378
64,17,0.21250000,0.80000000,-0.03999490,0.22809014,-41.24630573,0.23157009
64,18,0.22500000,0.80000000,-0.03517667,0.22355252,-41.24542055,0.22630318
64,19,0.23750000,0.80000000,-0.02983514,0.21873438,-41.24474842,0.22075974
64,20,0.25000000,0.80000000,-0.02405352,0.21371416,-41.24429338,0.21506351
64,21,0.26250000,0.80000000,-0.01790796,0.20855100,-41.24405556,0.20931846
64,22,0.27500000,0.80000000,-0.01146771,0.20328826,-41.24403192,0.20361145
64,23,0.28750000,0.80000000,-0.00479561,0.19795630,-41.24421678,0.19801438
64,24,0.30000000,0.80000000,0.00205133,0.19257507,-41.24460240,0.19258599
64,25,0.31250000,0.80000000,0.00902121,0.18715600,-41.24517920,0.18737329
64,26,0.32500000,0.80000000,0.01606656,0.18170358,-41.24593646,0.18241251
64,27,0.33750000,0.80000000,0.02314397,0.17621656,-41.24686234,0.17772990
64,28,0.35000000,0.80000000,0.03021341,0.17068897,-41.24794380,0.17334236
64,29,0.36250000,0.80000000,0.03723763,0.16511107,-41.24916678,0.16925811
64,30,0.37500000,0.80000000,0.04418171,0.15946999,-41.25051628,0.16547719
64,31,0.38750000,0.80000000,0.05101252,0.15375029,-41.25197634,0.16199206
64,32,0.40000000,0.80000000,0.05769835,0.14793443,-41.25353006,0.15878821
64,33,0.41250000,0.80000000,0.06420853,0.14200309,-41.25515956,0.15584484
64,34,0.42500000,0.80000000,0.07051312,0.13593543,-41.25684599,0.15313570
64,35,0.43750000,0.80000000,0.07658260,0.12970931,-41.25856947,0.15063001
64,36,0.45000000,0.80000000,0.08238761,0.12330142,-41.26030904,0.14829349
64,37,0.46250000,0.80000000,0.08789880,0.11668743,-41.26204264,0.14608955
64,38,0.47500000,0.80000000,0.09308657,0.10984200,-41.26374706,0.14398047
64,39,0.48750000,0.80000000,0.09792091,0.10273883,-41.26539793,0.14192876
64,40,0.50000000,0.80000000,0.10237128,0.09535067,-41.26696970,0.13989863
64,41,0.51250000,0.80000000,0.10640641,0.08764925,-41.26843562,0.13785760
64,42,0.52500000,0.80000000,0.10999428,0.07960529,-41.26976774,0.13577829
64,43,0.53750000,0.80000000,0.11310192,0.07118834,-41.27093695,0.13364065
64,44,0.55000000,0.80000000,0.11569540,0.06236670,-41.27191303,0.13143451
64,45,0.56250000,0.80000000,0.11773972,0.05310726,-41.27266466,0.12916278
64,46,0.57500000,0.80000000,0.11919881,0.04337532,-41.27315957,0.12684548
