i,j,x,y,u,v,p,speed
39,2,0.02500000,0.48750000,-0.00174570,0.03934481,-36.61942378,0.03938352
39,3,0.03750000,0.48750000,-0.00372692,0.05648634,-36.61990971,0.05660916
39,4,0.05000000,0.48750000,-0.00632318,0.07200918,-36.62042069,0.07228626
39,5,0.06250000,0.48750000,-0.00949986,0.08597880,-36.62086852,0.08650203
39,6,0.07500000,0.48750000,-0.01317958,0.09846832,-36.62128149,0.09934642
39,7,0.08750000,0.48750000,-0.01729968,0.10955627,-36.62166336,0.11091373
39,8,0.10000000,0.48750000,-0.02180006,0.11932428,-36.62202245,0.12129933
39,9,0.11250000,0.48750000,-0.02662577,0.12785511,-36.62236576,0.13059809
39,10,0.12500000,0.48750000,-0.03172654,0.13523090,-36.62269986,0.13890273
39,11,0.13750000,0.48750000,-0.03705688,0.14153169,-36.62303065,0.14630254
39,12,0.15000000,0.48750000,-0.04257586,0.14683426,-36.62336332,0.15288232
39,13,0.16250000,0.48750000,-0.04824702,0.15121108,-36.62370234,0.15872166
39,14,0.17500000,0.48750000,-0.05403808,0.15472967,-36.62405144,0.16389443
39,15,0.18750000,0.48750000,-0.05992066,0.15745203,-36.62441367,0.16846848
39,16,0.20000000,0.48750000,-0.06587003,0.15943433,-36.62479137,0.17250556
39,17,0.21250000,0.48750000,-0.07186476,0.16072678,-36.62518621,0.17606147
39,18,0.22500000,0.48750000,-0.07788636,0.16137362,-36.62559927,0.17918630
39,19,0.23750000,0.48750000,-0.08391902,0.16141324,-36.62603099,0.18192481
39,20,0.25000000,0.48750000,-0.08994923,0.16087845,-36.62648127,0.18431695
39,21,0.26250000,0.48750000,-0.09596544,0.15979671,-36.62694944,0.18639838
39,22,0.27500000,0.48750000,-0.10195783,0.15819057,-36.62743431,0.18820110
39,23,0.28750000,0.48750000,-0.10791791,0.15607802,-36.62793418,0.18975412
39,24,0.30000000,0.48750000,-0.11383832,0.15347298,-36.62844686,0.19108406
39,25,0.31250000,0.48750000,-0.11971251,0.15038568,-36.62896967,0.19221586
39,26,0.32500000,0.48750000,-0.12553448,0.14682316,-36.62949946,0.19317336
39,27,0.33750000,0.48750000,-0.13129854,0.14278972,-36.63003261,0.19397993
39,28,0.35000000,0.48750000,-0.13699909,0.13828732,-36.63056506,0.19465902
39,29,0.36250000,0.48750000,-0.14263035,0.13331608,-36.63109228,0.19523471
39,30,0.37500000,0.48750000,-0.14818617,0.12787461,-36.63160933,0.19573211
39,31,0.38750000,0.48750000,-0.15365980,0.12196053,-36.63211084,0.19617774
39,32,0.40000000,0.48750000,-0.15904370,0.11557080,-36.63259104,0.19659987
39,33,0.41250000,0.48750000,-0.16432932,0.10870213,-36.63304379,0.19702862
39,34,0.42500000,0.48750000,-0.16950690,0.10135143,-36.63346262,0.19749608
39,35,0.43750000,0.48750000,-0.17456528,0.09351617,-36.63384075,0.19803614
39,36,0.45000000,0.48750000,-0.17949175,0.08519481,-36.63417119,0.19868429
39,37,0.46250000,0.48750000,-0.18427181,0.07638725,-36.63444672,0.19947710
39,38,0.47500000,0.48750000,-0.18888903,0.06709525,-36.63466005,0.20045159
39,39,0.48750000,0.48750000,-0.19332490,0.05732291,-36.63480386,0.20164432
39,40,0.50000000,0.48750000,-0.19755866,0.04707721,-36.63487091,0.20309034
39,41,0.51250000,0.48750000,-0.20156720,0.03636845,-36.63485418,0.20482188
39,42,0.52500000,0.48750000,-0.20532494,0.02521090,-36.63474696,0.20686692
39,43,0.53750000,0.48750000,-0.20880370,0.01362328,-36.63454286,0.20924765
39,44,0.55000000,0.48750000,-0.21197332,0.00162951,-36.63423769,0.21197958
39,45,0.56250000,0.48750000,-0.21479931,-0.01074105,-36.63382159,0.21506770
39,46,0.57500000,0.48750000,-0.21724820,-0.02345627,-36.63328448,0.21851081
39,47,0.58750000,0.48750000,-0.21928243,-0.03647767,-36.63262308,0.22229576
39,48,0.60000000,0.48750000,-0.22086200,-0.04975782,-36.63183561,0.22639758
39,49,0.61250000,0.48750000,-0.22194462,-0.06324035,-36.63092170,0.23077859
39,50,0.62500000,0.48750000,-0.22248598,-0.07685917,-36.62988295,0.23538765
39,51,0.63750000,0.48750000,-0.22244028,-0.09053793,-36.62872311,0.24015993
39,52,0.65000000,0.48750000,-0.22176078,-0.10418942,-36.62744823,0.24501690
39,53,0.66250000,0.48750000,-0.22040067,-0.11771510,-36.62606689,0.24986657
39,54,0.67500000,0.48750000,-0.21831396,-0.13100472,-36.62459031,0.25460405
39,55,0.68750000,0.48750000,-0.21545671,-0.14393617,-36.62303251,0.25911236
39,56,0.70000000,0.48750000,-0.21178844,-0.15637561,-36.62141027,0.26326351
39,57,0.71250000,0.48750000,-0.20727374,-0.16817793,-36.61974314,0.26691987
39,58,0.72500000,0.48750000,-0.20188421,-0.17918763,-36.61805325,0.26993599
39,59,0.73750000,0.48750000,-0.19560050,-0.18924030,-36.61636509,0.27216070
39,60,0.75000000,0.48750000,-0.18841459,-0.19816470,-36.61470510,0.27343976
39,61,0.76250000,0.48750000,-0.18033216,-0.20578546,-36.61310119,0.27361898
39,62,0.77500000,0.48750000,-0.17137503,-0.21192670,-36.61158203,0.27254784
39,63,0.78750000,0.48750000,-0.16158347,-0.21641627,-36.61017633,0.27008372
39,64,0.80000000,0.48750000,-0.15101825,-0.21909091,-36.60891194,0.26609649
39,65,0.81250000,0.48750000,-0.13976239,-0.21980202,-36.60781485,0.26047352
39,66,0.82500000,0.48750000,-0.12792224,-0.21842195,-36.60690824,0.25312496
39,67,0.83750000,0.48750000,-0.11562781,-0.21485061,-36.60621148,0.24398888
39,68,0.85000000,0.48750000,-0.10303215,-0.20902207,-36.60573921,0.23303616
39,69,0.86250000,0.48750000,-0.09030968,-0.20091062,-36.60550066,0.22027464
39,70,0.87500000,0.48750000,-0.07765326,-0.19053594,-36.60549914,0.20575221
39,71,0.88750000,0.48750000,-0.06527021,-0.17796680,-36.60573182,0.18955839
39,72,0.90000000,0.48750000,-0.05337717,-0.16332292,-36.60618988,0.17182404
39,73,0.91250000,0.48750000,-0.04219426,-0.14677439,-36.60685906,0.15271895
39,74,0.92500000,0.48750000,-0.03193861,-0.12853862,-36.60772026,0.13244717
39,75,0.93750000,0.48750000,-0.02281885,-0.10887468,-36.60875269,0.11124026
39,76,0.95000000,0.48750000,-0.01502408,-0.08807540,-36.60992336,0.08934763
39,77,0.96250000,0.48750000,-0.00874625,-0.06645662,-36.61125360,0.06702969
39,78,0.97500000,0.48750000,-0.00404842,-0.04435055,-36.61250374,0.04453494
39,79,0.98750000,0.48750000,-0.00138914,-0.02207268,-36.61454648,0.02211635
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-36.61454648,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-36.61998156,0.00000000
40,1,0.01250000,0.50000000,-0.00059878,0.02137361,-36.61998156,0.02138200
40,2,0.02500000,0.50000000,-0.00173177,0.04094839,-36.62083666,0.04098499
40,3,0.03750000,0.50000000,-0.00369895,0.05877295,-36.62132080,0.05888923
40,4,0.05000000,0.50000000,-0.00627788,0.07490416,-36.62183066,0.07516678
40,5,0.06250000,0.50000000,-0.00943404,0.08941137,-36.62227865,0.08990770
40,6,0.07500000,0.50000000,-0.01309019,0.10237186,-36.62269292,0.10320538
40,7,0.08750000,0.50000000,-0.01718349,0.11386859,-36.62307727,0.11515784
40,8,0.10000000,0.50000000,-0.02165354,0.12398783,-36.62344007,0.12586444
40,9,0.11250000,0.50000000,-0.02644498,0.13281707,-36.62378841,0.13542419
40,10,0.12500000,0.50000000,-0.03150712,0.14044321,-36.62412896,0.14393399
40,11,0.13750000,0.50000000,-0.03679409,0.14695097,-36.62446774,0.15148727
40,12,0.15000000,0.50000000,-0.04226464,0.15242169,-36.62481007,0.15817292
40,13,0.16250000,0.50000000,-0.04788208,0.15693221,-36.62516057,0.16407441
40,14,0.17500000,0.50000000,-0.05361403,0.16055416,-36.62552311,0.16926932
40,15,0.18750000,0.50000000,-0.05943213,0.16335336,-36.62590085,0.17382893
40,16,0.20000000,0.50000000,-0.06531181,0.16538951,-36.62629628,0.17781823
40,17,0.21250000,0.50000000,-0.07123192,0.16671604,-36.62671119,0.18129595
40,18,0.22500000,0.50000000,-0.07717440,0.16738004,-36.62714677,0.18431485
40,19,0.23750000,0.50000000,-0.08312398,0.16742245,-36.62760356,0.18692210
40,20,0.25000000,0.50000000,-0.08906781,0.16687826,-36.62808154,0.18915980
40,21,0.26250000,0.50000000,-0.09499515,0.16577686,-36.62858013,0.19106555
40,22,0.27500000,0.50000000,-0.10089705,0.16414234,-36.62909817,0.19267310
40,23,0.28750000,0.50000000,-0.10676602,0.16199401,-36.62963401,0.19401299
40,24,0.30000000,0.50000000,-0.11259577,0.15934675,-36.63018547,0.19511329
40,25,0.31250000,0.50000000,-0.11838091,0.15621155,-36.63074985,0.19600022
40,26,0.32500000,0.50000000,-0.12411667,0.15259591,-36.63132397,0.19669890
40,27,0.33750000,0.50000000,-0.12979868,0.14850434,-36.63190414,0.19723396
40,28,0.35000000,0.50000000,-0.13542269,0.14393880,-36.63248619,0.19763017
40,29,0.36250000,0.50000000,-0.14098434,0.13889915,-36.63306546,0.19791301
40,30,0.37500000,0.50000000,-0.14647897,0.13338356,-36.63363682,0.19810921
40,31,0.38750000,0.50000000,-0.15190132,0.12738894,-36.63419468,0.19824720
40,32,0.40000000,0.50000000,-0.15724542,0.12091136,-36.63473300,0.19835745
40,33,0.41250000,0.50000000,-0.16250426,0.11394645,-36.63524532,0.19847274
40,34,0.42500000,0.50000000,-0.16766970,0.10648982,-36.63572479,0.19862832
40,35,0.43750000,0.50000000,-0.17273217,0.09853743,-36.63616420,0.19886183
40,36,0.45000000,0.50000000,-0.17768052,0.09008607,-36.63655605,0.19921312
40,37,0.46250000,0.50000000,-0.18250182,0.08113376,-36.63689258,0.19972381
40,38,0.47500000,0.50000000,-0.18718114,0.07168021,-36.63716586,0.20043661
40,39,0.48750000,0.50000000,-0.19170142,0.06172733,-36.63736788,0.20139438
40,40,0.50000000,0.50000000,-0.19604322,0.05127969,-36.63749067,0.20263897
40,41,0.51250000,0.50000000,-0.20018464,0.04034514,-36.63752636,0.20420974
40,42,0.52500000,0.50000000,-0.20410112,0.02893531,-36.63746739,0.20614199
40,43,0.53750000,0.50000000,-0.20776529,0.01706629,-36.63730644,0.20846504
40,44,0.55000000,0.50000000,-0.21114746,0.00475922,-36.63703822,0.21120109
40,45,0.56250000,0.50000000,-0.21421381,-0.00795879,-36.63665321,0.21436160
40,46,0.57500000,0.50000000,-0.21692978,-0.02105743,-36.63613974,0.21794941
40,47,0.58750000,0.50000000,-0.21925811,-0.03450128,-36.63549137,0.22195598
40,48,0.60000000,0.50000000,-0.22115780,-0.04824566,-36.63470577,0.22635904
40,49,0.61250000,0.50000000,-0.22258530,-0.06223663,-36.63378136,0.23112251
40,50,0.62500000,0.50000000,-0.22349438,-0.07641018,-36.63271873,0.23619537
40,51,0.63750000,0.50000000,-0.22383659,-0.09069153,-36.63152060,0.24151144
40,52,0.65000000,0.50000000,-0.22356184,-0.10499438,-36.63019219,0.24698930
40,53,0.66250000,0.50000000,-0.22261908,-0.11922021,-36.62874140,0.25253260
40,54,0.67500000,0.50000000,-0.22095722,-0.13325775,-36.62717899,0.25803047
40,55,0.68750000,0.50000000,-0.21852632,-0.14698259,-36.62551878,0.26335837
40,56,0.70000000,0.50000000,-0.21527897,-0.16025700,-36.62377769,0.26837910
40,57,0.71250000,0.50000000,-0.21117199,-0.17293020,-36.62197579,0.27294407
40,58,0.72500000,0.50000000,-0.20616838,-0.18483899,-36.62013615,0.27689502
40,59,0.73750000,0.50000000,-0.20023957,-0.19580898,-36.61828468,0.28006614
40,60,0.75000000,0.50000000,-0.19336787,-0.20565648,-36.61644975,0.28228660
40,61,0.76250000,0.50000000,-0.18554918,-0.21419115,-36.61466165,0.28338375
40,62,0.77500000,0.50000000,-0.17679573,-0.22121953,-36.61295200,0.28318688
40,63,0.78750000,0.50000000,-0.16713880,-0.22654953,-36.61135288,0.28153165
40,64,0.80000000,0.50000000,-0.15663139,-0.22999574,-36.60989585,0.27826504
40,65,0.81250000,0.50000000,-0.14535037,-0.23138580,-36.60861095,0.27325102
40,66,0.82500000,0.50000000,-0.13339819,-0.23056732,-36.60752548,0.26637636
40,67,0.83750000,0.50000000,-0.12090374,-0.22741539,-36.60666291,0.25755674
40,68,0.85000000,0.50000000,-0.10802220,-0.22184024,-36.60604175,0.24674255
40,69,0.86250000,0.50000000,-0.09493367,-0.21379448,-36.60567466,0.23392410
40,70,0.87500000,0.50000000,-0.08184050,-0.20327961,-36.60556777,0.21913573
40,71,0.88750000,0.50000000,-0.06896323,-0.19035084,-36.60572028,0.20245831
40,72,0.90000000,0.50000000,-0.05653518,-0.17512001,-36.60612454,0.18401968
40,73,0.91250000,0.50000000,-0.04479614,-0.15775578,-36.60676653,0.16399262
40,74,0.92500000,0.50000000,-0.03398509,-0.13848085,-36.60762646,0.14259009
40,75,0.93750000,0.50000000,-0.02433397,-0.11756614,-36.60868223,0.12005807
40,76,0.95000000,0.50000000,-0.01605530,-0.09532208,-36.60989816,0.09666474
40,77,0.96250000,0.50000000,-0.00936558,-0.07208657,-36.61129651,0.07269242
40,78,0.97500000,0.50000000,-0.00434358,-0.04821686,-36.61261929,0.04841211
40,79,0.98750000,0.50000000,-0.00149281,-0.02405298,-36.61480295,0.02409926
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-36.61480295,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-36.62146554,0.00000000
41,1,0.01250000,0.51250000,-0.00059288,0.02220890,-36.62146554,0.02221682
41,2,0.02500000,0.51250000,-0.00171569,0.04253922,-36.62231420,0.04257381
41,3,0.03750000,0.51250000,-0.00366651,0.06104241,-36.62279608,0.06115243
41,4,0.05000000,0.51250000,-0.00622499,0.07777823,-36.62330429,0.07802694
41,5,0.06250000,0.51250000,-0.00935666,0.09281947,-36.62375193,0.09328988
41,6,0.07500000,0.51250000,-0.01298436,0.10624729,-36.62416693,0.10703775
41,7,0.08750000,0.51250000,-0.01704498,0.11814890,-36.62455312,0.11937209
41,8,0.10000000,0.51250000,-0.02147770,0.12861508,-36.62491889,0.13039605
41,9,0.11250000,0.51250000,-0.02622668,0.13773800,-36.62527141,0.14021268
41,10,0.12500000,0.51250000,-0.03124074,0.14560931,-36.62561746,0.14892298
41,11,0.13750000,0.51250000,-0.03647354,0.15231851,-36.62596321,0.15662454
41,12,0.15000000,0.51250000,-0.04188349,0.15795155,-36.62631411,0.16341028
41,13,0.16250000,0.51250000,-0.04743365,0.16258976,-36.62667493,0.16936760
41,14,0.17500000,0.51250000,-0.05309150,0.16630902,-36.62704971,0.17457776
41,15,0.18750000,0.51250000,-0.05882873,0.16917911,-36.62744178,0.17911558
41,16,0.20000000,0.51250000,-0.06462094,0.17126340,-36.62785377,0.18304922
41,17,0.21250000,0.51250000,-0.07044728,0.17261865,-36.62828763,0.18644039
41,18,0.22500000,0.51250000,-0.07629018,0.17329497,-36.62874468,0.18934449
41,19,0.23750000,0.51250000,-0.08213496,0.17333594,-36.62922560,0.19181111
41,20,0.25000000,0.51250000,-0.08796948,0.17277891,-36.62973048,0.19388446
41,21,0.26250000,0.51250000,-0.09378386,0.17165524,-36.63025881,0.19560402
41,22,0.27500000,0.51250000,-0.09957006,0.16999072,-36.63080953,0.19700519
41,23,0.28750000,0.51250000,-0.10532168,0.16780603,-36.63138104,0.19811996
41,24,0.30000000,0.51250000,-0.11103355,0.16511714,-36.63197119,0.19897769
41,25,0.31250000,0.51250000,-0.11670151,0.16193585,-36.63257729,0.19960577
41,26,0.32500000,0.51250000,-0.12232211,0.15827021,-36.63319613,0.20003039
41,27,0.33750000,0.51250000,-0.12789234,0.15412501,-36.63382398,0.20027723
41,28,0.35000000,0.51250000,-0.13340940,0.14950226,-36.63445657,0.20037214
41,29,0.36250000,0.51250000,-0.13887045,0.14440163,-36.63508911,0.20034178
41,30,0.37500000,0.51250000,-0.14427236,0.13882086,-36.63571632,0.20021425
41,31,0.38750000,0.51250000,-0.14961153,0.13275625,-36.63633239,0.20001958
41,32,0.40000000,0.51250000,-0.15488361,0.12620300,-36.63693101,0.19979022
41,33,0.41250000,0.51250000,-0.16008333,0.11915568,-36.63750541,0.19956139
41,34,0.42500000,0.51250000,-0.16520424,0.11160860,-36.63804838,0.19937131
41,35,0.43750000,0.51250000,-0.17023854,0.10355625,-36.63855227,0.19926128
41,36,0.45000000,0.51250000,-0.17517684,0.09499372,-36.63900909,0.19927552
41,37,0.46250000,0.51250000,-0.18000797,0.08591714,-36.63941051,0.19946084
41,38,0.47500000,0.51250000,-0.18471875,0.07632411,-36.63974799,0.19986592
41,39,0.48750000,0.51250000,-0.18929377,0.06621426,-36.64001280,0.20054042
41,40,0.50000000,0.51250000,-0.19371524,0.05558969,-36.64019621,0.20153364
41,41,0.51250000,0.51250000,-0.19796275,0.04445562,-36.64028950,0.20289295
41,42,0.52500000,0.51250000,-0.20201311,0.03282089,-36.64028423,0.20466194
41,43,0.53750000,0.51250000,-0.20584016,0.02069870,-36.64017212,0.20687825
41,44,0.55000000,0.51250000,-0.20941496,0.00810718,-36.63994638,0.20957183
41,45,0.56250000,0.51250000,-0.21270493,-0.00492930,-36.63959852,0.21276204
41,46,0.57500000,0.51250000,-0.21567457,-0.01838258,-36.63911517,0.21645655
41,47,0.58750000,0.51250000,-0.21828744,-0.03222039,-36.63848631,0.22065258
41,48,0.60000000,0.51250000,-0.22050199,-0.04640133,-36.63770897,0.22533134
41,49,0.61250000,0.51250000,-0.22227384,-0.06087448,-36.63678027,0.23045903
41,50,0.62500000,0.51250000,-0.22355527,-0.07557858,-36.63569957,0.23598534
41,51,0.63750000,0.51250000,-0.22429566,-0.09044115,-36.63446849,0.24184322
41,52,0.65000000,0.51250000,-0.22444191,-0.10537762,-36.63309121,0.24794881
41,53,0.66250000,0.51250000,-0.22393910,-0.12029040,-36.63157475,0.25420169
41,54,0.67500000,0.51250000,-0.22273131,-0.13506815,-36.62992920,0.26048540
41,55,0.68750000,0.51250000,-0.22076275,-0.14958509,-36.62816798,0.26666813
41,56,0.70000000,0.51250000,-0.21797911,-0.16370062,-36.62630794,0.27260372
41,57,0.71250000,0.51250000,-0.21432925,-0.17725920,-36.62436943,0.27813280
41,58,0.72500000,0.51250000,-0.20976726,-0.19009074,-36.62237631,0.28308443
41,59,0.73750000,0.51250000,-0.20425477,-0.20201152,-36.62035572,0.28727803
41,60,0.75000000,0.51250000,-0.19776363,-0.21282580,-36.61833782,0.29052586
41,61,0.76250000,0.51250000,-0.19027887,-0.22232836,-36.61635531,0.29263620
41,62,0.77500000,0.51250000,-0.18180178,-0.23030785,-36.61444273,0.29341710
41,63,0.78750000,0.51250000,-0.17235318,-0.23655141,-36.61263564,0.29268104
41,64,0.80000000,0.51250000,-0.16197650,-0.24085019,-36.61096958,0.29025024
41,65,0.81250000,0.51250000,-0.15074061,-0.24300610,-36.60947891,0.28596276
41,66,0.82500000,0.51250000,-0.13874218,-0.24283949,-36.60819552,0.27967912
41,67,0.83750000,0.51250000,-0.12610711,-0.24019756,-36.60714745,0.27128928
41,68,0.85000000,0.51250000,-0.11299106,-0.23496313,-36.60635768,0.26071949
41,69,0.86250000,0.51250000,-0.09957851,-0.22706331,-36.60584291,0.24793875
41,70,0.87500000,0.51250000,-0.08608039,-0.21647737,-36.60561268,0.23296413
41,71,0.88750000,0.51250000,-0.07273009,-0.20324310,-36.60566882,0.21586436
41,72,0.90000000,0.51250000,-0.05977788,-0.18746096,-36.60600532,0.19676129
41,73,0.91250000,0.51250000,-0.04748406,-0.16929529,-36.60660874,0.17582842
41,74,0.92500000,0.51250000,-0.03611098,-0.14897205,-36.60745886,0.15328625
41,75,0.93750000,0.51250000,-0.02591583,-0.12677289,-36.60853229,0.12939473
41,76,0.95000000,0.51250000,-0.01713689,-0.10302574,-36.60979064,0.10444126
41,77,0.96250000,0.51250000,-0.01001791,-0.07809131,-36.61125707,0.07873126
41,78,0.97500000,0.51250000,-0.00465569,-0.05235329,-36.61265415,0.05255990
41,79,0.98750000,0.51250000,-0.00160279,-0.02617787,-36.61498565,0.02622689
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-36.61498565,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-36.62301336,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303607,-36.62301336,0.02304353
42,2,0.02500000,0.52500000,-0.00169816,0.04411569,-36.62385499,0.04414836
42,3,0.03750000,0.52500000,-0.00363100,0.06329238,-36.62433427,0.06339645
42,4,0.05000000,0.52500000,-0.00616681,0.08062825,-36.62484042,0.08086374
42,5,0.06250000,0.52500000,-0.00927102,0.09619912,-36.62528724,0.09664483
42,6,0.07500000,0.52500000,-0.01286640,0.11008970,-36.62570238,0.11083901
42,7,0.08750000,0.52500000,-0.01688945,0.12239121,-36.62608967,0.12355105
42,8,0.10000000,0.52500000,-0.02127878,0.13319884,-36.62645754,0.13488780
42,9,0.11250000,0.52500000,-0.02597795,0.14260941,-36.62681321,0.14495620
42,10,0.12500000,0.52500000,-0.03093517,0.15071937,-36.62716359,0.15386135
42,11,0.13750000,0.52500000,-0.03610358,0.15762303,-36.62751497,0.16170494
42,12,0.15000000,0.52500000,-0.04144115,0.16341109,-36.62787300,0.16858397
42,13,0.16250000,0.52500000,-0.04691067,0.16816951,-36.62824262,0.17458979
42,14,0.17500000,0.52500000,-0.05247950,0.17197853,-36.62862806,0.17980744
42,15,0.18750000,0.52500000,-0.05811937,0.17491209,-36.62903285,0.18431522
42,16,0.20000000,0.52500000,-0.06380606,0.17703736,-36.62945979,0.18818459
42,17,0.21250000,0.52500000,-0.06951911,0.17841458,-36.62991104,0.19148020
42,18,0.22500000,0.52500000,-0.07524144,0.17909700,-36.63038806,0.19426016
42,19,0.23750000,0.52500000,-0.08095902,0.17913103,-36.63089170,0.19657642
42,20,0.25000000,0.52500000,-0.08666052,0.17855644,-36.63142218,0.19847531
42,21,0.26250000,0.52500000,-0.09233693,0.17740672,-36.63197913,0.19999813
42,22,0.27500000,0.52500000,-0.09798126,0.17570945,-36.63256158,0.20118186
42,23,0.28750000,0.52500000,-0.10358821,0.17348678,-36.63316800,0.20205984
42,24,0.30000000,0.52500000,-0.10915383,0.17075586,-36.63379630,0.20266258
42,25,0.31250000,0.52500000,-0.11467524,0.16752938,-36.63444381,0.20301848
42,26,0.32500000,0.52500000,-0.12015039,0.16381601,-36.63510733,0.20315462
42,27,0.33750000,0.52500000,-0.12557771,0.15962090,-36.63578307,0.20309750
42,28,0.35000000,0.52500000,-0.13095593,0.15494618,-36.63646669,0.20287379
42,29,0.36250000,0.52500000,-0.13628378,0.14979139,-36.63715332,0.20251106
42,30,0.37500000,0.52500000,-0.14155981,0.14415391,-36.63783748,0.20203844
42,31,0.38750000,0.52500000,-0.14678210,0.13802945,-36.63851318,0.20148726
42,32,0.40000000,0.52500000,-0.15194808,0.13141242,-36.63917387,0.20089162
42,33,0.41250000,0.52500000,-0.15705428,0.12429634,-36.63981247,0.20028886
42,34,0.42500000,0.52500000,-0.16209613,0.11667429,-36.64042139,0.19971991
42,35,0.43750000,0.52500000,-0.16706772,0.10853930,-36.64099258,0.19922952
42,36,0.45000000,0.52500000,-0.17196159,0.09988477,-36.64151755,0.19886618
42,37,0.46250000,0.52500000,-0.17676852,0.09070493,-36.64198741,0.19868189
42,38,0.47500000,0.52500000,-0.18147727,0.08099527,-36.64239300,0.19873156
42,39,0.48750000,0.52500000,-0.18607437,0.07075308,-36.64272488,0.19907202
42,40,0.50000000,0.52500000,-0.19054390,0.05997793,-36.64297353,0.19976069
42,41,0.51250000,0.52500000,-0.19486728,0.04867227,-36.64312940,0.20085380
42,42,0.52500000,0.52500000,-0.19902303,0.03684204,-36.64318307,0.20240430
42,43,0.53750000,0.52500000,-0.20298655,0.02449732,-36.64312536,0.20445943
42,44,0.55000000,0.52500000,-0.20673004,0.01165304,-36.64294777,0.20705821
42,45,0.56250000,0.52500000,-0.21022264,-0.00166982,-36.64264301,0.21022927
42,46,0.57500000,0.52500000,-0.21342820,-0.01544542,-36.64219610,0.21398635
42,47,0.58750000,0.52500000,-0.21631157,-0.02964463,-36.64159347,0.21833346
42,48,0.60000000,0.52500000,-0.21883117,-0.04422996,-36.64083106,0.22325629
42,49,0.61250000,0.52500000,-0.22094224,-0.05915405,-36.63990467,0.22872402
42,50,0.62500000,0.52500000,-0.22259610,-0.07435906,-36.63881231,0.23468765
42,51,0.63750000,0.52500000,-0.22374043,-0.08977559,-36.63755429,0.24107973
42,52,0.65000000,0.52500000,-0.22431964,-0.10532162,-36.63613360,0.24781434
42,53,0.66250000,0.52500000,-0.22427538,-0.12090148,-36.63455617,0.25478739
42,54,0.67500000,0.52500000,-0.22354729,-0.13640477,-36.63283123,0.26187717
42,55,0.68750000,0.52500000,-0.22207399,-0.15170546,-36.63097155,0.26894498
42,56,0.70000000,0.52500000,-0.21979443,-0.16666117,-36.62899365,0.27583606
42,57,0.71250000,0.52500000,-0.21664951,-0.18111272,-36.62691795,0.28238064
42,58,0.72500000,0.52500000,-0.21258419,-0.19488416,-36.62476883,0.28839534
42,59,0.73750000,0.52500000,-0.20754986,-0.20778331,-36.62257450,0.29368495
42,60,0.75000000,0.52500000,-0.20150718,-0.21960311,-36.62036674,0.29804474
42,61,0.76250000,0.52500000,-0.19442929,-0.23012375,-36.61818050,0.30126349
42,62,0.77500000,0.52500000,-0.18630531,-0.23911600,-36.61605326,0.30312725
42,63,0.78750000,0.52500000,-0.17714396,-0.24634562,-36.61402412,0.30342404
42,64,0.80000000,0.52500000,-0.16697728,-0.25157917,-36.61213277,0.30194948
42,65,0.81250000,0.52500000,-0.15586416,-0.25459103,-36.61041820,0.29851336
42,66,0.82500000,0.52500000,-0.14389331,-0.25517176,-36.60891725,0.29294695
42,67,0.83750000,0.52500000,-0.13118559,-0.25313749,-36.60766312,0.28511094
42,68,0.85000000,0.52500000,-0.11789515,-0.24833985,-36.60668382,0.27490352
42,69,0.86250000,0.52500000,-0.10420917,-0.24067618,-36.60600078,0.26226814
42,70,0.87500000,0.52500000,-0.09034595,-0.23009907,-36.60562765,0.24720026
42,71,0.88750000,0.52500000,-0.07655107,-0.21662437,-36.60556951,0.22975244
42,72,0.90000000,0.52500000,-0.06309175,-0.20033704,-36.60582258,0.21003690
42,73,0.91250000,0.52500000,-0.05024956,-0.18139353,-36.60637447,0.18822495
42,74,0.92500000,0.52500000,-0.03831158,-0.16002042,-36.60720481,0.16454274
42,75,0.93750000,0.52500000,-0.02756231,-0.13650851,-36.60828906,0.13926326
42,76,0.95000000,0.52500000,-0.01826830,-0.11120277,-36.60958606,0.11269333
42,77,0.96250000,0.52500000,-0.01070341,-0.08448727,-36.61111991,0.08516256
42,78,0.97500000,0.52500000,-0.00498507,-0.05677352,-36.61259256,0.05699196
42,79,0.98750000,0.52500000,-0.00171925,-0.02845553,-36.61507875,0.02850742
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-36.61507875,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-36.62462313,0.00000000
43,1,0.01250000,0.53750000,-0.00057981,0.02385457,-36.62462313,0.02386162
43,2,0.02500000,0.53750000,-0.00167999,0.04567682,-36.62545750,0.04570771
43,3,0.03750000,0.53750000,-0.00359410,0.06552138,-36.62593401,0.06561988
43,4,0.05000000,0.53750000,-0.00610604,0.08345213,-36.62643783,0.08367522
43,5,0.06250000,0.53750000,-0.00918096,0.09954745,-36.62688341,0.09996992
43,6,0.07500000,0.53750000,-0.01274137,0.11389524,-36.62729810,0.11460571
