i,j,x,y,u,v,p,speed
57,14,0.17500000,0.71250000,-0.05155499,0.22311124,-10.29834276,0.22899026
57,15,0.18750000,0.71250000,-0.05426195,0.22432326,-10.29821636,0.23079273
57,16,0.20000000,0.71250000,-0.05656991,0.22462898,-10.29813427,0.23164269
57,17,0.21250000,0.71250000,-0.05849024,0.22416303,-10.29810962,0.23166823
57,18,0.22500000,0.71250000,-0.06004034,0.22304079,-10.29815352,0.23098060
57,19,0.23750000,0.71250000,-0.06124201,0.22135971,-10.29827510,0.22967522
57,20,0.25000000,0.71250000,-0.06212010,0.21920082,-10.29848163,0.22783307
57,21,0.26250000,0.71250000,-0.06270155,0.21663022,-10.29877870,0.22552192
57,22,0.27500000,0.71250000,-0.06301457,0.21370065,-10.29917031,0.22279768
57,23,0.28750000,0.71250000,-0.06308812,0.21045297,-10.29965899,0.21970563
57,24,0.30000000,0.71250000,-0.06295139,0.20691751,-10.30024592,0.21628160
57,25,0.31250000,0.71250000,-0.06263363,0.20311533,-10.30093101,0.21255307
57,26,0.32500000,0.71250000,-0.06216384,0.19905942,-10.30171293,0.20854015
57,27,0.33750000,0.71250000,-0.06157074,0.19475566,-10.30258920,0.20425652
57,28,0.35000000,0.71250000,-0.06088266,0.19020380,-10.30355616,0.19971025
57,29,0.36250000,0.71250000,-0.06012753,0.18539823,-10.30460901,0.19490465
57,30,0.37500000,0.71250000,-0.05933287,0.18032870,-10.30574178,0.18983896
57,31,0.38750000,0.71250000,-0.05852584,0.17498097,-10.30694733,0.18450912
57,32,0.40000000,0.71250000,-0.05773323,0.16933731,-10.30821729,0.17890850
57,33,0.41250000,0.71250000,-0.05698154,0.16337702,-10.30954206,0.17302874
57,34,0.42500000,0.71250000,-0.05629697,0.15707680,-10.31091072,0.16686063
57,35,0.43750000,0.71250000,-0.05570545,0.15041114,-10.31231106,0.16039516
57,36,0.45000000,0.71250000,-0.05523267,0.14335264,-10.31372948,0.15362496
57,37,0.46250000,0.71250000,-0.05490407,0.13587228,-10.31515100,0.14654601
57,38,0.47500000,0.71250000,-0.05474483,0.12793962,-10.31655923,0.13916013
57,39,0.48750000,0.71250000,-0.05477978,0.11952309,-10.31793632,0.13147849
57,40,0.50000000,0.71250000,-0.05503338,0.11059011,-10.31926301,0.12352670
57,41,0.51250000,0.71250000,-0.05552961,0.10110734,-10.32051863,0.11535264
57,42,0.52500000,0.71250000,-0.05629175,0.09104084,-10.32168113,0.10703829
57,43,0.53750000,0.71250000,-0.05734229,0.08035628,-10.32272716,0.09871813
57,44,0.55000000,0.71250000,-0.05870262,0.06901912,-10.32363219,0.09060705
57,45,0.56250000,0.71250000,-0.06039274,0.05699490,-10.32437058,0.08304036
57,46,0.57500000,0.71250000,-0.06243087,0.04424946,-10.32491578,0.07652207
57,47,0.58750000,0.71250000,-0.06483292,0.03074936,-10.32524050,0.07175535
57,48,0.60000000,0.71250000,-0.06761164,0.01646230,-10.32531650,0.06958693
57,49,0.61250000,0.71250000,-0.07077760,0.00135808,-10.32511922,0.07079063
57,50,0.62500000,0.71250000,-0.07433208,-0.01459120,-10.32460896,0.07575065
57,51,0.63750000,0.71250000,-0.07827743,-0.03141059,-10.32374381,0.08434442
57,52,0.65000000,0.71250000,-0.08260601,-0.04912292,-10.32249818,0.09610835
57,53,0.66250000,0.71250000,-0.08730381,-0.06774582,-10.32084597,0.11050543
57,54,0.67500000,0.71250000,-0.09234757,-0.08729066,-10.31876343,0.12707373
57,55,0.68750000,0.71250000,-0.09770276,-0.10775999,-10.31622999,0.14545805
57,56,0.70000000,0.71250000,-0.10332119,-0.12914430,-10.31322911,0.16538899
57,57,0.71250000,0.71250000,-0.10913833,-0.15141776,-10.30974931,0.18665078
57,58,0.72500000,0.71250000,-0.11507022,-0.17453281,-10.30578534,0.20905228
57,59,0.73750000,0.71250000,-0.12101007,-0.19841289,-10.30133964,0.23240291
57,60,0.75000000,0.71250000,-0.12682497,-0.22294335,-10.29642396,0.25649233
57,61,0.76250000,0.71250000,-0.13235283,-0.24796032,-10.29106113,0.28107222
57,62,0.77500000,0.71250000,-0.13740001,-0.27323724,-10.28528710,0.30583877
57,63,0.78750000,0.71250000,-0.14174043,-0.29846946,-10.27915303,0.33041545
57,64,0.80000000,0.71250000,-0.14511707,-0.32325724,-10.27272738,0.35433629
57,65,0.81250000,0.71250000,-0.14724679,-0.34708851,-10.26609782,0.37703057
57,66,0.82500000,0.71250000,-0.14782996,-0.36932322,-10.25937256,0.39781068
57,67,0.83750000,0.71250000,-0.14656595,-0.38918203,-10.25268071,0.41586564
57,68,0.85000000,0.71250000,-0.14317553,-0.40574331,-10.24617120,0.43026372
57,69,0.86250000,0.71250000,-0.13743045,-0.41795265,-10.24000951,0.43996766
57,70,0.87500000,0.71250000,-0.12918963,-0.42464992,-10.23437195,0.44386655
57,71,0.88750000,0.71250000,-0.11843945,-0.42461772,-10.22943698,0.44082663
57,72,0.90000000,0.71250000,-0.10533436,-0.41665325,-10.22537395,0.42976186
57,73,0.91250000,0.71250000,-0.09023145,-0.39966145,-10.22232990,0.40972062
57,74,0.92500000,0.71250000,-0.07371165,-0.37276176,-10.22041593,0.37997992
57,75,0.93750000,0.71250000,-0.05658246,-0.33539334,-10.21970035,0.34013272
57,76,0.95000000,0.71250000,-0.03983917,-0.28739765,-10.22017129,0.29014577
57,77,0.96250000,0.71250000,-0.02469159,-0.22905072,-10.22192336,0.23037775
57,78,0.97500000,0.71250000,-0.01211361,-0.16104004,-10.22422324,0.16149499
57,79,0.98750000,0.71250000,-0.00435531,-0.08427994,-10.22969249,0.08439240
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-10.22969249,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-10.29787699,0.00000000
58,1,0.01250000,0.72500000,-0.00102486,0.03573071,-10.29787699,0.03574541
58,2,0.02500000,0.72500000,-0.00291432,0.06811684,-10.29929556,0.06817916
58,3,0.03750000,0.72500000,-0.00608105,0.09698761,-10.30000537,0.09717806
58,4,0.05000000,0.72500000,-0.01001927,0.12234982,-10.30067378,0.12275938
58,5,0.06250000,0.72500000,-0.01454381,0.14429233,-10.30113380,0.14502344
58,6,0.07500000,0.72500000,-0.01940511,0.16298459,-10.30142996,0.16413572
58,7,0.08750000,0.72500000,-0.02439903,0.17865023,-10.30157006,0.18030867
58,8,0.10000000,0.72500000,-0.02935022,0.19154735,-10.30157589,0.19378292
58,9,0.11250000,0.72500000,-0.03411800,0.20195076,-10.30147113,0.20481247
58,10,0.12500000,0.72500000,-0.03859418,0.21013789,-10.30128166,0.21365263
58,11,0.13750000,0.72500000,-0.04270023,0.21637819,-10.30103372,0.22055119
58,12,0.15000000,0.72500000,-0.04638336,0.22092572,-10.30075294,0.22574231
58,13,0.16250000,0.72500000,-0.04961236,0.22401451,-10.30046340,0.22944256
58,14,0.17500000,0.72500000,-0.05237360,0.22585588,-10.30018716,0.23184881
58,15,0.18750000,0.72500000,-0.05466727,0.22663751,-10.29994387,0.23313745
58,16,0.20000000,0.72500000,-0.05650420,0.22652357,-10.29975067,0.23346445
58,17,0.21250000,0.72500000,-0.05790311,0.22565562,-10.29962216,0.23296616
58,18,0.22500000,0.72500000,-0.05888840,0.22415411,-10.29957052,0.23176046
58,19,0.23750000,0.72500000,-0.05948838,0.22212002,-10.29960563,0.22994819
58,20,0.25000000,0.72500000,-0.05973385,0.21963667,-10.29973524,0.22761458
58,21,0.26250000,0.72500000,-0.05965711,0.21677160,-10.29996518,0.22483082
58,22,0.27500000,0.72500000,-0.05929113,0.21357831,-10.30029951,0.22165543
58,23,0.28750000,0.72500000,-0.05866906,0.21009789,-10.30074069,0.21813570
58,24,0.30000000,0.72500000,-0.05782381,0.20636061,-10.30128971,0.21430888
58,25,0.31250000,0.72500000,-0.05678783,0.20238725,-10.30194620,0.21020337
58,26,0.32500000,0.72500000,-0.05559299,0.19819034,-10.30270849,0.20583972
58,27,0.33750000,0.72500000,-0.05427047,0.19377529,-10.30357370,0.20123158
58,28,0.35000000,0.72500000,-0.05285079,0.18914134,-10.30453775,0.19638648
58,29,0.36250000,0.72500000,-0.05136386,0.18428236,-10.30559539,0.19130665
58,30,0.37500000,0.72500000,-0.04983898,0.17918766,-10.30674017,0.18598962
58,31,0.38750000,0.72500000,-0.04830492,0.17384256,-10.30796446,0.18042894
58,32,0.40000000,0.72500000,-0.04679005,0.16822899,-10.30925938,0.17461473
58,33,0.41250000,0.72500000,-0.04532233,0.16232592,-10.31061481,0.16853432
58,34,0.42500000,0.72500000,-0.04392945,0.15610979,-10.31201932,0.16217294
58,35,0.43750000,0.72500000,-0.04263882,0.14955484,-10.31346011,0.15551437
58,36,0.45000000,0.72500000,-0.04147767,0.14263346,-10.31492304,0.14854191
58,37,0.46250000,0.72500000,-0.04047304,0.13531642,-10.31639256,0.14123951
58,38,0.47500000,0.72500000,-0.03965186,0.12757307,-10.31785166,0.13359326
58,39,0.48750000,0.72500000,-0.03904086,0.11937156,-10.31928186,0.12559362
58,40,0.50000000,0.72500000,-0.03866656,0.11067898,-10.32066323,0.11723881
58,41,0.51250000,0.72500000,-0.03855523,0.10146152,-10.32197438,0.10854006
58,42,0.52500000,0.72500000,-0.03873272,0.09168465,-10.32319250,0.09953039
58,43,0.53750000,0.72500000,-0.03922436,0.08131323,-10.32429344,0.09027952
58,44,0.55000000,0.72500000,-0.04005473,0.07031171,-10.32525179,0.08092045
58,45,0.56250000,0.72500000,-0.04124748,0.05864425,-10.32604098,0.07169730
58,46,0.57500000,0.72500000,-0.04282490,0.04627489,-10.32663341,0.06305028
58,47,0.58750000,0.72500000,-0.04480754,0.03316783,-10.32700073,0.05574783
58,48,0.60000000,0.72500000,-0.04721334,0.01928782,-10.32711342,0.05100117
58,49,0.61250000,0.72500000,-0.05005850,0.00460046,-10.32694503,0.05026945
58,50,0.62500000,0.72500000,-0.05335225,-0.01092643,-10.32645849,0.05445961
58,51,0.63750000,0.72500000,-0.05710254,-0.02732322,-10.32560887,0.06330292
58,52,0.65000000,0.72500000,-0.06131039,-0.04461928,-10.32436585,0.07582773
58,53,0.66250000,0.72500000,-0.06597017,-0.06284004,-10.32270231,0.09110947
58,54,0.67500000,0.72500000,-0.07106834,-0.08200674,-10.32059211,0.10851643
58,55,0.68750000,0.72500000,-0.07658082,-0.10213404,-10.31801231,0.12765572
58,56,0.70000000,0.72500000,-0.08247072,-0.12322711,-10.31494371,0.14827792
58,57,0.71250000,0.72500000,-0.08868547,-0.14527794,-10.31137198,0.17020809
58,58,0.72500000,0.72500000,-0.09515339,-0.16826020,-10.30728862,0.19330200
58,59,0.73750000,0.72500000,-0.10177968,-0.19212230,-10.30269251,0.21741684
58,60,0.75000000,0.72500000,-0.10844240,-0.21677823,-10.29759158,0.24238927
58,61,0.76250000,0.72500000,-0.11498829,-0.24209608,-10.29200467,0.26801646
58,62,0.77500000,0.72500000,-0.12122896,-0.26788373,-10.28596356,0.29403767
58,63,0.78750000,0.72500000,-0.12693817,-0.29387155,-10.27951547,0.32011527
58,64,0.80000000,0.72500000,-0.13185116,-0.31969270,-10.27272540,0.34581520
58,65,0.81250000,0.72500000,-0.13566724,-0.34486176,-10.26567856,0.37058768
58,66,0.82500000,0.72500000,-0.13805723,-0.36875350,-10.25848242,0.39374985
58,67,0.83750000,0.72500000,-0.13867727,-0.39058483,-10.25126789,0.41447303
58,68,0.85000000,0.72500000,-0.13719066,-0.40940394,-10.24418908,0.43177872
58,69,0.86250000,0.72500000,-0.13329862,-0.42409204,-10.23742103,0.44454761
58,70,0.87500000,0.72500000,-0.12677993,-0.43338377,-10.23115446,0.45154695
58,71,0.88750000,0.72500000,-0.11753769,-0.43591227,-10.22558736,0.45148047
58,72,0.90000000,0.72500000,-0.10564907,-0.43028276,-10.22091302,0.44306318
58,73,0.91250000,0.72500000,-0.09141140,-0.41517493,-10.21730542,0.42511912
58,74,0.92500000,0.72500000,-0.07537546,-0.38946698,-10.21490315,0.39669382
58,75,0.93750000,0.72500000,-0.05835868,-0.35236579,-10.21379969,0.35716576
58,76,0.95000000,0.72500000,-0.04141151,-0.30351805,-10.21400157,0.30633009
58,77,0.96250000,0.72500000,-0.02584667,-0.24306812,-10.21562218,0.24443846
58,78,0.97500000,0.72500000,-0.01275898,-0.17164970,-10.21789520,0.17212324
58,79,0.98750000,0.72500000,-0.00460918,-0.09019165,-10.22358899,0.09030935
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-10.22358899,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-10.30053274,0.00000000
59,1,0.01250000,0.73750000,-0.00114402,0.03720110,-10.30053274,0.03721868
59,2,0.02500000,0.73750000,-0.00323901,0.07083626,-10.30209665,0.07091027
59,3,0.03750000,0.73750000,-0.00672285,0.10068880,-10.30285463,0.10091299
59,4,0.05000000,0.73750000,-0.01101261,0.12676029,-10.30355017,0.12723776
59,5,0.06250000,0.73750000,-0.01588681,0.14915064,-10.30399770,0.14999434
59,6,0.07500000,0.73750000,-0.02105767,0.16805518,-10.30424870,0.16936933
59,7,0.08750000,0.73750000,-0.02629394,0.18373128,-10.30431417,0.18560322
59,8,0.10000000,0.73750000,-0.03140169,0.19647403,-10.30422102,0.19896761
59,9,0.11250000,0.73750000,-0.03622968,0.20659479,-10.30399825,0.20974746
59,10,0.12500000,0.73750000,-0.04066577,0.21440480,-10.30367706,0.21822723
59,11,0.13750000,0.73750000,-0.04463252,0.22020322,-10.30328870,0.22468093
59,12,0.15000000,0.73750000,-0.04808187,0.22426927,-10.30286328,0.22936559
59,13,0.16250000,0.73750000,-0.05098972,0.22685745,-10.30242880,0.23251722
59,14,0.17500000,0.73750000,-0.05335087,0.22819534,-10.30201052,0.23434895
59,15,0.18750000,0.73750000,-0.05517458,0.22848306,-10.30163071,0.23505051
59,16,0.20000000,0.73750000,-0.05648075,0.22789403,-10.30130851,0.23478876
59,17,0.21250000,0.73750000,-0.05729686,0.22657645,-10.30106001,0.23370883
59,18,0.22500000,0.73750000,-0.05765544,0.22465529,-10.30089841,0.23193566
59,19,0.23750000,0.73750000,-0.05759224,0.22223441,-10.30083424,0.22957569
59,20,0.25000000,0.73750000,-0.05714472,0.21939881,-10.30087561,0.22671867
59,21,0.26250000,0.73750000,-0.05635106,0.21621677,-10.30102844,0.22343933
59,22,0.27500000,0.73750000,-0.05524938,0.21274190,-10.30129671,0.21979902
59,23,0.28750000,0.73750000,-0.05387728,0.20901496,-10.30168263,0.21584720
59,24,0.30000000,0.73750000,-0.05227151,0.20506560,-10.30218686,0.21162281
59,25,0.31250000,0.73750000,-0.05046782,0.20091384,-10.30280857,0.20715543
59,26,0.32500000,0.73750000,-0.04850088,0.19657139,-10.30354565,0.20246641
59,27,0.33750000,0.73750000,-0.04640432,0.19204282,-10.30439466,0.19756975
59,28,0.35000000,0.73750000,-0.04421076,0.18732656,-10.30535100,0.19247293
59,29,0.36250000,0.73750000,-0.04195191,0.18241578,-10.30640883,0.18717766
59,30,0.37500000,0.73750000,-0.03965869,0.17729914,-10.30756114,0.18168048
59,31,0.38750000,0.73750000,-0.03736137,0.17196142,-10.30879971,0.17597330
59,32,0.40000000,0.73750000,-0.03508962,0.16638411,-10.31011507,0.17004397
59,33,0.41250000,0.73750000,-0.03287272,0.16054581,-10.31149652,0.16387670
59,34,0.42500000,0.73750000,-0.03073959,0.15442268,-10.31293202,0.15745249
59,35,0.43750000,0.73750000,-0.02871891,0.14798875,-10.31440819,0.15074961
59,36,0.45000000,0.73750000,-0.02683919,0.14121625,-10.31591027,0.14374411
59,37,0.46250000,0.73750000,-0.02512886,0.13407584,-10.31742211,0.13641038
59,38,0.47500000,0.73750000,-0.02361630,0.12653680,-10.31892604,0.12872176
59,39,0.48750000,0.73750000,-0.02232988,0.11856715,-10.32040292,0.12065153
59,40,0.50000000,0.73750000,-0.02129791,0.11013383,-10.32183213,0.11217424
59,41,0.51250000,0.73750000,-0.02054863,0.10120283,-10.32319154,0.10326790
59,42,0.52500000,0.73750000,-0.02011015,0.09173929,-10.32445757,0.09391760
59,43,0.53750000,0.73750000,-0.02001032,0.08170761,-10.32560524,0.08412221
59,44,0.55000000,0.73750000,-0.02027661,0.07107157,-10.32660830,0.07390743
59,45,0.56250000,0.73750000,-0.02093591,0.05979439,-10.32743931,0.06335362
59,46,0.57500000,0.73750000,-0.02201427,0.04783880,-10.32806965,0.05266098
59,47,0.58750000,0.73750000,-0.02353650,0.03516726,-10.32846978,0.04231670
59,48,0.60000000,0.73750000,-0.02552549,0.02174219,-10.32860920,0.03353018
59,49,0.61250000,0.73750000,-0.02800263,0.00752602,-10.32845915,0.02899635
59,50,0.62500000,0.73750000,-0.03098491,-0.00751721,-10.32798510,0.03188374
59,51,0.63750000,0.73750000,-0.03448566,-0.02342291,-10.32714004,0.04168805
59,52,0.65000000,0.73750000,-0.03851475,-0.04022579,-10.32588845,0.05569111
59,53,0.66250000,0.73750000,-0.04307494,-0.05795822,-10.32420240,0.07221223
59,54,0.67500000,0.73750000,-0.04816266,-0.07665028,-10.32205348,0.09052573
59,55,0.68750000,0.73750000,-0.05376478,-0.09632781,-10.31941640,0.11031635
59,56,0.70000000,0.73750000,-0.05985645,-0.11700978,-10.31626953,0.13143091
59,57,0.71250000,0.73750000,-0.06639827,-0.13870518,-10.31259576,0.15377860
59,58,0.72500000,0.73750000,-0.07333255,-0.16140863,-10.30838341,0.17728624
59,59,0.73750000,0.73750000,-0.08057884,-0.18509385,-10.30362779,0.20187293
59,60,0.75000000,0.73750000,-0.08802922,-0.20970465,-10.29833303,0.22743171
59,61,0.76250000,0.73750000,-0.09554322,-0.23514358,-10.29251388,0.25381294
59,62,0.77500000,0.73750000,-0.10294246,-0.26125712,-10.28619766,0.28080675
59,63,0.78750000,0.73750000,-0.11000599,-0.28781695,-10.27942721,0.30812322
59,64,0.80000000,0.73750000,-0.11646732,-0.31449781,-10.27226339,0.33537070
59,65,0.81250000,0.73750000,-0.12201421,-0.34085207,-10.26478797,0.36203260
59,66,0.82500000,0.73750000,-0.12629318,-0.36628288,-10.25710649,0.38744434
59,67,0.83750000,0.73750000,-0.12892084,-0.39001844,-10.24935018,0.41077362
59,68,0.85000000,0.73750000,-0.12950397,-0.41109207,-10.24167689,0.43100808
59,69,0.86250000,0.73750000,-0.12767042,-0.42833388,-10.23426985,0.44695598
59,70,0.87500000,0.73750000,-0.12311138,-0.44038188,-10.22733338,0.45726645
59,71,0.88750000,0.73750000,-0.11563426,-0.44572026,-10.22108493,0.46047566
59,72,0.90000000,0.73750000,-0.10522223,-0.44275193,-10.21574284,0.45508349
59,73,0.91250000,0.73750000,-0.09209360,-0.42990791,-10.21151043,0.43966128
59,74,0.92500000,0.73750000,-0.07675016,-0.40578907,-10.20855741,0.41298348
59,75,0.93750000,0.73750000,-0.06000456,-0.36932420,-10.20700697,0.37416696
59,76,0.95000000,0.73750000,-0.04295532,-0.31991609,-10.20688875,0.32278703
59,77,0.96250000,0.73750000,-0.02702130,-0.25753317,-10.20833964,0.25894687
59,78,0.97500000,0.73750000,-0.01343045,-0.18272419,-10.21056155,0.18321710
59,79,0.98750000,0.73750000,-0.00487703,-0.09641791,-10.21647875,0.09654118
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-10.21647875,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-10.30335489,0.00000000
60,1,0.01250000,0.75000000,-0.00129115,0.03884207,-10.30335489,0.03886352
60,2,0.02500000,0.75000000,-0.00363782,0.07384994,-10.30509502,0.07393948
60,3,0.03750000,0.75000000,-0.00750611,0.10475376,-10.30590761,0.10502234
60,4,0.05000000,0.75000000,-0.01221671,0.13155294,-10.30663066,0.13211898
60,5,0.06250000,0.75000000,-0.01750347,0.15436539,-10.30705655,0.15535458
60,6,0.07500000,0.75000000,-0.02303304,0.17342192,-10.30724622,0.17494480
60,7,0.08750000,0.75000000,-0.02854316,0.18902382,-10.30721537,0.19116673
60,8,0.10000000,0.75000000,-0.03381985,0.20151261,-10.30699777,0.20433089
60,9,0.11250000,0.75000000,-0.03870185,0.21124424,-10.30662930,0.21476024
60,10,0.12500000,0.75000000,-0.04307479,0.21857004,-10.30614782,0.22277410
60,11,0.13750000,0.75000000,-0.04686480,0.22382353,-10.30559069,0.22867724
60,12,0.15000000,0.75000000,-0.05003128,0.22731212,-10.30499335,0.23275293
60,13,0.16250000,0.75000000,-0.05255995,0.22931268,-10.30438824,0.23525912
60,14,0.17500000,0.75000000,-0.05445662,0.23006991,-10.30380426,0.23642691
60,15,0.18750000,0.75000000,-0.05574182,0.22979656,-10.30326644,0.23646059
60,16,0.20000000,0.75000000,-0.05644645,0.22867502,-10.30279600,0.23553867
60,17,0.21250000,0.75000000,-0.05660827,0.22685950,-10.30241046,0.23381559
60,18,0.22500000,0.75000000,-0.05626921,0.22447871,-10.30212394,0.23142367
60,19,0.23750000,0.75000000,-0.05547340,0.22163853,-10.30194747,0.22847524
60,20,0.25000000,0.75000000,-0.05426567,0.21842474,-10.30188931,0.22506473
60,21,0.26250000,0.75000000,-0.05269057,0.21490554,-10.30195528,0.22127062
60,22,0.27500000,0.75000000,-0.05079170,0.21113382,-10.30214906,0.21715728
60,23,0.28750000,0.75000000,-0.04861129,0.20714933,-10.30247242,0.21277665
60,24,0.30000000,0.75000000,-0.04619001,0.20298047,-10.30292547,0.20816962
60,25,0.31250000,0.75000000,-0.04356690,0.19864595,-10.30350681,0.20336738
60,26,0.32500000,0.75000000,-0.04077940,0.19415619,-10.30421364,0.19839250
60,27,0.33750000,0.75000000,-0.03786341,0.18951452,-10.30504188,0.19325991
60,28,0.35000000,0.75000000,-0.03485352,0.18471828,-10.30598622,0.18797769
60,29,0.36250000,0.75000000,-0.03178307,0.17975967,-10.30704013,0.18254780
60,30,0.37500000,0.75000000,-0.02868440,0.17462650,-10.30819594,0.17696669
60,31,0.38750000,0.75000000,-0.02558901,0.16930287,-10.30944472,0.17122576
60,32,0.40000000,0.75000000,-0.02252770,0.16376971,-10.31077635,0.16531188
60,33,0.41250000,0.75000000,-0.01953077,0.15800525,-10.31217947,0.15920776
60,34,0.42500000,0.75000000,-0.01662819,0.15198534,-10.31364135,0.15289225
60,35,0.43750000,0.75000000,-0.01384964,0.14568382,-10.31514784,0.14634065
60,36,0.45000000,0.75000000,-0.01122466,0.13907282,-10.31668354,0.13952506
60,37,0.46250000,0.75000000,-0.00878276,0.13212299,-10.31823170,0.13241458
60,38,0.47500000,0.75000000,-0.00655353,0.12480362,-10.31977400,0.12497556
60,39,0.48750000,0.75000000,-0.00456664,0.11708275,-10.32129060,0.11717178
60,40,0.50000000,0.75000000,-0.00285190,0.10892738,-10.32276016,0.10896471
60,41,0.51250000,0.75000000,-0.00143921,0.10030349,-10.32415984,0.10031381
60,42,0.52500000,0.75000000,-0.00035861,0.09117615,-10.32546527,0.09117686
60,43,0.53750000,0.75000000,0.00035985,0.08150956,-10.32665070,0.08151036
60,44,0.55000000,0.75000000,0.00068619,0.07126722,-10.32768908,0.07127052
60,45,0.56250000,0.75000000,0.00059068,0.06041188,-10.32855195,0.06041477
60,46,0.57500000,0.75000000,0.00004397,0.04890551,-10.32920959,0.04890553
60,47,0.58750000,0.75000000,-0.00098268,0.03670923,-10.32963157,0.03672238
60,48,0.60000000,0.75000000,-0.00251671,0.02378385,-10.32978651,0.02391664
60,49,0.61250000,0.75000000,-0.00458429,0.01008950,-10.32964327,0.01108214
60,50,0.62500000,0.75000000,-0.00720953,-0.00441288,-10.32916963,0.00845286
60,51,0.63750000,0.75000000,-0.01041102,-0.01976310,-10.32831707,0.02233762
60,52,0.65000000,0.75000000,-0.01420740,-0.03600015,-10.32704482,0.03870222
60,53,0.66250000,0.75000000,-0.01860975,-0.05316230,-10.32532411,0.05632542
60,54,0.67500000,0.75000000,-0.02362450,-0.07128723,-10.32312417,0.07509984
60,55,0.68750000,0.75000000,-0.02924974,-0.09041063,-10.32041698,0.09502436
60,56,0.70000000,0.75000000,-0.03547311,-0.11056395,-10.31717848,0.11611515
60,57,0.71250000,0.75000000,-0.04226916,-0.13177205,-10.31338931,0.13838553
60,58,0.72500000,0.75000000,-0.04959560,-0.15404968,-10.30903480,0.16183642
60,59,0.73750000,0.75000000,-0.05738839,-0.17739555,-10.30410676,0.18644733
60,60,0.75000000,0.75000000,-0.06555642,-0.20178368,-10.29860566,0.21216573
60,61,0.76250000,0.75000000,-0.07397582,-0.22715257,-10.29254207,0.23889477
60,62,0.77500000,0.75000000,-0.08248305,-0.25339061,-10.28593862,0.26647749
60,63,0.78750000,0.75000000,-0.09086832,-0.28031624,-10.27883342,0.29467651
60,64,0.80000000,0.75000000,-0.09887017,-0.30765396,-10.27128255,0.32315054
60,65,0.81250000,0.75000000,-0.10617199,-0.33500534,-10.26336344,0.35142719
60,66,0.82500000,0.75000000,-0.11240305,-0.36181632,-10.25517852,0.37887398
60,67,0.83750000,0.75000000,-0.11714617,-0.38734360,-10.24685785,0.40467059
60,68,0.85000000,0.75000000,-0.11995486,-0.41062415,-10.23856142,0.42778658
60,69,0.86250000,0.75000000,-0.12038285,-0.43045480,-10.23047906,0.44697133
60,70,0.87500000,0.75000000,-0.11802775,-0.44539067,-10.22282752,0.46076393
60,71,0.88750000,0.75000000,-0.11258915,-0.45377289,-10.21584336,0.46753198
60,72,0.90000000,0.75000000,-0.10393834,-0.45379571,-10.20977085,0.46554670
60,73,0.91250000,0.75000000,-0.09219244,-0.44361990,-10.20484495,0.45309829
60,74,0.92500000,0.75000000,-0.07778116,-0.42153090,-10.20127038,0.42864695
60,75,0.93750000,0.75000000,-0.06149288,-0.38612758,-10.19920514,0.39099346
60,76,0.95000000,0.75000000,-0.04446321,-0.33651006,-10.19870754,0.33943482
60,77,0.96250000,0.75000000,-0.02821853,-0.27241553,-10.19994373,0.27387315
60,78,0.97500000,0.75000000,-0.01413306,-0.19426692,-10.20208564,0.19478034
60,79,0.98750000,0.75000000,-0.00516169,-0.10297237,-10.20822497,0.10310166
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-10.20822497,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-10.30638033,0.00000000
61,1,0.01250000,0.76250000,-0.00147262,0.04069241,-10.30638033,0.04071905
61,2,0.02500000,0.76250000,-0.00412679,0.07722130,-10.30833342,0.07733149
61,3,0.03750000,0.76250000,-0.00845930,0.10925568,-10.30920669,0.10958268
61,4,0.05000000,0.76250000,-0.01367032,0.13679816,-10.30995541,0.13747950
61,5,0.06250000,0.76250000,-0.01943889,0.15999484,-10.31034613,0.16117140
61,6,0.07500000,0.76250000,-0.02537752,0.17912518,-10.31045261,0.18091393
61,7,0.08750000,0.76250000,-0.03118908,0.19454769,-10.31029734,0.19703188
61,8,0.10000000,0.76250000,-0.03663872,0.20666224,-10.30992327,0.20988492
61,9,0.11250000,0.76250000,-0.04155660,0.21587909,-10.30937511,0.21984252
61,10,0.12500000,0.76250000,-0.04582895,0.22259701,-10.30869906,0.22726575
61,11,0.13750000,0.76250000,-0.04938894,0.22718890,-10.30793983,0.23249530
61,12,0.15000000,0.76250000,-0.05220704,0.22999356,-10.30713909,0.23584447
61,13,0.16250000,0.76250000,-0.05428224,0.23131191,-10.30633435,0.23759580
61,14,0.17500000,0.76250000,-0.05563440,0.23140633,-10.30555842,0.23800016
61,15,0.18750000,0.76250000,-0.05629794,0.23050202,-10.30483925,0.23727756
61,16,0.20000000,0.76250000,-0.05631687,0.22878962,-10.30420009,0.23561893
61,17,0.21250000,0.76250000,-0.05574094,0.22642838,-10.30365976,0.23318847
61,18,0.22500000,0.76250000,-0.05462277,0.22354961,-10.30323308,0.23012622
61,19,0.23750000,0.76250000,-0.05301578,0.22026008,-10.30293132,0.22655061
