i,j,x,y,u,v,p,speed
64,40,0.50000000,0.80000000,0.10220858,0.09537269,-28.66190842,0.13979465
64,41,0.51250000,0.80000000,0.10624570,0.08767571,-28.66337484,0.13775042
64,42,0.52500000,0.80000000,0.10983580,0.07963587,-28.66470772,0.13566789
64,43,0.53750000,0.80000000,0.11294592,0.07122271,-28.66587797,0.13352698
64,44,0.55000000,0.80000000,0.11554208,0.06240449,-28.66685534,0.13131753
64,45,0.56250000,0.80000000,0.11758928,0.05314811,-28.66760851,0.12904248
64,46,0.57500000,0.80000000,0.11905142,0.04341885,-28.66810518,0.12672189
64,47,0.58750000,0.80000000,0.11989128,0.03318017,-28.66831220,0.12439792
64,48,0.60000000,0.80000000,0.12007056,0.02239347,-28.66819576,0.12214093
64,49,0.61250000,0.80000000,0.11955019,0.01101764,-28.66772089,0.12005680
64,50,0.62500000,0.80000000,0.11828847,-0.00099061,-28.66685653,0.11829262
64,51,0.63750000,0.80000000,0.11624831,-0.01367864,-28.66555131,0.11705030
64,52,0.65000000,0.80000000,0.11338522,-0.02709466,-28.66375564,0.11657757
64,53,0.66250000,0.80000000,0.10965990,-0.04129055,-28.66143888,0.11717595
64,54,0.67500000,0.80000000,0.10503175,-0.05632275,-28.65856633,0.11918020
64,55,0.68750000,0.80000000,0.09946218,-0.07225305,-28.65510594,0.12293586
64,56,0.70000000,0.80000000,0.09291549,-0.08914916,-28.65102791,0.12876669
64,57,0.71250000,0.80000000,0.08536084,-0.10708508,-28.64630565,0.13694410
64,58,0.72500000,0.80000000,0.07677475,-0.12614068,-28.64091662,0.14766798
64,59,0.73750000,0.80000000,0.06714496,-0.14640040,-28.63484310,0.16106373
64,60,0.75000000,0.80000000,0.05647551,-0.16795067,-28.62807392,0.17719173
64,61,0.76250000,0.80000000,0.04479302,-0.19087446,-28.62060648,0.19605987
64,62,0.77500000,0.80000000,0.03215627,-0.21524137,-28.61244692,0.21763013
64,63,0.78750000,0.80000000,0.01866679,-0.24109391,-28.60361685,0.24181547
64,64,0.80000000,0.80000000,0.00448432,-0.26842304,-28.59414796,0.26846050
64,65,0.81250000,0.80000000,-0.01015567,-0.29713607,-28.58409350,0.29730957
64,66,0.82500000,0.80000000,-0.02492111,-0.32700156,-28.57353072,0.32794982
64,67,0.83750000,0.80000000,-0.03936780,-0.35759160,-28.56256268,0.35975210
64,68,0.85000000,0.80000000,-0.05292874,-0.38820319,-28.55133906,0.39179480
64,69,0.86250000,0.80000000,-0.06491761,-0.41777058,-28.54005241,0.42278429
64,70,0.87500000,0.80000000,-0.07455142,-0.44477668,-28.52894610,0.45098138
64,71,0.88750000,0.80000000,-0.08100569,-0.46718342,-28.51831598,0.47415427
64,72,0.90000000,0.80000000,-0.08350929,-0.48240800,-28.50850549,0.48958276
64,73,0.91250000,0.80000000,-0.08148186,-0.48737866,-28.49989060,0.49414295
64,74,0.92500000,0.80000000,-0.07470589,-0.47870404,-28.49285327,0.48449823
64,75,0.93750000,0.80000000,-0.06351258,-0.45297663,-28.48775102,0.45740756
64,76,0.95000000,0.80000000,-0.04891324,-0.40719613,-28.48483323,0.41012339
64,77,0.96250000,0.80000000,-0.03277178,-0.33923559,-28.48447278,0.34081487
64,78,0.97500000,0.80000000,-0.01717112,-0.24823480,-28.48577536,0.24882798
64,79,0.98750000,0.80000000,-0.00648010,-0.13456345,-28.49265419,0.13471939
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-28.49265419,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-28.65741554,0.00000000
65,1,0.01250000,0.81250000,-0.00264005,0.05139102,-28.65741554,0.05145879
65,2,0.02500000,0.81250000,-0.00718175,0.09639069,-28.66061402,0.09665787
65,3,0.03750000,0.81250000,-0.01418805,0.13430449,-28.66166752,0.13505183
65,4,0.05000000,0.81250000,-0.02201758,0.16527317,-28.66230508,0.16673330
65,5,0.06250000,0.81250000,-0.02998885,0.18975286,-28.66215706,0.19210799
65,6,0.07500000,0.81250000,-0.03740932,0.20844308,-28.66140960,0.21177340
65,7,0.08750000,0.81250000,-0.04383164,0.22213606,-28.66015509,0.22641917
65,8,0.10000000,0.81250000,-0.04897293,0.23162877,-28.65851544,0.23674931
65,9,0.11250000,0.81250000,-0.05269155,0.23766579,-28.65660598,0.24343670
65,10,0.12500000,0.81250000,-0.05494960,0.24091019,-28.65453406,0.24709750
65,11,0.13750000,0.81250000,-0.05578202,0.24193294,-28.65239447,0.24828045
65,12,0.15000000,0.81250000,-0.05527112,0.24121371,-28.65026789,0.24746505
65,13,0.16250000,0.81250000,-0.05352723,0.23914785,-28.64822061,0.24506501
65,14,0.17500000,0.81250000,-0.05067460,0.23605635,-28.64630528,0.24143428
65,15,0.18750000,0.81250000,-0.04684159,0.23219645,-28.64456224,0.23687407
65,16,0.20000000,0.81250000,-0.04215428,0.22777191,-28.64302103,0.23163987
65,17,0.21250000,0.81250000,-0.03673243,0.22294226,-28.64170208,0.22594805
65,18,0.22500000,0.81250000,-0.03068729,0.21783079,-28.64061819,0.21998173
65,19,0.23750000,0.81250000,-0.02412061,0.21253143,-28.63977593,0.21389579
65,20,0.25000000,0.81250000,-0.01712443,0.20711437,-28.63917687,0.20782110
65,21,0.26250000,0.81250000,-0.00978150,0.20163076,-28.63881867,0.20186788
65,22,0.27500000,0.81250000,-0.00216588,0.19611640,-28.63869590,0.19612836
65,23,0.28750000,0.81250000,0.00565628,0.19059493,-28.63880019,0.19067885
65,24,0.30000000,0.81250000,0.01362548,0.18508035,-28.63912150,0.18558122
65,25,0.31250000,0.81250000,0.02168845,0.17957876,-28.63964865,0.18088372
65,26,0.32500000,0.81250000,0.02979722,0.17408998,-28.64036915,0.17662162
65,27,0.33750000,0.81250000,0.03790836,0.16860874,-28.64126939,0.17281768
65,28,0.35000000,0.81250000,0.04598215,0.16312578,-28.64233477,0.16948267
65,29,0.36250000,0.81250000,0.05398191,0.15762863,-28.64354981,0.16661582
65,30,0.37500000,0.81250000,0.06187343,0.15210224,-28.64489819,0.16420540
65,31,0.38750000,0.81250000,0.06962442,0.14652947,-28.64636274,0.16222961
65,32,0.40000000,0.81250000,0.07720402,0.14089149,-28.64792543,0.16065762
65,33,0.41250000,0.81250000,0.08458243,0.13516804,-28.64956735,0.15945089
65,34,0.42500000,0.81250000,0.09173053,0.12933768,-28.65126867,0.15856458
65,35,0.43750000,0.81250000,0.09861958,0.12337794,-28.65300856,0.15794916
65,36,0.45000000,0.81250000,0.10522094,0.11726546,-28.65476519,0.15755201
65,37,0.46250000,0.81250000,0.11150584,0.11097604,-28.65651563,0.15731889
65,38,0.47500000,0.81250000,0.11744514,0.10448467,-28.65823582,0.15719545
65,39,0.48750000,0.81250000,0.12300920,0.09776558,-28.65990057,0.15712852
65,40,0.50000000,0.81250000,0.12816763,0.09079218,-28.66148346,0.15706738
65,41,0.51250000,0.81250000,0.13288922,0.08353702,-28.66295690,0.15696490
65,42,0.52500000,0.81250000,0.13714176,0.07597173,-28.66429207,0.15677871
65,43,0.53750000,0.81250000,0.14089189,0.06806691,-28.66545895,0.15647246
65,44,0.55000000,0.81250000,0.14410508,0.05979198,-28.66642634,0.15601716
65,45,0.56250000,0.81250000,0.14674543,0.05111505,-28.66716196,0.15539295
65,46,0.57500000,0.81250000,0.14877568,0.04200266,-28.66763245,0.15459116
65,47,0.58750000,0.81250000,0.15015709,0.03241959,-28.66780353,0.15361700
65,48,0.60000000,0.81250000,0.15084937,0.02232852,-28.66764027,0.15249293
65,49,0.61250000,0.81250000,0.15081118,0.01168960,-28.66710596,0.15126354
65,50,0.62500000,0.81250000,0.14999747,0.00046036,-28.66616943,0.14999818
65,51,0.63750000,0.81250000,0.14836781,-0.01140560,-28.66477882,0.14880556
65,52,0.65000000,0.81250000,0.14587264,-0.02395566,-28.66288011,0.14782659
65,53,0.66250000,0.81250000,0.14246697,-0.03724172,-28.66044072,0.14725414
65,54,0.67500000,0.81250000,0.13810346,-0.05132069,-28.65742407,0.14733085
65,55,0.68750000,0.81250000,0.13273532,-0.06625589,-28.65379574,0.14835265
65,56,0.70000000,0.81250000,0.12631702,-0.08211796,-28.64952336,0.15066303
65,57,0.71250000,0.81250000,0.11880579,-0.09898591,-28.64457731,0.15463837
65,58,0.72500000,0.81250000,0.11016388,-0.11694754,-28.63893164,0.16066365
65,59,0.73750000,0.81250000,0.10036168,-0.13609939,-28.63256493,0.16910207
65,60,0.75000000,0.81250000,0.08938224,-0.15654551,-28.62546171,0.18026558
65,61,0.76250000,0.81250000,0.07722717,-0.17839407,-28.61761415,0.19439259
65,62,0.77500000,0.81250000,0.06392539,-0.20175040,-28.60902314,0.21163573
65,63,0.78750000,0.81250000,0.04954404,-0.22670553,-28.59970251,0.23205605
65,64,0.80000000,0.81250000,0.03420362,-0.25331538,-28.58967973,0.25561410
65,65,0.81250000,0.81250000,0.01809627,-0.28157080,-28.57900370,0.28215172
65,66,0.82500000,0.81250000,0.00150903,-0.31135032,-28.56774261,0.31135398
65,67,0.83750000,0.81250000,-0.01514963,-0.34235597,-28.55599533,0.34269100
65,68,0.85000000,0.81250000,-0.03132723,-0.37401657,-28.54389641,0.37532625
65,69,0.86250000,0.81250000,-0.04631855,-0.40539376,-28.53163143,0.40803126
65,70,0.87500000,0.81250000,-0.05927584,-0.43506456,-28.51944593,0.43908404
65,71,0.88750000,0.81250000,-0.06925188,-0.46101242,-28.50764730,0.46618481
65,72,0.90000000,0.81250000,-0.07528937,-0.48055730,-28.49660400,0.48641937
65,73,0.91250000,0.81250000,-0.07656647,-0.49036509,-28.48673386,0.49630671
65,74,0.92500000,0.81250000,-0.07259696,-0.48658478,-28.47847817,0.49197060
65,75,0.93750000,0.81250000,-0.06346745,-0.46515471,-28.47226799,0.46946461
65,76,0.95000000,0.81250000,-0.05003732,-0.42228491,-28.46843043,0.42523908
65,77,0.96250000,0.81250000,-0.03418939,-0.35504746,-28.46742687,0.35668980
65,78,0.97500000,0.81250000,-0.01820091,-0.26193997,-28.46835995,0.26257155
65,79,0.98750000,0.81250000,-0.00694634,-0.14298102,-28.47545055,0.14314965
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-28.47545055,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-28.66241772,0.00000000
66,1,0.01250000,0.82500000,-0.00318466,0.05512461,-28.66241772,0.05521652
66,2,0.02500000,0.82500000,-0.00857666,0.10279066,-28.66615295,0.10314785
66,3,0.03750000,0.82500000,-0.01673900,0.14221045,-28.66723811,0.14319220
66,4,0.05000000,0.82500000,-0.02564428,0.17366324,-28.66777511,0.17554643
66,5,0.06250000,0.82500000,-0.03446961,0.19781019,-28.66734904,0.20079100
66,6,0.07500000,0.82500000,-0.04241961,0.21558020,-28.66620860,0.21971401
66,7,0.08750000,0.82500000,-0.04901658,0.22797545,-28.66448410,0.23318540
66,8,0.10000000,0.82500000,-0.05398835,0.23596571,-28.66233403,0.24206313
66,9,0.11250000,0.82500000,-0.05722949,0.24042667,-28.65990253,0.24714408
66,10,0.12500000,0.82500000,-0.05875007,0.24211421,-28.65731876,0.24914024
66,11,0.13750000,0.82500000,-0.05863593,0.24166040,-28.65469282,0.24867232
66,12,0.15000000,0.82500000,-0.05701790,0.23958155,-28.65211525,0.24627294
66,13,0.16250000,0.82500000,-0.05404960,0.23629185,-28.64965791,0.24239471
66,14,0.17500000,0.82500000,-0.04989221,0.23211871,-28.64737577,0.23742015
66,15,0.18750000,0.82500000,-0.04470458,0.22731761,-28.64530917,0.23167174
66,16,0.20000000,0.82500000,-0.03863723,0.22208550,-28.64348606,0.22542139
66,17,0.21250000,0.82500000,-0.03182905,0.21657227,-28.64192431,0.21889869
66,18,0.22500000,0.82500000,-0.02440594,0.21089033,-28.64063360,0.21229786
66,19,0.23750000,0.82500000,-0.01648054,0.20512238,-28.63961709,0.20578338
66,20,0.25000000,0.82500000,-0.00815276,0.19932778,-28.63887302,0.19949444
66,21,0.26250000,0.82500000,0.00048911,0.19354761,-28.63839586,0.19354822
66,22,0.27500000,0.82500000,0.00936751,0.18780874,-28.63817631,0.18804221
66,23,0.28750000,0.82500000,0.01841362,0.18212685,-28.63820327,0.18305532
66,24,0.30000000,0.82500000,0.02756717,0.17650882,-28.63846478,0.17864857
66,25,0.31250000,0.82500000,0.03677480,0.17095460,-28.63894726,0.17486527
66,26,0.32500000,0.82500000,0.04598910,0.16545880,-28.63963606,0.17173122
66,27,0.33750000,0.82500000,0.05516753,0.16001185,-28.64051562,0.16925498
66,28,0.35000000,0.82500000,0.06427156,0.15460096,-28.64156960,0.16742847
66,29,0.36250000,0.82500000,0.07326589,0.14921083,-28.64278094,0.16622804
66,30,0.37500000,0.82500000,0.08211772,0.14382418,-28.64413188,0.16561617
66,31,0.38750000,0.82500000,0.09079625,0.13842215,-28.64560396,0.16554350
66,32,0.40000000,0.82500000,0.09927206,0.13298467,-28.64717795,0.16595140
66,33,0.41250000,0.82500000,0.10751678,0.12749063,-28.64883385,0.16677446
66,34,0.42500000,0.82500000,0.11550263,0.12191809,-28.65055080,0.16794308
66,35,0.43750000,0.82500000,0.12320209,0.11624439,-28.65230702,0.16938570
66,36,0.45000000,0.82500000,0.13058768,0.11044623,-28.65407976,0.17103073
66,37,0.46250000,0.82500000,0.13763161,0.10449970,-28.65584521,0.17280812
66,38,0.47500000,0.82500000,0.14430564,0.09838032,-28.65757847,0.17465052
66,39,0.48750000,0.82500000,0.15058082,0.09206301,-28.65925350,0.17649414
66,40,0.50000000,0.82500000,0.15642735,0.08552203,-28.66084307,0.17827937
66,41,0.51250000,0.82500000,0.16181439,0.07873096,-28.66231872,0.17995127
66,42,0.52500000,0.82500000,0.16670990,0.07166259,-28.66365078,0.18145996
66,43,0.53750000,0.82500000,0.17108055,0.06428878,-28.66480834,0.18276105
66,44,0.55000000,0.82500000,0.17489153,0.05658036,-28.66575927,0.18381617
66,45,0.56250000,0.82500000,0.17810648,0.04850693,-28.66647031,0.18459371
66,46,0.57500000,0.82500000,0.18068733,0.04003663,-28.66690707,0.18506983
66,47,0.58750000,0.82500000,0.18259427,0.03113588,-28.66703413,0.18522989
66,48,0.60000000,0.82500000,0.18378551,0.02176910,-28.66681543,0.18507027
66,49,0.61250000,0.82500000,0.18421783,0.01189820,-28.66621286,0.18460167
66,50,0.62500000,0.82500000,0.18384380,0.00148220,-28.66519381,0.18384978
66,51,0.63750000,0.82500000,0.18261929,-0.00952337,-28.66370643,0.18286743
66,52,0.65000000,0.82500000,0.18049140,-0.02116439,-28.66169376,0.18172803
66,53,0.66250000,0.82500000,0.17740986,-0.03349167,-28.65911993,0.18054348
66,54,0.67500000,0.82500000,0.17332146,-0.04656137,-28.65594672,0.17946668
66,55,0.68750000,0.82500000,0.16817209,-0.06043680,-28.65213722,0.17870215
66,56,0.70000000,0.82500000,0.16190731,-0.07518976,-28.64765623,0.17851464
66,57,0.71250000,0.82500000,0.15447352,-0.09090199,-28.64247088,0.17923515
66,58,0.72500000,0.82500000,0.14581964,-0.10766651,-28.63655147,0.18126071
66,59,0.73750000,0.82500000,0.13589968,-0.12558856,-28.62987233,0.18504380
66,60,0.75000000,0.82500000,0.12467653,-0.14478580,-28.62241308,0.19106848
66,61,0.76250000,0.82500000,0.11212716,-0.16538693,-28.61416012,0.19981326
66,62,0.77500000,0.82500000,0.09825040,-0.18752745,-28.60510818,0.21170661
66,63,0.78750000,0.82500000,0.08307736,-0.21134127,-28.59526337,0.22708365
66,64,0.80000000,0.82500000,0.06668608,-0.23694462,-28.58464520,0.24614992
66,65,0.81250000,0.82500000,0.04922052,-0.26441004,-28.57329219,0.26895228
66,66,0.82500000,0.82500000,0.03091551,-0.29372358,-28.56126520,0.29534608
66,67,0.83750000,0.82500000,0.01212589,-0.32472201,-28.54865787,0.32494833
66,68,0.85000000,0.82500000,-0.00663916,-0.35700069,-28.53559579,0.35706242
66,69,0.86250000,0.82500000,-0.02468429,-0.38978882,-28.52225305,0.39056963
66,70,0.87500000,0.82500000,-0.04112358,-0.42181019,-28.50886442,0.42381008
66,71,0.88750000,0.82500000,-0.05490502,-0.45113729,-28.49574595,0.45446608
66,72,0.90000000,0.82500000,-0.06488706,-0.47506210,-28.48328975,0.47947297
66,73,0.91250000,0.82500000,-0.06998369,-0.49004155,-28.47195689,0.49501357
66,74,0.92500000,0.82500000,-0.06938733,-0.49177793,-28.46225523,0.49664891
66,75,0.93750000,0.82500000,-0.06286103,-0.47550244,-28.45470322,0.47963953
66,76,0.95000000,0.82500000,-0.05102387,-0.43650104,-28.44972596,0.43947309
66,77,0.96250000,0.82500000,-0.03571131,-0.37084073,-28.44789862,0.37255623
66,78,0.97500000,0.82500000,-0.01938118,-0.27615085,-28.44833627,0.27683013
66,79,0.98750000,0.82500000,-0.00749773,-0.15192542,-28.45563297,0.15211032
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-28.45563297,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-28.66827755,0.00000000
67,1,0.01250000,0.83750000,-0.00387248,0.05959551,-28.66827755,0.05972120
67,2,0.02500000,0.83750000,-0.01030569,0.11031696,-28.67264546,0.11079728
67,3,0.03750000,0.83750000,-0.01982793,0.15130317,-28.67371165,0.15259684
67,4,0.05000000,0.83750000,-0.02992456,0.18306126,-28.67405750,0.18549098
67,5,0.06250000,0.83750000,-0.03961187,0.20655365,-28.67322519,0.21031764
67,6,0.07500000,0.83750000,-0.04799250,0.22302079,-28.67154963,0.22812617
67,7,0.08750000,0.83750000,-0.05457779,0.23373341,-28.66921296,0.24002092
67,8,0.10000000,0.83750000,-0.05913125,0.23987001,-28.66642015,0.24705086
67,9,0.11250000,0.83750000,-0.06160814,0.24245552,-28.66334973,0.25016043
67,10,0.12500000,0.83750000,-0.06208733,0.24234457,-28.66015511,0.25017140
67,11,0.13750000,0.83750000,-0.06072174,0.24022877,-28.65696191,0.24778416
67,12,0.15000000,0.83750000,-0.05770225,0.23665550,-28.65386940,0.24358854
67,13,0.16250000,0.83750000,-0.05323342,0.23205044,-28.65095309,0.23807814
67,14,0.17500000,0.83750000,-0.04751791,0.22673978,-28.64826806,0.23166545
67,15,0.18750000,0.83750000,-0.04074729,0.22097009,-28.64585241,0.22469562
67,16,0.20000000,0.83750000,-0.03309710,0.21492514,-28.64373040,0.21745858
67,17,0.21250000,0.83750000,-0.02472485,0.20873985,-28.64191550,0.21019905
67,18,0.22500000,0.83750000,-0.01576985,0.20251129,-28.64041272,0.20312437
67,19,0.23750000,0.83750000,-0.00635408,0.19630731,-28.63922066,0.19641012
67,20,0.25000000,0.83750000,0.00341649,0.19017375,-28.63833278,0.19020444
67,21,0.26250000,0.83750000,0.01344987,0.18413969,-28.63773852,0.18463024
67,22,0.27500000,0.83750000,0.02366629,0.17822120,-28.63742542,0.17978567
67,23,0.28750000,0.83750000,0.03399702,0.17242454,-28.63737986,0.17574419
67,24,0.30000000,0.83750000,0.04438253,0.16674847,-28.63758668,0.17255394
67,25,0.31250000,0.83750000,0.05477089,0.16118615,-28.63802963,0.17023756
67,26,0.32500000,0.83750000,0.06511654,0.15572658,-28.63869165,0.16879257
67,27,0.33750000,0.83750000,0.07537906,0.15035561,-28.63955509,0.16819278
67,28,0.35000000,0.83750000,0.08552217,0.14505676,-28.64060173,0.16839093
67,29,0.36250000,0.83750000,0.09551283,0.13981181,-28.64181285,0.16932231
67,30,0.37500000,0.83750000,0.10532057,0.13460123,-28.64316920,0.17090908
67,31,0.38750000,0.83750000,0.11491677,0.12940448,-28.64465097,0.17306468
67,32,0.40000000,0.83750000,0.12427419,0.12420030,-28.64623775,0.17569801
67,33,0.41250000,0.83750000,0.13336646,0.11896682,-28.64790841,0.17871687
67,34,0.42500000,0.83750000,0.14216769,0.11368172,-28.64964108,0.18203072
67,35,0.43750000,0.83750000,0.15065212,0.10832224,-28.65141304,0.18555261
67,36,0.45000000,0.83750000,0.15879387,0.10286530,-28.65320063,0.18920033
67,37,0.46250000,0.83750000,0.16656661,0.09728743,-28.65497919,0.19289707
67,38,0.47500000,0.83750000,0.17394335,0.09156482,-28.65672301,0.19657163
67,39,0.48750000,0.83750000,0.18089628,0.08567323,-28.65840521,0.20015835
67,40,0.50000000,0.83750000,0.18739651,0.07958798,-28.65999777,0.20359690
67,41,0.51250000,0.83750000,0.19341396,0.07328385,-28.66147140,0.20683202
67,42,0.52500000,0.83750000,0.19891717,0.06673495,-28.66279561,0.20981323
67,43,0.53750000,0.83750000,0.20387313,0.05991468,-28.66393862,0.21249475
67,44,0.55000000,0.83750000,0.20824719,0.05279547,-28.66486741,0.21483541
67,45,0.56250000,0.83750000,0.21200288,0.04534867,-28.66554775,0.21679881
67,46,0.57500000,0.83750000,0.21510178,0.03754432,-28.66594425,0.21835373
67,47,0.58750000,0.83750000,0.21750342,0.02935083,-28.66602037,0.21947485
67,48,0.60000000,0.83750000,0.21916502,0.02073470,-28.66573887,0.22014366
67,49,0.61250000,0.83750000,0.22004196,0.01166009,-28.66506038,0.22035068
67,50,0.62500000,0.83750000,0.22008507,0.00208825,-28.66395058,0.22009498
67,51,0.63750000,0.83750000,0.21924725,-0.00802279,-28.66235731,0.21939399
67,52,0.65000000,0.83750000,0.21747307,-0.01871671,-28.66022140,0.21827701
67,53,0.66250000,0.83750000,0.21470774,-0.03004208,-28.65750363,0.21679931
67,54,0.67500000,0.83750000,0.21089317,-0.04205317,-28.65416405,0.21504511
67,55,0.68750000,0.83750000,0.20596895,-0.05481192,-28.65016306,0.21313741
67,56,0.70000000,0.83750000,0.19987289,-0.06838950,-28.64546245,0.21124937
67,57,0.71250000,0.83750000,0.19254175,-0.08286824,-28.64002583,0.20961744
67,58,0.72500000,0.83750000,0.18391242,-0.09834360,-28.63381937,0.20855513
67,59,0.73750000,0.83750000,0.17392384,-0.11492605,-28.62681263,0.20846463
67,60,0.75000000,0.83750000,0.16251993,-0.13274262,-28.61897960,0.20984120
67,61,0.76250000,0.83750000,0.14965394,-0.15193736,-28.61030011,0.21326337
67,62,0.77500000,0.83750000,0.13529505,-0.17266983,-28.60076139,0.21936185
67,63,0.78750000,0.83750000,0.11943778,-0.19511002,-28.59036065,0.22876473
67,64,0.80000000,0.83750000,0.10211559,-0.21942706,-28.57910760,0.24202444
67,65,0.81250000,0.83750000,0.08341957,-0.24576849,-28.56702923,0.25953993
67,66,0.82500000,0.83750000,0.06352393,-0.27422409,-28.55417425,0.28148560
67,67,0.83750000,0.83750000,0.04271840,-0.30476858,-28.54062181,0.30774787
67,68,0.85000000,0.83750000,0.02144825,-0.33717227,-28.52648889,0.33785377
67,69,0.86250000,0.83750000,0.00035761,-0.37087424,-28.51194425,0.37087441
67,70,0.87500000,0.83750000,-0.01966677,-0.40480964,-28.49721087,0.40528709
67,71,0.88750000,0.83750000,-0.03750193,-0.43721498,-28.48259314,0.43882038
67,72,0.90000000,0.83750000,-0.05183751,-0.46544571,-28.46850421,0.46832343
67,73,0.91250000,0.83750000,-0.06131146,-0.48583383,-28.45544890,0.48968726
67,74,0.92500000,0.83750000,-0.06474419,-0.49368139,-28.44400866,0.49790875
67,75,0.93750000,0.83750000,-0.06148344,-0.48348349,-28.43480599,0.48737716
67,76,0.95000000,0.83750000,-0.05179096,-0.44946575,-28.42839117,0.45243979
67,77,0.96250000,0.83750000,-0.03735104,-0.38644524,-28.42548769,0.38824609
67,78,0.97500000,0.83750000,-0.02076049,-0.29087906,-28.42524961,0.29161898
67,79,0.98750000,0.83750000,-0.00816701,-0.16148042,-28.43273247,0.16168682
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-28.43273247,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-28.67528963,0.00000000
68,1,0.01250000,0.85000000,-0.00474961,0.06498307,-28.67528963,0.06515642
68,2,0.02500000,0.85000000,-0.01245773,0.11918979,-28.68039063,0.11983906
68,3,0.03750000,0.85000000,-0.02355891,0.16174022,-28.68134433,0.16344700
68,4,0.05000000,0.85000000,-0.03492714,0.19351008,-28.68135385,0.19663686
68,5,0.06250000,0.85000000,-0.04540601,0.21590214,-28.67992897,0.22062511
68,6,0.07500000,0.85000000,-0.05401147,0.23057635,-28.67752266,0.23681784
68,7,0.08750000,0.85000000,-0.06027885,0.23914194,-28.67438701,0.24662199
68,8,0.10000000,0.85000000,-0.06404489,0.24302356,-28.67078466,0.25132091
68,9,0.11250000,0.85000000,-0.06535863,0.24341003,-28.66693378,0.25203213
68,10,0.12500000,0.85000000,-0.06439356,0.24125515,-28.66301314,0.24970098
68,11,0.13750000,0.85000000,-0.06138796,0.23730283,-28.65916243,0.24511450
68,12,0.15000000,0.85000000,-0.05660470,0.23212099,-28.65548687,0.23892310
68,13,0.16250000,0.85000000,-0.05030608,0.22613553,-28.65206220,0.23166350
68,14,0.17500000,0.85000000,-0.04273937,0.21966083,-28.64894017,0.22378010
68,15,0.18750000,0.85000000,-0.03412941,0.21292529,-28.64615351,0.21564321
68,16,0.20000000,0.85000000,-0.02467565,0.20609174,-28.64371989,0.20756371
68,17,0.21250000,0.85000000,-0.01455208,0.19927390,-28.64164618,0.19980453
68,18,0.22500000,0.85000000,-0.00390884,0.19254844,-28.63993122,0.19258811
68,19,0.23750000,0.85000000,0.00712580,0.18596496,-28.63856598,0.18610143
68,20,0.25000000,0.85000000,0.01844225,0.17955300,-28.63753783,0.18049764
68,21,0.26250000,0.85000000,0.02994770,0.17332707,-28.63683228,0.17589525
68,22,0.27500000,0.85000000,0.04156372,0.16729081,-28.63643320,0.17237679
68,23,0.28750000,0.85000000,0.05322379,0.16143988,-28.63632292,0.16998707
68,24,0.30000000,0.85000000,0.06487124,0.15576425,-28.63648282,0.16873287
68,25,0.31250000,0.85000000,0.07645749,0.15024990,-28.63689367,0.16858464
68,26,0.32500000,0.85000000,0.08794043,0.14487995,-28.63753585,0.16948074
68,27,0.33750000,0.85000000,0.09928319,0.13963556,-28.63838945,0.17133372
68,28,0.35000000,0.85000000,0.11045300,0.13449654,-28.63943430,0.17403788
68,29,0.36250000,0.85000000,0.12142023,0.12944178,-28.64064995,0.17747689
68,30,0.37500000,0.85000000,0.13215766,0.12444958,-28.64201565,0.18153056
68,31,0.38750000,0.85000000,0.14263978,0.11949787,-28.64351024,0.18608022
68,32,0.40000000,0.85000000,0.15284224,0.11456433,-28.64511212,0.19101240
68,33,0.41250000,0.85000000,0.16274138,0.10962649,-28.64679907,0.19622111
68,34,0.42500000,0.85000000,0.17231384,0.10466178,-28.64854824,0.20160890
68,35,0.43750000,0.85000000,0.18153617,0.09964756,-28.65033598,0.20708698
68,36,0.45000000,0.85000000,0.19038458,0.09456110,-28.65213778,0.21257491
68,37,0.46250000,0.85000000,0.19883468,0.08937958,-28.65392817,0.21799986
68,38,0.47500000,0.85000000,0.20686121,0.08408001,-28.65568064,0.22329579
68,39,0.48750000,0.85000000,0.21443787,0.07863921,-28.65736756,0.22840255
68,40,0.50000000,0.85000000,0.22153713,0.07303372,-28.65896013,0.23326513
68,41,0.51250000,0.85000000,0.22813004,0.06723969,-28.66042831,0.23783290
68,42,0.52500000,0.85000000,0.23418608,0.06123282,-28.66174080,0.24205904
68,43,0.53750000,0.85000000,0.23967302,0.05498816,-28.66286501,0.24590009
68,44,0.55000000,0.85000000,0.24455673,0.04848003,-28.66376707,0.24931568
68,45,0.56250000,0.85000000,0.24880107,0.04168178,-28.66441183,0.25226839
68,46,0.57500000,0.85000000,0.25236769,0.03456556,-28.66476292,0.25472383
68,47,0.58750000,0.85000000,0.25521594,0.02710209,-28.66478274,0.25665093
68,48,0.60000000,0.85000000,0.25730256,0.01926030,-28.66443285,0.25802242
68,49,0.61250000,0.85000000,0.25858211,0.01100699,-28.66367267,0.25881627
68,50,0.62500000,0.85000000,0.25900430,0.00230622,-28.66246616,0.25901457
