i,j,x,y,u,v,p,speed
73,42,0.52500000,0.91250000,0.46261866,0.02912340,-10.54699967,0.46353446
73,43,0.53750000,0.91250000,0.46921764,0.02615708,-10.54809091,0.46994615
73,44,0.55000000,0.91250000,0.47519462,0.02307424,-10.54895019,0.47575450
73,45,0.56250000,0.91250000,0.48051954,0.01985990,-10.54953831,0.48092977
73,46,0.57500000,0.91250000,0.48515925,0.01649877,-10.54981415,0.48543971
73,47,0.58750000,0.91250000,0.48907743,0.01297520,-10.54973461,0.48924952
73,48,0.60000000,0.91250000,0.49223438,0.00927290,-10.54925473,0.49232172
73,49,0.61250000,0.91250000,0.49458707,0.00537485,-10.54832712,0.49461627
73,50,0.62500000,0.91250000,0.49608777,0.00126300,-10.54690499,0.49608938
73,51,0.63750000,0.91250000,0.49668685,-0.00308166,-10.54493119,0.49669641
73,52,0.65000000,0.91250000,0.49632740,-0.00767843,-10.54234096,0.49638679
73,53,0.66250000,0.91250000,0.49494876,-0.01254873,-10.53907769,0.49510781
73,54,0.67500000,0.91250000,0.49248543,-0.01771876,-10.53508534,0.49280407
73,55,0.68750000,0.91250000,0.48886556,-0.02322006,-10.53030466,0.48941670
73,56,0.70000000,0.91250000,0.48401043,-0.02909108,-10.52467435,0.48488389
73,57,0.71250000,0.91250000,0.47783312,-0.03537928,-10.51813061,0.47914109
73,58,0.72500000,0.91250000,0.47023707,-0.04214375,-10.51060675,0.47212181
73,59,0.73750000,0.91250000,0.46111422,-0.04945872,-10.50203274,0.46375909
73,60,0.75000000,0.91250000,0.45034281,-0.05741803,-10.49233449,0.45398841
73,61,0.76250000,0.91250000,0.43778490,-0.06614089,-10.48143311,0.44275302
73,62,0.77500000,0.91250000,0.42328357,-0.07577917,-10.46924381,0.43001333
73,63,0.78750000,0.91250000,0.40666021,-0.08652642,-10.45567481,0.41576357
73,64,0.80000000,0.91250000,0.38771234,-0.09862879,-10.44062614,0.40006061
73,65,0.81250000,0.91250000,0.36621308,-0.11239767,-10.42398859,0.38307343
73,66,0.82500000,0.91250000,0.34191415,-0.12822276,-10.40564326,0.36516621
73,67,0.83750000,0.91250000,0.31455564,-0.14658321,-10.38546261,0.34703298
73,68,0.85000000,0.91250000,0.28388804,-0.16805080,-10.36331427,0.32989921
73,69,0.86250000,0.91250000,0.24971518,-0.19327365,-10.33907031,0.31577266
73,70,0.87500000,0.91250000,0.21197099,-0.22291853,-10.31262598,0.30761075
73,71,0.88750000,0.91250000,0.17084802,-0.25753226,-10.28393435,0.30905002
73,72,0.90000000,0.91250000,0.12699832,-0.29725527,-10.25306626,0.32324800
73,73,0.91250000,0.91250000,0.08182332,-0.34128248,-10.22030322,0.35095411
73,74,0.92500000,0.91250000,0.03782705,-0.38692944,-10.18629442,0.38877407
73,75,0.93750000,0.91250000,-0.00103608,-0.42818102,-10.15217411,0.42818227
73,76,0.95000000,0.91250000,-0.02944624,-0.45380082,-10.11993151,0.45475517
73,77,0.96250000,0.91250000,-0.04208119,-0.44652133,-10.09245816,0.44849986
73,78,0.97500000,0.91250000,-0.03619480,-0.38308022,-10.07308068,0.38478633
73,79,0.98750000,0.91250000,-0.01887605,-0.24014537,-10.07186904,0.24088608
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-10.07186904,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-10.68228470,0.00000000
74,1,0.01250000,0.92500000,-0.01996474,0.13517245,-10.68228470,0.13663887
74,2,0.02500000,0.92500000,-0.04146616,0.21327264,-10.68523114,0.21726634
74,3,0.03750000,0.92500000,-0.05931355,0.25018067,-10.67332481,0.25711566
74,4,0.05000000,0.92500000,-0.06679092,0.26030812,-10.65787090,0.26874029
74,5,0.06250000,0.92500000,-0.06458857,0.25507605,-10.64071186,0.26312635
74,6,0.07500000,0.92500000,-0.05439982,0.24185186,-10.62377000,0.24789446
74,7,0.08750000,0.92500000,-0.03830683,0.22513354,-10.60797756,0.22836927
74,8,0.10000000,0.92500000,-0.01817136,0.20749763,-10.59376388,0.20829178
74,9,0.11250000,0.92500000,0.00451491,0.19033249,-10.58123820,0.19038603
74,10,0.12500000,0.92500000,0.02863625,0.17432589,-10.57034671,0.17666225
74,11,0.13750000,0.92500000,0.05338571,0.15974769,-10.56096652,0.16843205
74,12,0.15000000,0.92500000,0.07821079,0.14664774,-10.55295404,0.16620014
74,13,0.16250000,0.92500000,0.10273996,0.13496062,-10.54615947,0.16961683
74,14,0.17500000,0.92500000,0.12673312,0.12456813,-10.54043956,0.17770341
74,15,0.18750000,0.92500000,0.15004242,0.11533372,-10.53566398,0.18924744
74,16,0.20000000,0.92500000,0.17258393,0.10712060,-10.53171762,0.20312566
74,17,0.21250000,0.92500000,0.19431728,0.09980063,-10.52850025,0.21844764
74,18,0.22500000,0.92500000,0.21523124,0.09325802,-10.52592540,0.23456671
74,19,0.23750000,0.92500000,0.23533348,0.08739023,-10.52391871,0.25103565
74,20,0.25000000,0.92500000,0.25464360,0.08210757,-10.52241614,0.26755377
74,21,0.26250000,0.92500000,0.27318818,0.07733200,-10.52136246,0.28392256
74,22,0.27500000,0.92500000,0.29099742,0.07299579,-10.52070970,0.30001314
74,23,0.28750000,0.92500000,0.30810281,0.06904011,-10.52041588,0.31574337
74,24,0.30000000,0.92500000,0.32453559,0.06541373,-10.52044393,0.33106239
74,25,0.31250000,0.92500000,0.34032570,0.06207190,-10.52076069,0.34594002
74,26,0.32500000,0.92500000,0.35550104,0.05897529,-10.52133613,0.36035965
74,27,0.33750000,0.92500000,0.37008709,0.05608915,-10.52214262,0.37431331
74,28,0.35000000,0.92500000,0.38410658,0.05338257,-10.52315436,0.38779836
74,29,0.36250000,0.92500000,0.39757934,0.05082789,-10.52434683,0.40081517
74,30,0.37500000,0.92500000,0.41052219,0.04840015,-10.52569638,0.41336551
74,31,0.38750000,0.92500000,0.42294895,0.04607669,-10.52717980,0.42545138
74,32,0.40000000,0.92500000,0.43487038,0.04383678,-10.52877403,0.43707427
74,33,0.41250000,0.92500000,0.44629423,0.04166131,-10.53045580,0.44823454
74,34,0.42500000,0.92500000,0.45722524,0.03953257,-10.53220143,0.45893109
74,35,0.43750000,0.92500000,0.46766519,0.03743399,-10.53398655,0.46916099
74,36,0.45000000,0.92500000,0.47761292,0.03535001,-10.53578590,0.47891933
74,37,0.46250000,0.92500000,0.48706436,0.03326591,-10.53757316,0.48819905
74,38,0.47500000,0.92500000,0.49601256,0.03116767,-10.53932079,0.49699083
74,39,0.48750000,0.92500000,0.50444771,0.02904186,-10.54099984,0.50528301
74,40,0.50000000,0.92500000,0.51235713,0.02687555,-10.54257988,0.51306152
74,41,0.51250000,0.92500000,0.51972533,0.02465619,-10.54402886,0.52030986
74,42,0.52500000,0.92500000,0.52653393,0.02237153,-10.54531300,0.52700898
74,43,0.53750000,0.92500000,0.53276169,0.02000951,-10.54639673,0.53313731
74,44,0.55000000,0.92500000,0.53838445,0.01755816,-10.54724259,0.53867068
74,45,0.56250000,0.92500000,0.54337510,0.01500551,-10.54781123,0.54358225
74,46,0.57500000,0.92500000,0.54770349,0.01233943,-10.54806126,0.54784248
74,47,0.58750000,0.92500000,0.55133634,0.00954750,-10.54794932,0.55141900
74,48,0.60000000,0.92500000,0.55423707,0.00661687,-10.54742999,0.55427657
74,49,0.61250000,0.92500000,0.55636585,0.00353414,-10.54645548,0.55637707
74,50,0.62500000,0.92500000,0.55767833,0.00028503,-10.54497806,0.55767840
74,51,0.63750000,0.92500000,0.55812858,-0.00314486,-10.54293913,0.55813744
74,52,0.65000000,0.92500000,0.55766289,-0.00677012,-10.54027557,0.55770398
74,53,0.66250000,0.92500000,0.55622515,-0.01060749,-10.53693151,0.55632629
74,54,0.67500000,0.92500000,0.55375397,-0.01467757,-10.53284860,0.55394846
74,55,0.68750000,0.92500000,0.55018194,-0.01900536,-10.52796560,0.55051010
74,56,0.70000000,0.92500000,0.54543471,-0.02362164,-10.52221862,0.54594598
74,57,0.71250000,0.92500000,0.53942964,-0.02856468,-10.51554056,0.54018541
74,58,0.72500000,0.92500000,0.53207401,-0.03388259,-10.50786048,0.53315175
74,59,0.73750000,0.92500000,0.52326288,-0.03963629,-10.49910278,0.52476192
74,60,0.75000000,0.92500000,0.51287633,-0.04590360,-10.48918619,0.51492647
74,61,0.76250000,0.92500000,0.50077616,-0.05278447,-10.47802232,0.50355035
74,62,0.77500000,0.92500000,0.48680179,-0.06040783,-10.46551395,0.49053552
74,63,0.78750000,0.92500000,0.47076565,-0.06894053,-10.45155276,0.47578682
74,64,0.80000000,0.92500000,0.45244800,-0.07859874,-10.43601673,0.45922429
74,65,0.81250000,0.92500000,0.43159195,-0.08966219,-10.41876695,0.44080712
74,66,0.82500000,0.92500000,0.40789988,-0.10249133,-10.39964431,0.42057911
74,67,0.83750000,0.92500000,0.38103361,-0.11754643,-10.37846630,0.39875278
74,68,0.85000000,0.92500000,0.35062294,-0.13540577,-10.35502526,0.37586058
74,69,0.86250000,0.92500000,0.31629057,-0.15677548,-10.32908984,0.35301314
74,70,0.87500000,0.92500000,0.27770683,-0.18247519,-10.30041412,0.33229246
74,71,0.88750000,0.92500000,0.23469584,-0.21336671,-10.26876128,0.31718684
74,72,0.90000000,0.92500000,0.18742450,-0.25016243,-10.23395462,0.31258469
74,73,0.91250000,0.92500000,0.13671573,-0.29299809,-10.19597132,0.32332502
74,74,0.92500000,0.92500000,0.08450789,-0.34057670,-10.15512947,0.35090465
74,75,0.93750000,0.92500000,0.03447758,-0.38860820,-10.11228194,0.39013464
74,76,0.95000000,0.92500000,-0.00756993,-0.42725975,-10.06944969,0.42732680
74,77,0.96250000,0.92500000,-0.03370295,-0.43830888,-10.02935992,0.43960273
74,78,0.97500000,0.92500000,-0.03785710,-0.39319145,-9.99849134,0.39500971
74,79,0.98750000,0.92500000,-0.02217154,-0.25883423,-9.98597290,0.25978209
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-9.98597290,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-10.73378256,0.00000000
75,1,0.01250000,0.93750000,-0.02500269,0.15754895,-10.73378256,0.15952055
75,2,0.02500000,0.93750000,-0.04758657,0.23331938,-10.72606257,0.23812269
75,3,0.03750000,0.93750000,-0.05941728,0.26020916,-10.70450925,0.26690677
75,4,0.05000000,0.93750000,-0.05724831,0.25901412,-10.67954793,0.26526530
75,5,0.06250000,0.93750000,-0.04375120,0.24426636,-10.65491426,0.24815363
75,6,0.07500000,0.93750000,-0.02235167,0.22404011,-10.63232068,0.22515233
75,7,0.08750000,0.93750000,0.00398588,0.20263882,-10.61245689,0.20267802
75,8,0.10000000,0.93750000,0.03301542,0.18218334,-10.59536618,0.18515071
75,9,0.11250000,0.93750000,0.06315453,0.16356784,-10.58084596,0.17533662
75,10,0.12500000,0.93750000,0.09337425,0.14705828,-10.56861625,0.17419784
75,11,0.13750000,0.93750000,0.12302640,0.13261151,-10.55837218,0.18089033
75,12,0.15000000,0.93750000,0.15172808,0.12004913,-10.54982759,0.19347662
75,13,0.16250000,0.93750000,0.17927188,0.10914674,-10.54272918,0.20988429
75,14,0.17500000,0.93750000,0.20556449,0.09967791,-10.53686069,0.22845666
75,15,0.18750000,0.93750000,0.23058459,0.09143382,-10.53204078,0.24805120
75,16,0.20000000,0.93750000,0.25435477,0.08423043,-10.52811879,0.26793864
75,17,0.21250000,0.93750000,0.27692300,0.07790955,-10.52496996,0.28767386
75,18,0.22500000,0.93750000,0.29835074,0.07233706,-10.52249095,0.30699481
75,19,0.23750000,0.93750000,0.31870517,0.06740001,-10.52059584,0.32575412
75,20,0.25000000,0.93750000,0.33805451,0.06300349,-10.51921280,0.34387540
75,21,0.26250000,0.93750000,0.35646502,0.05906775,-10.51828131,0.36132577
75,22,0.27500000,0.93750000,0.37399936,0.05552559,-10.51774990,0.37809868
75,23,0.28750000,0.93750000,0.39071561,0.05232012,-10.51757431,0.39420310
75,24,0.30000000,0.93750000,0.40666687,0.04940295,-10.51771597,0.40965668
75,25,0.31250000,0.93750000,0.42190111,0.04673264,-10.51814083,0.42448144
75,26,0.32500000,0.93750000,0.43646120,0.04427347,-10.51881832,0.43870095
75,27,0.33750000,0.93750000,0.45038507,0.04199442,-10.51972054,0.45233864
75,28,0.35000000,0.93750000,0.46370591,0.03986835,-10.52082157,0.46541664
75,29,0.36250000,0.93750000,0.47645236,0.03787128,-10.52209690,0.47795510
75,30,0.37500000,0.93750000,0.48864878,0.03598190,-10.52352295,0.48997176
75,31,0.38750000,0.93750000,0.50031544,0.03418111,-10.52507663,0.50148170
75,32,0.40000000,0.93750000,0.51146872,0.03245162,-10.52673501,0.51249718
75,33,0.41250000,0.93750000,0.52212127,0.03077768,-10.52847499,0.52302762
75,34,0.42500000,0.93750000,0.53228224,0.02914484,-10.53027303,0.53307955
75,35,0.43750000,0.93750000,0.54195735,0.02753972,-10.53210492,0.54265662
75,36,0.45000000,0.93750000,0.55114906,0.02594987,-10.53394556,0.55175963
75,37,0.46250000,0.93750000,0.55985669,0.02436358,-10.53576878,0.56038656
75,38,0.47500000,0.93750000,0.56807647,0.02276984,-10.53754717,0.56853262
75,39,0.48750000,0.93750000,0.57580166,0.02115815,-10.53925192,0.57619027
75,40,0.50000000,0.93750000,0.58302261,0.01951848,-10.54085271,0.58334924
75,41,0.51250000,0.93750000,0.58972678,0.01784116,-10.54231761,0.58999660
75,42,0.52500000,0.93750000,0.59589881,0.01611683,-10.54361293,0.59611672
75,43,0.53750000,0.93750000,0.60152048,0.01433631,-10.54470317,0.60169130
75,44,0.55000000,0.93750000,0.60657080,0.01249055,-10.54555092,0.60669939
75,45,0.56250000,0.93750000,0.61102587,0.01057054,-10.54611683,0.61111730
75,46,0.57500000,0.93750000,0.61485896,0.00856719,-10.54635948,0.61491864
75,47,0.58750000,0.93750000,0.61804033,0.00647122,-10.54623540,0.61807420
75,48,0.60000000,0.93750000,0.62053719,0.00427305,-10.54569896,0.62055190
75,49,0.61250000,0.93750000,0.62231356,0.00196274,-10.54470238,0.62231666
75,50,0.62500000,0.93750000,0.62332976,-0.00047035,-10.54319612,0.62332994
75,51,0.63750000,0.93750000,0.62354349,-0.00303639,-10.54112176,0.62355089
75,52,0.65000000,0.93750000,0.62290667,-0.00574566,-10.53841900,0.62293317
75,53,0.66250000,0.93750000,0.62136869,-0.00861058,-10.53503130,0.62142835
75,54,0.67500000,0.93750000,0.61887395,-0.01164639,-10.53089881,0.61898353
75,55,0.68750000,0.93750000,0.61536130,-0.01487176,-10.52595877,0.61554098
75,56,0.70000000,0.93750000,0.61076298,-0.01830989,-10.52014531,0.61103737
75,57,0.71250000,0.93750000,0.60500314,-0.02198983,-10.51338869,0.60540263
75,58,0.72500000,0.93750000,0.59799604,-0.02594841,-10.50561455,0.59855876
75,59,0.73750000,0.93750000,0.58964368,-0.03023267,-10.49674275,0.59041823
75,60,0.75000000,0.93750000,0.57983272,-0.03490317,-10.48668600,0.58088227
75,61,0.76250000,0.93750000,0.56843062,-0.04003849,-10.47534792,0.56983897
75,62,0.77500000,0.93750000,0.55528072,-0.04574110,-10.46262053,0.55716149
75,63,0.78750000,0.93750000,0.54019607,-0.05214536,-10.44838103,0.54270704
75,64,0.80000000,0.93750000,0.52295198,-0.05942816,-10.43248756,0.52631785
75,65,0.81250000,0.93750000,0.50327720,-0.06782293,-10.41477391,0.50782663
75,66,0.82500000,0.93750000,0.48084433,-0.07763798,-10.39504279,0.48707179
75,67,0.83750000,0.93750000,0.45526054,-0.08927975,-10.37305784,0.46393215
75,68,0.85000000,0.93750000,0.42606172,-0.10328060,-10.34853446,0.43840104
75,69,0.86250000,0.93750000,0.39271591,-0.12032865,-10.32113060,0.41073686
75,70,0.87500000,0.93750000,0.35464781,-0.14129120,-10.29044027,0.38175682
75,71,0.88750000,0.93750000,0.31130534,-0.16721036,-10.25599576,0.35336995
75,72,0.90000000,0.93750000,0.26230498,-0.19922227,-10.21729131,0.32938339
75,73,0.91250000,0.93750000,0.20771533,-0.23829528,-10.17385000,0.31611754
75,74,0.92500000,0.93750000,0.14854858,-0.28458014,-10.12539995,0.32101797
75,75,0.93750000,0.93750000,0.08760365,-0.33598707,-10.07207264,0.34721998
75,76,0.95000000,0.93750000,0.03026479,-0.38536679,-10.01556631,0.38655339
75,77,0.96250000,0.93750000,-0.01372268,-0.41603031,-9.95750726,0.41625657
75,78,0.97500000,0.93750000,-0.03458882,-0.39513319,-9.90857327,0.39664421
75,79,0.98750000,0.93750000,-0.02411417,-0.27840417,-9.87276451,0.27944655
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-9.87276451,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-10.81137850,0.00000000
76,1,0.01250000,0.95000000,-0.02792135,0.18305709,-10.81137850,0.18517424
76,2,0.02500000,0.95000000,-0.04724687,0.24832762,-10.77829195,0.25278227
76,3,0.03750000,0.95000000,-0.04464608,0.25950251,-10.74079140,0.26331507
76,4,0.05000000,0.95000000,-0.02591630,0.24447701,-10.70175573,0.24584682
76,5,0.06250000,0.95000000,0.00388903,0.22005205,-10.66740756,0.22008641
76,6,0.07500000,0.95000000,0.03952935,0.19401770,-10.63815759,0.19800363
76,7,0.08750000,0.95000000,0.07752271,0.16971162,-10.61386544,0.18657922
76,8,0.10000000,0.95000000,0.11570004,0.14830155,-10.59395178,0.18809532
76,9,0.11250000,0.95000000,0.15279738,0.12996088,-10.57770978,0.20059130
76,10,0.12500000,0.95000000,0.18815078,0.11445164,-10.56448830,0.22022692
76,11,0.13750000,0.95000000,0.22146308,0.10139877,-10.55372705,0.24357259
76,12,0.15000000,0.95000000,0.25265612,0.09041239,-10.54496762,0.26834589
76,13,0.16250000,0.95000000,0.28177541,0.08113782,-10.53784289,0.29322471
76,14,0.17500000,0.95000000,0.30893149,0.07327142,-10.53206208,0.31750176
76,15,0.18750000,0.95000000,0.33426459,0.06656113,-10.52739558,0.34082723
76,16,0.20000000,0.95000000,0.35792405,0.06080112,-10.52366188,0.36305151
76,17,0.21250000,0.95000000,0.38005673,0.05582455,-10.52071675,0.38413474
76,18,0.22500000,0.95000000,0.40080097,0.05149651,-10.51844480,0.40409567
76,19,0.23750000,0.95000000,0.42028377,0.04770776,-10.51675284,0.42298284
76,20,0.25000000,0.95000000,0.43861985,0.04436956,-10.51556481,0.44085829
76,21,0.26250000,0.95000000,0.45591175,0.04140947,-10.51481795,0.45778845
76,22,0.27500000,0.95000000,0.47225046,0.03876794,-10.51445974,0.47383905
76,23,0.28750000,0.95000000,0.48771631,0.03639571,-10.51444561,0.48907244
76,24,0.30000000,0.95000000,0.50237992,0.03425170,-10.51473716,0.50354619
76,25,0.31250000,0.95000000,0.51630312,0.03230137,-10.51530075,0.51731256
76,26,0.32500000,0.95000000,0.52953981,0.03051543,-10.51610636,0.53041833
76,27,0.33750000,0.95000000,0.54213678,0.02886882,-10.51712670,0.54290487
76,28,0.35000000,0.95000000,0.55413437,0.02733993,-10.51833648,0.55480841
76,29,0.36250000,0.95000000,0.56556709,0.02590990,-10.51971181,0.56616027
76,30,0.37500000,0.95000000,0.57646413,0.02456219,-10.52122967,0.57698717
76,31,0.38750000,0.95000000,0.58684986,0.02328211,-10.52286755,0.58731152
76,32,0.40000000,0.95000000,0.59674415,0.02205652,-10.52460301,0.59715163
76,33,0.41250000,0.95000000,0.60616277,0.02087357,-10.52641345,0.60652206
76,34,0.42500000,0.95000000,0.61511762,0.01972248,-10.52827576,0.61543371
76,35,0.43750000,0.95000000,0.62361701,0.01859336,-10.53016614,0.62389414
76,36,0.45000000,0.95000000,0.63166589,0.01747706,-10.53205989,0.63190762
76,37,0.46250000,0.95000000,0.63926595,0.01636510,-10.53393119,0.63947539
76,38,0.47500000,0.95000000,0.64641586,0.01524948,-10.53575296,0.64659571
76,39,0.48750000,0.95000000,0.65311135,0.01412271,-10.53749672,0.65326402
76,40,0.50000000,0.95000000,0.65934529,0.01297762,-10.53913246,0.65947300
76,41,0.51250000,0.95000000,0.66510786,0.01180740,-10.54062849,0.66521265
76,42,0.52500000,0.95000000,0.67038652,0.01060544,-10.54195141,0.67047040
76,43,0.53750000,0.95000000,0.67516613,0.00936533,-10.54306594,0.67523108
76,44,0.55000000,0.95000000,0.67942893,0.00808080,-10.54393491,0.67947699
76,45,0.56250000,0.95000000,0.68315457,0.00674560,-10.54451912,0.68318788
76,46,0.57500000,0.95000000,0.68632008,0.00535345,-10.54477732,0.68634096
76,47,0.58750000,0.95000000,0.68889981,0.00389798,-10.54466612,0.68891084
76,48,0.60000000,0.95000000,0.69086541,0.00237260,-10.54413985,0.69086948
76,49,0.61250000,0.95000000,0.69218556,0.00077052,-10.54315096,0.69218599
76,50,0.62500000,0.95000000,0.69282616,-0.00091542,-10.54164830,0.69282676
76,51,0.63750000,0.95000000,0.69274963,-0.00269182,-10.53957481,0.69275486
76,52,0.65000000,0.95000000,0.69191499,-0.00456539,-10.53687280,0.69193005
76,53,0.66250000,0.95000000,0.69027839,-0.00654456,-10.53348473,0.69030941
76,54,0.67500000,0.95000000,0.68779168,-0.00863970,-10.52934994,0.68784594
76,55,0.68750000,0.95000000,0.68440182,-0.01086366,-10.52440474,0.68448804
76,56,0.70000000,0.95000000,0.68004980,-0.01323249,-10.51858195,0.68017853
76,57,0.71250000,0.95000000,0.67466922,-0.01576652,-10.51181008,0.67485342
76,58,0.72500000,0.95000000,0.66818450,-0.01849166,-10.50401238,0.66844032
76,59,0.73750000,0.95000000,0.66050853,-0.02144126,-10.49510554,0.66085645
76,60,0.75000000,0.95000000,0.65153954,-0.02465862,-10.48499795,0.65200600
76,61,0.76250000,0.95000000,0.64115705,-0.02820034,-10.47358737,0.64177693
76,62,0.77500000,0.95000000,0.62921657,-0.03214095,-10.46075780,0.63003693
76,63,0.78750000,0.95000000,0.61554268,-0.03657928,-10.44637536,0.61662861
76,64,0.80000000,0.95000000,0.59992017,-0.04164719,-10.43028270,0.60136403
76,65,0.81250000,0.95000000,0.58208260,-0.04752168,-10.41229161,0.58401924
76,66,0.82500000,0.95000000,0.56169821,-0.05444155,-10.39217309,0.56433037
76,67,0.83750000,0.95000000,0.53835283,-0.06273025,-10.36964426,0.54199526
76,68,0.85000000,0.95000000,0.51153092,-0.07282669,-10.34435117,0.51668909
76,69,0.86250000,0.95000000,0.48059749,-0.08532535,-10.31584677,0.48811306
76,70,0.87500000,0.95000000,0.44478820,-0.10102484,-10.28356402,0.45611683
76,71,0.88750000,0.95000000,0.40322364,-0.12097721,-10.24678633,0.42098075
76,72,0.90000000,0.95000000,0.35498063,-0.14651177,-10.20462214,0.38402728
76,73,0.91250000,0.95000000,0.29928369,-0.17916159,-10.15600402,0.34881171
76,74,0.92500000,0.95000000,0.23591952,-0.22031951,-10.09977383,0.32279824
76,75,0.93750000,0.95000000,0.16612469,-0.27021557,-10.03479063,0.31719689
76,76,0.95000000,0.95000000,0.09365262,-0.32541195,-9.96140223,0.33862036
76,77,0.96250000,0.95000000,0.02844120,-0.37352859,-9.87856347,0.37460981
76,78,0.97500000,0.95000000,-0.01822881,-0.38180533,-9.80211681,0.38224024
76,79,0.98750000,0.95000000,-0.01960966,-0.29565995,-9.71976830,0.29630955
76,80,1.00000000,0.95000000,0.00000000,0.00000000,-9.71976830,0.00000000
77,0,0.00000000,0.96250000,0.00000000,0.00000000,-10.93019617,0.00000000
77,1,0.01250000,0.96250000,-0.01875061,0.20715070,-10.93019617,0.20799759
77,2,0.02500000,0.96250000,-0.02476599,0.24853886,-10.84268499,0.24976973
77,3,0.03750000,0.96250000,0.00557521,0.23887998,-10.77926533,0.23894503
77,4,0.05000000,0.96250000,0.04881118,0.21035306,-10.72007877,0.21594198
77,5,0.06250000,0.96250000,0.09868798,0.17902247,-10.67354185,0.20442202
77,6,0.07500000,0.96250000,0.14928485,0.15065854,-10.63718184,0.21209423
77,7,0.08750000,0.96250000,0.19778057,0.12672688,-10.60896717,0.23489755
77,8,0.10000000,0.96250000,0.24290564,0.10714992,-10.58708120,0.26548871
77,9,0.11250000,0.96250000,0.28424148,0.09133122,-10.57001150,0.29855420
77,10,0.12500000,0.96250000,0.32182661,0.07858000,-10.55661129,0.33128113
77,11,0.13750000,0.96250000,0.35591389,0.06826934,-10.54602397,0.36240226
77,12,0.15000000,0.96250000,0.38684050,0.05987939,-10.53761647,0.39144746
77,13,0.16250000,0.96250000,0.41495936,0.05299706,-10.53092114,0.41832996
77,14,0.17500000,0.96250000,0.44060563,0.04730074,-10.52559087,0.44313731
77,15,0.18750000,0.96250000,0.46408237,0.04254221,-10.52136575,0.46602820
77,16,0.20000000,0.96250000,0.48565631,0.03853030,-10.51804906,0.48718234
77,17,0.21250000,0.96250000,0.50555872,0.03511737,-10.51548994,0.50677692
77,18,0.22500000,0.96250000,0.52398845,0.03218878,-10.51357116,0.52497620
77,19,0.23750000,0.96250000,0.54111577,0.02965493,-10.51220023,0.54192775
77,20,0.25000000,0.96250000,0.55708627,0.02744516,-10.51130308,0.55776191
77,21,0.26250000,0.96250000,0.57202440,0.02550328,-10.51081941,0.57259264
77,22,0.27500000,0.96250000,0.58603665,0.02378415,-10.51069937,0.58651908
77,23,0.28750000,0.96250000,0.59921416,0.02225118,-10.51090096,0.59962716
77,24,0.30000000,0.96250000,0.61163506,0.02087439,-10.51138817,0.61199117
77,25,0.31250000,0.96250000,0.62336629,0.01962900,-10.51212952,0.62367526
77,26,0.32500000,0.96250000,0.63446517,0.01849428,-10.51309695,0.63473466
77,27,0.33750000,0.96250000,0.64498072,0.01745274,-10.51426489,0.64521680
77,28,0.35000000,0.96250000,0.65495470,0.01648947,-10.51560960,0.65516224
77,29,0.36250000,0.96250000,0.66442251,0.01559161,-10.51710852,0.66460542
77,30,0.37500000,0.96250000,0.67341391,0.01474800,-10.51873987,0.67357538
77,31,0.38750000,0.96250000,0.68195365,0.01394882,-10.52048219,0.68209629
77,32,0.40000000,0.96250000,0.69006196,0.01318537,-10.52231401,0.69018792
77,33,0.41250000,0.96250000,0.69775497,0.01244986,-10.52421358,0.69786603
77,34,0.42500000,0.96250000,0.70504509,0.01173525,-10.52615858,0.70514275
77,35,0.43750000,0.96250000,0.71194130,0.01103515,-10.52812592,0.71202681
77,36,0.45000000,0.96250000,0.71844937,0.01034370,-10.53009155,0.71852382
77,37,0.46250000,0.96250000,0.72457212,0.00965546,-10.53203024,0.72463645
77,38,0.47500000,0.96250000,0.73030958,0.00896539,-10.53391549,0.73036461
77,39,0.48750000,0.96250000,0.73565914,0.00826874,-10.53571934,0.73570561
77,40,0.50000000,0.96250000,0.74061568,0.00756106,-10.53741225,0.74065428
77,41,0.51250000,0.96250000,0.74517167,0.00683808,-10.53896303,0.74520304
77,42,0.52500000,0.96250000,0.74931725,0.00609573,-10.54033871,0.74934204
77,43,0.53750000,0.96250000,0.75304030,0.00533007,-10.54150444,0.75305917
77,44,0.55000000,0.96250000,0.75632652,0.00453726,-10.54242343,0.75634013
77,45,0.56250000,0.96250000,0.75915936,0.00371348,-10.54305685,0.75916844
77,46,0.57500000,0.96250000,0.76152011,0.00285492,-10.54336378,0.76152546
77,47,0.58750000,0.96250000,0.76338784,0.00195770,-10.54330112,0.76339035
77,48,0.60000000,0.96250000,0.76473935,0.00101784,-10.54282343,0.76474003
77,49,0.61250000,0.96250000,0.76554895,0.00003117,-10.54188330,0.76554895
77,50,0.62500000,0.96250000,0.76578890,-0.00100639,-10.54042912,0.76578956
77,51,0.63750000,0.96250000,0.76542820,-0.00209861,-10.53840560,0.76543108
77,52,0.65000000,0.96250000,0.76443389,-0.00324942,-10.53575666,0.76444080
77,53,0.66250000,0.96250000,0.76277036,-0.00446384,-10.53242430,0.76278342
77,54,0.67500000,0.96250000,0.76039858,-0.00574809,-10.52834767,0.76042031
