i,j,x,y,u,v,p,speed
57,20,0.25000000,0.71250000,-0.05205973,0.23051986,-19.46723552,0.23632525
57,21,0.26250000,0.71250000,-0.05213017,0.22761066,-19.46765666,0.23350410
57,22,0.27500000,0.71250000,-0.05195287,0.22427439,-19.46818522,0.23021317
57,23,0.28750000,0.71250000,-0.05155797,0.22055744,-19.46882232,0.22650344
57,24,0.30000000,0.71250000,-0.05097580,0.21649573,-19.46956744,0.22241613
57,25,0.31250000,0.71250000,-0.05023657,0.21211595,-19.47041859,0.21798370
57,26,0.32500000,0.71250000,-0.04937019,0.20743672,-19.47137237,0.21323088
57,27,0.33750000,0.71250000,-0.04840614,0.20246957,-19.47242407,0.20817560
57,28,0.35000000,0.71250000,-0.04737341,0.19721987,-19.47356772,0.20282977
57,29,0.36250000,0.71250000,-0.04630047,0.19168766,-19.47479615,0.19720013
57,30,0.37500000,0.71250000,-0.04521532,0.18586831,-19.47610100,0.19128893
57,31,0.38750000,0.71250000,-0.04414542,0.17975317,-19.47747272,0.18509462
57,32,0.40000000,0.71250000,-0.04311781,0.17333009,-19.47890064,0.17861261
57,33,0.41250000,0.71250000,-0.04215911,0.16658386,-19.48037288,0.17183589
57,34,0.42500000,0.71250000,-0.04129554,0.15949664,-19.48187642,0.16475588
57,35,0.43750000,0.71250000,-0.04055294,0.15204824,-19.48339706,0.15736330
57,36,0.45000000,0.71250000,-0.03995683,0.14421649,-19.48491943,0.14964941
57,37,0.46250000,0.71250000,-0.03953238,0.13597742,-19.48642697,0.14160745
57,38,0.47500000,0.71250000,-0.03930444,0.12730547,-19.48790195,0.13323484
57,39,0.48750000,0.71250000,-0.03929746,0.11817366,-19.48932547,0.12453635
57,40,0.50000000,0.71250000,-0.03953546,0.10855375,-19.49067746,0.11552909
57,41,0.51250000,0.71250000,-0.04004192,0.09841642,-19.49193677,0.10625040
57,42,0.52500000,0.71250000,-0.04083968,0.08773136,-19.49308117,0.09677123
57,43,0.53750000,0.71250000,-0.04195076,0.07646741,-19.49408747,0.08721887
57,44,0.55000000,0.71250000,-0.04339612,0.06459277,-19.49493157,0.07781677
57,45,0.56250000,0.71250000,-0.04519540,0.05207511,-19.49558861,0.06895246
57,46,0.57500000,0.71250000,-0.04736656,0.03888187,-19.49603316,0.06128124
57,47,0.58750000,0.71250000,-0.04992526,0.02498050,-19.49623909,0.05582613
57,48,0.60000000,0.71250000,-0.05288471,0.01033879,-19.49618109,0.05388584
57,49,0.61250000,0.71250000,-0.05625450,-0.00507353,-19.49583223,0.05648283
57,50,0.62500000,0.71250000,-0.06003809,-0.02128612,-19.49515249,0.06369985
57,51,0.63750000,0.71250000,-0.06423724,-0.03832707,-19.49410914,0.07480232
57,52,0.65000000,0.71250000,-0.06884541,-0.05622162,-19.49267918,0.08888510
57,53,0.66250000,0.71250000,-0.07384982,-0.07499129,-19.49083860,0.10524965
57,54,0.67500000,0.71250000,-0.07922852,-0.09465190,-19.48856644,0.12343476
57,55,0.68750000,0.71250000,-0.08494870,-0.11521126,-19.48584458,0.14314299
57,56,0.70000000,0.71250000,-0.09096407,-0.13666592,-19.48265877,0.16417075
57,57,0.71250000,0.71250000,-0.09721200,-0.15899683,-19.47899962,0.18636031
57,58,0.72500000,0.71250000,-0.10361041,-0.18216350,-19.47486378,0.20956779
57,59,0.73750000,0.71250000,-0.11005427,-0.20609675,-19.47025532,0.23364035
57,60,0.75000000,0.71250000,-0.11641210,-0.23068937,-19.46518713,0.25839768
57,61,0.76250000,0.71250000,-0.12252253,-0.25578449,-19.45968282,0.28361502
57,62,0.77500000,0.71250000,-0.12819172,-0.28116168,-19.45377868,0.30900649
57,63,0.78750000,0.71250000,-0.13319213,-0.30652081,-19.44752565,0.33420825
57,64,0.80000000,0.71250000,-0.13726357,-0.33146430,-19.44099155,0.35876158
57,65,0.81250000,0.71250000,-0.14011785,-0.35547894,-19.43426293,0.38209723
57,66,0.82500000,0.71250000,-0.14144801,-0.37791926,-19.42744648,0.40352262
57,67,0.83750000,0.71250000,-0.14094379,-0.39799530,-19.42066951,0.42221489
57,68,0.85000000,0.71250000,-0.13831405,-0.41476880,-19.41407899,0.43722298
57,69,0.86250000,0.71250000,-0.13331672,-0.42716230,-19.40783850,0.44748294
57,70,0.87500000,0.71250000,-0.12579555,-0.43398633,-19.40212268,0.45185025
57,71,0.88750000,0.71250000,-0.11572134,-0.43398864,-19.39710876,0.44915205
57,72,0.90000000,0.71250000,-0.10323362,-0.42592772,-19.39296551,0.43825975
57,73,0.91250000,0.71250000,-0.08867654,-0.40866844,-19.38984020,0.41817870
57,74,0.92500000,0.71250000,-0.07262120,-0.38129185,-19.38784502,0.38814600
57,75,0.93750000,0.71250000,-0.05586943,-0.34320375,-19.38705012,0.34772145
57,76,0.95000000,0.71250000,-0.03941567,-0.29422017,-19.38744623,0.29684862
57,77,0.96250000,0.71250000,-0.02447331,-0.23460147,-19.38912987,0.23587452
57,78,0.97500000,0.71250000,-0.01202628,-0.16502883,-19.39137465,0.16546645
57,79,0.98750000,0.71250000,-0.00432964,-0.08641862,-19.39678556,0.08652701
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-19.39678556,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-19.46666715,0.00000000
58,1,0.01250000,0.72500000,-0.00092137,0.03678255,-19.46666715,0.03679409
58,2,0.02500000,0.72500000,-0.00262418,0.07022263,-19.46795207,0.07027165
58,3,0.03750000,0.72500000,-0.00548024,0.10014262,-19.46859430,0.10029246
58,4,0.05000000,0.72500000,-0.00902698,0.12653738,-19.46919386,0.12685896
58,5,0.06250000,0.72500000,-0.01308973,0.14948232,-19.46959656,0.15005434
58,6,0.07500000,0.72500000,-0.01743473,0.16913294,-19.46984148,0.17002918
58,7,0.08750000,0.72500000,-0.02186990,0.18569956,-19.46993576,0.18698294
58,8,0.10000000,0.72500000,-0.02623039,0.19942846,-19.46990065,0.20114608
58,9,0.11250000,0.72500000,-0.03038429,0.21058450,-19.46976023,0.21276521
58,10,0.12500000,0.72500000,-0.03423081,0.21943729,-19.46954134,0.22209113
58,11,0.13750000,0.72500000,-0.03769766,0.22625065,-19.46927170,0.22936972
58,12,0.15000000,0.72500000,-0.04073734,0.23127512,-19.46897860,0.23483550
58,13,0.16250000,0.72500000,-0.04332316,0.23474305,-19.46868788,0.23870734
58,14,0.17500000,0.72500000,-0.04544537,0.23686574,-19.46842323,0.24118595
58,15,0.18750000,0.72500000,-0.04710757,0.23783224,-19.46820572,0.24245267
58,16,0.20000000,0.72500000,-0.04832355,0.23780918,-19.46805359,0.24266927
58,17,0.21250000,0.72500000,-0.04911468,0.23694152,-19.46798219,0.24197837
58,18,0.22500000,0.72500000,-0.04950774,0.23535370,-19.46800401,0.24050443
58,19,0.23750000,0.72500000,-0.04953313,0.23315126,-19.46812884,0.23835487
58,20,0.25000000,0.72500000,-0.04922360,0.23042241,-19.46836396,0.23562142
58,21,0.26250000,0.72500000,-0.04861317,0.22723983,-19.46871434,0.23238154
58,22,0.27500000,0.72500000,-0.04773638,0.22366231,-19.46918281,0.22869978
58,23,0.28750000,0.72500000,-0.04662778,0.21973634,-19.46977033,0.22462904
58,24,0.30000000,0.72500000,-0.04532153,0.21549764,-19.47047609,0.22021189
58,25,0.31250000,0.72500000,-0.04385120,0.21097249,-19.47129769,0.21548160
58,26,0.32500000,0.72500000,-0.04224961,0.20617894,-19.47223127,0.21046326
58,27,0.33750000,0.72500000,-0.04054878,0.20112790,-19.47327160,0.20517465
58,28,0.35000000,0.72500000,-0.03877991,0.19582412,-19.47441218,0.19962707
58,29,0.36250000,0.72500000,-0.03697344,0.19026701,-19.47564523,0.19382614
58,30,0.37500000,0.72500000,-0.03515910,0.18445136,-19.47696181,0.18777238
58,31,0.38750000,0.72500000,-0.03336595,0.17836798,-19.47835178,0.18146191
58,32,0.40000000,0.72500000,-0.03162247,0.17200423,-19.47980385,0.17488693
58,33,0.41250000,0.72500000,-0.02995668,0.16534449,-19.48130556,0.16803631
58,34,0.42500000,0.72500000,-0.02839613,0.15837049,-19.48284327,0.16089609
58,35,0.43750000,0.72500000,-0.02696799,0.15106171,-19.48440212,0.15345003
58,36,0.45000000,0.72500000,-0.02569912,0.14339567,-19.48596618,0.14568034
58,37,0.46250000,0.72500000,-0.02461611,0.13534810,-19.48751825,0.13756839
58,38,0.47500000,0.72500000,-0.02374531,0.12689314,-19.48903993,0.12909573
58,39,0.48750000,0.72500000,-0.02311280,0.11800347,-19.49051167,0.12024567
58,40,0.50000000,0.72500000,-0.02274439,0.10865047,-19.49191270,0.11100555
58,41,0.51250000,0.72500000,-0.02266554,0.09880434,-19.49322116,0.10137072
58,42,0.52500000,0.72500000,-0.02290132,0.08843415,-19.49441406,0.09135135
58,43,0.53750000,0.72500000,-0.02347626,0.07750799,-19.49546742,0.08098533
58,44,0.55000000,0.72500000,-0.02441417,0.06599305,-19.49635630,0.07036429
58,45,0.56250000,0.72500000,-0.02573794,0.05385570,-19.49705493,0.05968985
58,46,0.57500000,0.72500000,-0.02746921,0.04106169,-19.49753689,0.04940263
58,47,0.58750000,0.72500000,-0.02962798,0.02757629,-19.49777516,0.04047554
58,48,0.60000000,0.72500000,-0.03223200,0.01336449,-19.49774233,0.03489286
58,49,0.61250000,0.72500000,-0.03529729,-0.00160782,-19.49741318,0.03533389
58,50,0.62500000,0.72500000,-0.03883216,-0.01737488,-19.49674729,0.04254202
58,51,0.63750000,0.72500000,-0.04284629,-0.03396927,-19.49570686,0.05467829
58,52,0.65000000,0.72500000,-0.04734040,-0.05142264,-19.49426781,0.06989565
58,53,0.66250000,0.72500000,-0.05231013,-0.06976422,-19.49240419,0.08719746
58,54,0.67500000,0.72500000,-0.05774292,-0.08901924,-19.49009318,0.10610688
58,55,0.68750000,0.72500000,-0.06361640,-0.10920729,-19.48731443,0.12638544
58,56,0.70000000,0.72500000,-0.06989563,-0.13033950,-19.48405125,0.14789788
58,57,0.71250000,0.72500000,-0.07653006,-0.15241453,-19.48029147,0.17054923
58,58,0.72500000,0.72500000,-0.08345010,-0.17541313,-19.47602881,0.19425161
58,59,0.73750000,0.72500000,-0.09056321,-0.19929120,-19.47126409,0.21890335
58,60,0.75000000,0.72500000,-0.09774956,-0.22397060,-19.46600663,0.24437227
58,61,0.76250000,0.72500000,-0.10485744,-0.24932716,-19.46027625,0.27047942
58,62,0.77500000,0.72500000,-0.11169935,-0.27517585,-19.45410537,0.29698231
58,63,0.78750000,0.72500000,-0.11804880,-0.30125301,-19.44754111,0.32355664
58,64,0.80000000,0.72500000,-0.12363932,-0.32719570,-19.44064799,0.34977666
58,65,0.81250000,0.72500000,-0.12816660,-0.35251946,-19.43351009,0.37509552
58,66,0.82500000,0.72500000,-0.13129561,-0.37659598,-19.42623327,0.39882712
58,67,0.83750000,0.72500000,-0.13267414,-0.39863397,-19.41894636,0.42013268
58,68,0.85000000,0.72500000,-0.13195462,-0.41766728,-19.41180110,0.43801595
58,69,0.86250000,0.72500000,-0.12882503,-0.43255594,-19.40496999,0.45133195
58,70,0.87500000,0.72500000,-0.12304907,-0.44200644,-19.39864129,0.45881452
58,71,0.88750000,0.72500000,-0.11451367,-0.44461721,-19.39301083,0.45912726
58,72,0.90000000,0.72500000,-0.10327990,-0.43895378,-19.38827036,0.45094030
58,73,0.91250000,0.72500000,-0.08963033,-0.42365342,-19.38459311,0.43303096
58,74,0.92500000,0.72500000,-0.07410368,-0.39755248,-19.38211795,0.40439997
58,75,0.93750000,0.72500000,-0.05750918,-0.35982011,-19.38093972,0.36438690
58,76,0.95000000,0.72500000,-0.04089374,-0.31007276,-19.38106739,0.31275775
58,77,0.96250000,0.72500000,-0.02557100,-0.24843440,-19.38261626,0.24974692
58,78,0.97500000,0.72500000,-0.01264388,-0.17552837,-19.38482891,0.17598317
58,79,0.98750000,0.72500000,-0.00457363,-0.09228243,-19.39045175,0.09239570
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-19.39045175,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-19.46930760,0.00000000
59,1,0.01250000,0.73750000,-0.00103773,0.03811236,-19.46930760,0.03812648
59,2,0.02500000,0.73750000,-0.00294125,0.07268417,-19.47073463,0.07274366
59,3,0.03750000,0.73750000,-0.00610656,0.10348902,-19.47142313,0.10366903
59,4,0.05000000,0.73750000,-0.00999489,0.13051427,-19.47204711,0.13089642
59,5,0.06250000,0.73750000,-0.01439523,0.15384394,-19.47243371,0.15451596
59,6,0.07500000,0.73750000,-0.01903571,0.17365719,-19.47262860,0.17469739
59,7,0.08750000,0.73750000,-0.02369717,0.19019606,-19.47264202,0.19166663
59,8,0.10000000,0.73750000,-0.02819619,0.20374205,-19.47250039,0.20568385
59,9,0.11250000,0.73750000,-0.03239042,0.21459507,-19.47223327,0.21702577
59,10,0.12500000,0.73750000,-0.03617527,0.22305730,-19.47187313,0.22597170
59,11,0.13750000,0.73750000,-0.03947976,0.22942126,-19.47145299,0.23279340
59,12,0.15000000,0.73750000,-0.04226140,0.23396177,-19.47100499,0.23774805
59,13,0.16250000,0.73750000,-0.04450090,0.23693099,-19.47055919,0.24107390
59,14,0.17500000,0.73750000,-0.04619734,0.23855593,-19.47014279,0.24298792
59,15,0.18750000,0.73750000,-0.04736372,0.23903762,-19.46977971,0.24368485
59,16,0.20000000,0.73750000,-0.04802329,0.23855157,-19.46949037,0.24333740
59,17,0.21250000,0.73750000,-0.04820655,0.23724905,-19.46929171,0.24209705
59,18,0.22500000,0.73750000,-0.04794874,0.23525877,-19.46919734,0.24009534
59,19,0.23750000,0.73750000,-0.04728805,0.23268891,-19.46921772,0.23744534
59,20,0.25000000,0.73750000,-0.04626416,0.22962915,-19.46936045,0.23424329
59,21,0.26250000,0.73750000,-0.04491723,0.22615270,-19.46963054,0.23057017
59,22,0.27500000,0.73750000,-0.04328718,0.22231828,-19.47003065,0.22649326
59,23,0.28750000,0.73750000,-0.04141319,0.21817189,-19.47056139,0.22206762
59,24,0.30000000,0.73750000,-0.03933342,0.21374847,-19.47122149,0.21733735
59,25,0.31250000,0.73750000,-0.03708483,0.20907336,-19.47200798,0.21233689
59,26,0.32500000,0.73750000,-0.03470317,0.20416362,-19.47291640,0.20709200
59,27,0.33750000,0.73750000,-0.03222292,0.19902920,-19.47394086,0.20162078
59,28,0.35000000,0.73750000,-0.02967743,0.19367388,-19.47507417,0.19593449
59,29,0.36250000,0.73750000,-0.02709896,0.18809620,-19.47630787,0.19003825
59,30,0.37500000,0.73750000,-0.02451884,0.18229018,-19.47763234,0.18393173
59,31,0.38750000,0.73750000,-0.02196753,0.17624590,-19.47903673,0.17760966
59,32,0.40000000,0.73750000,-0.01947481,0.16995017,-19.48050909,0.17106235
59,33,0.41250000,0.73750000,-0.01706986,0.16338686,-19.48203628,0.16427613
59,34,0.42500000,0.73750000,-0.01478141,0.15653729,-19.48360394,0.15723363
59,35,0.43750000,0.73750000,-0.01263774,0.14938059,-19.48519643,0.14991422
59,36,0.45000000,0.73750000,-0.01066681,0.14189401,-19.48679725,0.14229438
59,37,0.46250000,0.73750000,-0.00889639,0.13405305,-19.48838855,0.13434793
59,38,0.47500000,0.73750000,-0.00735409,0.12583164,-19.48995128,0.12604636
59,39,0.48750000,0.73750000,-0.00606735,0.11720226,-19.49146517,0.11735920
59,40,0.50000000,0.73750000,-0.00506350,0.10813607,-19.49290877,0.10825456
59,41,0.51250000,0.73750000,-0.00436972,0.09860299,-19.49425947,0.09869977
59,42,0.52500000,0.73750000,-0.00401299,0.08857175,-19.49549356,0.08866262
59,43,0.53750000,0.73750000,-0.00402005,0.07800998,-19.49658624,0.07811349
59,44,0.55000000,0.73750000,-0.00441723,0.06688420,-19.49751176,0.06702990
59,45,0.56250000,0.73750000,-0.00523033,0.05515993,-19.49824348,0.05540735
59,46,0.57500000,0.73750000,-0.00648434,0.04280170,-19.49875402,0.04329009
59,47,0.58750000,0.73750000,-0.00820317,0.02977317,-19.49901547,0.03088258
59,48,0.60000000,0.73750000,-0.01040892,0.01603723,-19.49899886,0.01911905
59,49,0.61250000,0.73750000,-0.01312303,0.00155644,-19.49867884,0.01321501
59,50,0.62500000,0.73750000,-0.01635985,-0.01370693,-19.49801630,0.02134303
59,51,0.63750000,0.73750000,-0.02013568,-0.02978941,-19.49696920,0.03595628
59,52,0.65000000,0.73750000,-0.02445895,-0.04672829,-19.49551065,0.05274251
59,53,0.66250000,0.73750000,-0.02933361,-0.06455932,-19.49361284,0.07091098
59,54,0.67500000,0.73750000,-0.03475663,-0.08331608,-19.49125154,0.09027510
59,55,0.68750000,0.73750000,-0.04071647,-0.10302890,-19.48840435,0.11078260
59,56,0.70000000,0.73750000,-0.04719023,-0.12372248,-19.48505229,0.13241665
59,57,0.71250000,0.73750000,-0.05414051,-0.14541249,-19.48118052,0.15516439
59,58,0.72500000,0.73750000,-0.06151177,-0.16810042,-19.47677998,0.17900125
59,59,0.73750000,0.73750000,-0.06922617,-0.19176728,-19.47184832,0.20387975
59,60,0.75000000,0.73750000,-0.07717849,-0.21636505,-19.46639120,0.22971799
59,61,0.76250000,0.73750000,-0.08523048,-0.24180455,-19.46042454,0.25638580
59,62,0.77500000,0.73750000,-0.09320559,-0.26794008,-19.45397676,0.28368850
59,63,0.78750000,0.73750000,-0.10088385,-0.29455054,-19.44709068,0.31134799
59,64,0.80000000,0.73750000,-0.10799839,-0.32131614,-19.43982697,0.33898040
59,65,0.81250000,0.73750000,-0.11423492,-0.34779229,-19.43226637,0.36607252
59,66,0.82500000,0.73750000,-0.11923572,-0.37338140,-19.42451282,0.39195768
59,67,0.83750000,0.73750000,-0.12261057,-0.39730611,-19.41669534,0.41579502
59,68,0.85000000,0.73750000,-0.12395673,-0.41858797,-19.40896911,0.43655602
59,69,0.86250000,0.73750000,-0.12288977,-0.43603830,-19.40151429,0.45302461
59,70,0.87500000,0.73750000,-0.11908625,-0.44826867,-19.39453202,0.46381713
59,71,0.88750000,0.73750000,-0.11233722,-0.45372943,-19.38823667,0.46742919
59,72,0.90000000,0.73750000,-0.10260890,-0.45078338,-19.38284397,0.46231401
59,73,0.91250000,0.73750000,-0.09010330,-0.43781743,-19.37855541,0.44699297
59,74,0.92500000,0.73750000,-0.07530804,-0.41338753,-19.37553993,0.42019109
59,75,0.93750000,0.73750000,-0.05902504,-0.37638061,-19.37392133,0.38098073
59,76,0.95000000,0.73750000,-0.04234659,-0.32616449,-19.37373134,0.32890198
59,77,0.96250000,0.73750000,-0.02668956,-0.26268246,-19.37510860,0.26403487
59,78,0.97500000,0.73750000,-0.01328790,-0.18646870,-19.37726577,0.18694155
59,79,0.98750000,0.73750000,-0.00483163,-0.09844758,-19.38309993,0.09856607
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-19.38309993,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-19.47209505,0.00000000
60,1,0.01250000,0.75000000,-0.00118318,0.03960979,-19.47209505,0.03962745
60,2,0.02500000,0.75000000,-0.00333556,0.07543477,-19.47369656,0.07550848
60,3,0.03750000,0.75000000,-0.00688084,0.10719210,-19.47443845,0.10741272
60,4,0.05000000,0.75000000,-0.01118427,0.13486446,-19.47508777,0.13532742
60,5,0.06250000,0.75000000,-0.01598998,0.15855134,-19.47544937,0.15935560
60,6,0.07500000,0.75000000,-0.02098038,0.17846508,-19.47557804,0.17969408
60,7,0.08750000,0.75000000,-0.02590515,0.19488966,-19.47548865,0.19660381
60,8,0.10000000,0.75000000,-0.03056074,0.20815127,-19.47521461,0.21038277
60,9,0.11250000,0.75000000,-0.03479473,0.21859300,-19.47479260,0.22134492
60,10,0.12500000,0.75000000,-0.03850041,0.22655595,-19.47426209,0.22980400
60,11,0.13750000,0.75000000,-0.04161052,0.23236602,-19.47366261,0.23606228
60,12,0.15000000,0.75000000,-0.04409025,0.23632545,-19.47303201,0.24040314
60,13,0.16250000,0.75000000,-0.04593048,0.23870815,-19.47240515,0.24308680
60,14,0.17500000,0.75000000,-0.04714158,0.23975771,-19.47181317,0.24434829
60,15,0.18750000,0.75000000,-0.04774823,0.23968735,-19.47128300,0.24439705
60,16,0.20000000,0.75000000,-0.04778503,0.23868118,-19.47083732,0.24341757
60,17,0.21250000,0.75000000,-0.04729311,0.23689614,-19.47049463,0.24157073
60,18,0.22500000,0.75000000,-0.04631746,0.23446440,-19.47026949,0.23899553
60,19,0.23750000,0.75000000,-0.04490497,0.23149590,-19.47017286,0.23581096
60,20,0.25000000,0.75000000,-0.04310298,0.22808084,-19.47021246,0.23211794
60,21,0.26250000,0.75000000,-0.04095827,0.22429212,-19.47039312,0.22800117
60,22,0.27500000,0.75000000,-0.03851644,0.22018755,-19.47071710,0.22353092
60,23,0.28750000,0.75000000,-0.03582150,0.21581187,-19.47118444,0.21876459
60,24,0.30000000,0.75000000,-0.03291569,0.21119860,-19.47179321,0.21374820
60,25,0.31250000,0.75000000,-0.02983937,0.20637157,-19.47253970,0.20851766
60,26,0.32500000,0.75000000,-0.02663112,0.20134636,-19.47341864,0.20309991
60,27,0.33750000,0.75000000,-0.02332780,0.19613151,-19.47442335,0.19751394
60,28,0.35000000,0.75000000,-0.01996474,0.19072952,-19.47554581,0.19177158
60,29,0.36250000,0.75000000,-0.01657585,0.18513777,-19.47677675,0.18587833
60,30,0.37500000,0.75000000,-0.01319388,0.17934929,-19.47810575,0.17983394
60,31,0.38750000,0.75000000,-0.00985050,0.17335332,-19.47952107,0.17363296
60,32,0.40000000,0.75000000,-0.00657653,0.16713596,-19.48101004,0.16726530
60,33,0.41250000,0.75000000,-0.00340212,0.16068053,-19.48255883,0.16071655
60,34,0.42500000,0.75000000,-0.00035688,0.15396789,-19.48415229,0.15396830
60,35,0.43750000,0.75000000,0.00252991,0.14697664,-19.48577430,0.14699841
60,36,0.45000000,0.75000000,0.00522943,0.13968387,-19.48740762,0.13978172
60,37,0.46250000,0.75000000,0.00771298,0.13206493,-19.48903362,0.13228997
60,38,0.47500000,0.75000000,0.00995201,0.12409365,-19.49063248,0.12449207
60,39,0.48750000,0.75000000,0.01191796,0.11574243,-19.49218320,0.11635441
60,40,0.50000000,0.75000000,0.01358229,0.10698239,-19.49366357,0.10784113
60,41,0.51250000,0.75000000,0.01491640,0.09778337,-19.49505021,0.09891454
60,42,0.52500000,0.75000000,0.01589169,0.08811402,-19.49631860,0.08953561
60,43,0.53750000,0.75000000,0.01647955,0.07794177,-19.49744313,0.07966489
60,44,0.55000000,0.75000000,0.01665144,0.06723288,-19.49839718,0.06926421
60,45,0.56250000,0.75000000,0.01637906,0.05595238,-19.49915319,0.05830045
60,46,0.57500000,0.75000000,0.01563443,0.04406410,-19.49968282,0.04675554
60,47,0.58750000,0.75000000,0.01439018,0.03153066,-19.49995715,0.03465920
60,48,0.60000000,0.75000000,0.01262018,0.01831348,-19.49994614,0.02224079
60,49,0.61250000,0.75000000,0.01029848,0.00437276,-19.49962270,0.01118838
60,50,0.62500000,0.75000000,0.00740401,-0.01033175,-19.49894988,0.01271080
60,51,0.63750000,0.75000000,0.00391534,-0.02584021,-19.49788278,0.02613515
60,52,0.65000000,0.75000000,-0.00018385,-0.04219438,-19.49639013,0.04219478
60,53,0.66250000,0.75000000,-0.00490615,-0.05943626,-19.49444478,0.05963841
60,54,0.67500000,0.75000000,-0.01025795,-0.07760618,-19.49202045,0.07828119
60,55,0.68750000,0.75000000,-0.01623858,-0.09674368,-19.48909231,0.09809705
60,56,0.70000000,0.75000000,-0.02283757,-0.11688562,-19.48563877,0.11909577
60,57,0.71250000,0.75000000,-0.03003147,-0.13806325,-19.48164162,0.14129172
60,58,0.72500000,0.75000000,-0.03777992,-0.16029767,-19.47708908,0.16468960
60,59,0.73750000,0.75000000,-0.04602162,-0.18359450,-19.47197627,0.18927475
60,60,0.75000000,0.75000000,-0.05466868,-0.20793616,-19.46630527,0.21500258
60,61,0.76250000,0.75000000,-0.06359987,-0.23326985,-19.46008811,0.24178454
60,62,0.77500000,0.75000000,-0.07265429,-0.25949214,-19.45334915,0.26947136
60,63,0.78750000,0.75000000,-0.08162425,-0.28642979,-19.44612649,0.29783308
60,64,0.80000000,0.75000000,-0.09024916,-0.31381411,-19.43847644,0.32653363
60,65,0.81250000,0.75000000,-0.09821194,-0.34125158,-19.43047556,0.35510312
60,66,0.82500000,0.75000000,-0.10513929,-0.36818977,-19.42222483,0.38290727
60,67,0.83750000,0.75000000,-0.11060893,-0.39388250,-19.41385209,0.40911827
60,68,0.85000000,0.75000000,-0.11416643,-0.41735784,-19.40551451,0.43269104
60,69,0.86250000,0.75000000,-0.11535460,-0.43739656,-19.39739848,0.45235211
60,70,0.87500000,0.75000000,-0.11375724,-0.45252968,-19.38971696,0.46660885
60,71,0.88750000,0.75000000,-0.10905786,-0.46106596,-19.38270257,0.47378838
60,72,0.90000000,0.75000000,-0.10111028,-0.46115992,-19.37659589,0.47211414
60,73,0.91250000,0.75000000,-0.09001415,-0.45092711,-19.37162884,0.45982366
60,74,0.92500000,0.75000000,-0.07618307,-0.42860556,-19.36800414,0.43532354
60,75,0.93750000,0.75000000,-0.06039231,-0.39274852,-19.36587939,0.39736460
60,76,0.95000000,0.75000000,-0.04376850,-0.34241660,-19.36531435,0.34520256
60,77,0.96250000,0.75000000,-0.02783307,-0.27731711,-19.36647656,0.27871035
60,78,0.97500000,0.75000000,-0.01396388,-0.19785410,-19.36855043,0.19834625
60,79,0.98750000,0.75000000,-0.00510662,-0.10492797,-19.37459540,0.10505216
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-19.37459540,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-19.47506569,0.00000000
61,1,0.01250000,0.76250000,-0.00136427,0.04131522,-19.47506569,0.04133774
61,2,0.02500000,0.76250000,-0.00382368,0.07854081,-19.47688012,0.07863383
61,3,0.03750000,0.76250000,-0.00783256,0.11132906,-19.47768221,0.11160425
61,4,0.05000000,0.76250000,-0.01263541,0.13966317,-19.47835562,0.14023357
61,5,0.06250000,0.76250000,-0.01792118,0.16366814,-19.47867889,0.16464638
61,6,0.07500000,0.76250000,-0.02331774,0.18360270,-19.47871941,0.18507746
61,7,0.08750000,0.76250000,-0.02853953,0.19980607,-19.47849884,0.20183401
61,8,0.10000000,0.76250000,-0.03336189,0.21266119,-19.47805993,0.21526216
61,9,0.11250000,0.76250000,-0.03762371,0.22256413,-19.47744855,0.22572181
61,10,0.12500000,0.76250000,-0.04121885,0.22990236,-19.47671292,0.23356816
61,11,0.13750000,0.76250000,-0.04408722,0.23504029,-19.47590036,0.23913934
61,12,0.15000000,0.76250000,-0.04620530,0.23831087,-19.47505540,0.24274884
61,13,0.16250000,0.76250000,-0.04757748,0.24001144,-19.47421833,0.24468165
61,14,0.17500000,0.76250000,-0.04822853,0.24040279,-19.47342454,0.24519277
61,15,0.18750000,0.76250000,-0.04819735,0.23971017,-19.47270412,0.24450757
61,16,0.20000000,0.76250000,-0.04753202,0.23812558,-19.47208194,0.24282315
61,17,0.21250000,0.76250000,-0.04628600,0.23581064,-19.47157790,0.24031032
61,18,0.22500000,0.76250000,-0.04451530,0.23289982,-19.47120730,0.23711588
61,19,0.23750000,0.76250000,-0.04227641,0.22950364,-19.47098132,0.23336498
61,20,0.25000000,0.76250000,-0.03962498,0.22571168,-19.47090750,0.22916348
61,21,0.26250000,0.76250000,-0.03661484,0.22159542,-19.47099020,0.22460004
61,22,0.27500000,0.76250000,-0.03329750,0.21721080,-19.47123102,0.21974816
61,23,0.28750000,0.76250000,-0.02972190,0.21260044,-19.47162916,0.21466797
61,24,0.30000000,0.76250000,-0.02593431,0.20779565,-19.47218176,0.20940778
61,25,0.31250000,0.76250000,-0.02197842,0.20281812,-19.47288418,0.20400549
