i,j,x,y,u,v,p,speed
34,76,0.95000000,0.42500000,-0.01061294,-0.05804324,-29.96292068,0.05900553
34,77,0.96250000,0.42500000,-0.00612466,-0.04332019,-29.96392590,0.04375101
34,78,0.97500000,0.42500000,-0.00281141,-0.02858775,-29.96484618,0.02872566
34,79,0.98750000,0.42500000,-0.00095823,-0.01406093,-29.96628644,0.01409354
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-29.96628644,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-29.96729226,0.00000000
35,1,0.01250000,0.43750000,-0.00061296,0.01710136,-29.96729226,0.01711235
35,2,0.02500000,0.43750000,-0.00176924,0.03282629,-29.96816063,0.03287393
35,3,0.03750000,0.43750000,-0.00377177,0.04720069,-29.96864660,0.04735115
35,4,0.05000000,0.43750000,-0.00639225,0.06026132,-29.96915480,0.06059940
35,5,0.06250000,0.43750000,-0.00959555,0.07205510,-29.96959575,0.07269121
35,6,0.07500000,0.43750000,-0.01330417,0.08263611,-29.96999770,0.08370023
35,7,0.08750000,0.43750000,-0.01745610,0.09206341,-29.97036400,0.09370372
35,8,0.10000000,0.43750000,-0.02199233,0.10039902,-29.97070258,0.10277950
35,9,0.11250000,0.43750000,-0.02685924,0.10770622,-29.97101995,0.11100472
35,10,0.12500000,0.43750000,-0.03200797,0.11404808,-29.97132224,0.11845453
35,11,0.13750000,0.43750000,-0.03739434,0.11948623,-29.97161486,0.12520102
35,12,0.15000000,0.43750000,-0.04297853,0.12407983,-29.97190254,0.13131245
35,13,0.16250000,0.43750000,-0.04872485,0.12788479,-29.97218931,0.13685259
35,14,0.17500000,0.43750000,-0.05460145,0.13095316,-29.97247850,0.14188040
35,15,0.18750000,0.43750000,-0.06057994,0.13333272,-29.97277276,0.14644980
35,16,0.20000000,0.43750000,-0.06663513,0.13506670,-29.97307411,0.15060961
35,17,0.21250000,0.43750000,-0.07274465,0.13619366,-29.97338393,0.15440369
35,18,0.22500000,0.43750000,-0.07888864,0.13674754,-29.97370304,0.15787118
35,19,0.23750000,0.43750000,-0.08504945,0.13675770,-29.97403170,0.16104682
35,20,0.25000000,0.43750000,-0.09121129,0.13624915,-29.97436965,0.16396137
35,21,0.26250000,0.43750000,-0.09735996,0.13524282,-29.97471614,0.16664208
35,22,0.27500000,0.43750000,-0.10348256,0.13375584,-29.97506996,0.16911317
35,23,0.28750000,0.43750000,-0.10956723,0.13180194,-29.97542945,0.17139641
35,24,0.30000000,0.43750000,-0.11560288,0.12939179,-29.97579256,0.17351156
35,25,0.31250000,0.43750000,-0.12157896,0.12653340,-29.97615682,0.17547691
35,26,0.32500000,0.43750000,-0.12748524,0.12323256,-29.97651940,0.17730976
35,27,0.33750000,0.43750000,-0.13331157,0.11949319,-29.97687710,0.17902681
35,28,0.35000000,0.43750000,-0.13904772,0.11531779,-29.97722641,0.18064457
35,29,0.36250000,0.43750000,-0.14468315,0.11070778,-29.97756348,0.18217965
35,30,0.37500000,0.43750000,-0.15020684,0.10566395,-29.97788420,0.18364903
35,31,0.38750000,0.43750000,-0.15560713,0.10018681,-29.97818418,0.18507019
35,32,0.40000000,0.43750000,-0.16087154,0.09427696,-29.97845881,0.18646124
35,33,0.41250000,0.43750000,-0.16598662,0.08793546,-29.97870330,0.18784090
35,34,0.42500000,0.43750000,-0.17093784,0.08116423,-29.97891272,0.18922838
35,35,0.43750000,0.43750000,-0.17570940,0.07396640,-29.97908202,0.19064318
35,36,0.45000000,0.43750000,-0.18028417,0.06634665,-29.97920613,0.19210481
35,37,0.46250000,0.43750000,-0.18464354,0.05831166,-29.97928002,0.19363234
35,38,0.47500000,0.43750000,-0.18876738,0.04987043,-29.97929875,0.19524391
35,39,0.48750000,0.43750000,-0.19263399,0.04103472,-29.97925756,0.19695609
35,40,0.50000000,0.43750000,-0.19621999,0.03181942,-29.97915200,0.19878320
35,41,0.51250000,0.43750000,-0.19950044,0.02224296,-29.97897796,0.20073658
35,42,0.52500000,0.43750000,-0.20244870,0.01232772,-29.97873171,0.20282369
35,43,0.53750000,0.43750000,-0.20503702,0.00210047,-29.97841114,0.20504778
35,44,0.55000000,0.43750000,-0.20723523,-0.00840735,-29.97801101,0.20740570
35,45,0.56250000,0.43750000,-0.20901386,-0.01916173,-29.97752618,0.20989036
35,46,0.57500000,0.43750000,-0.21034151,-0.03012361,-29.97695538,0.21248761
35,47,0.58750000,0.43750000,-0.21118558,-0.04124674,-29.97629902,0.21517584
35,48,0.60000000,0.43750000,-0.21151278,-0.05247786,-29.97555856,0.21792564
35,49,0.61250000,0.43750000,-0.21128949,-0.06375631,-29.97473695,0.22069915
35,50,0.62500000,0.43750000,-0.21048233,-0.07501387,-29.97383869,0.22344998
35,51,0.63750000,0.43750000,-0.20905880,-0.08617459,-29.97286991,0.22612306
35,52,0.65000000,0.43750000,-0.20698798,-0.09715475,-29.97183849,0.22865491
35,53,0.66250000,0.43750000,-0.20424145,-0.10786301,-29.97075402,0.23097402
35,54,0.67500000,0.43750000,-0.20079420,-0.11820063,-29.96962787,0.23300151
35,55,0.68750000,0.43750000,-0.19662579,-0.12806203,-29.96847307,0.23465205
35,56,0.70000000,0.43750000,-0.19172146,-0.13733552,-29.96730427,0.23583503
35,57,0.71250000,0.43750000,-0.18607349,-0.14590441,-29.96613751,0.23645600
35,58,0.72500000,0.43750000,-0.17968256,-0.15364840,-29.96499000,0.23641839
35,59,0.73750000,0.43750000,-0.17255909,-0.16044544,-29.96387984,0.23562550
35,60,0.75000000,0.43750000,-0.16472465,-0.16617386,-29.96282555,0.23398283
35,61,0.76250000,0.43750000,-0.15621326,-0.17071507,-29.96184574,0.23140055
35,62,0.77500000,0.43750000,-0.14707248,-0.17395651,-29.96095849,0.22779636
35,63,0.78750000,0.43750000,-0.13736439,-0.17579505,-29.96018089,0.22309835
35,64,0.80000000,0.43750000,-0.12716610,-0.17614061,-29.95952844,0.21724809
35,65,0.81250000,0.43750000,-0.11656996,-0.17491997,-29.95901448,0.21020360
35,66,0.82500000,0.43750000,-0.10568316,-0.17208059,-29.95864971,0.20194222
35,67,0.83750000,0.43750000,-0.09462684,-0.16759426,-29.95844169,0.19246318
35,68,0.85000000,0.43750000,-0.08353454,-0.16146034,-29.95839452,0.18178960
35,69,0.86250000,0.43750000,-0.07254997,-0.15370843,-29.95850864,0.16996993
35,70,0.87500000,0.43750000,-0.06182424,-0.14440014,-29.95878074,0.15707844
35,71,0.88750000,0.43750000,-0.05151248,-0.13362984,-29.95920393,0.14321477
35,72,0.90000000,0.43750000,-0.04177019,-0.12152419,-29.95976803,0.12850244
35,73,0.91250000,0.43750000,-0.03274923,-0.10824031,-29.96046007,0.11308615
35,74,0.92500000,0.43750000,-0.02459385,-0.09396275,-29.96126474,0.09712804
35,75,0.93750000,0.43750000,-0.01743773,-0.07889916,-29.96216672,0.08080317
35,76,0.95000000,0.43750000,-0.01139679,-0.06327520,-29.96314229,0.06429337
35,77,0.96250000,0.43750000,-0.00658730,-0.04732799,-29.96420916,0.04778421
35,78,0.97500000,0.43750000,-0.00302826,-0.03130343,-29.96519028,0.03144956
35,79,0.98750000,0.43750000,-0.00103334,-0.01543388,-29.96673758,0.01546843
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-29.96673758,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-29.96843361,0.00000000
36,1,0.01250000,0.45000000,-0.00061261,0.01795860,-29.96843361,0.01796905
36,2,0.02500000,0.45000000,-0.00176871,0.03445439,-29.96930243,0.03449976
36,3,0.03750000,0.45000000,-0.00377167,0.04951863,-29.96978954,0.04966206
36,4,0.05000000,0.45000000,-0.00639349,0.06319265,-29.97029959,0.06351526
36,5,0.06250000,0.45000000,-0.00959912,0.07552839,-29.97074317,0.07613593
36,6,0.07500000,0.45000000,-0.01331095,0.08658493,-29.97114865,0.08760212
36,7,0.08750000,0.45000000,-0.01746676,0.09642640,-29.97151951,0.09799561
36,8,0.10000000,0.45000000,-0.02200724,0.10511984,-29.97186379,0.10739878
36,9,0.11250000,0.45000000,-0.02687844,0.11273343,-29.97218817,0.11589338
36,10,0.12500000,0.45000000,-0.03203115,0.11933499,-29.97249887,0.12355903
36,11,0.13750000,0.45000000,-0.03742087,0.12499069,-29.97280144,0.13047220
36,12,0.15000000,0.45000000,-0.04300752,0.12976398,-29.97310071,0.13670530
36,13,0.16250000,0.45000000,-0.04875522,0.13371478,-29.97340081,0.14232608
36,14,0.17500000,0.45000000,-0.05463201,0.13689884,-29.97370517,0.14739725
36,15,0.18750000,0.45000000,-0.06060951,0.13936731,-29.97401650,0.15197619
36,16,0.20000000,0.45000000,-0.06666262,0.14116650,-29.97433690,0.15611497
36,17,0.21250000,0.45000000,-0.07276916,0.14233769,-29.97466780,0.15986047
36,18,0.22500000,0.45000000,-0.07890962,0.14291721,-29.97501004,0.16325458
36,19,0.23750000,0.45000000,-0.08506673,0.14293651,-29.97536393,0.16633459
36,20,0.25000000,0.45000000,-0.09122524,0.14242239,-29.97572920,0.16913362
36,21,0.26250000,0.45000000,-0.09737155,0.14139725,-29.97610511,0.17168110
36,22,0.27500000,0.45000000,-0.10349346,0.13987944,-29.97649044,0.17400331
36,23,0.28750000,0.45000000,-0.10957987,0.13788362,-29.97688349,0.17612394
36,24,0.30000000,0.45000000,-0.11562056,0.13542115,-29.97728214,0.17806460
36,25,0.31250000,0.45000000,-0.12160586,0.13250051,-29.97768388,0.17984540
36,26,0.32500000,0.45000000,-0.12752650,0.12912769,-29.97808575,0.18148545
36,27,0.33750000,0.45000000,-0.13337334,0.12530664,-29.97848445,0.18300328
36,28,0.35000000,0.45000000,-0.13913716,0.12103965,-29.97887630,0.18441732
36,29,0.36250000,0.45000000,-0.14480847,0.11632779,-29.97925728,0.18574620
36,30,0.37500000,0.45000000,-0.15037732,0.11117127,-29.97962305,0.18700906
36,31,0.38750000,0.45000000,-0.15583309,0.10556985,-29.97996898,0.18822578
36,32,0.40000000,0.45000000,-0.16116433,0.09952324,-29.98029017,0.18941704
36,33,0.41250000,0.45000000,-0.16635861,0.09303144,-29.98058148,0.19060439
36,34,0.42500000,0.45000000,-0.17140232,0.08609515,-29.98083759,0.19181015
36,35,0.43750000,0.45000000,-0.17628059,0.07871618,-29.98105305,0.19305720
36,36,0.45000000,0.45000000,-0.18097706,0.07089775,-29.98122231,0.19436869
36,37,0.46250000,0.45000000,-0.18547386,0.06264498,-29.98133982,0.19576758
36,38,0.47500000,0.45000000,-0.18975142,0.05396525,-29.98140008,0.19727608
36,39,0.48750000,0.45000000,-0.19378847,0.04486860,-29.98139774,0.19891496
36,40,0.50000000,0.45000000,-0.19756188,0.03536821,-29.98132768,0.20070278
36,41,0.51250000,0.45000000,-0.20104674,0.02548079,-29.98118515,0.20265503
36,42,0.52500000,0.45000000,-0.20421624,0.01522705,-29.98096572,0.20478314
36,43,0.53750000,0.45000000,-0.20704209,0.00463213,-29.98066643,0.20709390
36,44,0.55000000,0.45000000,-0.20949361,-0.00627372,-29.98028212,0.20958753
36,45,0.56250000,0.45000000,-0.21153974,-0.01745733,-29.97980646,0.21225885
36,46,0.57500000,0.45000000,-0.21314820,-0.02888119,-29.97923606,0.21509598
36,47,0.58750000,0.45000000,-0.21428460,-0.04050023,-29.97857099,0.21807833
36,48,0.60000000,0.45000000,-0.21491359,-0.05226194,-29.97781192,0.22117677
36,49,0.61250000,0.45000000,-0.21499898,-0.06410592,-29.97696119,0.22435269
36,50,0.62500000,0.45000000,-0.21450430,-0.07596366,-29.97602279,0.22755785
36,51,0.63750000,0.45000000,-0.21339346,-0.08775821,-29.97500245,0.23073421
36,52,0.65000000,0.45000000,-0.21163143,-0.09940407,-29.97390780,0.23381410
36,53,0.66250000,0.45000000,-0.20918512,-0.11080716,-29.97274842,0.23672060
36,54,0.67500000,0.45000000,-0.20602438,-0.12186499,-29.97153584,0.23936817
36,55,0.68750000,0.45000000,-0.20212316,-0.13246700,-29.97028356,0.24166356
36,56,0.70000000,0.45000000,-0.19746075,-0.14249527,-29.96900693,0.24350698
36,57,0.71250000,0.45000000,-0.19202318,-0.15182546,-29.96772302,0.24479353
36,58,0.72500000,0.45000000,-0.18580479,-0.16032820,-29.96645036,0.24541506
36,59,0.73750000,0.45000000,-0.17880969,-0.16787084,-29.96520867,0.24526216
36,60,0.75000000,0.45000000,-0.17105347,-0.17431972,-29.96401844,0.24422664
36,61,0.76250000,0.45000000,-0.16256465,-0.17954285,-29.96290043,0.24220425
36,62,0.77500000,0.45000000,-0.15338615,-0.18341316,-29.96187516,0.23909768
36,63,0.78750000,0.45000000,-0.14357651,-0.18581211,-29.96096232,0.23481983
36,64,0.80000000,0.45000000,-0.13321073,-0.18663370,-29.96018004,0.22929726
36,65,0.81250000,0.45000000,-0.12238073,-0.18578877,-29.95954435,0.22247361
36,66,0.82500000,0.45000000,-0.11119529,-0.18320938,-29.95906847,0.21431302
36,67,0.83750000,0.45000000,-0.09977933,-0.17885308,-29.95876227,0.20480317
36,68,0.85000000,0.45000000,-0.08827240,-0.17270686,-29.95863188,0.19395793
36,69,0.86250000,0.45000000,-0.07682662,-0.16479049,-29.95867928,0.18181923
36,70,0.87500000,0.45000000,-0.06560366,-0.15515888,-29.95890226,0.16845806
36,71,0.88750000,0.45000000,-0.05477125,-0.14390340,-29.95929445,0.15397428
36,72,0.90000000,0.45000000,-0.04449910,-0.13115173,-29.95984566,0.13849530
36,73,0.91250000,0.45000000,-0.03495448,-0.11706618,-29.96054239,0.12217326
36,74,0.92500000,0.45000000,-0.02629767,-0.10184052,-29.96136828,0.10518108
36,75,0.93750000,0.45000000,-0.01867853,-0.08569532,-29.96230670,0.08770733
36,76,0.95000000,0.45000000,-0.01222850,-0.06887216,-29.96333184,0.06994934
36,77,0.96250000,0.45000000,-0.00707970,-0.05162627,-29.96446231,0.05210944
36,78,0.97500000,0.45000000,-0.00325974,-0.03422304,-29.96550693,0.03437793
36,79,0.98750000,0.45000000,-0.00111373,-0.01691347,-29.96716781,0.01695010
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-29.96716781,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-29.96964555,0.00000000
37,1,0.01250000,0.46250000,-0.00061089,0.01881463,-29.96964555,0.01882454
37,2,0.02500000,0.46250000,-0.00176433,0.03608087,-29.97051308,0.03612399
37,3,0.03750000,0.46250000,-0.00376358,0.05183504,-29.97100051,0.05197149
37,4,0.05000000,0.46250000,-0.00638144,0.06612281,-29.97151157,0.06643003
37,5,0.06250000,0.46250000,-0.00958298,0.07900089,-29.97195713,0.07957999
37,6,0.07500000,0.46250000,-0.01329061,0.09053327,-29.97236559,0.09150362
37,7,0.08750000,0.46250000,-0.01744195,0.10078898,-29.97274056,0.10228704
37,8,0.10000000,0.46250000,-0.02197742,0.10984000,-29.97309017,0.11201711
37,9,0.11250000,0.46250000,-0.02684275,0.11775942,-29.97342122,0.12078003
37,10,0.12500000,0.46250000,-0.03198842,0.12461981,-29.97374005,0.12865985
37,11,0.13750000,0.46250000,-0.03736960,0.13049189,-29.97405233,0.13573733
37,12,0.15000000,0.46250000,-0.04294596,0.13544348,-29.97436300,0.14208903
37,13,0.16250000,0.46250000,-0.04868143,0.13953858,-29.97467630,0.14778666
37,14,0.17500000,0.46250000,-0.05454394,0.14283675,-29.97499575,0.15289663
37,15,0.18750000,0.46250000,-0.06050513,0.14539261,-29.97532415,0.15747979
37,16,0.20000000,0.46250000,-0.06654000,0.14725564,-29.97566367,0.16159145
37,17,0.21250000,0.46250000,-0.07262662,0.14846996,-29.97601580,0.16528144
37,18,0.22500000,0.46250000,-0.07874578,0.14907440,-29.97638146,0.16859441
37,19,0.23750000,0.46250000,-0.08488068,0.14910261,-29.97676096,0.17157016
37,20,0.25000000,0.46250000,-0.09101661,0.14858326,-29.97715409,0.17424411
37,21,0.26250000,0.46250000,-0.09714063,0.14754033,-29.97756011,0.17664781
37,22,0.27500000,0.46250000,-0.10324127,0.14599346,-29.97797779,0.17880953
37,23,0.28750000,0.46250000,-0.10930826,0.14395833,-29.97840543,0.18075479
37,24,0.30000000,0.46250000,-0.11533226,0.14144706,-29.97884086,0.18250699
37,25,0.31250000,0.46250000,-0.12130460,0.13846863,-29.97928150,0.18408794
37,26,0.32500000,0.46250000,-0.12721702,0.13502933,-29.97972432,0.18551843
37,27,0.33750000,0.46250000,-0.13306145,0.13113314,-29.98016591,0.18681876
37,28,0.35000000,0.46250000,-0.13882979,0.12678220,-29.98060244,0.18800914
37,29,0.36250000,0.46250000,-0.14451370,0.12197722,-29.98102971,0.18911016
37,30,0.37500000,0.46250000,-0.15010437,0.11671784,-29.98144319,0.19014305
37,31,0.38750000,0.46250000,-0.15559238,0.11100309,-29.98183797,0.19112999
37,32,0.40000000,0.46250000,-0.16096743,0.10483175,-29.98220888,0.19209427
37,33,0.41250000,0.46250000,-0.16621824,0.09820273,-29.98255045,0.19306030
37,34,0.42500000,0.46250000,-0.17133233,0.09111549,-29.98285696,0.19405360
37,35,0.43750000,0.46250000,-0.17629587,0.08357041,-29.98312254,0.19510061
37,36,0.45000000,0.46250000,-0.18109354,0.07556920,-29.98334115,0.19622837
37,37,0.46250000,0.46250000,-0.18570835,0.06711530,-29.98350672,0.19746406
37,38,0.47500000,0.46250000,-0.19012156,0.05821432,-29.98361315,0.19883439
37,39,0.48750000,0.46250000,-0.19431255,0.04887445,-29.98365446,0.20036487
37,40,0.50000000,0.46250000,-0.19825872,0.03910697,-29.98362487,0.20207888
37,41,0.51250000,0.46250000,-0.20193545,0.02892663,-29.98351889,0.20399676
37,42,0.52500000,0.46250000,-0.20531604,0.01835224,-29.98333140,0.20613462
37,43,0.53750000,0.46250000,-0.20837191,0.00740705,-29.98305833,0.20850352
37,44,0.55000000,0.46250000,-0.21107225,-0.00388034,-29.98269497,0.21110792
37,45,0.56250000,0.46250000,-0.21338444,-0.01547776,-29.98223369,0.21394504
37,46,0.57500000,0.46250000,-0.21527573,-0.02734947,-29.98166869,0.21700607
37,47,0.58750000,0.46250000,-0.21671019,-0.03945204,-29.98099954,0.22027204
37,48,0.60000000,0.46250000,-0.21765066,-0.05173418,-29.98022606,0.22371463
37,49,0.61250000,0.46250000,-0.21805860,-0.06413629,-29.97934984,0.22729500
37,50,0.62500000,0.46250000,-0.21789465,-0.07659007,-29.97837420,0.23096346
37,51,0.63750000,0.46250000,-0.21711926,-0.08901814,-29.97730436,0.23465933
37,52,0.65000000,0.46250000,-0.21569333,-0.10133377,-29.97614759,0.23831103
37,53,0.66250000,0.46250000,-0.21357910,-0.11344073,-29.97491326,0.24183638
37,54,0.67500000,0.46250000,-0.21074118,-0.12523326,-29.97361300,0.24514325
37,55,0.68750000,0.46250000,-0.20714766,-0.13659634,-29.97226059,0.24813044
37,56,0.70000000,0.46250000,-0.20277151,-0.14740618,-29.97087203,0.25068878
37,57,0.71250000,0.46250000,-0.19759206,-0.15753105,-29.96946531,0.25270270
37,58,0.72500000,0.46250000,-0.19159661,-0.16683259,-29.96806026,0.25405192
37,59,0.73750000,0.46250000,-0.18478226,-0.17516746,-29.96667822,0.25461367
37,60,0.75000000,0.46250000,-0.17715762,-0.18238963,-29.96534166,0.25426521
37,61,0.76250000,0.46250000,-0.16874472,-0.18835312,-29.96407364,0.25288669
37,62,0.77500000,0.46250000,-0.15958069,-0.19291540,-29.96289729,0.25036444
37,63,0.78750000,0.46250000,-0.14971932,-0.19594126,-29.96183507,0.24659450
37,64,0.80000000,0.46250000,-0.13923226,-0.19730719,-29.96090808,0.24148654
37,65,0.81250000,0.46250000,-0.12820989,-0.19690622,-29.96013533,0.23496773
37,66,0.82500000,0.46250000,-0.11676151,-0.19465282,-29.95953293,0.22698672
37,67,0.83750000,0.46250000,-0.10501488,-0.19048799,-29.95911350,0.21751736
37,68,0.85000000,0.46250000,-0.09311501,-0.18438390,-29.95888553,0.20656192
37,69,0.86250000,0.46250000,-0.08122203,-0.17634802,-29.95885297,0.19415366
37,70,0.87500000,0.46250000,-0.06950823,-0.16642634,-29.95901501,0.18035831
37,71,0.88750000,0.46250000,-0.05815431,-0.15470522,-29.95936612,0.16527441
37,72,0.90000000,0.46250000,-0.04734495,-0.14131178,-29.95989627,0.14903209
37,73,0.91250000,0.46250000,-0.03726394,-0.12641245,-29.96059154,0.13179040
37,74,0.92500000,0.46250000,-0.02808903,-0.11020976,-29.96143457,0.11373296
37,75,0.93750000,0.46250000,-0.01998787,-0.09293727,-29.96240738,0.09506235
37,76,0.95000000,0.46250000,-0.01310915,-0.07485313,-29.96348189,0.07599237
37,77,0.96250000,0.46250000,-0.00760277,-0.05623173,-29.96467763,0.05674336
37,78,0.97500000,0.46250000,-0.00350641,-0.03735929,-29.96578832,0.03752348
37,79,0.98750000,0.46250000,-0.00119961,-0.01850681,-29.96756947,0.01854565
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-29.96756947,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-29.97092718,0.00000000
38,1,0.01250000,0.47500000,-0.00060790,0.01966765,-29.97092718,0.01967705
38,2,0.02500000,0.47500000,-0.00175640,0.03770247,-29.97179185,0.03774336
38,3,0.03750000,0.47500000,-0.00374812,0.05414536,-29.97227881,0.05427493
38,4,0.05000000,0.47500000,-0.00635710,0.06904609,-29.97279011,0.06933812
38,5,0.06250000,0.47500000,-0.00954855,0.08246589,-29.97323702,0.08301685
38,6,0.07500000,0.47500000,-0.01324500,0.09447341,-29.97364792,0.09539735
38,7,0.08750000,0.47500000,-0.01738391,0.10514248,-29.97402650,0.10656989
38,8,0.10000000,0.47500000,-0.02190548,0.11454995,-29.97438098,0.11662565
38,9,0.11250000,0.47500000,-0.02675511,0.12277373,-29.97471828,0.12565518
38,10,0.12500000,0.47500000,-0.03188294,0.12989114,-29.97504484,0.13374689
38,11,0.13750000,0.47500000,-0.03724381,0.13597752,-29.97536645,0.14098577
38,12,0.15000000,0.47500000,-0.04279713,0.14110510,-29.97568817,0.14745252
38,13,0.16250000,0.47500000,-0.04850663,0.14534206,-29.97601434,0.15322274
38,14,0.17500000,0.47500000,-0.05434016,0.14875183,-29.97634858,0.15836654
38,15,0.18750000,0.47500000,-0.06026936,0.15139266,-29.97669382,0.16294825
38,16,0.20000000,0.47500000,-0.06626935,0.15331728,-29.97705229,0.16702639
38,17,0.21250000,0.47500000,-0.07231845,0.15457276,-29.97742558,0.17065373
38,18,0.22500000,0.47500000,-0.07839781,0.15520057,-29.97781466,0.17387764
38,19,0.23750000,0.47500000,-0.08449111,0.15523664,-29.97821991,0.17674038
38,20,0.25000000,0.47500000,-0.09058422,0.15471162,-29.97864117,0.17927964
38,21,0.26250000,0.47500000,-0.09666489,0.15365119,-29.97907772,0.18152903
38,22,0.27500000,0.47500000,-0.10272243,0.15207636,-29.97952835,0.18351871
38,23,0.28750000,0.47500000,-0.10874746,0.15000390,-29.97999135,0.18527596
38,24,0.30000000,0.47500000,-0.11473160,0.14744678,-29.98046454,0.18682583
38,25,0.31250000,0.47500000,-0.12066719,0.14441454,-29.98094528,0.18819174
38,26,0.32500000,0.47500000,-0.12654707,0.14091382,-29.98143048,0.18939605
38,27,0.33750000,0.47500000,-0.13236434,0.13694869,-29.98191662,0.19046065
38,28,0.35000000,0.47500000,-0.13811208,0.13252118,-29.98239974,0.19140745
38,29,0.36250000,0.47500000,-0.14378321,0.12763165,-29.98287550,0.19225881
38,30,0.37500000,0.47500000,-0.14937017,0.12227922,-29.98333914,0.19303797
38,31,0.38750000,0.47500000,-0.15486483,0.11646218,-29.98378553,0.19376934
38,32,0.40000000,0.47500000,-0.16025821,0.11017837,-29.98420919,0.19447870
38,33,0.41250000,0.47500000,-0.16554030,0.10342561,-29.98460433,0.19519335
38,34,0.42500000,0.47500000,-0.17069990,0.09620206,-29.98496485,0.19594207
38,35,0.43750000,0.47500000,-0.17572445,0.08850665,-29.98528443,0.19675495
38,36,0.45000000,0.47500000,-0.18059980,0.08033950,-29.98555656,0.19766315
38,37,0.46250000,0.47500000,-0.18531011,0.07170228,-29.98577460,0.19869840
38,38,0.47500000,0.47500000,-0.18983767,0.06259872,-29.98593187,0.19989232
38,39,0.48750000,0.47500000,-0.19416277,0.05303503,-29.98602172,0.20127568
38,40,0.50000000,0.47500000,-0.19826361,0.04302038,-29.98603767,0.20287733
38,41,0.51250000,0.47500000,-0.20211616,0.03256740,-29.98597348,0.20472317
38,42,0.52500000,0.47500000,-0.20569412,0.02169273,-29.98582324,0.20683483
38,43,0.53750000,0.47500000,-0.20896892,0.01041748,-29.98558168,0.20922842
38,44,0.55000000,0.47500000,-0.21191000,-0.00123189,-29.98524472,0.21191358
38,45,0.56250000,0.47500000,-0.21448332,-0.01322441,-29.98480330,0.21489062
38,46,0.57500000,0.47500000,-0.21665600,-0.02552619,-29.98424922,0.21815455
38,47,0.58750000,0.47500000,-0.21839094,-0.03809600,-29.98358118,0.22168876
38,48,0.60000000,0.47500000,-0.21964942,-0.05088423,-29.98279813,0.22546634
38,49,0.61250000,0.47500000,-0.22039084,-0.06383263,-29.98190075,0.22944874
38,50,0.62500000,0.47500000,-0.22057322,-0.07687369,-29.98089157,0.23358534
38,51,0.63750000,0.47500000,-0.22015374,-0.08993022,-29.97977514,0.23781319
38,52,0.65000000,0.47500000,-0.21908938,-0.10291491,-29.97855820,0.24205709
38,53,0.66250000,0.47500000,-0.21733778,-0.11572999,-29.97724981,0.24622985
38,54,0.67500000,0.47500000,-0.21485822,-0.12826711,-29.97586149,0.25023291
38,55,0.68750000,0.47500000,-0.21161284,-0.14040734,-29.97440720,0.25395711
38,56,0.70000000,0.47500000,-0.20756798,-0.15202155,-29.97290341,0.25728392
38,57,0.71250000,0.47500000,-0.20269580,-0.16297104,-29.97136897,0.26008681
38,58,0.72500000,0.47500000,-0.19697603,-0.17310870,-29.96982490,0.26223306
38,59,0.73750000,0.47500000,-0.19039791,-0.18228054,-29.96829415,0.26358596
38,60,0.75000000,0.47500000,-0.18296222,-0.19032797,-29.96680118,0.26400740
38,61,0.76250000,0.47500000,-0.17468337,-0.19709052,-29.96537144,0.26336088
38,62,0.77500000,0.47500000,-0.16559149,-0.20240933,-29.96403077,0.26151497
38,63,0.78750000,0.47500000,-0.15573431,-0.20613133,-29.96280465,0.25834725
38,64,0.80000000,0.47500000,-0.14517882,-0.20811393,-29.96171742,0.25374849
38,65,0.81250000,0.47500000,-0.13401247,-0.20823035,-29.96079140,0.24762718
38,66,0.82500000,0.47500000,-0.12234381,-0.20637524,-29.96004603,0.23991404
38,67,0.83750000,0.47500000,-0.11030241,-0.20247045,-29.95949704,0.23056648
38,68,0.85000000,0.47500000,-0.09803782,-0.19647060,-29.95915577,0.21957256
38,69,0.86250000,0.47500000,-0.08571768,-0.18836815,-29.95902856,0.20695430
38,70,0.87500000,0.47500000,-0.07352475,-0.17819747,-29.95911641,0.19276988
38,71,0.88750000,0.47500000,-0.06165295,-0.16603753,-29.95941495,0.17711451
38,72,0.90000000,0.47500000,-0.05030264,-0.15201293,-29.95991458,0.16011960
38,73,0.91250000,0.47500000,-0.03967521,-0.13629283,-29.96060111,0.14195019
38,74,0.92500000,0.47500000,-0.02996732,-0.11908771,-29.96145626,0.12280033
38,75,0.93750000,0.47500000,-0.02136616,-0.10064401,-29.96246065,0.10288698
38,76,0.95000000,0.47500000,-0.01403957,-0.08123701,-29.96358383,0.08244126
38,77,0.96250000,0.47500000,-0.00815731,-0.06116125,-29.96484620,0.06170284
38,78,0.97500000,0.47500000,-0.00376879,-0.04072520,-29.96602537,0.04089921
38,79,0.98750000,0.47500000,-0.00129122,-0.02022129,-29.96793361,0.02026247
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-29.96793361,0.00000000
