i,j,x,y,u,v,p,speed
61,36,0.45000000,0.76250000,-0.12407168,0.04256986,-1.35177605,0.13117155
61,37,0.46250000,0.76250000,-0.12444003,0.03889645,-1.35024790,0.13037736
61,38,0.47500000,0.76250000,-0.12487431,0.03529854,-1.34870317,0.12976741
61,39,0.48750000,0.76250000,-0.12538672,0.03175968,-1.34714122,0.12934646
61,40,0.50000000,0.76250000,-0.12598906,0.02826214,-1.34556118,0.12912007
61,41,0.51250000,0.76250000,-0.12669283,0.02478661,-1.34396189,0.12909473
61,42,0.52500000,0.76250000,-0.12750932,0.02131183,-1.34234187,0.12927808
61,43,0.53750000,0.76250000,-0.12844969,0.01781424,-1.34069926,0.12967910
61,44,0.55000000,0.76250000,-0.12952492,0.01426744,-1.33903181,0.13030835
61,45,0.56250000,0.76250000,-0.13074590,0.01064160,-1.33733679,0.13117825
61,46,0.57500000,0.76250000,-0.13212321,0.00690285,-1.33561083,0.13230341
61,47,0.58750000,0.76250000,-0.13366724,0.00301250,-1.33385039,0.13370118
61,48,0.60000000,0.76250000,-0.13538763,-0.00107331,-1.33205027,0.13539188
61,49,0.61250000,0.76250000,-0.13729273,-0.00540620,-1.33019847,0.13739913
61,50,0.62500000,0.76250000,-0.13939168,-0.01004654,-1.32828278,0.13975326
61,51,0.63750000,0.76250000,-0.14168925,-0.01506176,-1.32629410,0.14248755
61,52,0.65000000,0.76250000,-0.14418679,-0.02052668,-1.32422089,0.14564057
61,53,0.66250000,0.76250000,-0.14688065,-0.02652397,-1.32204982,0.14925632
61,54,0.67500000,0.76250000,-0.14976068,-0.03314389,-1.31976561,0.15338441
61,55,0.68750000,0.76250000,-0.15280819,-0.04048320,-1.31735090,0.15807983
61,56,0.70000000,0.76250000,-0.15599359,-0.04864318,-1.31478623,0.16340183
61,57,0.71250000,0.76250000,-0.15927356,-0.05772623,-1.31205029,0.16941187
61,58,0.72500000,0.76250000,-0.16258782,-0.06783107,-1.30912031,0.17616996
61,59,0.73750000,0.76250000,-0.16585569,-0.07904588,-1.30597291,0.18372904
61,60,0.75000000,0.76250000,-0.16897241,-0.09143941,-1.30258530,0.19212715
61,61,0.76250000,0.76250000,-0.17180567,-0.10504961,-1.29893719,0.20137679
61,62,0.77500000,0.76250000,-0.17419261,-0.11986970,-1.29501324,0.21145167
61,63,0.78750000,0.76250000,-0.17593780,-0.13583164,-1.29080643,0.22227088
61,64,0.80000000,0.76250000,-0.17681301,-0.15278730,-1.28632200,0.23368098
61,65,0.81250000,0.76250000,-0.17655968,-0.17048769,-1.28158218,0.24543711
61,66,0.82500000,0.76250000,-0.17489511,-0.18856155,-1.27663110,0.25718429
61,67,0.83750000,0.76250000,-0.17152403,-0.20649468,-1.27153967,0.26844096
61,68,0.85000000,0.76250000,-0.16615676,-0.22361289,-1.26640939,0.27858713
61,69,0.86250000,0.76250000,-0.15853546,-0.23907194,-1.26137427,0.28686039
61,70,0.87500000,0.76250000,-0.14846931,-0.25185958,-1.25659955,0.29236345
61,71,0.88750000,0.76250000,-0.13587826,-0.26081530,-1.25227615,0.29408761
61,72,0.90000000,0.76250000,-0.12084326,-0.26467386,-1.24860989,0.29095592
61,73,0.91250000,0.76250000,-0.10365781,-0.26213767,-1.24580558,0.28188845
61,74,0.92500000,0.76250000,-0.08487215,-0.25197858,-1.24404687,0.26588811
61,75,0.93750000,0.76250000,-0.06532099,-0.23316283,-1.24347993,0.24213991
61,76,0.95000000,0.76250000,-0.04610142,-0.20498192,-1.24416034,0.21010219
61,77,0.96250000,0.76250000,-0.02861508,-0.16715590,-1.24625945,0.16958749
61,78,0.97500000,0.76250000,-0.01403370,-0.11990294,-1.24896136,0.12072141
61,79,0.98750000,0.76250000,-0.00503445,-0.06376400,-1.25535162,0.06396244
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-1.25535162,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-1.38311993,0.00000000
62,1,0.01250000,0.77500000,-0.00229657,0.04077631,-1.38311993,0.04084094
62,2,0.02500000,0.77500000,-0.00638626,0.07594587,-1.38606116,0.07621391
62,3,0.03750000,0.77500000,-0.01300979,0.10522342,-1.38734363,0.10602463
62,4,0.05000000,0.77500000,-0.02096731,0.12877899,-1.38846312,0.13047473
62,5,0.06250000,0.77500000,-0.02981887,0.14697169,-1.38909461,0.14996614
62,6,0.07500000,0.77500000,-0.03903966,0.16031983,-1.38936623,0.16500467
62,7,0.08750000,0.77500000,-0.04824676,0.16942028,-1.38931607,0.17615612
62,8,0.10000000,0.77500000,-0.05714851,0.17489467,-1.38900051,0.18399483
62,9,0.11250000,0.77500000,-0.06554288,0.17734820,-1.38846854,0.18907209
62,10,0.12500000,0.77500000,-0.07330098,0.17734292,-1.38776381,0.19189462
62,11,0.13750000,0.77500000,-0.08035208,0.17538248,-1.38692304,0.19291312
62,12,0.15000000,0.77500000,-0.08666935,0.17190556,-1.38597610,0.19251779
62,13,0.16250000,0.77500000,-0.09225775,0.16728527,-1.38494656,0.19103888
62,14,0.17500000,0.77500000,-0.09714416,0.16183256,-1.38385246,0.18875053
62,15,0.18750000,0.77500000,-0.10136963,0.15580181,-1.38270730,0.18587632
62,16,0.20000000,0.77500000,-0.10498365,0.14939765,-1.38152091,0.18259579
62,17,0.21250000,0.77500000,-0.10803989,0.14278188,-1.38030038,0.17905106
62,18,0.22500000,0.77500000,-0.11059331,0.13608030,-1.37905067,0.17535315
62,19,0.23750000,0.77500000,-0.11269810,0.12938891,-1.37777527,0.17158774
62,20,0.25000000,0.77500000,-0.11440644,0.12277944,-1.37647665,0.16782021
62,21,0.26250000,0.77500000,-0.11576769,0.11630409,-1.37515654,0.16409997
62,22,0.27500000,0.77500000,-0.11682800,0.10999956,-1.37381627,0.16046397
62,23,0.28750000,0.77500000,-0.11763011,0.10389035,-1.37245686,0.15693963
62,24,0.30000000,0.77500000,-0.11821338,0.09799149,-1.37107920,0.15354718
62,25,0.31250000,0.77500000,-0.11861384,0.09231070,-1.36968407,0.15030139
62,26,0.32500000,0.77500000,-0.11886439,0.08685012,-1.36827221,0.14721307
62,27,0.33750000,0.77500000,-0.11899500,0.08160765,-1.36684432,0.14429005
62,28,0.35000000,0.77500000,-0.11903292,0.07657802,-1.36540110,0.14153808
62,29,0.36250000,0.77500000,-0.11900293,0.07175356,-1.36394320,0.13896140
62,30,0.37500000,0.77500000,-0.11892759,0.06712485,-1.36247121,0.13656323
62,31,0.38750000,0.77500000,-0.11882743,0.06268108,-1.36098568,0.13434610
62,32,0.40000000,0.77500000,-0.11872121,0.05841048,-1.35948708,0.13231217
62,33,0.41250000,0.77500000,-0.11862613,0.05430042,-1.35797579,0.13046338
62,34,0.42500000,0.77500000,-0.11855803,0.05033763,-1.35645207,0.12880172
62,35,0.43750000,0.77500000,-0.11853158,0.04650824,-1.35491606,0.12732930
62,36,0.45000000,0.77500000,-0.11856048,0.04279775,-1.35336774,0.12604854
62,37,0.46250000,0.77500000,-0.11865763,0.03919101,-1.35180694,0.12496227
62,38,0.47500000,0.77500000,-0.11883531,0.03567210,-1.35023330,0.12407388
62,39,0.48750000,0.77500000,-0.11910529,0.03222415,-1.34864624,0.12338746
62,40,0.50000000,0.77500000,-0.11947904,0.02882910,-1.34704495,0.12290792
62,41,0.51250000,0.77500000,-0.11996781,0.02546744,-1.34542833,0.12264121
62,42,0.52500000,0.77500000,-0.12058275,0.02211783,-1.34379500,0.12259444
62,43,0.53750000,0.77500000,-0.12133502,0.01875663,-1.34214318,0.12277621
62,44,0.55000000,0.77500000,-0.12223586,0.01535741,-1.34047071,0.12319682
62,45,0.56250000,0.77500000,-0.12329661,0.01189033,-1.33877491,0.12386861
62,46,0.57500000,0.77500000,-0.12452870,0.00832138,-1.33705251,0.12480642
62,47,0.58750000,0.77500000,-0.12594355,0.00461163,-1.33529953,0.12602795
62,48,0.60000000,0.77500000,-0.12755297,0.00071655,-1.33351245,0.12755499
62,49,0.61250000,0.77500000,-0.12936662,-0.00341555,-1.33168040,0.12941170
62,50,0.62500000,0.77500000,-0.13139704,-0.00784622,-1.32978825,0.13163110
62,51,0.63750000,0.77500000,-0.13365361,-0.01264619,-1.32782529,0.13425056
62,52,0.65000000,0.77500000,-0.13614280,-0.01789413,-1.32577952,0.13731374
62,53,0.66250000,0.77500000,-0.13886738,-0.02367796,-1.32363629,0.14087156
62,54,0.67500000,0.77500000,-0.14182479,-0.03009487,-1.32137859,0.14498267
62,55,0.68750000,0.77500000,-0.14500532,-0.03725078,-1.31898662,0.14971361
62,56,0.70000000,0.77500000,-0.14838967,-0.04525880,-1.31643775,0.15513817
62,57,0.71250000,0.77500000,-0.15194607,-0.05423629,-1.31370646,0.16133562
62,58,0.72500000,0.77500000,-0.15562681,-0.06430045,-1.31076466,0.16838721
62,59,0.73750000,0.77500000,-0.15936431,-0.07556189,-1.30758234,0.17637058
62,60,0.75000000,0.77500000,-0.16306673,-0.08811576,-1.30412869,0.18535142
62,61,0.76250000,0.77500000,-0.16661346,-0.10203035,-1.30037396,0.19537205
62,62,0.77500000,0.77500000,-0.16985058,-0.11733249,-1.29629206,0.20643676
62,63,0.78750000,0.77500000,-0.17258706,-0.13398993,-1.29186421,0.21849392
62,64,0.80000000,0.77500000,-0.17459206,-0.15189030,-1.28708350,0.23141532
62,65,0.81250000,0.77500000,-0.17559477,-0.17081733,-1.28196060,0.24497364
62,66,0.82500000,0.77500000,-0.17528764,-0.19042472,-1.27653000,0.25881911
62,67,0.83750000,0.77500000,-0.17333509,-0.21020929,-1.27085670,0.27245734
62,68,0.85000000,0.77500000,-0.16938962,-0.22948587,-1.26504227,0.28523079
62,69,0.86250000,0.77500000,-0.16311740,-0.24736780,-1.25922913,0.29630746
62,70,0.87500000,0.77500000,-0.15423548,-0.26275861,-1.25360151,0.30468126
62,71,0.88750000,0.77500000,-0.14256129,-0.27436226,-1.24838144,0.30918986
62,72,0.90000000,0.77500000,-0.12807364,-0.28072063,-1.24381816,0.30855620
62,73,0.91250000,0.77500000,-0.11098049,-0.28028670,-1.24017012,0.30145863
62,74,0.92500000,0.77500000,-0.09178414,-0.27153850,-1.23768041,0.28663127
62,75,0.93750000,0.77500000,-0.07133181,-0.25313047,-1.23655350,0.26298909
62,76,0.95000000,0.77500000,-0.05081128,-0.22406490,-1.23689087,0.22975393
62,77,0.96250000,0.77500000,-0.03181079,-0.18384327,-1.23891278,0.18657512
62,78,0.97500000,0.77500000,-0.01572300,-0.13257919,-1.24172150,0.13350826
62,79,0.98750000,0.77500000,-0.00567507,-0.07082385,-1.24878494,0.07105085
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-1.24878494,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-1.38767134,0.00000000
63,1,0.01250000,0.78750000,-0.00258456,0.04400228,-1.38767134,0.04407812
63,2,0.02500000,0.78750000,-0.00715118,0.08172180,-1.39093413,0.08203409
63,3,0.03750000,0.78750000,-0.01447793,0.11283189,-1.39229862,0.11375696
63,4,0.05000000,0.78750000,-0.02317608,0.13755522,-1.39345299,0.13949398
63,5,0.06250000,0.78750000,-0.03272809,0.15633958,-1.39404027,0.15972850
63,6,0.07500000,0.78750000,-0.04253885,0.16981342,-1.39421413,0.17506042
63,7,0.08750000,0.78750000,-0.05218766,0.17868553,-1.39402589,0.18615066
63,8,0.10000000,0.78750000,-0.06136663,0.18368006,-1.39354590,0.19366008
63,9,0.11250000,0.78750000,-0.06987410,0.18548933,-1.39283434,0.19821373
63,10,0.12500000,0.78750000,-0.07759234,0.18474533,-1.39194363,0.20037816
63,11,0.13750000,0.78750000,-0.08446797,0.18200508,-1.39091687,0.20065065
63,12,0.15000000,0.78750000,-0.09049429,0.17774613,-1.38978831,0.19945652
63,13,0.16250000,0.78750000,-0.09569687,0.17236858,-1.38858428,0.19715177
63,14,0.17500000,0.78750000,-0.10012217,0.16620097,-1.38732436,0.19402889
63,15,0.18750000,0.78750000,-0.10382903,0.15950824,-1.38602271,0.19032431
63,16,0.20000000,0.78750000,-0.10688254,0.15250040,-1.38468927,0.18622634
63,17,0.21250000,0.78750000,-0.10934977,0.14534107,-1.38333081,0.18188293
63,18,0.22500000,0.78750000,-0.11129685,0.13815541,-1.38195183,0.17740887
63,19,0.23750000,0.78750000,-0.11278726,0.13103720,-1.38055524,0.17289220
63,20,0.25000000,0.78750000,-0.11388067,0.12405502,-1.37914288,0.16839969
63,21,0.26250000,0.78750000,-0.11463247,0.11725742,-1.37771596,0.16398142
63,22,0.27500000,0.78750000,-0.11509351,0.11067723,-1.37627525,0.15967456
63,23,0.28750000,0.78750000,-0.11531020,0.10433509,-1.37482133,0.15550644
63,24,0.30000000,0.78750000,-0.11532462,0.09824229,-1.37335469,0.15149691
63,25,0.31250000,0.78750000,-0.11517480,0.09240299,-1.37187577,0.14766024
63,26,0.32500000,0.78750000,-0.11489503,0.08681602,-1.37038504,0.14400656
63,27,0.33750000,0.78750000,-0.11451612,0.08147623,-1.36888297,0.14054294
63,28,0.35000000,0.78750000,-0.11406580,0.07637557,-1.36737007,0.13727431
63,29,0.36250000,0.78750000,-0.11356897,0.07150388,-1.36584682,0.13420401
63,30,0.37500000,0.78750000,-0.11304803,0.06684947,-1.36431372,0.13133434
63,31,0.38750000,0.78750000,-0.11252316,0.06239958,-1.36277121,0.12866689
63,32,0.40000000,0.78750000,-0.11201263,0.05814064,-1.36121968,0.12620286
63,33,0.41250000,0.78750000,-0.11153298,0.05405854,-1.35965946,0.12394326
63,34,0.42500000,0.78750000,-0.11109932,0.05013870,-1.35809077,0.12188909
63,35,0.43750000,0.78750000,-0.11072556,0.04636615,-1.35651373,0.12004153
63,36,0.45000000,0.78750000,-0.11042456,0.04272550,-1.35492832,0.11840208
63,37,0.46250000,0.78750000,-0.11020842,0.03920087,-1.35333438,0.11697266
63,38,0.47500000,0.78750000,-0.11008858,0.03577581,-1.35173158,0.11575580
63,39,0.48750000,0.78750000,-0.11007608,0.03243304,-1.35011937,0.11475472
63,40,0.50000000,0.78750000,-0.11018165,0.02915429,-1.34849700,0.11397355
63,41,0.51250000,0.78750000,-0.11041592,0.02591996,-1.34686346,0.11341746
63,42,0.52500000,0.78750000,-0.11078955,0.02270870,-1.34521744,0.11309292
63,43,0.53750000,0.78750000,-0.11131332,0.01949702,-1.34355725,0.11300791
63,44,0.55000000,0.78750000,-0.11199830,0.01625868,-1.34188082,0.11317228
63,45,0.56250000,0.78750000,-0.11285592,0.01296409,-1.34018557,0.11359809
63,46,0.57500000,0.78750000,-0.11389800,0.00957949,-1.33846836,0.11430013
63,47,0.58750000,0.78750000,-0.11513673,0.00606614,-1.33672518,0.11529642
63,48,0.60000000,0.78750000,-0.11658498,0.00237931,-1.33495208,0.11660926
63,49,0.61250000,0.78750000,-0.11825525,-0.00153220,-1.33314162,0.11826518
63,50,0.62500000,0.78750000,-0.12016062,-0.00572989,-1.33127766,0.12029716
63,51,0.63750000,0.78750000,-0.12231581,-0.01028641,-1.32934544,0.12274758
63,52,0.65000000,0.78750000,-0.12473212,-0.01528334,-1.32733300,0.12566496
63,53,0.66250000,0.78750000,-0.12741880,-0.02081245,-1.32522462,0.12910736
63,54,0.67500000,0.78750000,-0.13038127,-0.02697646,-1.32300170,0.13314280
63,55,0.68750000,0.78750000,-0.13361949,-0.03388889,-1.32064226,0.13785000
63,56,0.70000000,0.78750000,-0.13712568,-0.04167304,-1.31812061,0.14331816
63,57,0.71250000,0.78750000,-0.14088152,-0.05045975,-1.31540719,0.14964554
63,58,0.72500000,0.78750000,-0.14485453,-0.06038354,-1.31246860,0.15693631
63,59,0.73750000,0.78750000,-0.14899388,-0.07157671,-1.30926809,0.16529489
63,60,0.75000000,0.78750000,-0.15322547,-0.08416103,-1.30576649,0.17481740
63,61,0.76250000,0.78750000,-0.15744636,-0.09823652,-1.30192389,0.18557955
63,62,0.77500000,0.78750000,-0.16151894,-0.11386682,-1.29770232,0.19762090
63,63,0.78750000,0.78750000,-0.16526501,-0.13106082,-1.29306951,0.21092525
63,64,0.80000000,0.78750000,-0.16846060,-0.14975012,-1.28800402,0.22539759
63,65,0.81250000,0.78750000,-0.17083244,-0.16976253,-1.28250172,0.24083820
63,66,0.82500000,0.78750000,-0.17205739,-0.19079151,-1.27658344,0.25691467
63,67,0.83750000,0.78750000,-0.17176705,-0.21236289,-1.27030359,0.27313351
63,68,0.85000000,0.78750000,-0.16955995,-0.23380076,-1.26375877,0.28881373
63,69,0.86250000,0.78750000,-0.16502455,-0.25419640,-1.25709508,0.30306585
63,70,0.87500000,0.78750000,-0.15777618,-0.27238640,-1.25051229,0.31478195
63,71,0.88750000,0.78750000,-0.14751061,-0.28694852,-1.24426256,0.32264351
63,72,0.90000000,0.78750000,-0.13407515,-0.29622701,-1.23864132,0.32515625
63,73,0.91250000,0.78750000,-0.11755415,-0.29840049,-1.23396826,0.32072080
63,74,0.92500000,0.78750000,-0.09835971,-0.29160330,-1.23055847,0.30774521
63,75,0.93750000,0.78750000,-0.07731311,-0.27410311,-1.22869132,0.28479788
63,76,0.95000000,0.78750000,-0.05566879,-0.24452017,-1.22853227,0.25077704
63,77,0.96250000,0.78750000,-0.03520307,-0.20204239,-1.23036810,0.20508628
63,78,0.97500000,0.78750000,-0.01755784,-0.14660322,-1.23322210,0.14765088
63,79,0.98750000,0.78750000,-0.00638213,-0.07872500,-1.24098533,0.07898327
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-1.24098533,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-1.39276656,0.00000000
64,1,0.01250000,0.80000000,-0.00292539,0.04762110,-1.39276656,0.04771087
64,2,0.02500000,0.80000000,-0.00804665,0.08814382,-1.39639718,0.08851035
64,3,0.03750000,0.80000000,-0.01617169,0.12119698,-1.39783702,0.12227114
64,4,0.05000000,0.80000000,-0.02568071,0.14707983,-1.39900474,0.14930498
64,5,0.06250000,0.80000000,-0.03596343,0.16636039,-1.39950884,0.17020326
64,6,0.07500000,0.80000000,-0.04634606,0.17980995,-1.39953623,0.18568677
64,7,0.08750000,0.80000000,-0.05637092,0.18827723,-1.39915619,0.19653498
64,8,0.10000000,0.80000000,-0.06571957,0.19261021,-1.39845708,0.20351352
64,9,0.11250000,0.80000000,-0.07419901,0.19360282,-1.39751310,0.20733438
64,10,0.12500000,0.80000000,-0.08171154,0.19196561,-1.39638718,0.20863262
64,11,0.13750000,0.80000000,-0.08822945,0.18831322,-1.39512980,0.20795746
64,12,0.15000000,0.80000000,-0.09377344,0.18316326,-1.39377995,0.20577230
64,13,0.16250000,0.80000000,-0.09839554,0.17694198,-1.39236666,0.20246023
64,14,0.17500000,0.80000000,-0.10216638,0.16999358,-1.39091076,0.19833252
64,15,0.18750000,0.80000000,-0.10516600,0.16259111,-1.38942666,0.19363821
64,16,0.20000000,0.80000000,-0.10747753,0.15494736,-1.38792391,0.18857386
64,17,0.21250000,0.80000000,-0.10918299,0.14722521,-1.38640851,0.18329262
64,18,0.22500000,0.80000000,-0.11036072,0.13954686,-1.38488403,0.17791238
64,19,0.23750000,0.80000000,-0.11108394,0.13200185,-1.38335241,0.17252283
64,20,0.25000000,0.80000000,-0.11141996,0.12465381,-1.38181455,0.16719144
64,21,0.26250000,0.80000000,-0.11143003,0.11754613,-1.38027076,0.16196834
64,22,0.27500000,0.80000000,-0.11116942,0.11070653,-1.37872106,0.15689033
64,23,0.28750000,0.80000000,-0.11068771,0.10415073,-1.37716535,0.15198403
64,24,0.30000000,0.80000000,-0.11002921,0.09788540,-1.37560354,0.14726839
64,25,0.31250000,0.80000000,-0.10923335,0.09191045,-1.37403559,0.14275663
64,26,0.32500000,0.80000000,-0.10833516,0.08622081,-1.37246155,0.13845770
64,27,0.33750000,0.80000000,-0.10736572,0.08080783,-1.37088156,0.13437747
64,28,0.35000000,0.80000000,-0.10635258,0.07566029,-1.36929585,0.13051954
64,29,0.36250000,0.80000000,-0.10532015,0.07076524,-1.36770468,0.12688599
64,30,0.37500000,0.80000000,-0.10429012,0.06610852,-1.36610834,0.12347780
64,31,0.38750000,0.80000000,-0.10328177,0.06167519,-1.36450714,0.12029528
64,32,0.40000000,0.80000000,-0.10231230,0.05744982,-1.36290133,0.11733835
64,33,0.41250000,0.80000000,-0.10139711,0.05341666,-1.36129114,0.11460678
64,34,0.42500000,0.80000000,-0.10055011,0.04955978,-1.35967671,0.11210038
64,35,0.43750000,0.80000000,-0.09978394,0.04586306,-1.35805811,0.10981920
64,36,0.45000000,0.80000000,-0.09911025,0.04231021,-1.35643529,0.10776360
64,37,0.46250000,0.80000000,-0.09853985,0.03888465,-1.35480805,0.10593449
64,38,0.47500000,0.80000000,-0.09808299,0.03556940,-1.35317608,0.10433339
64,39,0.48750000,0.80000000,-0.09774954,0.03234687,-1.35153885,0.10296257
64,40,0.50000000,0.80000000,-0.09754913,0.02919861,-1.34989565,0.10182530
64,41,0.51250000,0.80000000,-0.09749138,0.02610501,-1.34824552,0.10092592
64,42,0.52500000,0.80000000,-0.09758605,0.02304491,-1.34658721,0.10027016
64,43,0.53750000,0.80000000,-0.09784317,0.01999508,-1.34491913,0.09986536
64,44,0.55000000,0.80000000,-0.09827325,0.01692972,-1.34323928,0.09972084
64,45,0.56250000,0.80000000,-0.09888735,0.01381974,-1.34154518,0.09984835
64,46,0.57500000,0.80000000,-0.09969727,0.01063196,-1.33983374,0.10026257
64,47,0.58750000,0.80000000,-0.10071556,0.00732828,-1.33810108,0.10098182
64,48,0.60000000,0.80000000,-0.10195562,0.00386454,-1.33634241,0.10202883
64,49,0.61250000,0.80000000,-0.10343239,0.00018991,-1.33455365,0.10343256
64,50,0.62500000,0.80000000,-0.10515878,-0.00375581,-1.33271938,0.10522583
64,51,0.63750000,0.80000000,-0.10715410,-0.00804508,-1.33082035,0.10745568
64,52,0.65000000,0.80000000,-0.10943434,-0.01276149,-1.32884405,0.11017590
64,53,0.66250000,0.80000000,-0.11201487,-0.01799920,-1.32677408,0.11345177
64,54,0.67500000,0.80000000,-0.11490911,-0.02386461,-1.32459041,0.11736108
64,55,0.68750000,0.80000000,-0.11812698,-0.03047685,-1.32226908,0.12199517
64,56,0.70000000,0.80000000,-0.12167300,-0.03796730,-1.31978159,0.12745915
64,57,0.71250000,0.80000000,-0.12554365,-0.04647802,-1.31709455,0.13387089
64,58,0.72500000,0.80000000,-0.12972385,-0.05615872,-1.31416944,0.14135798
64,59,0.73750000,0.80000000,-0.13418273,-0.06716162,-1.31096286,0.15005228
64,60,0.75000000,0.80000000,-0.13886832,-0.07963398,-1.30742717,0.16008118
64,61,0.76250000,0.80000000,-0.14370133,-0.09370757,-1.30351197,0.17155519
64,62,0.77500000,0.80000000,-0.14856798,-0.10948451,-1.29916664,0.18455162
64,63,0.78750000,0.80000000,-0.15331222,-0.12701885,-1.29434408,0.19909401
64,64,0.80000000,0.80000000,-0.15772785,-0.14629334,-1.28900620,0.21512744
64,65,0.81250000,0.80000000,-0.16155136,-0.16719085,-1.28313108,0.23249005
64,66,0.82500000,0.80000000,-0.16445674,-0.18946023,-1.27672177,0.25088085
64,67,0.83750000,0.80000000,-0.16605459,-0.21267669,-1.26981692,0.26982494
64,68,0.85000000,0.80000000,-0.16589855,-0.23619825,-1.26250203,0.28863808
64,69,0.86250000,0.80000000,-0.16350305,-0.25912153,-1.25492059,0.30639389
64,70,0.87500000,0.80000000,-0.15837702,-0.28024287,-1.24728216,0.32189959
64,71,0.88750000,0.80000000,-0.15007836,-0.29803434,-1.23986550,0.33368845
64,72,0.90000000,0.80000000,-0.13829313,-0.31064927,-1.23301260,0.34004111
64,73,0.91250000,0.80000000,-0.12293877,-0.31597562,-1.22711046,0.33904945
64,74,0.92500000,0.80000000,-0.10428424,-0.31175629,-1.22255908,0.32873574
64,75,0.93750000,0.80000000,-0.08307128,-0.29578902,-1.21973181,0.30723278
64,76,0.95000000,0.80000000,-0.06058039,-0.26619837,-1.21888111,0.27300468
64,77,0.96250000,0.80000000,-0.03876485,-0.22173284,-1.22038410,0.22509590
64,78,0.97500000,0.80000000,-0.01954096,-0.16203638,-1.22319372,0.16321041
64,79,0.98750000,0.80000000,-0.00716157,-0.08753815,-1.23167125,0.08783061
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-1.23167125,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-1.39851918,0.00000000
65,1,0.01250000,0.81250000,-0.00333358,0.05170178,-1.39851918,0.05180913
65,2,0.02500000,0.81250000,-0.00910490,0.09530867,-1.40257186,0.09574258
65,3,0.03750000,0.81250000,-0.01813796,0.13040426,-1.40407150,0.13165963
65,4,0.05000000,0.81250000,-0.02852766,0.15740050,-1.40521700,0.15996483
65,5,0.06250000,0.81250000,-0.03955387,0.17703028,-1.40558050,0.18139523
65,6,0.07500000,0.81250000,-0.05045689,0.19025139,-1.40539291,0.19682858
65,7,0.08750000,0.81250000,-0.06074653,0.19808792,-1.40474805,0.20719306
65,8,0.10000000,0.81250000,-0.07010387,0.20153693,-1.40375754,0.21338155
65,9,0.11250000,0.81250000,-0.07835686,0.20150987,-1.40251300,0.21620829
65,10,0.12500000,0.81250000,-0.08543996,0.19880427,-1.40108992,0.21638652
65,11,0.13750000,0.81250000,-0.09136194,0.19409547,-1.39954700,0.21452286
65,12,0.15000000,0.81250000,-0.09617965,0.18794075,-1.39792813,0.21112141
65,13,0.16250000,0.81250000,-0.09997849,0.18079011,-1.39626469,0.20659323
65,14,0.17500000,0.81250000,-0.10285832,0.17300010,-1.39457817,0.20126815
65,15,0.18750000,0.81250000,-0.10492388,0.16484814,-1.39288250,0.19540709
65,16,0.20000000,0.81250000,-0.10627864,0.15654621,-1.39118608,0.18921381
65,17,0.21250000,0.81250000,-0.10702094,0.14825317,-1.38949348,0.18284551
65,18,0.22500000,0.81250000,-0.10724194,0.14008532,-1.38780670,0.17642203
65,19,0.23750000,0.81250000,-0.10702468,0.13212546,-1.38612615,0.17003359
65,20,0.25000000,0.81250000,-0.10644387,0.12443020,-1.38445130,0.16374729
65,21,0.26250000,0.81250000,-0.10556610,0.11703602,-1.38278120,0.15761228
65,22,0.27500000,0.81250000,-0.10445032,0.10996410,-1.38111475,0.15166401
65,23,0.28750000,0.81250000,-0.10314851,0.10322412,-1.37945092,0.14592750
65,24,0.30000000,0.81250000,-0.10170633,0.09681721,-1.37778880,0.14041991
65,25,0.31250000,0.81250000,-0.10016375,0.09073826,-1.37612769,0.13515254
65,26,0.32500000,0.81250000,-0.09855568,0.08497775,-1.37446706,0.13013240
65,27,0.33750000,0.81250000,-0.09691259,0.07952304,-1.37280658,0.12536333
65,28,0.35000000,0.81250000,-0.09526105,0.07435943,-1.37114609,0.12084698
65,29,0.36250000,0.81250000,-0.09362421,0.06947088,-1.36948553,0.11658343
65,30,0.37500000,0.81250000,-0.09202230,0.06484058,-1.36782494,0.11257177
65,31,0.38750000,0.81250000,-0.09047300,0.06045126,-1.36616438,0.10881047
65,32,0.40000000,0.81250000,-0.08899183,0.05628552,-1.36450393,0.10529770
65,33,0.41250000,0.81250000,-0.08759246,0.05232592,-1.36284364,0.10203157
65,34,0.42500000,0.81250000,-0.08628701,0.04855513,-1.36118356,0.09901034
65,35,0.43750000,0.81250000,-0.08508636,0.04495590,-1.35952363,0.09623264
65,36,0.45000000,0.81250000,-0.08400041,0.04151103,-1.35786373,0.09369757
65,37,0.46250000,0.81250000,-0.08303828,0.03820327,-1.35620363,0.09140485
65,38,0.47500000,0.81250000,-0.08220858,0.03501517,-1.35454296,0.08935498
65,39,0.48750000,0.81250000,-0.08151959,0.03192886,-1.35288120,0.08754939
65,40,0.50000000,0.81250000,-0.08097944,0.02892584,-1.35121764,0.08599055
65,41,0.51250000,0.81250000,-0.08059637,0.02598659,-1.34955134,0.08468221
