i,j,x,y,u,v,p,speed
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-30.88346879,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-30.88516157,0.00000000
36,1,0.01250000,0.45000000,-0.00061268,0.01796220,-30.88516157,0.01797265
36,2,0.02500000,0.45000000,-0.00176890,0.03446127,-30.88603047,0.03450664
36,3,0.03750000,0.45000000,-0.00377207,0.04952847,-30.88651764,0.04967190
36,4,0.05000000,0.45000000,-0.00639417,0.06320513,-30.88702775,0.06352774
36,5,0.06250000,0.45000000,-0.00960014,0.07554321,-30.88747138,0.07615076
36,6,0.07500000,0.45000000,-0.01331236,0.08660180,-30.88787692,0.08761901
36,7,0.08750000,0.45000000,-0.01746860,0.09644504,-30.88824785,0.09801427
36,8,0.10000000,0.45000000,-0.02200955,0.10513997,-30.88859221,0.10741896
36,9,0.11250000,0.45000000,-0.02688125,0.11275481,-30.88891666,0.11591483
36,10,0.12500000,0.45000000,-0.03203448,0.11935738,-30.88922746,0.12358152
36,11,0.13750000,0.45000000,-0.03742473,0.12501386,-30.88953013,0.13049550
36,12,0.15000000,0.45000000,-0.04301193,0.12978772,-30.88982951,0.13672922
36,13,0.16250000,0.45000000,-0.04876019,0.13373890,-30.89012975,0.14235044
36,14,0.17500000,0.45000000,-0.05463754,0.13692315,-30.89043424,0.14742188
36,15,0.18750000,0.45000000,-0.06061558,0.13939165,-30.89074574,0.15200093
36,16,0.20000000,0.45000000,-0.06666922,0.14119071,-30.89106631,0.15613969
36,17,0.21250000,0.45000000,-0.07277630,0.14236163,-30.89139739,0.15988503
36,18,0.22500000,0.45000000,-0.07891726,0.14294074,-30.89173983,0.16327887
36,19,0.23750000,0.45000000,-0.08507486,0.14295951,-30.89209392,0.16635850
36,20,0.25000000,0.45000000,-0.09123383,0.14244474,-30.89245942,0.16915707
36,21,0.26250000,0.45000000,-0.09738058,0.14141884,-30.89283556,0.17170401
36,22,0.27500000,0.45000000,-0.10350290,0.13990018,-30.89322112,0.17402560
36,23,0.28750000,0.45000000,-0.10958970,0.13790342,-30.89361441,0.17614555
36,24,0.30000000,0.45000000,-0.11563074,0.13543993,-30.89401332,0.17808549
36,25,0.31250000,0.45000000,-0.12161637,0.13251819,-30.89441530,0.17986554
36,26,0.32500000,0.45000000,-0.12753730,0.12914421,-30.89481742,0.18150480
36,27,0.33750000,0.45000000,-0.13338440,0.12532194,-30.89521637,0.18302182
36,28,0.35000000,0.45000000,-0.13914846,0.12105368,-30.89560848,0.18443505
36,29,0.36250000,0.45000000,-0.14481998,0.11634050,-30.89598970,0.18576313
36,30,0.37500000,0.45000000,-0.15038901,0.11118262,-30.89635572,0.18702521
36,31,0.38750000,0.45000000,-0.15584492,0.10557981,-30.89670188,0.18824117
36,32,0.40000000,0.45000000,-0.16117629,0.09953178,-30.89702329,0.18943171
36,33,0.41250000,0.45000000,-0.16637067,0.09303854,-30.89731481,0.19061838
36,34,0.42500000,0.45000000,-0.17141446,0.08610080,-30.89757113,0.19182353
36,35,0.43750000,0.45000000,-0.17629278,0.07872036,-30.89778677,0.19307004
36,36,0.45000000,0.45000000,-0.18098930,0.07090047,-30.89795621,0.19438108
36,37,0.46250000,0.45000000,-0.18548612,0.06264624,-30.89807388,0.19577960
36,38,0.47500000,0.45000000,-0.18976369,0.05396505,-30.89813428,0.19728783
36,39,0.48750000,0.45000000,-0.19380073,0.04486696,-30.89813206,0.19892654
36,40,0.50000000,0.45000000,-0.19757413,0.03536515,-30.89806210,0.20071430
36,41,0.51250000,0.45000000,-0.20105896,0.02547632,-30.89791966,0.20266660
36,42,0.52500000,0.45000000,-0.20422843,0.01522120,-30.89770029,0.20479486
36,43,0.53750000,0.45000000,-0.20705424,0.00462494,-30.89740105,0.20710588
36,44,0.55000000,0.45000000,-0.20950571,-0.00628223,-30.89701675,0.20959988
36,45,0.56250000,0.45000000,-0.21155179,-0.01746713,-30.89654108,0.21227166
36,46,0.57500000,0.45000000,-0.21316020,-0.02889223,-30.89597065,0.21510935
36,47,0.58750000,0.45000000,-0.21429654,-0.04051247,-30.89530553,0.21809234
36,48,0.60000000,0.45000000,-0.21492547,-0.05227534,-30.89454639,0.22119147
36,49,0.61250000,0.45000000,-0.21501078,-0.06412044,-30.89369557,0.22436815
36,50,0.62500000,0.45000000,-0.21451604,-0.07597924,-30.89275705,0.22757411
36,51,0.63750000,0.45000000,-0.21340512,-0.08777479,-30.89173657,0.23075129
36,52,0.65000000,0.45000000,-0.21164299,-0.09942160,-30.89064178,0.23383201
36,53,0.66250000,0.45000000,-0.20919658,-0.11082557,-30.88948222,0.23673934
36,54,0.67500000,0.45000000,-0.20603572,-0.12188420,-30.88826947,0.23938771
36,55,0.68750000,0.45000000,-0.20213436,-0.13248695,-30.88701699,0.24168387
36,56,0.70000000,0.45000000,-0.19747178,-0.14251588,-30.88574016,0.24352798
36,57,0.71250000,0.45000000,-0.19203403,-0.15184664,-30.88445604,0.24481518
36,58,0.72500000,0.45000000,-0.18581540,-0.16034986,-30.88318317,0.24543724
36,59,0.73750000,0.45000000,-0.17882005,-0.16789287,-30.88194127,0.24528478
36,60,0.75000000,0.45000000,-0.17106352,-0.17434200,-30.88075082,0.24424959
36,61,0.76250000,0.45000000,-0.16257435,-0.17956527,-30.87963259,0.24222739
36,62,0.77500000,0.45000000,-0.15339547,-0.18343559,-30.87860713,0.23912086
36,63,0.78750000,0.45000000,-0.14358539,-0.18583440,-30.87769409,0.23484290
36,64,0.80000000,0.45000000,-0.13321911,-0.18665571,-30.87691163,0.22932005
36,65,0.81250000,0.45000000,-0.12238857,-0.18581034,-30.87627578,0.22249595
36,66,0.82500000,0.45000000,-0.11120256,-0.18323035,-30.87579975,0.21433472
36,67,0.83750000,0.45000000,-0.09978597,-0.17887329,-30.87549343,0.20482406
36,68,0.85000000,0.45000000,-0.08827840,-0.17272615,-30.87536293,0.19397783
36,69,0.86250000,0.45000000,-0.07683194,-0.16480868,-30.87541025,0.18183797
36,70,0.87500000,0.45000000,-0.06560829,-0.15517583,-30.87563317,0.16847548
36,71,0.88750000,0.45000000,-0.05477520,-0.14391897,-30.87602533,0.15399023
36,72,0.90000000,0.45000000,-0.04450237,-0.13116578,-30.87657653,0.13850965
36,73,0.91250000,0.45000000,-0.03495709,-0.11707860,-30.87727326,0.12218591
36,74,0.92500000,0.45000000,-0.02629968,-0.10185122,-30.87809918,0.10519194
36,75,0.93750000,0.45000000,-0.01867998,-0.08570423,-30.87903765,0.08771634
36,76,0.95000000,0.45000000,-0.01222946,-0.06887925,-30.88006285,0.06995649
36,77,0.96250000,0.45000000,-0.00708027,-0.05163153,-30.88119340,0.05211473
36,78,0.97500000,0.45000000,-0.00326001,-0.03422649,-30.88223809,0.03438140
36,79,0.98750000,0.45000000,-0.00111382,-0.01691516,-30.88389910,0.01695179
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-30.88389910,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-30.88637375,0.00000000
37,1,0.01250000,0.46250000,-0.00061094,0.01881831,-30.88637375,0.01882822
37,2,0.02500000,0.46250000,-0.00176450,0.03608791,-30.88724136,0.03613102
37,3,0.03750000,0.46250000,-0.00376393,0.05184510,-30.88772884,0.05198155
37,4,0.05000000,0.46250000,-0.00638203,0.06613557,-30.88823996,0.06644279
37,5,0.06250000,0.46250000,-0.00958386,0.07901605,-30.88868556,0.07959515
37,6,0.07500000,0.46250000,-0.01329183,0.09055052,-30.88909408,0.09152087
37,7,0.08750000,0.46250000,-0.01744354,0.10080803,-30.88946911,0.10230609
37,8,0.10000000,0.46250000,-0.02197942,0.10986059,-30.88981879,0.11203769
37,9,0.11250000,0.46250000,-0.02684519,0.11778128,-30.89014992,0.12080188
37,10,0.12500000,0.46250000,-0.03199132,0.12464269,-30.89046884,0.12868273
37,11,0.13750000,0.46250000,-0.03737298,0.13051557,-30.89078123,0.13576102
37,12,0.15000000,0.46250000,-0.04294982,0.13546774,-30.89109202,0.14211332
37,13,0.16250000,0.46250000,-0.04868578,0.13956322,-30.89140545,0.14781136
37,14,0.17500000,0.46250000,-0.05454878,0.14286158,-30.89172504,0.15292155
37,15,0.18750000,0.46250000,-0.06051045,0.14541747,-30.89205361,0.15750478
37,16,0.20000000,0.46250000,-0.06654580,0.14728035,-30.89239330,0.16161635
37,17,0.21250000,0.46250000,-0.07263288,0.14849438,-30.89274563,0.16530613
37,18,0.22500000,0.46250000,-0.07875248,0.14909840,-30.89311148,0.16861876
37,19,0.23750000,0.46250000,-0.08488782,0.14912605,-30.89349120,0.17159406
37,20,0.25000000,0.46250000,-0.09102415,0.14860603,-30.89388456,0.17426746
37,21,0.26250000,0.46250000,-0.09714855,0.14756232,-30.89429081,0.17667054
37,22,0.27500000,0.46250000,-0.10324955,0.14601457,-30.89470874,0.17883155
37,23,0.28750000,0.46250000,-0.10931687,0.14397847,-30.89513662,0.18077605
37,24,0.30000000,0.46250000,-0.11534118,0.14146615,-30.89557231,0.18252742
37,25,0.31250000,0.46250000,-0.12131379,0.13848660,-30.89601321,0.18410751
37,26,0.32500000,0.46250000,-0.12722645,0.13504611,-30.89645629,0.18553712
37,27,0.33750000,0.46250000,-0.13307110,0.13114867,-30.89689814,0.18683654
37,28,0.35000000,0.46250000,-0.13883964,0.12679643,-30.89733492,0.18802601
37,29,0.36250000,0.46250000,-0.14452371,0.12199010,-30.89776246,0.18912611
37,30,0.37500000,0.46250000,-0.15011452,0.11672934,-30.89817618,0.19015811
37,31,0.38750000,0.46250000,-0.15560264,0.11101317,-30.89857121,0.19114420
37,32,0.40000000,0.46250000,-0.16097778,0.10484039,-30.89894235,0.19210766
37,33,0.41250000,0.46250000,-0.16622866,0.09820991,-30.89928414,0.19307292
37,34,0.42500000,0.46250000,-0.17134280,0.09112119,-30.89959086,0.19406552
37,35,0.43750000,0.46250000,-0.17630638,0.08357463,-30.89985663,0.19511191
37,36,0.45000000,0.46250000,-0.18110406,0.07557194,-30.90007543,0.19623914
37,37,0.46250000,0.46250000,-0.18571888,0.06711657,-30.90024115,0.19747439
37,38,0.47500000,0.46250000,-0.19013208,0.05821412,-30.90034773,0.19884439
37,39,0.48750000,0.46250000,-0.19432306,0.04887280,-30.90038917,0.20037465
37,40,0.50000000,0.46250000,-0.19826920,0.03910388,-30.90035968,0.20208857
37,41,0.51250000,0.46250000,-0.20194590,0.02892213,-30.90025380,0.20400646
37,42,0.52500000,0.46250000,-0.20532646,0.01834635,-30.90006637,0.20614447
37,43,0.53750000,0.46250000,-0.20838229,0.00739981,-30.89979334,0.20851364
37,44,0.55000000,0.46250000,-0.21108260,-0.00388889,-30.89943000,0.21111842
37,45,0.56250000,0.46250000,-0.21339474,-0.01548760,-30.89896872,0.21395603
37,46,0.57500000,0.46250000,-0.21528601,-0.02736055,-30.89840369,0.21701766
37,47,0.58750000,0.46250000,-0.21672044,-0.03946433,-30.89773448,0.22028432
37,48,0.60000000,0.46250000,-0.21766087,-0.05174763,-30.89696093,0.22372768
37,49,0.61250000,0.46250000,-0.21806878,-0.06415085,-30.89608461,0.22730887
37,50,0.62500000,0.46250000,-0.21790480,-0.07660570,-30.89510885,0.23097822
37,51,0.63750000,0.46250000,-0.21712938,-0.08903478,-30.89403888,0.23467501
37,52,0.65000000,0.46250000,-0.21570341,-0.10135136,-30.89288195,0.23832763
37,53,0.66250000,0.46250000,-0.21358915,-0.11345921,-30.89164745,0.24185392
37,54,0.67500000,0.46250000,-0.21075117,-0.12525257,-30.89034699,0.24516171
37,55,0.68750000,0.46250000,-0.20715758,-0.13661641,-30.88899439,0.24814977
37,56,0.70000000,0.46250000,-0.20278134,-0.14742693,-30.88760562,0.25070894
37,57,0.71250000,0.46250000,-0.19760178,-0.15755240,-30.88619867,0.25272361
37,58,0.72500000,0.46250000,-0.19160620,-0.16685445,-30.88479340,0.25407350
37,59,0.73750000,0.46250000,-0.18479167,-0.17518973,-30.88341113,0.25463582
37,60,0.75000000,0.46250000,-0.17716682,-0.18241219,-30.88207433,0.25428781
37,61,0.76250000,0.46250000,-0.16875366,-0.18837587,-30.88080609,0.25290960
37,62,0.77500000,0.46250000,-0.15958933,-0.19293820,-30.87962952,0.25038751
37,63,0.78750000,0.46250000,-0.14972760,-0.19596397,-30.87856709,0.24661758
37,64,0.80000000,0.46250000,-0.13924014,-0.19732968,-30.87763991,0.24150946
37,65,0.81250000,0.46250000,-0.12821732,-0.19692831,-30.87686696,0.23499030
37,66,0.82500000,0.46250000,-0.11676843,-0.19467437,-30.87626440,0.22700875
37,67,0.83750000,0.46250000,-0.10502125,-0.19050881,-30.87584483,0.21753866
37,68,0.85000000,0.46250000,-0.09312079,-0.18440382,-30.87561674,0.20658231
37,69,0.86250000,0.46250000,-0.08122718,-0.17636688,-30.87558408,0.19417294
37,70,0.87500000,0.46250000,-0.06951274,-0.16644396,-30.87574605,0.18037631
37,71,0.88750000,0.46250000,-0.05815817,-0.15472145,-30.87609711,0.16529096
37,72,0.90000000,0.46250000,-0.04734817,-0.14132648,-30.87662724,0.14904705
37,73,0.91250000,0.46250000,-0.03726653,-0.12642549,-30.87732250,0.13180364
37,74,0.92500000,0.46250000,-0.02809103,-0.11022104,-30.87816556,0.11374437
37,75,0.93750000,0.46250000,-0.01998932,-0.09294669,-30.87913840,0.09507187
37,76,0.95000000,0.46250000,-0.01311012,-0.07486066,-30.88021298,0.07599996
37,77,0.96250000,0.46250000,-0.00760334,-0.05623734,-30.88140879,0.05674900
37,78,0.97500000,0.46250000,-0.00350668,-0.03736298,-30.88251955,0.03752718
37,79,0.98750000,0.46250000,-0.00119971,-0.01850863,-30.88430083,0.01854747
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-30.88430083,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-30.88765563,0.00000000
38,1,0.01250000,0.47500000,-0.00060794,0.01967141,-30.88765563,0.01968080
38,2,0.02500000,0.47500000,-0.00175654,0.03770964,-30.88852037,0.03775053
38,3,0.03750000,0.47500000,-0.00374841,0.05415561,-30.88900738,0.05428518
38,4,0.05000000,0.47500000,-0.00635758,0.06905910,-30.88951872,0.06935112
38,5,0.06250000,0.47500000,-0.00954928,0.08248134,-30.88996568,0.08303229
38,6,0.07500000,0.47500000,-0.01324601,0.09449099,-30.89037663,0.09541490
38,7,0.08750000,0.47500000,-0.01738524,0.10516191,-30.89075526,0.10658927
38,8,0.10000000,0.47500000,-0.02190716,0.11457094,-30.89110982,0.11664657
38,9,0.11250000,0.47500000,-0.02675716,0.12279601,-30.89144719,0.12567738
38,10,0.12500000,0.47500000,-0.03188538,0.12991446,-30.89177385,0.13377011
38,11,0.13750000,0.47500000,-0.03724666,0.13600165,-30.89209556,0.14100979
38,12,0.15000000,0.47500000,-0.04280039,0.14112982,-30.89241740,0.14747711
38,13,0.16250000,0.47500000,-0.04851032,0.14536715,-30.89274370,0.15324771
38,14,0.17500000,0.47500000,-0.05434427,0.14877712,-30.89307810,0.15839170
38,15,0.18750000,0.47500000,-0.06027388,0.15141796,-30.89342350,0.16297343
38,16,0.20000000,0.47500000,-0.06627428,0.15334242,-30.89378215,0.16705143
38,17,0.21250000,0.47500000,-0.07232378,0.15459760,-30.89415564,0.17067849
38,18,0.22500000,0.47500000,-0.07840353,0.15522497,-30.89454492,0.17390199
38,19,0.23750000,0.47500000,-0.08449719,0.15526046,-30.89495040,0.17676421
38,20,0.25000000,0.47500000,-0.09059065,0.15473476,-30.89537189,0.17930285
38,21,0.26250000,0.47500000,-0.09667164,0.15367352,-30.89580868,0.18155153
38,22,0.27500000,0.47500000,-0.10272948,0.15209779,-30.89625956,0.18354041
38,23,0.28750000,0.47500000,-0.10875479,0.15002434,-30.89672282,0.18529680
38,24,0.30000000,0.47500000,-0.11473917,0.14746613,-30.89719627,0.18684576
38,25,0.31250000,0.47500000,-0.12067498,0.14443275,-30.89767727,0.18821071
38,26,0.32500000,0.47500000,-0.12655507,0.14093081,-30.89816274,0.18941403
38,27,0.33750000,0.47500000,-0.13237250,0.13696440,-30.89864915,0.19047763
38,28,0.35000000,0.47500000,-0.13812040,0.13253557,-30.89913254,0.19142340
38,29,0.36250000,0.47500000,-0.14379164,0.12764467,-30.89960856,0.19227375
38,30,0.37500000,0.47500000,-0.14937870,0.12229083,-30.90007245,0.19305192
38,31,0.38750000,0.47500000,-0.15487344,0.11647235,-30.90051909,0.19378233
38,32,0.40000000,0.47500000,-0.16026687,0.11018707,-30.90094299,0.19449077
38,33,0.41250000,0.47500000,-0.16554899,0.10343283,-30.90133836,0.19520456
38,34,0.42500000,0.47500000,-0.17070862,0.09620779,-30.90169909,0.19595248
38,35,0.43750000,0.47500000,-0.17573317,0.08851089,-30.90201888,0.19676465
38,36,0.45000000,0.47500000,-0.18060852,0.08034224,-30.90229119,0.19767223
38,37,0.46250000,0.47500000,-0.18531881,0.07170354,-30.90250940,0.19870696
38,38,0.47500000,0.47500000,-0.18984634,0.06259850,-30.90266682,0.19990049
38,39,0.48750000,0.47500000,-0.19417142,0.05303335,-30.90275680,0.20128357
38,40,0.50000000,0.47500000,-0.19827222,0.04301726,-30.90277286,0.20288509
38,41,0.51250000,0.47500000,-0.20212473,0.03256287,-30.90270876,0.20473092
38,42,0.52500000,0.47500000,-0.20570266,0.02168682,-30.90255858,0.20684270
38,43,0.53750000,0.47500000,-0.20897743,0.01041021,-30.90231707,0.20923656
38,44,0.55000000,0.47500000,-0.21191848,-0.00124047,-30.90198014,0.21192211
38,45,0.56250000,0.47500000,-0.21449178,-0.01323428,-30.90153872,0.21489967
38,46,0.57500000,0.47500000,-0.21666444,-0.02553729,-30.90098460,0.21816423
38,47,0.58750000,0.47500000,-0.21839937,-0.03810830,-30.90031651,0.22169918
38,48,0.60000000,0.47500000,-0.21965785,-0.05089769,-30.89953338,0.22547759
38,49,0.61250000,0.47500000,-0.22039928,-0.06384720,-30.89863590,0.22946090
38,50,0.62500000,0.47500000,-0.22058167,-0.07688932,-30.89762660,0.23359847
38,51,0.63750000,0.47500000,-0.22016221,-0.08994687,-30.89651003,0.23782732
38,52,0.65000000,0.47500000,-0.21909787,-0.10293251,-30.89529293,0.24207225
38,53,0.66250000,0.47500000,-0.21734628,-0.11574849,-30.89398436,0.24624605
38,54,0.67500000,0.47500000,-0.21486674,-0.12828644,-30.89259584,0.25025013
38,55,0.68750000,0.47500000,-0.21162136,-0.14042745,-30.89114135,0.25397533
38,56,0.70000000,0.47500000,-0.20757649,-0.15204236,-30.88963734,0.25730308
38,57,0.71250000,0.47500000,-0.20270428,-0.16299248,-30.88810266,0.26010685
38,58,0.72500000,0.47500000,-0.19698446,-0.17313067,-30.88655836,0.26225389
38,59,0.73750000,0.47500000,-0.19040625,-0.18230296,-30.88502736,0.26360749
38,60,0.75000000,0.47500000,-0.18297044,-0.19035073,-30.88353415,0.26402951
38,61,0.76250000,0.47500000,-0.17469143,-0.19711350,-30.88210417,0.26338342
38,62,0.77500000,0.47500000,-0.16559934,-0.20243242,-30.88076326,0.26153781
38,63,0.78750000,0.47500000,-0.15574191,-0.20615438,-30.87953692,0.25837022
38,64,0.80000000,0.47500000,-0.14518610,-0.20813680,-30.87844948,0.25377142
38,65,0.81250000,0.47500000,-0.13401938,-0.20825289,-30.87752325,0.24764987
38,66,0.82500000,0.47500000,-0.12235031,-0.20639727,-30.87677769,0.23993631
38,67,0.83750000,0.47500000,-0.11030843,-0.20249180,-30.87622855,0.23058811
38,68,0.85000000,0.47500000,-0.09804332,-0.19649110,-30.87588714,0.21959336
38,69,0.86250000,0.47500000,-0.08572262,-0.18838761,-30.87575981,0.20697406
38,70,0.87500000,0.47500000,-0.07352910,-0.17821571,-30.87584758,0.19278841
38,71,0.88750000,0.47500000,-0.06165670,-0.16605439,-30.87614605,0.17713162
38,72,0.90000000,0.47500000,-0.05030578,-0.15202826,-30.87664565,0.16013514
38,73,0.91250000,0.47500000,-0.03967775,-0.13630647,-30.87733217,0.14196400
38,74,0.92500000,0.47500000,-0.02996928,-0.11909954,-30.87818733,0.12281229
38,75,0.93750000,0.47500000,-0.02136760,-0.10065395,-30.87919175,0.10289699
38,76,0.95000000,0.47500000,-0.01404054,-0.08124498,-30.88031498,0.08244927
38,77,0.96250000,0.47500000,-0.00815789,-0.06116721,-30.88157742,0.06170882
38,78,0.97500000,0.47500000,-0.00376906,-0.04072914,-30.88275666,0.04090317
38,79,0.98750000,0.47500000,-0.00129132,-0.02022324,-30.88466503,0.02026442
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-30.88466503,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-30.88900607,0.00000000
39,1,0.01250000,0.48750000,-0.00060381,0.02051989,-30.88900607,0.02052877
39,2,0.02500000,0.48750000,-0.00174540,0.03932348,-30.88986653,0.03936220
39,3,0.03750000,0.48750000,-0.00372628,0.05645584,-30.89035237,0.05657868
39,4,0.05000000,0.48750000,-0.00632208,0.07197046,-30.89086324,0.07224760
39,5,0.06250000,0.48750000,-0.00949820,0.08593282,-30.89131094,0.08645615
39,6,0.07500000,0.48750000,-0.01317726,0.09841599,-30.89172377,0.09929424
39,7,0.08750000,0.48750000,-0.01729660,0.10949846,-30.89210548,0.11085615
39,8,0.10000000,0.48750000,-0.02179616,0.11926183,-30.89246438,0.12123719
39,9,0.11250000,0.48750000,-0.02662097,0.12778880,-30.89280746,0.13053220
39,10,0.12500000,0.48750000,-0.03172080,0.13516149,-30.89314129,0.13883385
39,11,0.13750000,0.48750000,-0.03705015,0.14145988,-30.89347177,0.14623136
39,12,0.15000000,0.48750000,-0.04256813,0.14676070,-30.89380409,0.15280952
39,13,0.16250000,0.48750000,-0.04823826,0.15113640,-30.89414270,0.15864785
39,14,0.17500000,0.48750000,-0.05402829,0.15465444,-30.89449136,0.16382018
39,15,0.18750000,0.48750000,-0.05990985,0.15737677,-30.89485310,0.16839429
39,16,0.20000000,0.48750000,-0.06585823,0.15935954,-30.89523025,0.17243193
39,17,0.21250000,0.48750000,-0.07185198,0.16065291,-30.89562452,0.17598882
39,18,0.22500000,0.48750000,-0.07787266,0.16130110,-30.89603695,0.17911503
39,19,0.23750000,0.48750000,-0.08390444,0.16134246,-30.89646801,0.18185528
39,20,0.25000000,0.48750000,-0.08993381,0.16080976,-30.89691759,0.18424947
39,21,0.26250000,0.48750000,-0.09594926,0.15973044,-30.89738503,0.18633323
39,22,0.27500000,0.48750000,-0.10194094,0.15812701,-30.89786915,0.18813853
39,23,0.28750000,0.48750000,-0.10790038,0.15601745,-30.89836825,0.18969432
39,24,0.30000000,0.48750000,-0.11382023,0.15341563,-30.89888014,0.19102722
39,25,0.31250000,0.48750000,-0.11969392,0.15033178,-30.89940215,0.19216211
39,26,0.32500000,0.48750000,-0.12551546,0.14677290,-30.89993114,0.19312280
39,27,0.33750000,0.48750000,-0.13127917,0.14274327,-30.90046349,0.19393262
39,28,0.35000000,0.48750000,-0.13697943,0.13824484,-30.90099514,0.19461501
39,29,0.36250000,0.48750000,-0.14261046,0.13327768,-30.90152158,0.19519397
39,30,0.37500000,0.48750000,-0.14816612,0.12784041,-30.90203786,0.19569458
39,31,0.38750000,0.48750000,-0.15363965,0.12193061,-30.90253862,0.19614335
39,32,0.40000000,0.48750000,-0.15902350,0.11554521,-30.90301809,0.19656848
39,33,0.41250000,0.48750000,-0.16430910,0.10868093,-30.90347016,0.19700007
39,34,0.42500000,0.48750000,-0.16948672,0.10133464,-30.90388834,0.19747014
39,35,0.43750000,0.48750000,-0.17454517,0.09350379,-30.90426587,0.19801257
39,36,0.45000000,0.48750000,-0.17947174,0.08518684,-30.90459575,0.19866278
39,37,0.46250000,0.48750000,-0.18425191,0.07638366,-30.90487078,0.19945734
39,38,0.47500000,0.48750000,-0.18886926,0.06709600,-30.90508366,0.20043320
39,39,0.48750000,0.48750000,-0.19330526,0.05732795,-30.90522707,0.20162693
39,40,0.50000000,0.48750000,-0.19753916,0.04708646,-30.90529379,0.20307352
39,41,0.51250000,0.48750000,-0.20154782,0.03638184,-30.90527679,0.20480518
39,42,0.52500000,0.48750000,-0.20530567,0.02522834,-30.90516937,0.20684992
39,43,0.53750000,0.48750000,-0.20878453,0.01364466,-30.90496513,0.20922991
39,44,0.55000000,0.48750000,-0.21195421,0.00165473,-30.90465989,0.21196067
39,45,0.56250000,0.48750000,-0.21478024,-0.01071211,-30.90424379,0.21504720
39,46,0.57500000,0.48750000,-0.21722912,-0.02342372,-30.90370678,0.21848836
39,47,0.58750000,0.48750000,-0.21926332,-0.03644163,-30.90304554,0.22227100
39,48,0.60000000,0.48750000,-0.22084281,-0.04971843,-30.90225830,0.22637021
39,49,0.61250000,0.48750000,-0.22192532,-0.06319773,-30.90134468,0.23074835
39,50,0.62500000,0.48750000,-0.22246653,-0.07681346,-30.90030631,0.23535434
39,51,0.63750000,0.48750000,-0.22242065,-0.09048927,-30.89914689,0.24012341
39,52,0.65000000,0.48750000,-0.22174095,-0.10413797,-30.89787249,0.24497707
39,53,0.66250000,0.48750000,-0.22038061,-0.11766102,-30.89649169,0.24982340
39,54,0.67500000,0.48750000,-0.21829367,-0.13094817,-30.89501570,0.25455756
39,55,0.68750000,0.48750000,-0.21543620,-0.14387734,-30.89345853,0.25906263
39,56,0.70000000,0.48750000,-0.21176773,-0.15631469,-30.89183696,0.26321066
39,57,0.71250000,0.48750000,-0.20725288,-0.16811512,-30.89017053,0.26686410
39,58,0.72500000,0.48750000,-0.20186325,-0.17912317,-30.88848136,0.26987753
39,59,0.73750000,0.48750000,-0.19557951,-0.18917445,-30.88679394,0.27209983
39,60,0.75000000,0.48750000,-0.18839366,-0.19809774,-30.88513471,0.27337682
39,61,0.76250000,0.48750000,-0.18031142,-0.20571771,-30.88353154,0.27355436
39,62,0.77500000,0.48750000,-0.17135462,-0.21185850,-30.88201311,0.27248198
39,63,0.78750000,0.48750000,-0.16156352,-0.21634801,-30.88060813,0.27001710
39,64,0.80000000,0.48750000,-0.15099893,-0.21902303,-30.87934442,0.26602963
39,65,0.81250000,0.48750000,-0.13974386,-0.21973496,-30.87824797,0.26040699
39,66,0.82500000,0.48750000,-0.12790468,-0.21835620,-30.87734194,0.25305935
39,67,0.83750000,0.48750000,-0.11561138,-0.21478669,-30.87664570,0.24392481
39,68,0.85000000,0.48750000,-0.10301701,-0.20896053,-30.87617389,0.23297426
39,69,0.86250000,0.48750000,-0.09029596,-0.20085200,-30.87593573,0.22021555
39,70,0.87500000,0.48750000,-0.07764108,-0.19048079,-30.87593451,0.20569654
39,71,0.88750000,0.48750000,-0.06525965,-0.17791566,-30.87616742,0.18950674
39,72,0.90000000,0.48750000,-0.05336827,-0.16327630,-30.87662562,0.17177695
39,73,0.91250000,0.48750000,-0.04218702,-0.14673274,-30.87729487,0.15267692
39,74,0.92500000,0.48750000,-0.03193297,-0.12850235,-30.87815606,0.13241060
39,75,0.93750000,0.48750000,-0.02281470,-0.10884412,-30.87918843,0.11120950
39,76,0.95000000,0.48750000,-0.01502128,-0.08805081,-30.88035897,0.08932291
39,77,0.96250000,0.48750000,-0.00874457,-0.06643815,-30.88168902,0.06701116
39,78,0.97500000,0.48750000,-0.00404762,-0.04433827,-30.88293896,0.04452264
39,79,0.98750000,0.48750000,-0.00138886,-0.02206659,-30.88498132,0.02211025
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-30.88498132,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-30.89042369,0.00000000
40,1,0.01250000,0.50000000,-0.00059871,0.02136232,-30.89042369,0.02137071
40,2,0.02500000,0.50000000,-0.00173156,0.04092682,-30.89127868,0.04096344
40,3,0.03750000,0.50000000,-0.00369850,0.05874210,-30.89176275,0.05885842
