i,j,x,y,u,v,p,speed
35,16,0.20000000,0.43750000,-0.06654319,0.13477176,-24.93106588,0.15030443
35,17,0.21250000,0.43750000,-0.07264544,0.13590195,-24.93137347,0.15409964
35,18,0.22500000,0.43750000,-0.07878239,0.13646068,-24.93169021,0.15756961
35,19,0.23750000,0.43750000,-0.08493642,0.13647721,-24.93201635,0.16074894
35,20,0.25000000,0.43750000,-0.09109178,0.13597642,-24.93235166,0.16366826
35,21,0.26250000,0.43750000,-0.09723430,0.13497914,-24.93269540,0.16635467
35,22,0.27500000,0.43750000,-0.10335110,0.13350241,-24.93304637,0.16883230
35,23,0.28750000,0.43750000,-0.10943035,0.13155986,-24.93340294,0.17112275
35,24,0.30000000,0.43750000,-0.11546096,0.12916205,-24.93376307,0.17324569
35,25,0.31250000,0.43750000,-0.12143240,0.12631693,-24.93412431,0.17521927
35,26,0.32500000,0.43750000,-0.12733442,0.12303018,-24.93448385,0.17706067
35,27,0.33750000,0.43750000,-0.13315691,0.11930565,-24.93483852,0.17878647
35,28,0.35000000,0.43750000,-0.13888960,0.11514574,-24.93518482,0.18041304
35,29,0.36250000,0.43750000,-0.14452197,0.11055182,-24.93551893,0.18195687
35,30,0.37500000,0.43750000,-0.15004297,0.10552458,-24.93583675,0.18343481
35,31,0.38750000,0.43750000,-0.15544094,0.10006446,-24.93613392,0.18486422
35,32,0.40000000,0.43750000,-0.16070338,0.09417196,-24.93640586,0.18626308
35,33,0.41250000,0.43750000,-0.16581683,0.08784811,-24.93664778,0.18764997
35,34,0.42500000,0.43750000,-0.17076673,0.08109472,-24.93685476,0.18904399
35,35,0.43750000,0.43750000,-0.17553727,0.07391485,-24.93702180,0.19046453
35,36,0.45000000,0.43750000,-0.18011128,0.06631313,-24.93714383,0.19193099
35,37,0.46250000,0.43750000,-0.18447015,0.05829616,-24.93721584,0.19346234
35,38,0.47500000,0.43750000,-0.18859373,0.04987288,-24.93723289,0.19507665
35,39,0.48750000,0.43750000,-0.19246027,0.04105500,-24.93719025,0.19679042
35,40,0.50000000,0.43750000,-0.19604641,0.03185732,-24.93708345,0.19861794
35,41,0.51250000,0.43750000,-0.19932716,0.02229825,-24.93690843,0.20057051
35,42,0.52500000,0.43750000,-0.20227588,0.01240009,-24.93666144,0.20265561
35,43,0.53750000,0.43750000,-0.20486480,0.00218957,-24.93634037,0.20487650
35,44,0.55000000,0.43750000,-0.20706375,-0.00830192,-24.93594002,0.20723011
35,45,0.56250000,0.43750000,-0.20884322,-0.01904038,-24.93545529,0.20970939
35,46,0.57500000,0.43750000,-0.21017184,-0.02998680,-24.93488485,0.21230028
35,47,0.58750000,0.43750000,-0.21101698,-0.04109500,-24.93422912,0.21498131
35,48,0.60000000,0.43750000,-0.21134537,-0.05231174,-24.93348954,0.21772318
35,49,0.61250000,0.43750000,-0.21112341,-0.06357643,-24.93266907,0.22048822
35,50,0.62500000,0.43750000,-0.21031772,-0.07482089,-24.93177218,0.22323017
35,51,0.63750000,0.43750000,-0.20889582,-0.08596922,-24.93080501,0.22589416
35,52,0.65000000,0.43750000,-0.20682684,-0.09693777,-24.92977538,0.22841689
35,53,0.66250000,0.43750000,-0.20408237,-0.10763525,-24.92869290,0.23072703
35,54,0.67500000,0.43750000,-0.20063746,-0.11796299,-24.92756889,0.23274591
35,55,0.68750000,0.43750000,-0.19647168,-0.12781548,-24.92641637,0.23438839
35,56,0.70000000,0.43750000,-0.19157034,-0.13708112,-24.92524995,0.23556406
35,57,0.71250000,0.43750000,-0.18592576,-0.14564329,-24.92408565,0.23617866
35,58,0.72500000,0.43750000,-0.17953866,-0.15338182,-24.92294065,0.23613579
35,59,0.73750000,0.43750000,-0.17241950,-0.16017472,-24.92183299,0.23533896
35,60,0.75000000,0.43750000,-0.16458989,-0.16590045,-24.92078119,0.23369380
35,61,0.76250000,0.43750000,-0.15608387,-0.17044052,-24.91980379,0.23111068
35,62,0.77500000,0.43750000,-0.14694904,-0.17368247,-24.91891886,0.22750741
35,63,0.78750000,0.43750000,-0.13724747,-0.17552327,-24.91814344,0.22281223
35,64,0.80000000,0.43750000,-0.12705627,-0.17587293,-24.91749301,0.21696677
35,65,0.81250000,0.43750000,-0.11646773,-0.17465828,-24.91698087,0.20992915
35,66,0.82500000,0.43750000,-0.10558902,-0.17182686,-24.91661768,0.20167674
35,67,0.83750000,0.43750000,-0.09454120,-0.16735044,-24.91641101,0.19220876
35,68,0.85000000,0.43750000,-0.08345771,-0.16122839,-24.91636493,0.18154829
35,69,0.86250000,0.43750000,-0.07248215,-0.15349024,-24.91647986,0.16974368
35,70,0.87500000,0.43750000,-0.06176549,-0.14419751,-24.91675250,0.15686905
35,71,0.88750000,0.43750000,-0.05146273,-0.13344442,-24.91717596,0.14302386
35,72,0.90000000,0.43750000,-0.04172917,-0.12135742,-24.91774006,0.12833140
35,73,0.91250000,0.43750000,-0.03271654,-0.10809342,-24.91843188,0.11293608
35,74,0.92500000,0.43750000,-0.02456890,-0.09383665,-24.91923611,0.09699974
35,75,0.93750000,0.43750000,-0.01741974,-0.07879449,-24.92013744,0.08069708
35,76,0.95000000,0.43750000,-0.01138484,-0.06319225,-24.92111221,0.06420961
35,77,0.96250000,0.43750000,-0.00658027,-0.04726670,-24.92217812,0.04772255
35,78,0.97500000,0.43750000,-0.00302497,-0.03126341,-24.92315829,0.03140941
35,79,0.98750000,0.43750000,-0.00103220,-0.01541439,-24.92470397,0.01544892
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-24.92470397,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-24.92644068,0.00000000
36,1,0.01250000,0.45000000,-0.00061177,0.01791373,-24.92644068,0.01792418
36,2,0.02500000,0.45000000,-0.00176632,0.03436868,-24.92730834,0.03441404
36,3,0.03750000,0.45000000,-0.00376662,0.04939604,-24.92779479,0.04953944
36,4,0.05000000,0.45000000,-0.00638497,0.06303706,-24.92830411,0.06335960
36,5,0.06250000,0.45000000,-0.00958639,0.07534360,-24.92874697,0.07595101
36,6,0.07500000,0.45000000,-0.01329337,0.08637461,-24.92915170,0.08739157
36,7,0.08750000,0.45000000,-0.01744378,0.09619404,-24.92952176,0.09776288
36,8,0.10000000,0.45000000,-0.02197841,0.10486879,-24.92986515,0.10714716
36,9,0.11250000,0.45000000,-0.02684339,0.11246684,-24.93018852,0.11562594
36,10,0.12500000,0.45000000,-0.03198960,0.11905586,-24.93049809,0.12327867
36,11,0.13750000,0.45000000,-0.03737260,0.12470180,-24.93079936,0.13018160
36,12,0.15000000,0.45000000,-0.04295241,0.12946794,-24.93109718,0.13640695
36,13,0.16250000,0.45000000,-0.04869322,0.13341402,-24.93139567,0.14202229
36,14,0.17500000,0.45000000,-0.05456311,0.13659563,-24.93169823,0.14709010
36,15,0.18750000,0.45000000,-0.06053378,0.13906376,-24.93200760,0.15166762
36,16,0.20000000,0.45000000,-0.06658017,0.14086456,-24.93232586,0.15580675
36,17,0.21250000,0.45000000,-0.07268018,0.14203917,-24.93265446,0.15955417
36,18,0.22500000,0.45000000,-0.07881430,0.14262378,-24.93299425,0.16295164
36,19,0.23750000,0.45000000,-0.08496533,0.14264972,-24.93334553,0.16603630
36,20,0.25000000,0.45000000,-0.09111805,0.14214367,-24.93370808,0.16884112
36,21,0.26250000,0.45000000,-0.09725887,0.14112792,-24.93408115,0.17139539
36,22,0.27500000,0.45000000,-0.10337564,0.13962071,-24.93446353,0.17372526
36,23,0.28750000,0.45000000,-0.10945726,0.13763660,-24.93485356,0.17585428
36,24,0.30000000,0.45000000,-0.11549351,0.13518686,-24.93524913,0.17780394
36,25,0.31250000,0.45000000,-0.12147476,0.13227987,-24.93564774,0.17959421
36,26,0.32500000,0.45000000,-0.12739172,0.12892153,-24.93604647,0.18124406
36,27,0.33750000,0.45000000,-0.13323525,0.12511570,-24.93644203,0.18277191
36,28,0.35000000,0.45000000,-0.13899614,0.12086460,-24.93683076,0.18419603
36,29,0.36250000,0.45000000,-0.14466488,0.11616919,-24.93720867,0.18553493
36,30,0.37500000,0.45000000,-0.15023151,0.11102962,-24.93757145,0.18680760
36,31,0.38750000,0.45000000,-0.15568538,0.10544556,-24.93791446,0.18803378
36,32,0.40000000,0.45000000,-0.16101506,0.09941663,-24.93823285,0.18923402
36,33,0.41250000,0.45000000,-0.16620806,0.09294277,-24.93852148,0.19042972
36,34,0.42500000,0.45000000,-0.17125079,0.08602461,-24.93877508,0.19164307
36,35,0.43750000,0.45000000,-0.17612832,0.07866386,-24.93898818,0.19289684
36,36,0.45000000,0.45000000,-0.18082430,0.07086371,-24.93915528,0.19421403
36,37,0.46250000,0.45000000,-0.18532080,0.06262918,-24.93927083,0.19561752
36,38,0.47500000,0.45000000,-0.18959827,0.05396760,-24.93932934,0.19712941
36,39,0.48750000,0.45000000,-0.19363537,0.04488895,-24.93932547,0.19877040
36,40,0.50000000,0.45000000,-0.19740898,0.03540635,-24.93925413,0.20055901
36,41,0.51250000,0.45000000,-0.20089416,0.02553645,-24.93911057,0.20251068
36,42,0.52500000,0.45000000,-0.20406408,0.01529991,-24.93889036,0.20463684
36,43,0.53750000,0.45000000,-0.20689044,0.00472183,-24.93859053,0.20694431
36,44,0.55000000,0.45000000,-0.20934254,-0.00616760,-24.93820598,0.20943338
36,45,0.56250000,0.45000000,-0.21138929,-0.01733521,-24.93773041,0.21209890
36,46,0.57500000,0.45000000,-0.21299844,-0.02874353,-24.93716037,0.21492912
36,47,0.58750000,0.45000000,-0.21413556,-0.04034755,-24.93649593,0.21790356
36,48,0.60000000,0.45000000,-0.21476532,-0.05209479,-24.93573778,0.22099324
36,49,0.61250000,0.45000000,-0.21485154,-0.06392491,-24.93488823,0.22415972
36,50,0.62500000,0.45000000,-0.21435778,-0.07576943,-24.93395125,0.22735493
36,51,0.63750000,0.45000000,-0.21324795,-0.08755144,-24.93293257,0.23052103
36,52,0.65000000,0.45000000,-0.21148706,-0.09918551,-24.93183979,0.23359054
36,53,0.66250000,0.45000000,-0.20904205,-0.11057760,-24.93068249,0.23648675
36,54,0.67500000,0.45000000,-0.20588281,-0.12162528,-24.92947216,0.23912432
36,55,0.68750000,0.45000000,-0.20198335,-0.13221808,-24.92822228,0.24141022
36,56,0.70000000,0.45000000,-0.19732298,-0.14223814,-24.92694817,0.24324483
36,57,0.71250000,0.45000000,-0.19188782,-0.15156123,-24.92566687,0.24452350
36,58,0.72500000,0.45000000,-0.18567224,-0.16005805,-24.92439689,0.24513824
36,59,0.73750000,0.45000000,-0.17868041,-0.16759606,-24.92315789,0.24497986
36,60,0.75000000,0.45000000,-0.17092797,-0.17404171,-24.92197033,0.24394033
36,61,0.76250000,0.45000000,-0.16244347,-0.17926314,-24.92085495,0.24191559
36,62,0.77500000,0.45000000,-0.15326989,-0.18313338,-24.91983222,0.23880849
36,63,0.78750000,0.45000000,-0.14346576,-0.18553400,-24.91892178,0.23453206
36,64,0.80000000,0.45000000,-0.13310609,-0.18635911,-24.91814175,0.22901299
36,65,0.81250000,0.45000000,-0.12228279,-0.18551965,-24.91750811,0.22219500
36,66,0.82500000,0.45000000,-0.11110460,-0.18294772,-24.91703404,0.21404229
36,67,0.83750000,0.45000000,-0.09969637,-0.17860094,-24.91672941,0.20454257
36,68,0.85000000,0.45000000,-0.08819759,-0.17246629,-24.91660031,0.19370967
36,69,0.86250000,0.45000000,-0.07676023,-0.16456350,-24.91664871,0.18158546
36,70,0.87500000,0.45000000,-0.06554587,-0.15494741,-24.91687240,0.16824078
36,71,0.88750000,0.45000000,-0.05472208,-0.14370926,-24.91726503,0.15377535
36,72,0.90000000,0.45000000,-0.04445838,-0.13097653,-24.91781638,0.13831630
36,73,0.91250000,0.45000000,-0.03492188,-0.11691132,-24.91851299,0.12201555
36,74,0.92500000,0.45000000,-0.02627268,-0.10170711,-24.91933853,0.10504566
36,75,0.93750000,0.45000000,-0.01866044,-0.08558416,-24.92027638,0.08759486
36,76,0.95000000,0.45000000,-0.01221643,-0.06878372,-24.92130077,0.06986015
36,77,0.96250000,0.45000000,-0.00707258,-0.05156065,-24.92243029,0.05204346
36,78,0.97500000,0.45000000,-0.00325639,-0.03417999,-24.92347398,0.03433476
36,79,0.98750000,0.45000000,-0.00111256,-0.01689240,-24.92513322,0.01692900
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-24.92513322,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-24.92764951,0.00000000
37,1,0.01250000,0.46250000,-0.00061017,0.01876870,-24.92764951,0.01877861
37,2,0.02500000,0.46250000,-0.00176229,0.03599317,-24.92851605,0.03603628
37,3,0.03750000,0.46250000,-0.00375926,0.05170960,-24.92900290,0.05184606
37,4,0.05000000,0.46250000,-0.00637414,0.06596363,-24.92951331,0.06627088
37,5,0.06250000,0.46250000,-0.00957203,0.07881187,-24.92995821,0.07939102
37,6,0.07500000,0.46250000,-0.01327545,0.09031814,-24.93036598,0.09128857
37,7,0.08750000,0.46250000,-0.01742208,0.10055134,-24.93074017,0.10204950
37,8,0.10000000,0.46250000,-0.02195243,0.10958328,-24.93108891,0.11176048
37,9,0.11250000,0.46250000,-0.02681231,0.11748685,-24.93141896,0.12050751
37,10,0.12500000,0.46250000,-0.03195226,0.12433445,-24.93173665,0.12837446
37,11,0.13750000,0.46250000,-0.03732752,0.13019661,-24.93204762,0.13544187
37,12,0.15000000,0.46250000,-0.04289784,0.13514095,-24.93235682,0.14178611
37,13,0.16250000,0.46250000,-0.04862721,0.13923131,-24.93266847,0.14747869
37,14,0.17500000,0.46250000,-0.05448362,0.14252706,-24.93298608,0.15258580
37,15,0.18750000,0.46250000,-0.06043877,0.14508267,-24.93331247,0.15716815
37,16,0.20000000,0.46250000,-0.06646770,0.14694745,-24.93364979,0.16128083
37,17,0.21250000,0.46250000,-0.07254854,0.14816537,-24.93399956,0.16497354
37,18,0.22500000,0.46250000,-0.07866213,0.14877513,-24.93436269,0.16829073
37,19,0.23750000,0.46250000,-0.08479169,0.14881024,-24.93473952,0.17127206
37,20,0.25000000,0.46250000,-0.09092255,0.14829925,-24.93512984,0.17395280
37,21,0.26250000,0.46250000,-0.09704179,0.14726602,-24.93553293,0.17636437
37,22,0.27500000,0.46250000,-0.10313797,0.14573009,-24.93594757,0.17853487
37,23,0.28750000,0.46250000,-0.10920083,0.14370702,-24.93637209,0.18048969
37,24,0.30000000,0.46250000,-0.11522105,0.14120883,-24.93680435,0.18225209
37,25,0.31250000,0.46250000,-0.12118995,0.13824442,-24.93724177,0.18384375
37,26,0.32500000,0.46250000,-0.12709928,0.13481996,-24.93768135,0.18528532
37,27,0.33750000,0.46250000,-0.13294098,0.13093935,-24.93811969,0.18659694
37,28,0.35000000,0.46250000,-0.13870693,0.12660465,-24.93855300,0.18779870
37,29,0.36250000,0.46250000,-0.14438878,0.12181647,-24.93897711,0.18891102
37,30,0.37500000,0.46250000,-0.14997773,0.11657436,-24.93938748,0.18995500
37,31,0.38750000,0.46250000,-0.15546430,0.11087728,-24.93977926,0.19095267
37,32,0.40000000,0.46250000,-0.16083821,0.10472392,-24.94014727,0.19192714
37,33,0.41250000,0.46250000,-0.16608814,0.09811312,-24.94048608,0.19290271
37,34,0.42500000,0.46250000,-0.17120160,0.09104425,-24.94078998,0.19390472
37,35,0.43750000,0.46250000,-0.17616472,0.08351762,-24.94105313,0.19495949
37,36,0.45000000,0.46250000,-0.18096217,0.07553488,-24.94126950,0.19609392
37,37,0.46250000,0.46250000,-0.18557693,0.06709940,-24.94143302,0.19733506
37,38,0.47500000,0.46250000,-0.18999023,0.05821673,-24.94153764,0.19870953
37,39,0.48750000,0.46250000,-0.19418143,0.04889499,-24.94157737,0.20024272
37,40,0.50000000,0.46250000,-0.19812789,0.03914539,-24.94154645,0.20195797
37,41,0.51250000,0.46250000,-0.20180499,0.02898266,-24.94143939,0.20387557
37,42,0.52500000,0.46250000,-0.20518599,0.01842554,-24.94125108,0.20601163
37,43,0.53750000,0.46250000,-0.20824230,0.00749723,-24.94097744,0.20837721
37,44,0.55000000,0.46250000,-0.21094310,-0.00377369,-24.94061382,0.21097685
37,45,0.56250000,0.46250000,-0.21325571,-0.01535510,-24.94015262,0.21380781
37,46,0.57500000,0.46250000,-0.21514743,-0.02721126,-24.93958798,0.21686140
37,47,0.58750000,0.46250000,-0.21658229,-0.03929880,-24.93891948,0.22011879
37,48,0.60000000,0.46250000,-0.21752314,-0.05156645,-24.93814693,0.22355181
37,49,0.61250000,0.46250000,-0.21793144,-0.06395466,-24.93727192,0.22712179
37,50,0.62500000,0.46250000,-0.21776786,-0.07639516,-24.93629775,0.23077925
37,51,0.63750000,0.46250000,-0.21699286,-0.08881062,-24.93522963,0.23446370
37,52,0.65000000,0.46250000,-0.21556738,-0.10111435,-24.93407479,0.23810377
37,53,0.66250000,0.46250000,-0.21345369,-0.11321016,-24.93284262,0.24161751
37,54,0.67500000,0.46250000,-0.21061644,-0.12499236,-24.93154470,0.24491299
37,55,0.68750000,0.46250000,-0.20702377,-0.13634598,-24.93019481,0.24788923
37,56,0.70000000,0.46250000,-0.20264872,-0.14714732,-24.92880889,0.25043729
37,57,0.71250000,0.46250000,-0.19747066,-0.15726472,-24.92740492,0.25244178
37,58,0.72500000,0.46250000,-0.19147697,-0.16655992,-24.92600270,0.25378266
37,59,0.73750000,0.46250000,-0.18466479,-0.17488969,-24.92462352,0.25433736
37,60,0.75000000,0.46250000,-0.17704282,-0.18210811,-24.92328982,0.25398332
37,61,0.76250000,0.46250000,-0.16863313,-0.18806933,-24.92202463,0.25260089
37,62,0.77500000,0.46250000,-0.15947289,-0.19263094,-24.92085103,0.25007656
37,63,0.78750000,0.46250000,-0.14961593,-0.19565785,-24.91979143,0.24630656
37,64,0.80000000,0.46250000,-0.13913393,-0.19702669,-24.91886692,0.24120068
37,65,0.81250000,0.46250000,-0.12811725,-0.19663058,-24.91809643,0.23468621
37,66,0.82500000,0.46250000,-0.11667517,-0.19438410,-24.91749608,0.22671188
37,67,0.83750000,0.46250000,-0.10493542,-0.19022830,-24.91707844,0.21725158
37,68,0.85000000,0.46250000,-0.09304291,-0.18413538,-24.91685197,0.20630758
37,69,0.86250000,0.46250000,-0.08115767,-0.17611281,-24.91682062,0.19391310
37,70,0.87500000,0.46250000,-0.06945189,-0.16620651,-24.91698356,0.18013375
37,71,0.88750000,0.46250000,-0.05810611,-0.15450273,-24.91733526,0.16506791
37,72,0.90000000,0.46250000,-0.04730483,-0.14112843,-24.91786571,0.14884550
37,73,0.91250000,0.46250000,-0.03723167,-0.12624982,-24.91856098,0.13162528
37,74,0.92500000,0.46250000,-0.02806417,-0.11006916,-24.91940376,0.11359057
37,75,0.93750000,0.46250000,-0.01996979,-0.09281968,-24.92037607,0.09494359
37,76,0.95000000,0.46250000,-0.01309703,-0.07475921,-24.92144989,0.07589777
37,77,0.96250000,0.46250000,-0.00759559,-0.05616175,-24.92264473,0.05667306
37,78,0.97500000,0.46250000,-0.00350302,-0.03731318,-24.92375450,0.03747726
37,79,0.98750000,0.46250000,-0.00119843,-0.01848414,-24.92553401,0.01852295
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-24.92553401,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-24.92892795,0.00000000
38,1,0.01250000,0.47500000,-0.00060732,0.01962084,-24.92892795,0.01963024
38,2,0.02500000,0.47500000,-0.00175474,0.03761308,-24.92979181,0.03765399
38,3,0.03750000,0.47500000,-0.00374457,0.05401751,-24.93027828,0.05414715
38,4,0.05000000,0.47500000,-0.00635107,0.06888386,-24.93078901,0.06917603
38,5,0.06250000,0.47500000,-0.00953949,0.08227325,-24.93123533,0.08282445
38,6,0.07500000,0.47500000,-0.01323239,0.09425416,-24.93164559,0.09517848
38,7,0.08750000,0.47500000,-0.01736734,0.10490030,-24.93202343,0.10632825
38,8,0.10000000,0.47500000,-0.02188457,0.11428833,-24.93237706,0.11636476
38,9,0.11250000,0.47500000,-0.02672955,0.12249597,-24.93271337,0.12537835
38,10,0.12500000,0.47500000,-0.03185248,0.12960036,-24.93303879,0.13345724
38,11,0.13750000,0.47500000,-0.03720828,0.13567667,-24.93335909,0.14068623
38,12,0.15000000,0.47500000,-0.04275640,0.14079692,-24.93367931,0.14714578
38,13,0.16250000,0.47500000,-0.04846065,0.14502910,-24.93400380,0.15291133
38,14,0.17500000,0.47500000,-0.05428893,0.14843648,-24.93433618,0.15805276
38,15,0.18750000,0.47500000,-0.06021291,0.15107714,-24.93467935,0.16263424
38,16,0.20000000,0.47500000,-0.06620779,0.15300363,-24.93503558,0.16671407
38,17,0.21250000,0.47500000,-0.07225192,0.15426289,-24.93540645,0.17034488
38,18,0.22500000,0.47500000,-0.07832650,0.15489622,-24.93579294,0.17357385
38,19,0.23750000,0.47500000,-0.08441524,0.15493944,-24.93619545,0.17644308
38,20,0.25000000,0.47500000,-0.09050403,0.15442306,-24.93661382,0.17899011
38,21,0.26250000,0.47500000,-0.09658065,0.15337262,-24.93704736,0.18124841
38,22,0.27500000,0.47500000,-0.10263445,0.15180904,-24.93749487,0.18324796
38,23,0.28750000,0.47500000,-0.10865605,0.14974897,-24.93795467,0.18501592
38,24,0.30000000,0.47500000,-0.11463707,0.14720527,-24.93842459,0.18657719
38,25,0.31250000,0.47500000,-0.12056987,0.14418739,-24.93890201,0.18795504
38,26,0.32500000,0.47500000,-0.12644729,0.14070184,-24.93938388,0.18917168
38,27,0.33750000,0.47500000,-0.13226242,0.13675263,-24.93986668,0.19024886
38,28,0.35000000,0.47500000,-0.13800835,0.13234168,-24.94034650,0.19120833
38,29,0.36250000,0.47500000,-0.14367796,0.12746926,-24.94081899,0.19207230
38,30,0.37500000,0.47500000,-0.14926370,0.12213441,-24.94127944,0.19286385
38,31,0.38750000,0.47500000,-0.15475741,0.11633531,-24.94172273,0.19360723
38,32,0.40000000,0.47500000,-0.16015009,0.11006974,-24.94214341,0.19432807
38,33,0.41250000,0.47500000,-0.16543171,0.10333543,-24.94253570,0.19505349
38,34,0.42500000,0.47500000,-0.17059106,0.09613047,-24.94289354,0.19581210
38,35,0.43750000,0.47500000,-0.17561553,0.08845371,-24.94321061,0.19663386
38,36,0.45000000,0.47500000,-0.18049096,0.08030518,-24.94348043,0.19754977
38,37,0.46250000,0.47500000,-0.18520148,0.07168652,-24.94369637,0.19859140
38,38,0.47500000,0.47500000,-0.18972935,0.06260137,-24.94385176,0.19979028
38,39,0.48750000,0.47500000,-0.19405483,0.05305588,-24.94393999,0.20117705
38,40,0.50000000,0.47500000,-0.19815608,0.04305918,-24.94395456,0.20278049
38,41,0.51250000,0.47500000,-0.20200907,0.03262384,-24.94388925,0.20462644
38,42,0.52500000,0.47500000,-0.20558746,0.02176645,-24.94373816,0.20673650
38,43,0.53750000,0.47500000,-0.20886266,0.01050807,-24.94349601,0.20912683
38,44,0.55000000,0.47500000,-0.21180409,-0.00112488,-24.94315878,0.21180708
38,45,0.56250000,0.47500000,-0.21437769,-0.01310143,-24.94271742,0.21477766
38,46,0.57500000,0.47500000,-0.21655056,-0.02538771,-24.94216370,0.21803367
38,47,0.58750000,0.47500000,-0.21828560,-0.03794254,-24.94149632,0.22155866
38,48,0.60000000,0.47500000,-0.21954409,-0.05071634,-24.94071422,0.22532588
38,49,0.61250000,0.47500000,-0.22028544,-0.06365088,-24.93981807,0.22929698
38,50,0.62500000,0.47500000,-0.22046767,-0.07667869,-24.93881040,0.23342154
38,51,0.63750000,0.47500000,-0.22004799,-0.08972261,-24.93769574,0.23763683
38,52,0.65000000,0.47500000,-0.21898340,-0.10269535,-24.93648080,0.24186787
38,53,0.66250000,0.47500000,-0.21723159,-0.11549922,-24.93517464,0.24602770
38,54,0.67500000,0.47500000,-0.21475187,-0.12802588,-24.93378874,0.25001798
38,55,0.68750000,0.47500000,-0.21150645,-0.14015648,-24.93233705,0.25372981
38,56,0.70000000,0.47500000,-0.20746171,-0.15176194,-24.93083602,0.25704484
38,57,0.71250000,0.47500000,-0.20258989,-0.16270366,-24.92930446,0.25983677
38,58,0.72500000,0.47500000,-0.19687080,-0.17283461,-24.92776335,0.26197311
38,59,0.73750000,0.47500000,-0.19029373,-0.18200092,-24.92623562,0.26331737
38,60,0.75000000,0.47500000,-0.18285954,-0.19004410,-24.92474567,0.26373162
38,61,0.76250000,0.47500000,-0.17458272,-0.19680381,-24.92331894,0.26307958
38,62,0.77500000,0.47500000,-0.16549345,-0.20212134,-24.92198122,0.26123001
38,63,0.78750000,0.47500000,-0.15563951,-0.20584375,-24.92075794,0.25806066
38,64,0.80000000,0.47500000,-0.14508792,-0.20782860,-24.91967340,0.25346249
38,65,0.81250000,0.47500000,-0.13392615,-0.20794923,-24.91874987,0.24734409
38,66,0.82500000,0.47500000,-0.12226276,-0.20610041,-24.91800677,0.23963631
38,67,0.83750000,0.47500000,-0.11022725,-0.20220407,-24.91745979,0.23029662
38,68,0.85000000,0.47500000,-0.09796914,-0.19621491,-24.91712025,0.21931312
38,69,0.86250000,0.47500000,-0.08565597,-0.18812539,-24.91699445,0.20670779
38,70,0.87500000,0.47500000,-0.07347038,-0.17796985,-24.91708340,0.19253873
38,71,0.88750000,0.47500000,-0.06160615,-0.16582717,-24.91738270,0.17690101
38,72,0.90000000,0.47500000,-0.05026346,-0.15182181,-24.91788278,0.15992585
38,73,0.91250000,0.47500000,-0.03964351,-0.13612271,-24.91856946,0.14177799
38,74,0.92500000,0.47500000,-0.02994277,-0.11894010,-24.91942446,0.12265120
38,75,0.93750000,0.47500000,-0.02134822,-0.10052011,-24.92042846,0.10276205
38,76,0.95000000,0.47500000,-0.01402749,-0.08113766,-24.92155100,0.08234131
38,77,0.96250000,0.47500000,-0.00815012,-0.06108694,-24.92281251,0.06162823
38,78,0.97500000,0.47500000,-0.00376538,-0.04067603,-24.92399080,0.04084994
38,79,0.98750000,0.47500000,-0.00129003,-0.02019700,-24.92589740,0.02023816
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-24.92589740,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-24.93027488,0.00000000
39,1,0.01250000,0.48750000,-0.00060333,0.02046856,-24.93027488,0.02047745
39,2,0.02500000,0.48750000,-0.00174402,0.03922546,-24.93113465,0.03926422
39,3,0.03750000,0.48750000,-0.00372332,0.05631565,-24.93162005,0.05643860
39,4,0.05000000,0.48750000,-0.00631703,0.07179256,-24.93213041,0.07206994
39,5,0.06250000,0.48750000,-0.00949055,0.08572153,-24.93257756,0.08624530
39,6,0.07500000,0.48750000,-0.01316655,0.09817550,-24.93298975,0.09905446
39,7,0.08750000,0.48750000,-0.01728245,0.10923279,-24.93337071,0.11059152
39,8,0.10000000,0.48750000,-0.02177820,0.11897480,-24.93372872,0.12095162
39,9,0.11250000,0.48750000,-0.02659891,0.12748407,-24.93407075,0.13022937
39,10,0.12500000,0.48750000,-0.03169439,0.13484247,-24.93440336,0.13851724
39,11,0.13750000,0.48750000,-0.03701921,0.14112982,-24.93473242,0.14590425
39,12,0.15000000,0.48750000,-0.04253254,0.14642262,-24.93506311,0.15247492
39,13,0.16250000,0.48750000,-0.04819796,0.15079313,-24.93539988,0.15830859
39,14,0.17500000,0.48750000,-0.05398325,0.15430861,-24.93574649,0.16347886
39,15,0.18750000,0.48750000,-0.05986013,0.15703083,-24.93610596,0.16805331
39,16,0.20000000,0.48750000,-0.06580391,0.15901575,-24.93648064,0.17209347
39,17,0.21250000,0.48750000,-0.07179321,0.16031337,-24.93687223,0.17565490
39,18,0.22500000,0.48750000,-0.07780962,0.16096774,-24.93728181,0.17878744
39,19,0.23750000,0.48750000,-0.08383734,0.16101706,-24.93770984,0.18153565
39,20,0.25000000,0.48750000,-0.08986290,0.16049396,-24.93815623,0.18393926
