i,j,x,y,u,v,p,speed
47,77,0.96250000,0.58750000,-0.01408899,-0.11219116,-8.18735385,0.11307235
47,78,0.97500000,0.58750000,-0.00662721,-0.07630141,-8.18917300,0.07658867
47,79,0.98750000,0.58750000,-0.00230394,-0.03869618,-8.19241801,0.03876471
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-8.19241801,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-8.21361009,0.00000000
48,1,0.01250000,0.60000000,-0.00062993,0.02421009,-8.21361009,0.02421828
48,2,0.02500000,0.60000000,-0.00182201,0.04632530,-8.21451569,0.04636112
48,3,0.03750000,0.60000000,-0.00388747,0.06637030,-8.21502629,0.06648405
48,4,0.05000000,0.60000000,-0.00657917,0.08440048,-8.21555815,0.08465652
48,5,0.06250000,0.60000000,-0.00984536,0.10049052,-8.21601475,0.10097166
48,6,0.07500000,0.60000000,-0.01358728,0.11473250,-8.21642345,0.11553424
48,7,0.08750000,0.60000000,-0.01772158,0.12723130,-8.21678640,0.12845956
48,8,0.10000000,0.60000000,-0.02216875,0.13810074,-8.21711150,0.13986876
48,9,0.11250000,0.60000000,-0.02685685,0.14745981,-8.21740594,0.14988558
48,10,0.12500000,0.60000000,-0.03172161,0.15542928,-8.21767716,0.15863329
48,11,0.13750000,0.60000000,-0.03670681,0.16212878,-8.21793243,0.16623216
48,12,0.15000000,0.60000000,-0.04176419,0.16767437,-8.21817872,0.17279740
48,13,0.16250000,0.60000000,-0.04685315,0.17217658,-8.21842259,0.17843764
48,14,0.17500000,0.60000000,-0.05194029,0.17573893,-8.21867012,0.18325383
48,15,0.18750000,0.60000000,-0.05699888,0.17845684,-8.21892683,0.18733851
48,16,0.20000000,0.60000000,-0.06200814,0.18041695,-8.21919768,0.19077548
48,17,0.21250000,0.60000000,-0.06695264,0.18169671,-8.21948704,0.19363975
48,18,0.22500000,0.60000000,-0.07182163,0.18236431,-8.21979870,0.19599767
48,19,0.23750000,0.60000000,-0.07660837,0.18247871,-8.22013585,0.19790736
48,20,0.25000000,0.60000000,-0.08130959,0.18208991,-8.22050116,0.19941912
48,21,0.26250000,0.60000000,-0.08592490,0.18123934,-8.22089670,0.20057614
48,22,0.27500000,0.60000000,-0.09045630,0.17996028,-8.22132401,0.20141511
48,23,0.28750000,0.60000000,-0.09490773,0.17827839,-8.22178408,0.20196698
48,24,0.30000000,0.60000000,-0.09928471,0.17621225,-8.22227735,0.20225778
48,25,0.31250000,0.60000000,-0.10359391,0.17377394,-8.22280368,0.20230936
48,26,0.32500000,0.60000000,-0.10784289,0.17096956,-8.22336236,0.20214025
48,27,0.33750000,0.60000000,-0.11203983,0.16779987,-8.22395208,0.20176649
48,28,0.35000000,0.60000000,-0.11619320,0.16426073,-8.22457087,0.20120250
48,29,0.36250000,0.60000000,-0.12031163,0.16034371,-8.22521609,0.20046195
48,30,0.37500000,0.60000000,-0.12440363,0.15603658,-8.22588438,0.19955871
48,31,0.38750000,0.60000000,-0.12847741,0.15132380,-8.22657163,0.19850778
48,32,0.40000000,0.60000000,-0.13254069,0.14618699,-8.22727292,0.19732631
48,33,0.41250000,0.60000000,-0.13660053,0.14060544,-8.22798247,0.19603468
48,34,0.42500000,0.60000000,-0.14066311,0.13455652,-8.22869364,0.19465757
48,35,0.43750000,0.60000000,-0.14473355,0.12801621,-8.22939885,0.19322512
48,36,0.45000000,0.60000000,-0.14881572,0.12095948,-8.23008959,0.19177412
48,37,0.46250000,0.60000000,-0.15291200,0.11336085,-8.23075639,0.19034905
48,38,0.47500000,0.60000000,-0.15702309,0.10519482,-8.23138883,0.18900318
48,39,0.48750000,0.60000000,-0.16114770,0.09643643,-8.23197557,0.18779927
48,40,0.50000000,0.60000000,-0.16528233,0.08706179,-8.23250435,0.18681008
48,41,0.51250000,0.60000000,-0.16942095,0.07704866,-8.23296212,0.18611812
48,42,0.52500000,0.60000000,-0.17355466,0.06637713,-8.23333507,0.18581481
48,43,0.53750000,0.60000000,-0.17767138,0.05503028,-8.23360881,0.18599853
48,44,0.55000000,0.60000000,-0.18175545,0.04299504,-8.23376852,0.18677156
48,45,0.56250000,0.60000000,-0.18578722,0.03026301,-8.23379916,0.18823586
48,46,0.57500000,0.60000000,-0.18974250,0.01683138,-8.23368537,0.19048756
48,47,0.58750000,0.60000000,-0.19359334,0.00270428,-8.23341499,0.19361222
48,48,0.60000000,0.60000000,-0.19730337,-0.01210643,-8.23296505,0.19767445
48,49,0.61250000,0.60000000,-0.20083617,-0.02758395,-8.23230993,0.20272159
48,50,0.62500000,0.60000000,-0.20414736,-0.04370322,-8.23143616,0.20877288
48,51,0.63750000,0.60000000,-0.20718624,-0.06042622,-8.23033274,0.21581813
48,52,0.65000000,0.60000000,-0.20989547,-0.07770146,-8.22899044,0.22381605
48,53,0.66250000,0.60000000,-0.21221045,-0.09546199,-8.22740328,0.23269351
48,54,0.67500000,0.60000000,-0.21405926,-0.11362337,-8.22556889,0.24234611
48,55,0.68750000,0.60000000,-0.21536265,-0.13208134,-8.22348927,0.25263917
48,56,0.70000000,0.60000000,-0.21603441,-0.15070940,-8.22117143,0.26340879
48,57,0.71250000,0.60000000,-0.21598210,-0.16935622,-8.21862812,0.27446274
48,58,0.72500000,0.60000000,-0.21510827,-0.18784306,-8.21587839,0.28558113
48,59,0.73750000,0.60000000,-0.21331236,-0.20596145,-8.21294819,0.29651692
48,60,0.75000000,0.60000000,-0.21049333,-0.22347120,-8.20987075,0.30699645
48,61,0.76250000,0.60000000,-0.20655319,-0.24009920,-8.20668677,0.31672045
48,62,0.77500000,0.60000000,-0.20140150,-0.25553929,-8.20344436,0.32536579
48,63,0.78750000,0.60000000,-0.19496099,-0.26945372,-8.20019859,0.33258847
48,64,0.80000000,0.60000000,-0.18717408,-0.28147663,-8.19701063,0.33802844
48,65,0.81250000,0.60000000,-0.17801038,-0.29122014,-8.19394634,0.34131637
48,66,0.82500000,0.60000000,-0.16747483,-0.29828346,-8.19107440,0.34208309
48,67,0.83750000,0.60000000,-0.15561589,-0.30226536,-8.18846383,0.33997155
48,68,0.85000000,0.60000000,-0.14253344,-0.30278014,-8.18618104,0.33465146
48,69,0.86250000,0.60000000,-0.12838530,-0.29947668,-8.18428657,0.32583595
48,70,0.87500000,0.60000000,-0.11339167,-0.29205991,-8.18283170,0.31329964
48,71,0.88750000,0.60000000,-0.09783637,-0.28031326,-8.18185521,0.29689641
48,72,0.90000000,0.60000000,-0.08206413,-0.26412004,-8.18138081,0.27657534
48,73,0.91250000,0.60000000,-0.06647333,-0.24348128,-8.18141543,0.25239223
48,74,0.92500000,0.60000000,-0.05150398,-0.21852712,-8.18194852,0.22451450
48,75,0.93750000,0.60000000,-0.03762329,-0.18951912,-8.18295629,0.19321752
48,76,0.95000000,0.60000000,-0.02529875,-0.15684165,-8.18438475,0.15886891
48,77,0.96250000,0.60000000,-0.01502606,-0.12097970,-8.18626561,0.12190927
48,78,0.97500000,0.60000000,-0.00708881,-0.08249461,-8.18816795,0.08279863
48,79,0.98750000,0.60000000,-0.00247036,-0.04194437,-8.19161945,0.04201705
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-8.19161945,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-8.21533190,0.00000000
49,1,0.01250000,0.61250000,-0.00064529,0.02510099,-8.21533190,0.02510928
49,2,0.02500000,0.61250000,-0.00186563,0.04802046,-8.21625945,0.04805669
49,3,0.03750000,0.61250000,-0.00397787,0.06877656,-8.21678107,0.06889150
49,4,0.05000000,0.61250000,-0.00672570,0.08742324,-8.21732296,0.08768157
49,5,0.06250000,0.61250000,-0.01005255,0.10403616,-8.21778569,0.10452070
49,6,0.07500000,0.61250000,-0.01385354,0.11871094,-8.21819711,0.11951655
49,7,0.08750000,0.61250000,-0.01803977,0.13155793,-8.21855941,0.13278901
49,8,0.10000000,0.61250000,-0.02252676,0.14269784,-8.21888077,0.14446498
49,9,0.11250000,0.61250000,-0.02723834,0.15225746,-8.21916882,0.15467470
49,10,0.12500000,0.61250000,-0.03210686,0.16036583,-8.21943155,0.16354830
49,11,0.13750000,0.61250000,-0.03707350,0.16715092,-8.21967681,0.17121295
49,12,0.15000000,0.61250000,-0.04208823,0.17273697,-8.21991221,0.17779055
49,13,0.16250000,0.61250000,-0.04710938,0.17724226,-8.22014496,0.18339605
49,14,0.17500000,0.61250000,-0.05210314,0.18077749,-8.22038177,0.18813622
49,15,0.18750000,0.61250000,-0.05704284,0.18344462,-8.22062877,0.19210886
49,16,0.20000000,0.61250000,-0.06190824,0.18533615,-8.22089148,0.19540245
49,17,0.21250000,0.61250000,-0.06668480,0.18653468,-8.22117481,0.19809606
49,18,0.22500000,0.61250000,-0.07136287,0.18711286,-8.22148302,0.20025954
49,19,0.23750000,0.61250000,-0.07593710,0.18713349,-8.22181976,0.20195392
49,20,0.25000000,0.61250000,-0.08040568,0.18664981,-8.22218807,0.20323195
49,21,0.26250000,0.61250000,-0.08476982,0.18570592,-8.22259037,0.20413871
49,22,0.27500000,0.61250000,-0.08903320,0.18433733,-8.22302852,0.20471239
49,23,0.28750000,0.61250000,-0.09320149,0.18257146,-8.22350375,0.20498501
49,24,0.30000000,0.61250000,-0.09728195,0.18042829,-8.22401675,0.20498328
49,25,0.31250000,0.61250000,-0.10128306,0.17792094,-8.22456755,0.20472938
49,26,0.32500000,0.61250000,-0.10521420,0.17505630,-8.22515562,0.20424185
49,27,0.33750000,0.61250000,-0.10908538,0.17183557,-8.22577974,0.20353644
49,28,0.35000000,0.61250000,-0.11290700,0.16825490,-8.22643802,0.20262700
49,29,0.36250000,0.61250000,-0.11668959,0.16430588,-8.22712788,0.20152638
49,30,0.37500000,0.61250000,-0.12044368,0.15997612,-8.22784595,0.20024744
49,31,0.38750000,0.61250000,-0.12417952,0.15524972,-8.22858807,0.19880400
49,32,0.40000000,0.61250000,-0.12790700,0.15010777,-8.22934921,0.19721193
49,33,0.41250000,0.61250000,-0.13163541,0.14452884,-8.23012347,0.19549033
49,34,0.42500000,0.61250000,-0.13537329,0.13848940,-8.23090397,0.19366270
49,35,0.43750000,0.61250000,-0.13912822,0.13196432,-8.23168288,0.19175830
49,36,0.45000000,0.61250000,-0.14290670,0.12492729,-8.23245134,0.18981347
49,37,0.46250000,0.61250000,-0.14671386,0.11735129,-8.23319945,0.18787304
49,38,0.47500000,0.61250000,-0.15055328,0.10920908,-8.23391629,0.18599171
49,39,0.48750000,0.61250000,-0.15442678,0.10047367,-8.23458989,0.18423514
49,40,0.50000000,0.61250000,-0.15833405,0.09111886,-8.23520732,0.18268092
49,41,0.51250000,0.61250000,-0.16227247,0.08111979,-8.23575468,0.18141879
49,42,0.52500000,0.61250000,-0.16623669,0.07045359,-8.23621726,0.18055011
49,43,0.53750000,0.61250000,-0.17021828,0.05910000,-8.23657960,0.18018622
49,44,0.55000000,0.61250000,-0.17420538,0.04704219,-8.23682569,0.18044523
49,45,0.56250000,0.61250000,-0.17818219,0.03426757,-8.23693919,0.18144741
49,46,0.57500000,0.61250000,-0.18212843,0.02076875,-8.23690328,0.18330877
49,47,0.58750000,0.61250000,-0.18601971,0.00654454,-8.23670363,0.18613480
49,48,0.60000000,0.61250000,-0.18982447,-0.00839803,-8.23631914,0.19001014
49,49,0.61250000,0.61250000,-0.19350764,-0.02404699,-8.23572136,0.19499606
49,50,0.62500000,0.61250000,-0.19702916,-0.04038369,-8.23489110,0.20112517
49,51,0.63750000,0.61250000,-0.20034087,-0.05737699,-8.23381628,0.20839525
49,52,0.65000000,0.61250000,-0.20338787,-0.07498274,-8.23248522,0.21676955
49,53,0.66250000,0.61250000,-0.20610725,-0.09314172,-8.23088959,0.22617599
49,54,0.67500000,0.61250000,-0.20842777,-0.11177737,-8.22902464,0.23650860
49,55,0.68750000,0.61250000,-0.21026971,-0.13079329,-8.22688999,0.24762923
49,56,0.70000000,0.61250000,-0.21154483,-0.15007043,-8.22449042,0.25936914
49,57,0.71250000,0.61250000,-0.21215682,-0.16946406,-8.22183658,0.27153007
49,58,0.72500000,0.61250000,-0.21200219,-0.18880065,-8.21894580,0.28388486
49,59,0.73750000,0.61250000,-0.21097186,-0.20787481,-8.21584276,0.29617742
49,60,0.75000000,0.61250000,-0.20895347,-0.22644642,-8.21256005,0.30812260
49,61,0.76250000,0.61250000,-0.20583474,-0.24423846,-8.20913854,0.31940627
49,62,0.77500000,0.61250000,-0.20150791,-0.26093577,-8.20562753,0.32968608
49,63,0.78750000,0.61250000,-0.19587546,-0.27618535,-8.20208450,0.33859348
49,64,0.80000000,0.61250000,-0.18885705,-0.28959880,-8.19857437,0.34573755
49,65,0.81250000,0.61250000,-0.18039770,-0.30075742,-8.19516826,0.35071122
49,66,0.82500000,0.61250000,-0.17047697,-0.30922081,-8.19194164,0.35310042
49,67,0.83750000,0.61250000,-0.15911861,-0.31453931,-8.18897171,0.35249640
49,68,0.85000000,0.61250000,-0.14640025,-0.31627063,-8.18633432,0.34851133
49,69,0.86250000,0.61250000,-0.13246199,-0.31400064,-8.18410028,0.34079697
49,70,0.87500000,0.61250000,-0.11751299,-0.30736743,-8.18233141,0.32906541
49,71,0.88750000,0.61250000,-0.10183482,-0.29608754,-8.18107669,0.31311046
49,72,0.90000000,0.61250000,-0.08578037,-0.27998183,-8.18036888,0.29282776
49,73,0.91250000,0.61250000,-0.06976761,-0.25899826,-8.18022215,0.26823054
49,74,0.92500000,0.61250000,-0.05426761,-0.23322811,-8.18063073,0.23945840
49,75,0.93750000,0.61250000,-0.03978906,-0.20291194,-8.18157301,0.20677626
49,76,0.95000000,0.61250000,-0.02684874,-0.16843285,-8.18299337,0.17055932
49,77,0.96250000,0.61250000,-0.01599948,-0.13029359,-8.18492569,0.13127225
49,78,0.97500000,0.61250000,-0.00757167,-0.08908908,-8.18690842,0.08941026
49,79,0.98750000,0.61250000,-0.00264538,-0.04541775,-8.19057292,0.04549472
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-8.19057292,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-8.21712030,0.00000000
50,1,0.01250000,0.62500000,-0.00066415,0.02601464,-8.21712030,0.02602312
50,2,0.02500000,0.62500000,-0.00191895,0.04975765,-8.21807429,0.04979464
50,3,0.03750000,0.62500000,-0.00408785,0.07123872,-8.21860872,0.07135591
50,4,0.05000000,0.62500000,-0.00690317,0.09050962,-8.21916189,0.09077249
50,5,0.06250000,0.62500000,-0.01030247,0.10764670,-8.21963084,0.10813859
50,6,0.07500000,0.62500000,-0.01417349,0.12274933,-8.22004407,0.12356490
50,7,0.08750000,0.62500000,-0.01842083,0.13593387,-8.22040377,0.13717633
50,8,0.10000000,0.62500000,-0.02295421,0.14732870,-8.22071854,0.14910614
50,9,0.11250000,0.62500000,-0.02769263,0.15706926,-8.22099654,0.15949180
50,10,0.12500000,0.62500000,-0.03256466,0.16529378,-8.22124640,0.16847103
50,11,0.13750000,0.62500000,-0.03750871,0.17213948,-8.22147671,0.17617861
50,12,0.15000000,0.62500000,-0.04247292,0.17773957,-8.22169585,0.18274382
50,13,0.16250000,0.62500000,-0.04741463,0.18222081,-8.22191180,0.18828853
50,14,0.17500000,0.62500000,-0.05229974,0.18570170,-8.22213201,0.19292585
50,15,0.18750000,0.62500000,-0.05710190,0.18829125,-8.22236332,0.19675930
50,16,0.20000000,0.62500000,-0.06180166,0.19008821,-8.22261193,0.19988239
50,17,0.21250000,0.62500000,-0.06638560,0.19118064,-8.22288334,0.20237857
50,18,0.22500000,0.62500000,-0.07084553,0.19164592,-8.22318236,0.20432143
50,19,0.23750000,0.62500000,-0.07517769,0.19155082,-8.22351313,0.20577512
50,20,0.25000000,0.62500000,-0.07938201,0.19095194,-8.22387912,0.20679494
50,21,0.26250000,0.62500000,-0.08346154,0.18989617,-8.22428313,0.20742802
50,22,0.27500000,0.62500000,-0.08742183,0.18842126,-8.22472733,0.20771410
50,23,0.28750000,0.62500000,-0.09127046,0.18655645,-8.22521326,0.20768631
50,24,0.30000000,0.62500000,-0.09501660,0.18432313,-8.22574182,0.20737205
50,25,0.31250000,0.62500000,-0.09867064,0.18173549,-8.22631325,0.20679382
50,26,0.32500000,0.62500000,-0.10224391,0.17880120,-8.22692716,0.20597011
50,27,0.33750000,0.62500000,-0.10574834,0.17552198,-8.22758245,0.20491627
50,28,0.35000000,0.62500000,-0.10919629,0.17189425,-8.22827731,0.20364544
50,29,0.36250000,0.62500000,-0.11260028,0.16790971,-8.22900919,0.20216946
50,30,0.37500000,0.62500000,-0.11597285,0.16355583,-8.22977471,0.20049991
50,31,0.38750000,0.62500000,-0.11932638,0.15881645,-8.23056967,0.19864906
50,32,0.40000000,0.62500000,-0.12267288,0.15367221,-8.23138893,0.19663109
50,33,0.41250000,0.62500000,-0.12602392,0.14810105,-8.23222644,0.19446323
50,34,0.42500000,0.62500000,-0.12939039,0.14207866,-8.23307512,0.19216716
50,35,0.43750000,0.62500000,-0.13278236,0.13557895,-8.23392687,0.18977040
50,36,0.45000000,0.62500000,-0.13620895,0.12857444,-8.23477247,0.18730794
50,37,0.46250000,0.62500000,-0.13967806,0.12103676,-8.23560163,0.18482386
50,38,0.47500000,0.62500000,-0.14319624,0.11293707,-8.23640291,0.18237309
50,39,0.48750000,0.62500000,-0.14676839,0.10424654,-8.23716379,0.18002306
50,40,0.50000000,0.62500000,-0.15039755,0.09493683,-8.23787062,0.17785507
50,41,0.51250000,0.62500000,-0.15408457,0.08498064,-8.23850873,0.17596523
50,42,0.52500000,0.62500000,-0.15782779,0.07435228,-8.23906248,0.17446453
50,43,0.53750000,0.62500000,-0.16162267,0.06302833,-8.23951538,0.17347754
50,44,0.55000000,0.62500000,-0.16546135,0.05098830,-8.23985027,0.17313944
50,45,0.56250000,0.62500000,-0.16933226,0.03821552,-8.24004948,0.17359101
50,46,0.57500000,0.62500000,-0.17321941,0.02469799,-8.24009486,0.17497130
50,47,0.58750000,0.62500000,-0.17710238,0.01042936,-8.23996943,0.17740920
50,48,0.60000000,0.62500000,-0.18095507,-0.00458880,-8.23965445,0.18101324
50,49,0.61250000,0.62500000,-0.18474424,-0.02034964,-8.23911915,0.18586162
50,50,0.62500000,0.62500000,-0.18843503,-0.03684066,-8.23833830,0.19200259
50,51,0.63750000,0.62500000,-0.19198256,-0.05403808,-8.23729852,0.19944277
50,52,0.65000000,0.62500000,-0.19533530,-0.07190565,-8.23598568,0.20814971
50,53,0.66250000,0.62500000,-0.19843303,-0.09039265,-8.23438897,0.21805159
50,54,0.67500000,0.62500000,-0.20120642,-0.10943145,-8.23250111,0.22903987
50,55,0.68750000,0.62500000,-0.20357651,-0.12893482,-8.23031916,0.24097216
50,56,0.70000000,0.62500000,-0.20545440,-0.14879282,-8.22784536,0.25367462
50,57,0.71250000,0.62500000,-0.20674134,-0.16886936,-8.22508799,0.26694352
50,58,0.72500000,0.62500000,-0.20732917,-0.18899852,-8.22206224,0.28054558
50,59,0.73750000,0.62500000,-0.20710153,-0.20898068,-8.21879106,0.29421755
50,60,0.75000000,0.62500000,-0.20593580,-0.22857884,-8.21530585,0.30766515
50,61,0.76250000,0.62500000,-0.20370614,-0.24751530,-8.21164711,0.32056203
50,62,0.77500000,0.62500000,-0.20028769,-0.26546914,-8.20786474,0.33254928
50,63,0.78750000,0.62500000,-0.19556228,-0.28207520,-8.20401802,0.34323611
50,64,0.80000000,0.62500000,-0.18942564,-0.29692509,-8.20017516,0.35220247
50,65,0.81250000,0.62500000,-0.18179613,-0.30957102,-8.19641216,0.35900425
50,66,0.82500000,0.62500000,-0.17262493,-0.31953347,-8.19281108,0.36318178
50,67,0.83750000,0.62500000,-0.16190720,-0.32631314,-8.18945747,0.36427216
50,68,0.85000000,0.62500000,-0.14969360,-0.32940797,-8.18643703,0.36182563
50,69,0.86250000,0.62500000,-0.13610128,-0.32833528,-8.18383162,0.35542596
50,70,0.87500000,0.62500000,-0.12132298,-0.32265855,-8.18171477,0.34471409
50,71,0.88750000,0.62500000,-0.10563294,-0.31201745,-8.18014708,0.32941343
50,72,0.90000000,0.62500000,-0.08938807,-0.29615886,-8.17917200,0.30935465
50,73,0.91250000,0.62500000,-0.07302320,-0.27496549,-8.17881258,0.28449676
50,74,0.92500000,0.62500000,-0.05703955,-0.24847785,-8.17906939,0.25494069
50,75,0.93750000,0.62500000,-0.04198854,-0.21690525,-8.17992419,0.22093194
50,76,0.95000000,0.62500000,-0.02843948,-0.18062189,-8.18132050,0.18284713
50,77,0.96250000,0.62500000,-0.01700750,-0.14014390,-8.18329494,0.14117212
50,78,0.97500000,0.62500000,-0.00807556,-0.09609868,-8.18535405,0.09643739
50,79,0.98750000,0.62500000,-0.00282909,-0.04912647,-8.18923742,0.04920786
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-8.18923742,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-8.21897748,0.00000000
51,1,0.01250000,0.63750000,-0.00068741,0.02695621,-8.21897748,0.02696497
51,2,0.02500000,0.63750000,-0.00198440,0.05154602,-8.21996350,0.05158420
51,3,0.03750000,0.63750000,-0.00422222,0.07376852,-8.22051289,0.07388925
51,4,0.05000000,0.63750000,-0.00711912,0.09367251,-8.22107882,0.09394265
51,5,0.06250000,0.63750000,-0.01060549,0.11133482,-8.22155405,0.11183880
51,6,0.07500000,0.63750000,-0.01456018,0.12685894,-8.22196789,0.12769177
51,7,0.08750000,0.63750000,-0.01888009,0.14036800,-8.22232257,0.14163204
51,8,0.10000000,0.63750000,-0.02346822,0.15199903,-8.22262721,0.15380007
51,9,0.11250000,0.63750000,-0.02823811,0.16189728,-8.22289066,0.16434147
51,10,0.12500000,0.63750000,-0.03311411,0.17021125,-8.22312236,0.17340247
51,11,0.13750000,0.63750000,-0.03803171,0.17708852,-8.22333179,0.18112635
51,12,0.15000000,0.63750000,-0.04293719,0.18267221,-8.22352825,0.18765058
51,13,0.16250000,0.63750000,-0.04778704,0.18709839,-8.22372064,0.19310466
51,14,0.17500000,0.63750000,-0.05254712,0.19049406,-8.22391731,0.19760867
51,15,0.18750000,0.63750000,-0.05719168,0.19297584,-8.22412593,0.20127236
51,16,0.20000000,0.63750000,-0.06170240,0.19464915,-8.22435345,0.20419470
51,17,0.21250000,0.63750000,-0.06606735,0.19560786,-8.22460608,0.20646387
51,18,0.22500000,0.63750000,-0.07028011,0.19593425,-8.22488925,0.20815745
51,19,0.23750000,0.63750000,-0.07433884,0.19569927,-8.22520763,0.20934294
51,20,0.25000000,0.63750000,-0.07824554,0.19496297,-8.22556516,0.21007837
51,21,0.26250000,0.63750000,-0.08200534,0.19377505,-8.22596505,0.21041304
51,22,0.27500000,0.63750000,-0.08562591,0.19217555,-8.22640981,0.21038830
51,23,0.28750000,0.63750000,-0.08911692,0.19019553,-8.22690127,0.21003849
51,24,0.30000000,0.63750000,-0.09248965,0.18785778,-8.22744057,0.20939169
51,25,0.31250000,0.63750000,-0.09575655,0.18517757,-8.22802814,0.20847074
51,26,0.32500000,0.63750000,-0.09893097,0.18216331,-8.22866373,0.20729402
51,27,0.33750000,0.63750000,-0.10202688,0.17881727,-8.22934636,0.20587642
51,28,0.35000000,0.63750000,-0.10505864,0.17513615,-8.23007427,0.20423024
51,29,0.36250000,0.63750000,-0.10804081,0.17111177,-8.23084493,0.20236614
51,30,0.37500000,0.63750000,-0.11098798,0.16673154,-8.23165495,0.20029413
51,31,0.38750000,0.63750000,-0.11391463,0.16197908,-8.23250006,0.19802465
51,32,0.40000000,0.63750000,-0.11683493,0.15683465,-8.23337503,0.19556970
51,33,0.41250000,0.63750000,-0.11976269,0.15127567,-8.23427363,0.19294411
51,34,0.42500000,0.63750000,-0.12271115,0.14527718,-8.23518858,0.19016699
51,35,0.43750000,0.63750000,-0.12569285,0.13881222,-8.23611149,0.18726325
51,36,0.45000000,0.63750000,-0.12871950,0.13185233,-8.23703283,0.18426542
51,37,0.46250000,0.63750000,-0.13180178,0.12436792,-8.23794188,0.18121559
51,38,0.47500000,0.63750000,-0.13494917,0.11632876,-8.23882674,0.17816750
51,39,0.48750000,0.63750000,-0.13816971,0.10770433,-8.23967428,0.17518873
51,40,0.50000000,0.63750000,-0.14146977,0.09846439,-8.24047021,0.17236279
51,41,0.51250000,0.63750000,-0.14485374,0.08857939,-8.24119908,0.16979079
51,42,0.52500000,0.63750000,-0.14832375,0.07802105,-8.24184437,0.16759242
51,43,0.53750000,0.63750000,-0.15187926,0.06676294,-8.24238860,0.16590539
51,44,0.55000000,0.63750000,-0.15551664,0.05478116,-8.24281343,0.16488299
51,45,0.56250000,0.63750000,-0.15922872,0.04205506,-8.24309994,0.16468883
51,46,0.57500000,0.63750000,-0.16300420,0.02856819,-8.24322865,0.16548870
51,47,0.58750000,0.63750000,-0.16682705,0.01430912,-8.24317997,0.16743958
51,48,0.60000000,0.63750000,-0.17067697,-0.00072659,-8.24293706,0.17067851
51,49,0.61250000,0.63750000,-0.17452343,-0.01653723,-8.24246777,0.17530519
51,50,0.62500000,0.63750000,-0.17833725,-0.03311607,-8.24174105,0.18138591
51,51,0.63750000,0.63750000,-0.18207774,-0.05044726,-8.24074155,0.18893711
51,52,0.65000000,0.63750000,-0.18569753,-0.06850282,-8.23945285,0.19792980
51,53,0.66250000,0.63750000,-0.18914017,-0.08724113,-8.23786155,0.20829071
51,54,0.67500000,0.63750000,-0.19233944,-0.10660441,-8.23595773,0.21990671
51,55,0.68750000,0.63750000,-0.19521853,-0.12651581,-8.23373572,0.23262958
51,56,0.70000000,0.63750000,-0.19768937,-0.14687608,-8.23119504,0.24627966
51,57,0.71250000,0.63750000,-0.19965234,-0.16755977,-8.22834128,0.26064791
51,58,0.72500000,0.63750000,-0.20099625,-0.18841093,-8.22518715,0.27549623
51,59,0.73750000,0.63750000,-0.20159907,-0.20923863,-8.22175337,0.29055635
51,60,0.75000000,0.63750000,-0.20132936,-0.22981227,-8.21806968,0.30552773
51,61,0.76250000,0.63750000,-0.20004885,-0.24985705,-8.21417557,0.32007513
51,62,0.77500000,0.63750000,-0.19761630,-0.26905014,-8.21012087,0.33382657
51,63,0.78750000,0.63750000,-0.19389297,-0.28701797,-8.20596603,0.34637234
51,64,0.80000000,0.63750000,-0.18874993,-0.30333560,-8.20178188,0.35726604
51,65,0.81250000,0.63750000,-0.18207719,-0.31752888,-8.19764882,0.36602826
51,66,0.82500000,0.63750000,-0.17379479,-0.32908062,-8.19365516,0.37215411
51,67,0.83750000,0.63750000,-0.16386538,-0.33744167,-8.18989471,0.37512497
51,68,0.85000000,0.63750000,-0.15230776,-0.34204775,-8.18646331,0.37442532
51,69,0.86250000,0.63750000,-0.13921042,-0.34234263,-8.18345457,0.36956463
51,70,0.87500000,0.63750000,-0.12474357,-0.33780730,-8.18095480,0.36010378
51,71,0.88750000,0.63750000,-0.10916814,-0.32799411,-8.17903768,0.34568457
51,72,0.90000000,0.63750000,-0.09283986,-0.31256331,-8.17775910,0.32605991
51,73,0.91250000,0.63750000,-0.07620669,-0.29131837,-8.17715286,0.30112100
51,74,0.92500000,0.63750000,-0.05979829,-0.26423515,-8.17722764,0.27091705
51,75,0.93750000,0.63750000,-0.04420945,-0.23147914,-8.17797008,0.23566304
51,76,0.95000000,0.63750000,-0.03006512,-0.19340596,-8.17932388,0.19572884
51,77,0.96250000,0.63750000,-0.01804806,-0.15053907,-8.18132908,0.15161710
51,78,0.97500000,0.63750000,-0.00860015,-0.10353627,-8.18345919,0.10389284
51,79,0.98750000,0.63750000,-0.00302156,-0.05308055,-8.18756657,0.05316649
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-8.18756657,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-8.22090652,0.00000000
52,1,0.01250000,0.65000000,-0.00071611,0.02793208,-8.22090652,0.02794126
