i,j,x,y,u,v,p,speed
59,42,0.52500000,0.73750000,-0.13702945,0.03936787,-2.03607188,0.14257244
59,43,0.53750000,0.73750000,-0.13845701,0.03498332,-2.03514458,0.14280818
59,44,0.55000000,0.73750000,-0.14002508,0.03043354,-2.03418897,0.14329418
59,45,0.56250000,0.73750000,-0.14174618,0.02566980,-2.03320045,0.14405179
59,46,0.57500000,0.73750000,-0.14363169,0.02063738,-2.03217335,0.14510673
59,47,0.58750000,0.73750000,-0.14569137,0.01527532,-2.03110086,0.14648997
59,48,0.60000000,0.73750000,-0.14793277,0.00951628,-2.02997458,0.14823853
59,49,0.61250000,0.73750000,-0.15036107,0.00328671,-2.02878606,0.15039699
59,50,0.62500000,0.73750000,-0.15297655,-0.00349222,-2.02752045,0.15301641
59,51,0.63750000,0.73750000,-0.15577637,-0.01090695,-2.02615244,0.15615774
59,52,0.65000000,0.73750000,-0.15875303,-0.01904954,-2.02465996,0.15989187
59,53,0.66250000,0.73750000,-0.16188951,-0.02801204,-2.02302361,0.16429512
59,54,0.67500000,0.73750000,-0.16515973,-0.03788474,-2.02122043,0.16944908
59,55,0.68750000,0.73750000,-0.16852614,-0.04875301,-2.01922570,0.17543635
59,56,0.70000000,0.73750000,-0.17193756,-0.06069305,-2.01701327,0.18233532
59,57,0.71250000,0.73750000,-0.17532696,-0.07376653,-2.01455637,0.19021315
59,58,0.72500000,0.73750000,-0.17860894,-0.08801410,-2.01182880,0.19911714
59,59,0.73750000,0.73750000,-0.18167730,-0.10344746,-2.00880649,0.20906463
59,60,0.75000000,0.73750000,-0.18440280,-0.12004018,-2.00546962,0.22003190
59,61,0.76250000,0.73750000,-0.18663133,-0.13771700,-2.00180517,0.23194228
59,62,0.77500000,0.73750000,-0.18818301,-0.15634184,-1.99781000,0.24465408
59,63,0.78750000,0.73750000,-0.18885262,-0.17570463,-1.99349432,0.25794850
59,64,0.80000000,0.73750000,-0.18841200,-0.19550730,-1.98888535,0.27151830
59,65,0.81250000,0.73750000,-0.18661546,-0.21534981,-1.98403102,0.28495766
59,66,0.82500000,0.73750000,-0.18320894,-0.23471718,-1.97900322,0.29775438
59,67,0.83750000,0.73750000,-0.17794417,-0.25296959,-1.97389999,0.30928586
59,68,0.85000000,0.73750000,-0.17059855,-0.26933781,-1.96884616,0.31882083
59,69,0.86250000,0.73750000,-0.16100152,-0.28292751,-1.96399152,0.32552952
59,70,0.87500000,0.73750000,-0.14906711,-0.29273623,-1.95950583,0.32850495
59,71,0.88750000,0.73750000,-0.13483122,-0.29768723,-1.95557035,0.32679833
59,72,0.90000000,0.73750000,-0.11849056,-0.29668340,-1.95236567,0.31946995
59,73,0.91250000,0.73750000,-0.10043767,-0.28868198,-1.95005671,0.30565506
59,74,0.92500000,0.73750000,-0.08128467,-0.27278670,-1.94877635,0.28463974
59,75,0.93750000,0.73750000,-0.06186966,-0.24834682,-1.94861527,0.25593749
59,76,0.95000000,0.73750000,-0.04321967,-0.21504597,-1.94957955,0.21934610
59,77,0.96250000,0.73750000,-0.02658139,-0.17295352,-1.95178737,0.17498426
59,78,0.97500000,0.73750000,-0.01293721,-0.12253873,-1.95446545,0.12321977
59,79,0.98750000,0.73750000,-0.00461711,-0.06449261,-1.96042854,0.06465767
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-1.96042854,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-2.05602648,0.00000000
60,1,0.01250000,0.75000000,-0.00179256,0.03646189,-2.05602648,0.03650592
60,2,0.02500000,0.75000000,-0.00503009,0.06856303,-2.05838633,0.06874730
60,3,0.03750000,0.75000000,-0.01036114,0.09607683,-2.05949367,0.09663390
60,4,0.05000000,0.75000000,-0.01689782,0.11907499,-2.06051356,0.12026799
60,5,0.06250000,0.75000000,-0.02432818,0.13775910,-2.06118344,0.13989077
60,6,0.07500000,0.75000000,-0.03225286,0.15244820,-2.06159421,0.15582265
60,7,0.08750000,0.75000000,-0.04036489,0.16352984,-2.06176742,0.16843792
60,8,0.10000000,0.75000000,-0.04841491,0.17142578,-2.06174077,0.17813142
60,9,0.11250000,0.75000000,-0.05621507,0.17656358,-2.06154834,0.18529660
60,10,0.12500000,0.75000000,-0.06363086,0.17935626,-2.06122218,0.19030910
60,11,0.13750000,0.75000000,-0.07057297,0.18018877,-2.06079068,0.19351624
60,12,0.15000000,0.75000000,-0.07698869,0.17941001,-2.06027819,0.19523117
60,13,0.16250000,0.75000000,-0.08285387,0.17732922,-2.05970493,0.19573046
60,14,0.17500000,0.75000000,-0.08816583,0.17421539,-2.05908717,0.19525423
60,15,0.18750000,0.75000000,-0.09293748,0.17029877,-2.05843764,0.19400785
60,16,0.20000000,0.75000000,-0.09719248,0.16577367,-2.05776598,0.19216474
60,17,0.21250000,0.75000000,-0.10096153,0.16080197,-2.05707926,0.18986970
60,18,0.22500000,0.75000000,-0.10427950,0.15551685,-2.05638243,0.18724237
60,19,0.23750000,0.75000000,-0.10718335,0.15002662,-2.05567879,0.18438074
60,20,0.25000000,0.75000000,-0.10971057,0.14441831,-2.05497039,0.18136443
60,21,0.26250000,0.75000000,-0.11189823,0.13876090,-2.05425832,0.17825768
60,22,0.27500000,0.75000000,-0.11378219,0.13310833,-2.05354299,0.17511200
60,23,0.28750000,0.75000000,-0.11539678,0.12750205,-2.05282437,0.17196857
60,24,0.30000000,0.75000000,-0.11677451,0.12197321,-2.05210211,0.16886015
60,25,0.31250000,0.75000000,-0.11794599,0.11654457,-2.05137571,0.16581282
60,26,0.32500000,0.75000000,-0.11893995,0.11123200,-2.05064457,0.16284739
60,27,0.33750000,0.75000000,-0.11978330,0.10604582,-2.04990809,0.15998049
60,28,0.35000000,0.75000000,-0.12050122,0.10099176,-2.04916567,0.15722557
60,29,0.36250000,0.75000000,-0.12111730,0.09607181,-2.04841677,0.15459364
60,30,0.37500000,0.75000000,-0.12165369,0.09128485,-2.04766092,0.15209386
60,31,0.38750000,0.75000000,-0.12213123,0.08662708,-2.04689768,0.14973406
60,32,0.40000000,0.75000000,-0.12256962,0.08209236,-2.04612668,0.14752108
60,33,0.41250000,0.75000000,-0.12298756,0.07767244,-2.04534754,0.14546116
60,34,0.42500000,0.75000000,-0.12340289,0.07335698,-2.04455992,0.14356016
60,35,0.43750000,0.75000000,-0.12383272,0.06913362,-2.04376344,0.14182383
60,36,0.45000000,0.75000000,-0.12429358,0.06498784,-2.04295763,0.14025803
60,37,0.46250000,0.75000000,-0.12480153,0.06090282,-2.04214193,0.13886891
60,38,0.47500000,0.75000000,-0.12537227,0.05685912,-2.04131560,0.13766324
60,39,0.48750000,0.75000000,-0.12602123,0.05283444,-2.04047764,0.13664856
60,40,0.50000000,0.75000000,-0.12676363,0.04880317,-2.03962676,0.13583361
60,41,0.51250000,0.75000000,-0.12761456,0.04473597,-2.03876123,0.13522863
60,42,0.52500000,0.75000000,-0.12858896,0.04059926,-2.03787883,0.13484591
60,43,0.53750000,0.75000000,-0.12970161,0.03635469,-2.03697667,0.13470030
60,44,0.55000000,0.75000000,-0.13096705,0.03195861,-2.03605110,0.13480995
60,45,0.56250000,0.75000000,-0.13239945,0.02736155,-2.03509750,0.13519714
60,46,0.57500000,0.75000000,-0.13401232,0.02250769,-2.03411012,0.13588929
60,47,0.58750000,0.75000000,-0.13581829,0.01733455,-2.03308192,0.13692003
60,48,0.60000000,0.75000000,-0.13782850,0.01177269,-2.03200417,0.13833037
60,49,0.61250000,0.75000000,-0.14005222,0.00574564,-2.03086682,0.14017003
60,50,0.62500000,0.75000000,-0.14249643,-0.00082907,-2.02965844,0.14249884
60,51,0.63750000,0.75000000,-0.14516191,-0.00804177,-2.02835267,0.14538449
60,52,0.65000000,0.75000000,-0.14805053,-0.01599042,-2.02692059,0.14891156
60,53,0.66250000,0.75000000,-0.15115393,-0.02477582,-2.02534111,0.15317099
60,54,0.67500000,0.75000000,-0.15445616,-0.03449824,-2.02358849,0.15826192
60,55,0.68750000,0.75000000,-0.15793089,-0.04525519,-2.02163432,0.16428693
60,56,0.70000000,0.75000000,-0.16153904,-0.05713737,-2.01944805,0.17134626
60,57,0.71250000,0.75000000,-0.16522623,-0.07022360,-2.01699758,0.17953011
60,58,0.72500000,0.75000000,-0.16891979,-0.08457439,-2.01425047,0.18890930
60,59,0.73750000,0.75000000,-0.17252563,-0.10022411,-2.01117547,0.19952435
60,60,0.75000000,0.75000000,-0.17592505,-0.11717153,-2.00774475,0.21137358
60,61,0.76250000,0.75000000,-0.17897174,-0.13536862,-2.00393661,0.22440042
60,62,0.77500000,0.75000000,-0.18148935,-0.15470759,-1.99973888,0.23848024
60,63,0.78750000,0.75000000,-0.18327010,-0.17500606,-1.99515286,0.25340689
60,64,0.80000000,0.75000000,-0.18407519,-0.19599070,-1.99019772,0.26887921
60,65,0.81250000,0.75000000,-0.18363803,-0.21727975,-1.98491512,0.28448799
60,66,0.82500000,0.75000000,-0.18167146,-0.23836556,-1.97937360,0.29970429
60,67,0.83750000,0.75000000,-0.17788035,-0.25859877,-1.97367223,0.31387058
60,68,0.85000000,0.75000000,-0.17198104,-0.27717704,-1.96794263,0.32619716
60,69,0.86250000,0.75000000,-0.16372899,-0.29314200,-1.96234853,0.33576690
60,70,0.87500000,0.75000000,-0.15295496,-0.30538944,-1.95708175,0.34155224
60,71,0.88750000,0.75000000,-0.13960919,-0.31269859,-1.95235386,0.34244873
60,72,0.90000000,0.75000000,-0.12381058,-0.31378574,-1.94838299,0.33732855
60,73,0.91250000,0.75000000,-0.10589516,-0.30738570,-1.94537629,0.32511498
60,74,0.92500000,0.75000000,-0.08645493,-0.29235940,-1.94350950,0.30487452
60,75,0.93750000,0.75000000,-0.06635838,-0.26781801,-1.94291187,0.27591651
60,76,0.95000000,0.75000000,-0.04672128,-0.23324330,-1.94361617,0.23787668
60,77,0.96250000,0.75000000,-0.02894452,-0.18857035,-1.94576879,0.19077883
60,78,0.97500000,0.75000000,-0.01418035,-0.13422392,-1.94852951,0.13497089
60,79,0.98750000,0.75000000,-0.00508696,-0.07093012,-1.95498864,0.07111230
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-1.95498864,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-2.05954594,0.00000000
61,1,0.01250000,0.76250000,-0.00198441,0.03898654,-2.05954594,0.03903701
61,2,0.02500000,0.76250000,-0.00554720,0.07315358,-2.06213028,0.07336360
61,3,0.03750000,0.76250000,-0.01137199,0.10223935,-2.06330761,0.10286986
61,4,0.05000000,0.76250000,-0.01844909,0.12633753,-2.06436902,0.12767749
61,5,0.06250000,0.76250000,-0.02641390,0.14569571,-2.06502764,0.14807070
61,6,0.07500000,0.76250000,-0.03481488,0.16069638,-2.06538896,0.16442446
61,7,0.08750000,0.76250000,-0.04331210,0.17179647,-2.06548174,0.17717213
61,8,0.10000000,0.76250000,-0.05163687,0.17948563,-2.06535225,0.18676578
61,9,0.11250000,0.76250000,-0.05959378,0.18425302,-2.06504204,0.19365070
61,10,0.12500000,0.76250000,-0.06704935,0.18656445,-2.06458954,0.19824709
61,11,0.13750000,0.76250000,-0.07392124,0.18684806,-2.06402831,0.20093916
61,12,0.15000000,0.76250000,-0.08016727,0.18548674,-2.06338665,0.20206960
61,13,0.16250000,0.76250000,-0.08577566,0.18281543,-2.06268767,0.20193798
61,14,0.17500000,0.76250000,-0.09075665,0.17912184,-2.06194960,0.20080190
61,15,0.18750000,0.76250000,-0.09513573,0.17464924,-2.06118639,0.19887977
61,16,0.20000000,0.76250000,-0.09894833,0.16960045,-2.06040833,0.19635448
61,17,0.21250000,0.76250000,-0.10223577,0.16414246,-2.05962273,0.19337760
61,18,0.22500000,0.76250000,-0.10504228,0.15841106,-2.05883447,0.19007352
61,19,0.23750000,0.76250000,-0.10741291,0.15251534,-2.05804661,0.18654346
61,20,0.25000000,0.76250000,-0.10939209,0.14654185,-2.05726082,0.18286920
61,21,0.26250000,0.76250000,-0.11102267,0.14055831,-2.05647776,0.17911636
61,22,0.27500000,0.76250000,-0.11234533,0.13461686,-2.05569741,0.17533731
61,23,0.28750000,0.76250000,-0.11339836,0.12875689,-2.05491929,0.17157367
61,24,0.30000000,0.76250000,-0.11421745,0.12300737,-2.05414268,0.16785839
61,25,0.31250000,0.76250000,-0.11483577,0.11738889,-2.05336669,0.16421756
61,26,0.32500000,0.76250000,-0.11528405,0.11191523,-2.05259044,0.16067182
61,27,0.33750000,0.76250000,-0.11559072,0.10659472,-2.05181305,0.15723756
61,28,0.35000000,0.76250000,-0.11578210,0.10143125,-2.05103372,0.15392788
61,29,0.36250000,0.76250000,-0.11588256,0.09642516,-2.05025177,0.15075337
61,30,0.37500000,0.76250000,-0.11591476,0.09157383,-2.04946659,0.14772271
61,31,0.38750000,0.76250000,-0.11589985,0.08687212,-2.04867768,0.14484316
61,32,0.40000000,0.76250000,-0.11585760,0.08231275,-2.04788463,0.14212098
61,33,0.41250000,0.76250000,-0.11580664,0.07788645,-2.04708710,0.13956172
61,34,0.42500000,0.76250000,-0.11576461,0.07358205,-2.04628477,0.13717056
61,35,0.43750000,0.76250000,-0.11574835,0.06938650,-2.04547734,0.13495246
61,36,0.45000000,0.76250000,-0.11577405,0.06528474,-2.04466445,0.13291249
61,37,0.46250000,0.76250000,-0.11585742,0.06125951,-2.04384566,0.13105598
61,38,0.47500000,0.76250000,-0.11601381,0.05729111,-2.04302037,0.12938885
61,39,0.48750000,0.76250000,-0.11625834,0.05335702,-2.04218776,0.12791783
61,40,0.50000000,0.76250000,-0.11660605,0.04943152,-2.04134669,0.12665088
61,41,0.51250000,0.76250000,-0.11707198,0.04548523,-2.04049561,0.12559759
61,42,0.52500000,0.76250000,-0.11767124,0.04148453,-2.03963244,0.12476973
61,43,0.53750000,0.76250000,-0.11841905,0.03739106,-2.03875444,0.12418197
61,44,0.55000000,0.76250000,-0.11933076,0.03316105,-2.03785803,0.12385267
61,45,0.56250000,0.76250000,-0.12042178,0.02874476,-2.03693862,0.12380495
61,46,0.57500000,0.76250000,-0.12170747,0.02408592,-2.03599041,0.12406788
61,47,0.58750000,0.76250000,-0.12320291,0.01912122,-2.03500614,0.12467789
61,48,0.60000000,0.76250000,-0.12492257,0.01377997,-2.03397684,0.12568029
61,49,0.61250000,0.76250000,-0.12687975,0.00798382,-2.03289136,0.12713069
61,50,0.62500000,0.76250000,-0.12908702,0.00164722,-2.03173884,0.12909753
61,51,0.63750000,0.76250000,-0.13155141,-0.00532262,-2.03049528,0.13165905
61,52,0.65000000,0.76250000,-0.13428160,-0.01302784,-2.02912687,0.13491210
61,53,0.66250000,0.76250000,-0.13727951,-0.02157666,-2.02760754,0.13896480
61,54,0.67500000,0.76250000,-0.14053981,-0.03107804,-2.02590979,0.14393500
61,55,0.68750000,0.76250000,-0.14404873,-0.04164040,-2.02400161,0.14994652
61,56,0.70000000,0.76250000,-0.14778107,-0.05336796,-2.02184818,0.15712219
61,57,0.71250000,0.76250000,-0.15169747,-0.06635602,-2.01941216,0.16557549
61,58,0.72500000,0.76250000,-0.15574109,-0.08068492,-2.01665479,0.17540052
61,59,0.73750000,0.76250000,-0.15983380,-0.09641239,-2.01353748,0.18666063
61,60,0.75000000,0.76250000,-0.16387216,-0.11356421,-2.01002397,0.19937631
61,61,0.76250000,0.76250000,-0.16772320,-0.13212278,-2.00608318,0.21351229
61,62,0.77500000,0.76250000,-0.17122040,-0.15201350,-2.00169286,0.22896403
61,63,0.78750000,0.76250000,-0.17416031,-0.17308872,-1.99684392,0.24554331
61,64,0.80000000,0.76250000,-0.17630054,-0.19510922,-1.99154548,0.26296290
61,65,0.81250000,0.76250000,-0.17736027,-0.21772332,-1.98583038,0.28082042
61,66,0.82500000,0.76250000,-0.17702457,-0.24044465,-1.97976092,0.29858219
61,67,0.83750000,0.76250000,-0.17495447,-0.26262986,-1.97343394,0.31556856
61,68,0.85000000,0.76250000,-0.17080468,-0.28345920,-1.96698473,0.33094314
61,69,0.86250000,0.76250000,-0.16425099,-0.30192396,-1.96058843,0.34370986
61,70,0.87500000,0.76250000,-0.15502914,-0.31682690,-1.95445762,0.35272273
61,71,0.88750000,0.76250000,-0.14298523,-0.32680318,-1.94883483,0.35671431
61,72,0.90000000,0.76250000,-0.12813579,-0.33036982,-1.94397903,0.35434869
61,73,0.91250000,0.76250000,-0.11073186,-0.32601065,-1.94014579,0.34430290
61,74,0.92500000,0.76250000,-0.09131699,-0.31229857,-1.93756260,0.32537546
61,75,0.93750000,0.76250000,-0.07076745,-0.28804729,-1.93640786,0.29661300
61,76,0.95000000,0.76250000,-0.05027707,-0.25247081,-1.93675159,0.25742823
61,77,0.96250000,0.76250000,-0.03140734,-0.20530888,-1.93877798,0.20769727
61,78,0.97500000,0.76250000,-0.01550241,-0.14689797,-1.94158057,0.14771371
61,79,0.98750000,0.76250000,-0.00559367,-0.07798010,-1.94854687,0.07818047
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-1.94854687,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-2.06343021,0.00000000
62,1,0.01250000,0.77500000,-0.00220920,0.04177570,-2.06343021,0.04183407
62,2,0.02500000,0.77500000,-0.00614841,0.07819160,-2.06627147,0.07843296
62,3,0.03750000,0.77500000,-0.01253491,0.10894524,-2.06751970,0.10966398
62,4,0.05000000,0.77500000,-0.02021139,0.13416215,-2.06861476,0.13567602
62,5,0.06250000,0.77500000,-0.02874971,0.15415127,-2.06924255,0.15680931
62,6,0.07500000,0.77500000,-0.03763823,0.16937643,-2.06952726,0.17350796
62,7,0.08750000,0.77500000,-0.04650155,0.18038087,-2.06950737,0.18627843
62,8,0.10000000,0.77500000,-0.05505264,0.18773645,-2.06924022,0.19564194
62,9,0.11250000,0.77500000,-0.06309180,0.19200490,-2.06877681,0.20210506
62,10,0.12500000,0.77500000,-0.07049110,0.19371248,-2.06816344,0.20613956
62,11,0.13750000,0.77500000,-0.07717996,0.19333540,-2.06743984,0.20817138
62,12,0.15000000,0.77500000,-0.08313141,0.19129312,-2.06663891,0.20857586
62,13,0.16250000,0.77500000,-0.08835019,0.18794729,-2.06578692,0.20767749
62,14,0.17500000,0.77500000,-0.09286300,0.18360417,-2.06490417,0.20575234
62,15,0.18750000,0.77500000,-0.09671082,0.17851919,-2.06400574,0.20303222
62,16,0.20000000,0.77500000,-0.09994312,0.17290248,-2.06310242,0.19970952
62,17,0.21250000,0.77500000,-0.10261356,0.16692472,-2.06220151,0.19594235
62,18,0.22500000,0.77500000,-0.10477705,0.16072284,-2.06130758,0.19185948
62,19,0.23750000,0.77500000,-0.10648763,0.15440532,-2.06042319,0.18756497
62,20,0.25000000,0.77500000,-0.10779723,0.14805698,-2.05954937,0.18314232
62,21,0.26250000,0.77500000,-0.10875484,0.14174309,-2.05868615,0.17865811
62,22,0.27500000,0.77500000,-0.10940617,0.13551301,-2.05783284,0.17416511
62,23,0.28750000,0.77500000,-0.10979344,0.12940318,-2.05698838,0.16970499
62,24,0.30000000,0.77500000,-0.10995549,0.12343968,-2.05615146,0.16531051
62,25,0.31250000,0.77500000,-0.10992787,0.11764027,-2.05532072,0.16100735
62,26,0.32500000,0.77500000,-0.10974308,0.11201608,-2.05449483,0.15681565
62,27,0.33750000,0.77500000,-0.10943083,0.10657302,-2.05367257,0.15275116
62,28,0.35000000,0.77500000,-0.10901827,0.10131278,-2.05285284,0.14882629
62,29,0.36250000,0.77500000,-0.10853027,0.09623371,-2.05203472,0.14505084
62,30,0.37500000,0.77500000,-0.10798969,0.09133140,-2.05121743,0.14143267
62,31,0.38750000,0.77500000,-0.10741762,0.08659920,-2.05040035,0.13797814
62,32,0.40000000,0.77500000,-0.10683358,0.08202847,-2.04958298,0.13469255
62,33,0.41250000,0.77500000,-0.10625579,0.07760880,-2.04876495,0.13158047
62,34,0.42500000,0.77500000,-0.10570138,0.07332809,-2.04794596,0.12864599
62,35,0.43750000,0.77500000,-0.10518656,0.06917250,-2.04712572,0.12589300
62,36,0.45000000,0.77500000,-0.10472684,0.06512638,-2.04630397,0.12332541
62,37,0.46250000,0.77500000,-0.10433720,0.06117206,-2.04548036,0.12094740
62,38,0.47500000,0.77500000,-0.10403231,0.05728956,-2.04465441,0.11876369
62,39,0.48750000,0.77500000,-0.10382663,0.05345624,-2.04382542,0.11677988
62,40,0.50000000,0.77500000,-0.10373464,0.04964641,-2.04299242,0.11500279
62,41,0.51250000,0.77500000,-0.10377095,0.04583078,-2.04215399,0.11344104
62,42,0.52500000,0.77500000,-0.10395043,0.04197597,-2.04130820,0.11210564
62,43,0.53750000,0.77500000,-0.10428834,0.03804389,-2.04045241,0.11101079
62,44,0.55000000,0.77500000,-0.10480042,0.03399105,-2.03958313,0.11017495
62,45,0.56250000,0.77500000,-0.10550291,0.02976799,-2.03869579,0.10962207
62,46,0.57500000,0.77500000,-0.10641254,0.02531857,-2.03778451,0.10938308
62,47,0.58750000,0.77500000,-0.10754644,0.02057941,-2.03684187,0.10949771
62,48,0.60000000,0.77500000,-0.10892196,0.01547942,-2.03585858,0.11001639
62,49,0.61250000,0.77500000,-0.11055625,0.00993945,-2.03482298,0.11100214
62,50,0.62500000,0.77500000,-0.11246644,0.00387211,-2.03372251,0.11253308
62,51,0.63750000,0.77500000,-0.11466745,-0.00281692,-2.03253754,0.11470204
62,52,0.65000000,0.77500000,-0.11717257,-0.01023245,-2.03123162,0.11761851
62,53,0.66250000,0.77500000,-0.11999507,-0.01848784,-2.02977135,0.12141094
62,54,0.67500000,0.77500000,-0.12314048,-0.02769918,-2.02812806,0.12621737
62,55,0.68750000,0.77500000,-0.12660841,-0.03798411,-2.02626639,0.13218352
62,56,0.70000000,0.77500000,-0.13038884,-0.04945880,-2.02414739,0.13945402
62,57,0.71250000,0.77500000,-0.13445943,-0.06223373,-2.02172868,0.14816334
62,58,0.72500000,0.77500000,-0.13878182,-0.07640818,-2.01896532,0.15842538
62,59,0.73750000,0.77500000,-0.14329746,-0.09206311,-2.01581138,0.17032257
62,60,0.75000000,0.77500000,-0.14792274,-0.10925215,-2.01222199,0.18389445
62,61,0.76250000,0.77500000,-0.15254371,-0.12799033,-2.00815626,0.19912586
62,62,0.77500000,0.77500000,-0.15701050,-0.14824034,-2.00358110,0.21593401
62,63,0.78750000,0.77500000,-0.16113184,-0.16989567,-1.99847576,0.23415382
62,64,0.80000000,0.77500000,-0.16467036,-0.19276039,-1.99283748,0.25352099
62,65,0.81250000,0.77500000,-0.16733974,-0.21652529,-1.98668781,0.27365268
62,66,0.82500000,0.77500000,-0.16880552,-0.24074086,-1.98007964,0.29402630
62,67,0.83750000,0.77500000,-0.16869122,-0.26478819,-1.97310394,0.31395782
62,68,0.85000000,0.77500000,-0.16659277,-0.28785021,-1.96589572,0.33258216
62,69,0.86250000,0.77500000,-0.16210395,-0.30888756,-1.95863783,0.34883981
62,70,0.87500000,0.77500000,-0.15485603,-0.32662578,-1.95156090,0.36147585
62,71,0.88750000,0.77500000,-0.14457308,-0.33956333,-1.94493774,0.36905911
62,72,0.90000000,0.77500000,-0.13114279,-0.34601150,-1.93907026,0.37003025
62,73,0.91250000,0.77500000,-0.11469784,-0.34417777,-1.93426823,0.36278635
62,74,0.92500000,0.77500000,-0.09569729,-0.33229955,-1.93082036,0.34580480
62,75,0.93750000,0.77500000,-0.07499335,-0.30882491,-1.92896646,0.31779998
62,76,0.95000000,0.77500000,-0.05383861,-0.27261876,-1.92882710,0.27788412
62,77,0.96250000,0.77500000,-0.03395631,-0.22314518,-1.93063700,0.22571398
62,78,0.97500000,0.77500000,-0.01690475,-0.16059037,-1.93342673,0.16147767
62,79,0.98750000,0.77500000,-0.00614006,-0.08568081,-1.94090555,0.08590053
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-1.94090555,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-2.06774464,0.00000000
63,1,0.01250000,0.78750000,-0.00247552,0.04487374,-2.06774464,0.04494197
63,2,0.02500000,0.78750000,-0.00685422,0.08374413,-2.07088186,0.08402416
63,3,0.03750000,0.78750000,-0.01388332,0.11626197,-2.07219904,0.11708796
63,4,0.05000000,0.78750000,-0.02222475,0.14259953,-2.07331405,0.14432105
63,5,0.06250000,0.78750000,-0.03137370,0.16314863,-2.07388255,0.16613784
63,6,0.07500000,0.78750000,-0.04074975,0.17847831,-2.07405299,0.18307116
63,7,0.08750000,0.78750000,-0.04994058,0.18923981,-2.07387716,0.19571859
63,8,0.10000000,0.78750000,-0.05864360,0.19610475,-2.07342678,0.20468548
63,9,0.11250000,0.78750000,-0.06666020,0.19972017,-2.07276480,0.21055101
63,10,0.12500000,0.78750000,-0.07387438,0.20068121,-2.07194721,0.21384661
63,11,0.13750000,0.78750000,-0.08023381,0.19951693,-2.07102104,0.21504527
63,12,0.15000000,0.78750000,-0.08573265,0.19668551,-2.07002440,0.21455833
63,13,0.16250000,0.78750000,-0.09039724,0.19257558,-2.06898700,0.21273696
63,14,0.17500000,0.78750000,-0.09427490,0.18751107,-2.06793114,0.20987653
63,15,0.18750000,0.78750000,-0.09742537,0.18175799,-2.06687284,0.20622238
63,16,0.20000000,0.78750000,-0.09991461,0.17553187,-2.06582304,0.20197616
63,17,0.21250000,0.78750000,-0.10181045,0.16900512,-2.06478870,0.19730205
63,18,0.22500000,0.78750000,-0.10317966,0.16231390,-2.06377370,0.19233264
63,19,0.23750000,0.78750000,-0.10408609,0.15556434,-2.06277971,0.18717420
63,20,0.25000000,0.78750000,-0.10458962,0.14883794,-2.06180684,0.18191130
63,21,0.26250000,0.78750000,-0.10474561,0.14219617,-2.06085414,0.17661085
63,22,0.27500000,0.78750000,-0.10460472,0.13568442,-2.05992004,0.17132545
63,23,0.28750000,0.78750000,-0.10421304,0.12933520,-2.05900259,0.16609622
63,24,0.30000000,0.78750000,-0.10361227,0.12317084,-2.05809977,0.16095514
63,25,0.31250000,0.78750000,-0.10284004,0.11720557,-2.05720953,0.15592696
63,26,0.32500000,0.78750000,-0.10193027,0.11144732,-2.05632997,0.15103074
63,27,0.33750000,0.78750000,-0.10091355,0.10589906,-2.05545939,0.14628108
63,28,0.35000000,0.78750000,-0.09981744,0.10055988,-2.05459629,0.14168913
63,29,0.36250000,0.78750000,-0.09866692,0.09542581,-2.05373943,0.13726342
63,30,0.37500000,0.78750000,-0.09748461,0.09049043,-2.05288777,0.13301040
63,31,0.38750000,0.78750000,-0.09629114,0.08574530,-2.05204050,0.12893502
63,32,0.40000000,0.78750000,-0.09510539,0.08118026,-2.05119699,0.12504107
63,33,0.41250000,0.78750000,-0.09394477,0.07678362,-2.05035677,0.12133155
63,34,0.42500000,0.78750000,-0.09282549,0.07254222,-2.04951949,0.11780894
63,35,0.43750000,0.78750000,-0.09176275,0.06844140,-2.04868488,0.11447544
63,36,0.45000000,0.78750000,-0.09077098,0.06446486,-2.04785270,0.11133324
63,37,0.46250000,0.78750000,-0.08986412,0.06059450,-2.04702265,0.10838475
63,38,0.47500000,0.78750000,-0.08905574,0.05681009,-2.04619433,0.10563290
63,39,0.48750000,0.78750000,-0.08835927,0.05308894,-2.04536714,0.10308150
63,40,0.50000000,0.78750000,-0.08778825,0.04940546,-2.04454020,0.10073568
63,41,0.51250000,0.78750000,-0.08735646,0.04573066,-2.04371222,0.09860246
63,42,0.52500000,0.78750000,-0.08707813,0.04203161,-2.04288134,0.09669156
63,43,0.53750000,0.78750000,-0.08696815,0.03827077,-2.04204502,0.09501637
63,44,0.55000000,0.78750000,-0.08704219,0.03440536,-2.04119979,0.09359525
63,45,0.56250000,0.78750000,-0.08731685,0.03038664,-2.04034106,0.09245313
63,46,0.57500000,0.78750000,-0.08780976,0.02615923,-2.03946288,0.09162347
63,47,0.58750000,0.78750000,-0.08853961,0.02166045,-2.03855758,0.09115063
