i,j,x,y,u,v,p,speed
61,43,0.53750000,0.76250000,0.03980967,0.07684854,-36.91625410,0.08654772
61,44,0.55000000,0.76250000,0.04055176,0.06654069,-36.91721641,0.07792374
61,45,0.56250000,0.76250000,0.04082044,0.05569520,-36.91797330,0.06905262
61,46,0.57500000,0.76250000,0.04058534,0.04427574,-36.91849555,0.06006256
61,47,0.58750000,0.76250000,0.03981615,0.03224445,-36.91875338,0.05123506
61,48,0.60000000,0.76250000,0.03848323,0.01956190,-36.91871595,0.04316975
61,49,0.61250000,0.76250000,0.03655674,0.00618679,-36.91835463,0.03707657
61,50,0.62500000,0.76250000,0.03400978,-0.00792310,-36.91763398,0.03492049
61,51,0.63750000,0.76250000,0.03081621,-0.02281108,-36.91650751,0.03834037
61,52,0.65000000,0.76250000,0.02695238,-0.03852214,-36.91494091,0.04701475
61,53,0.66250000,0.76250000,0.02239850,-0.05510219,-36.91290665,0.05948062
61,54,0.67500000,0.76250000,0.01713823,-0.07259856,-36.91037604,0.07459403
61,55,0.68750000,0.76250000,0.01116148,-0.09105906,-36.90732280,0.09174057
61,56,0.70000000,0.76250000,0.00446626,-0.11053141,-36.90372335,0.11062161
61,57,0.71250000,0.76250000,-0.00293882,-0.13106194,-36.89955838,0.13109488
61,58,0.72500000,0.76250000,-0.01103051,-0.15269133,-36.89481488,0.15308923
61,59,0.73750000,0.76250000,-0.01976548,-0.17544835,-36.88948465,0.17655820
61,60,0.75000000,0.76250000,-0.02907576,-0.19934554,-36.88356483,0.20145482
61,61,0.76250000,0.76250000,-0.03886074,-0.22436757,-36.87706252,0.22770806
61,62,0.77500000,0.76250000,-0.04897981,-0.25045604,-36.86999928,0.25520042
61,63,0.78750000,0.76250000,-0.05924385,-0.27749077,-36.86240825,0.28374454
61,64,0.80000000,0.76250000,-0.06940598,-0.30526208,-36.85434114,0.31305292
61,65,0.81250000,0.76250000,-0.07915477,-0.33343890,-36.84586947,0.34270538
61,66,0.82500000,0.76250000,-0.08811001,-0.36152919,-36.83709005,0.37211118
61,67,0.83750000,0.76250000,-0.09582530,-0.38883675,-36.82812791,0.40047036
61,68,0.85000000,0.76250000,-0.10180011,-0.41441751,-36.81914032,0.42673778
61,69,0.86250000,0.76250000,-0.10550589,-0.43704327,-36.81031790,0.44959794
61,70,0.87500000,0.76250000,-0.10642909,-0.45518269,-36.80188368,0.46745956
61,71,0.88750000,0.76250000,-0.10413354,-0.46701302,-36.79408743,0.47848193
61,72,0.90000000,0.76250000,-0.09834068,-0.47047686,-36.78719470,0.48064474
61,73,0.91250000,0.76250000,-0.08902120,-0.46339627,-36.78146965,0.47186956
61,74,0.92500000,0.76250000,-0.07648516,-0.44364810,-36.77715241,0.45019287
61,75,0.93750000,0.76250000,-0.06145426,-0.40938936,-36.77443962,0.41397617
61,76,0.95000000,0.76250000,-0.04507189,-0.35929929,-36.77342542,0.36211525
61,77,0.96250000,0.76250000,-0.02896163,-0.29277648,-36.77431324,0.29420545
61,78,0.97500000,0.76250000,-0.01465892,-0.21003866,-36.77626292,0.21054958
61,79,0.98750000,0.76250000,-0.00539590,-0.11193222,-36.78250745,0.11206221
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-36.78250745,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-36.89628749,0.00000000
62,1,0.01250000,0.77500000,-0.00157688,0.04333766,-36.89628749,0.04336634
62,2,0.02500000,0.77500000,-0.00439136,0.08221224,-36.89834448,0.08232943
62,3,0.03750000,0.77500000,-0.00892542,0.11619972,-36.89920409,0.11654200
62,4,0.05000000,0.77500000,-0.01427666,0.14528986,-36.89988782,0.14598961
62,5,0.06250000,0.77500000,-0.02006735,0.16964514,-36.90014487,0.17082791
62,6,0.07500000,0.77500000,-0.02586274,0.18958587,-36.90005920,0.19134180
62,7,0.08750000,0.77500000,-0.03133961,0.20552149,-36.89966221,0.20789722
62,8,0.10000000,0.77500000,-0.03625351,0.21790452,-36.89900912,0.22089974
62,9,0.11250000,0.77500000,-0.04043845,0.22719395,-36.89815778,0.23076473
62,10,0.12500000,0.77500000,-0.04379407,0.23383060,-36.89716750,0.23789635
62,11,0.13750000,0.77500000,-0.04627297,0.23822191,-36.89609529,0.24267440
62,12,0.15000000,0.77500000,-0.04786836,0.24073391,-36.89499368,0.24544693
62,13,0.16250000,0.77500000,-0.04860308,0.24168836,-36.89390938,0.24652692
62,14,0.17500000,0.77500000,-0.04852053,0.24136320,-36.89288255,0.24619187
62,15,0.18750000,0.77500000,-0.04767737,0.23999507,-36.89194667,0.24468503
62,16,0.20000000,0.77500000,-0.04613801,0.23778286,-36.89112882,0.24221768
62,17,0.21250000,0.77500000,-0.04397044,0.23489182,-36.89045007,0.23897189
62,18,0.22500000,0.77500000,-0.04124337,0.23145765,-36.88992612,0.23510350
62,19,0.23750000,0.77500000,-0.03802415,0.22759045,-36.88956795,0.23074499
62,20,0.25000000,0.77500000,-0.03437758,0.22337838,-36.88938239,0.22600823
62,21,0.26250000,0.77500000,-0.03036510,0.21889085,-36.88937278,0.22098698
62,22,0.27500000,0.77500000,-0.02604447,0.21418142,-36.88953947,0.21575911
62,23,0.28750000,0.77500000,-0.02146970,0.20929025,-36.88988026,0.21038858
62,24,0.30000000,0.77500000,-0.01669112,0.20424626,-36.89039078,0.20492713
62,25,0.31250000,0.77500000,-0.01175564,0.19906896,-36.89106487,0.19941576
62,26,0.32500000,0.77500000,-0.00670705,0.19376992,-36.89189468,0.19388596
62,27,0.33750000,0.77500000,-0.00158634,0.18835412,-36.89287108,0.18836080
62,28,0.35000000,0.77500000,0.00356791,0.18282095,-36.89398367,0.18285576
62,29,0.36250000,0.77500000,0.00871918,0.17716524,-36.89522093,0.17737967
62,30,0.37500000,0.77500000,0.01383278,0.17137792,-36.89657030,0.17193527
62,31,0.38750000,0.77500000,0.01887549,0.16544650,-36.89801822,0.16651976
62,32,0.40000000,0.77500000,0.02381527,0.15935579,-36.89954981,0.16112553
62,33,0.41250000,0.77500000,0.02862106,0.15308818,-36.90114917,0.15574066
62,34,0.42500000,0.77500000,0.03326246,0.14662396,-36.90279936,0.15034951
62,35,0.43750000,0.77500000,0.03770953,0.13994167,-36.90448234,0.14493336
62,36,0.45000000,0.77500000,0.04193259,0.13301831,-36.90617891,0.13947119
62,37,0.46250000,0.77500000,0.04590209,0.12582944,-36.90786871,0.13394047
62,38,0.47500000,0.77500000,0.04958843,0.11834934,-36.90953023,0.12831827
62,39,0.48750000,0.77500000,0.05296187,0.11055100,-36.91114077,0.12258255
62,40,0.50000000,0.77500000,0.05599235,0.10240622,-36.91267647,0.11671409
62,41,0.51250000,0.77500000,0.05864950,0.09388562,-36.91411228,0.11069902
62,42,0.52500000,0.77500000,0.06090247,0.08495858,-36.91542200,0.10453263
62,43,0.53750000,0.77500000,0.06272000,0.07559322,-36.91657832,0.09822491
62,44,0.55000000,0.77500000,0.06407030,0.06575636,-36.91755288,0.09180905
62,45,0.56250000,0.77500000,0.06492116,0.05541335,-36.91831634,0.08535453
62,46,0.57500000,0.77500000,0.06523993,0.04452802,-36.91883849,0.07898730
62,47,0.58750000,0.77500000,0.06499366,0.03306249,-36.91908845,0.07291985
62,48,0.60000000,0.77500000,0.06414939,0.02097708,-36.91903443,0.06749209
62,49,0.61250000,0.77500000,0.06267379,0.00822985,-36.91864567,0.06321182
62,50,0.62500000,0.77500000,0.06053438,-0.00522245,-36.91788852,0.06075924
62,51,0.63750000,0.77500000,0.05770090,-0.01942551,-36.91671451,0.06088304
62,52,0.65000000,0.77500000,0.05414232,-0.03442647,-36.91508433,0.06416052
62,53,0.66250000,0.77500000,0.04983191,-0.05027428,-36.91296922,0.07078646
62,54,0.67500000,0.77500000,0.04474475,-0.06702061,-36.91033863,0.08058446
62,55,0.68750000,0.77500000,0.03886070,-0.08471949,-36.90716479,0.09320701
62,56,0.70000000,0.77500000,0.03216610,-0.10342705,-36.90342266,0.10831350
62,57,0.71250000,0.77500000,0.02465603,-0.12320064,-36.89909154,0.12564361
62,58,0.72500000,0.77500000,0.01633742,-0.14409640,-36.89415534,0.14501960
62,59,0.73750000,0.77500000,0.00723421,-0.16616518,-36.88860136,0.16632258
62,60,0.75000000,0.77500000,-0.00260703,-0.18944795,-36.88242457,0.18946589
62,61,0.76250000,0.77500000,-0.01311011,-0.21396633,-36.87563122,0.21436759
62,62,0.77500000,0.77500000,-0.02415860,-0.23970523,-36.86823652,0.24091956
62,63,0.78750000,0.77500000,-0.03558728,-0.26659858,-36.86026541,0.26896331
62,64,0.80000000,0.77500000,-0.04717004,-0.29450052,-36.85176527,0.29825420
62,65,0.81250000,0.77500000,-0.05861024,-0.32315179,-36.84280222,0.32842387
62,66,0.82500000,0.77500000,-0.06953138,-0.35213503,-36.83346835,0.35893410
62,67,0.83750000,0.77500000,-0.07947399,-0.38082422,-36.82388466,0.38902854
62,68,0.85000000,0.77500000,-0.08790156,-0.40832863,-36.81420717,0.41768284
62,69,0.86250000,0.77500000,-0.09422116,-0.43344050,-36.80462928,0.44356318
62,70,0.87500000,0.77500000,-0.09782320,-0.45459598,-36.79538287,0.46500202
62,71,0.88750000,0.77500000,-0.09814511,-0.46986555,-36.78673448,0.48000635
62,72,0.90000000,0.77500000,-0.09475967,-0.47699270,-36.77897552,0.48631413
62,73,0.91250000,0.77500000,-0.08748322,-0.47349929,-36.77240499,0.48151313
62,74,0.92500000,0.77500000,-0.07649084,-0.45686912,-36.76730504,0.46322807
62,75,0.93750000,0.77500000,-0.06241939,-0.42480490,-36.76391786,0.42936626
62,76,0.95000000,0.77500000,-0.04640637,-0.37552660,-36.76237926,0.37838311
62,77,0.96250000,0.77500000,-0.03017209,-0.30804091,-36.76293708,0.30951504
62,78,0.97500000,0.77500000,-0.01542296,-0.22231050,-36.76472829,0.22284485
62,79,0.98750000,0.77500000,-0.00571814,-0.11908824,-36.77118286,0.11922544
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-36.77118286,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-36.89977337,0.00000000
63,1,0.01250000,0.78750000,-0.00185665,0.04560088,-36.89977337,0.04563867
63,2,0.02500000,0.78750000,-0.00513440,0.08625195,-36.90214312,0.08640464
63,3,0.03750000,0.78750000,-0.01034770,0.12144585,-36.90307172,0.12188589
63,4,0.05000000,0.78750000,-0.01640261,0.15119545,-36.90376409,0.15208257
63,5,0.06250000,0.78750000,-0.02283855,0.17572484,-36.90393405,0.17720277
63,6,0.07500000,0.78750000,-0.02914553,0.19544308,-36.90368943,0.19760430
63,7,0.08750000,0.78750000,-0.03495848,0.21085493,-36.90307557,0.21373324
63,8,0.10000000,0.78750000,-0.04001389,0.22250324,-36.90216425,0.22607257
63,9,0.11250000,0.78750000,-0.04414470,0.23092554,-36.90102833,0.23510712
63,10,0.12500000,0.78750000,-0.04726149,0.23662671,-36.89974038,0.24130033
63,11,0.13750000,0.78750000,-0.04933516,0.24006377,-36.89836839,0.24508075
63,12,0.15000000,0.78750000,-0.05038076,0.24163924,-36.89697359,0.24683546
63,13,0.16250000,0.78750000,-0.05044401,0.24170031,-36.89560914,0.24690816
63,14,0.17500000,0.78750000,-0.04959049,0.24054151,-36.89431979,0.24560015
63,15,0.18750000,0.78750000,-0.04789735,0.23840921,-36.89314198,0.24317300
63,16,0.20000000,0.78750000,-0.04544721,0.23550705,-36.89210439,0.23985208
63,17,0.21250000,0.78750000,-0.04232392,0.23200138,-36.89122873,0.23583035
63,18,0.22500000,0.78750000,-0.03860961,0.22802657,-36.89053053,0.23127217
63,19,0.23750000,0.78750000,-0.03438285,0.22368981,-36.89002006,0.22631684
63,20,0.25000000,0.78750000,-0.02971763,0.21907542,-36.88970310,0.22108183
63,21,0.26250000,0.78750000,-0.02468283,0.21424855,-36.88958165,0.21566568
63,22,0.27500000,0.78750000,-0.01934216,0.20925838,-36.88965460,0.21015039
63,23,0.28750000,0.78750000,-0.01375427,0.20414079,-36.88991822,0.20460362
63,24,0.30000000,0.78750000,-0.00797311,0.19892071,-36.89036662,0.19908043
63,25,0.31250000,0.78750000,-0.00204832,0.19361396,-36.89099216,0.19362480
63,26,0.32500000,0.78750000,0.00397425,0.18822884,-36.89178560,0.18827080
63,27,0.33750000,0.78750000,0.01005203,0.18276753,-36.89273643,0.18304375
63,28,0.35000000,0.78750000,0.01614537,0.17722701,-36.89383318,0.17796091
63,29,0.36250000,0.78750000,0.02221712,0.17159996,-36.89506316,0.17303222
63,30,0.37500000,0.78750000,0.02823220,0.16587549,-36.89641257,0.16826092
63,31,0.38750000,0.78750000,0.03415723,0.16003971,-36.89786666,0.16364420
63,32,0.40000000,0.78750000,0.03996011,0.15407627,-36.89940958,0.15917383
63,33,0.41250000,0.78750000,0.04560978,0.14796674,-36.90102451,0.15483672
63,34,0.42500000,0.78750000,0.05107587,0.14169085,-36.90269356,0.15061554
63,35,0.43750000,0.78750000,0.05632848,0.13522678,-36.90439780,0.14648952
63,36,0.45000000,0.78750000,0.06133792,0.12855135,-36.90611715,0.14243522
63,37,0.46250000,0.78750000,0.06607457,0.12164013,-36.90783043,0.13842749
63,38,0.47500000,0.78750000,0.07050868,0.11446753,-36.90951527,0.13444065
63,39,0.48750000,0.78750000,0.07461021,0.10700683,-36.91114817,0.13044978
63,40,0.50000000,0.78750000,0.07834872,0.09923023,-36.91270440,0.12643243
63,41,0.51250000,0.78750000,0.08169323,0.09110882,-36.91415808,0.12237075
63,42,0.52500000,0.78750000,0.08461217,0.08261253,-36.91548213,0.11825418
63,43,0.53750000,0.78750000,0.08707326,0.07371010,-36.91664835,0.11408300
63,44,0.55000000,0.78750000,0.08904348,0.06436893,-36.91762745,0.10987311
63,45,0.56250000,0.78750000,0.09048906,0.05455500,-36.91838912,0.10566228
63,46,0.57500000,0.78750000,0.09137546,0.04423268,-36.91890210,0.10151849
63,47,0.58750000,0.78750000,0.09166742,0.03336454,-36.91913440,0.09755054
63,48,0.60000000,0.78750000,0.09132909,0.02191120,-36.91905326,0.09392073
63,49,0.61250000,0.78750000,0.09032409,0.00983080,-36.91862579,0.09085750
63,50,0.62500000,0.78750000,0.08861498,-0.00292021,-36.91781987,0.08866309
63,51,0.63750000,0.78750000,0.08616788,-0.01638893,-36.91658540,0.08771260
63,52,0.65000000,0.78750000,0.08294474,-0.03062356,-36.91487797,0.08841738
63,53,0.66250000,0.78750000,0.07891231,-0.04567497,-36.91266802,0.09117761
63,54,0.67500000,0.78750000,0.07403751,-0.06159789,-36.90992291,0.09631123
63,55,0.68750000,0.78750000,0.06829067,-0.07845109,-36.90661277,0.10401052
63,56,0.70000000,0.78750000,0.06164678,-0.09629748,-36.90271024,0.11433953
63,57,0.71250000,0.78750000,0.05408767,-0.11520388,-36.89819153,0.12726905
63,58,0.72500000,0.78750000,0.04560491,-0.13523962,-36.89303738,0.14272197
63,59,0.73750000,0.78750000,0.03620420,-0.15647367,-36.88723351,0.16060746
63,60,0.75000000,0.78750000,0.02591090,-0.17897107,-36.88077302,0.18083699
63,61,0.76250000,0.78750000,0.01477623,-0.20278559,-36.87365836,0.20332322
63,62,0.77500000,0.78750000,0.00288773,-0.22794741,-36.86589770,0.22796570
63,63,0.78750000,0.78750000,-0.00962023,-0.25444806,-36.85751582,0.25462985
63,64,0.80000000,0.78750000,-0.02255058,-0.28220804,-36.84855320,0.28310759
63,65,0.81250000,0.78750000,-0.03563117,-0.31104653,-36.83906529,0.31308070
63,66,0.82500000,0.78750000,-0.04850063,-0.34063411,-36.82913850,0.34406962
63,67,0.83750000,0.78750000,-0.06069945,-0.37043514,-36.81888862,0.37537530
63,68,0.85000000,0.78750000,-0.07166781,-0.39963891,-36.80846905,0.40601420
63,69,0.86250000,0.78750000,-0.08075856,-0.42709044,-36.79807375,0.43465870
63,70,0.87500000,0.78750000,-0.08727037,-0.45122805,-36.78794153,0.45958990
63,71,0.88750000,0.78750000,-0.09050942,-0.47004669,-36.77835446,0.47868136
63,72,0.90000000,0.78750000,-0.08988317,-0.48111007,-36.76963001,0.48943425
63,73,0.91250000,0.78750000,-0.08502444,-0.48163759,-36.76210442,0.48908478
63,74,0.92500000,0.78750000,-0.07593434,-0.46868735,-36.75610685,0.47479875
63,75,0.93750000,0.78750000,-0.06312317,-0.43944082,-36.75193255,0.44395131
63,76,0.95000000,0.78750000,-0.04768883,-0.39156280,-36.74976826,0.39445614
63,77,0.96250000,0.78750000,-0.03143536,-0.32356020,-36.74991721,0.32508366
63,78,0.97500000,0.78750000,-0.01625279,-0.23504674,-36.75149773,0.23560799
63,79,0.98750000,0.78750000,-0.00607550,-0.12662452,-36.75816331,0.12677019
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-36.75816331,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-36.90363672,0.00000000
64,1,0.01250000,0.80000000,-0.00220474,0.04825533,-36.90363672,0.04830567
64,2,0.02500000,0.80000000,-0.00605000,0.09093447,-36.90638296,0.09113550
64,3,0.03750000,0.80000000,-0.01207907,0.12743868,-36.90737886,0.12800985
64,4,0.05000000,0.80000000,-0.01895632,0.15782666,-36.90806029,0.15896099
64,5,0.06250000,0.80000000,-0.02612069,0.18241551,-36.90810128,0.18427618
64,6,0.07500000,0.80000000,-0.03297598,0.20173659,-36.90764253,0.20441396
64,7,0.08750000,0.80000000,-0.03911454,0.21641944,-36.90674901,0.21992572
64,8,0.10000000,0.80000000,-0.04425858,0.22712011,-36.90551428,0.23139223
64,9,0.11250000,0.80000000,-0.04824782,0.23447065,-36.90403013,0.23938324
64,10,0.12500000,0.80000000,-0.05101262,0.23905001,-36.90238510,0.24443239
64,11,0.13750000,0.80000000,-0.05255051,0.24137004,-36.90065982,0.24702439
64,12,0.15000000,0.80000000,-0.05290577,0.24187159,-36.89892501,0.24759016
64,13,0.16250000,0.80000000,-0.05215303,0.24092693,-36.89724055,0.24650705
64,14,0.17500000,0.80000000,-0.05038469,0.23884541,-36.89565550,0.24410192
64,15,0.18750000,0.80000000,-0.04770184,0.23588071,-36.89420871,0.24065572
64,16,0.20000000,0.80000000,-0.04420775,0.23223842,-36.89292983,0.23640856
64,17,0.21250000,0.80000000,-0.04000366,0.22808326,-36.89184045,0.23156482
64,18,0.22500000,0.80000000,-0.03518604,0.22354567,-36.89095522,0.22629787
64,19,0.23750000,0.80000000,-0.02984508,0.21872762,-36.89028302,0.22075439
64,20,0.25000000,0.80000000,-0.02406402,0.21370756,-36.88982788,0.21505813
64,21,0.26250000,0.80000000,-0.01791898,0.20854462,-36.88958996,0.20931304
64,22,0.27500000,0.80000000,-0.01147922,0.20328213,-36.88956618,0.20360599
64,23,0.28750000,0.80000000,-0.00480758,0.19795049,-36.88975090,0.19800886
64,24,0.30000000,0.80000000,0.00203894,0.19256960,-36.89013636,0.19258039
64,25,0.31250000,0.80000000,0.00900844,0.18715091,-36.89071301,0.18736759
64,26,0.32500000,0.80000000,0.01605344,0.18169890,-36.89147010,0.18240670
64,27,0.33750000,0.80000000,0.02313055,0.17621232,-36.89239580,0.17772395
64,28,0.35000000,0.80000000,0.03019972,0.17068519,-36.89347709,0.17333626
64,29,0.36250000,0.80000000,0.03722371,0.16510777,-36.89469991,0.16925182
64,30,0.37500000,0.80000000,0.04416760,0.15946717,-36.89604925,0.16547071
64,31,0.38750000,0.80000000,0.05099827,0.15374797,-36.89750916,0.16198537
64,32,0.40000000,0.80000000,0.05768398,0.14793261,-36.89906273,0.15878130
64,33,0.41250000,0.80000000,0.06419409,0.14200177,-36.90069211,0.15583769
64,34,0.42500000,0.80000000,0.07049864,0.13593461,-36.90237843,0.15312830
64,35,0.43750000,0.80000000,0.07656811,0.12970898,-36.90410182,0.15062236
64,36,0.45000000,0.80000000,0.08237316,0.12330157,-36.90584132,0.14828559
64,37,0.46250000,0.80000000,0.08788441,0.11668804,-36.90757486,0.14608138
64,38,0.47500000,0.80000000,0.09307227,0.10984306,-36.90927925,0.14397203
64,39,0.48750000,0.80000000,0.09790673,0.10274032,-36.91093012,0.14192006
64,40,0.50000000,0.80000000,0.10235724,0.09535257,-36.91250191,0.13988966
64,41,0.51250000,0.80000000,0.10639255,0.08765154,-36.91396787,0.13784835
64,42,0.52500000,0.80000000,0.10998061,0.07960793,-36.91530006,0.13576876
64,43,0.53750000,0.80000000,0.11308846,0.07119131,-36.91646936,0.13363084
64,44,0.55000000,0.80000000,0.11568217,0.06236996,-36.91744555,0.13142441
64,45,0.56250000,0.80000000,0.11772674,0.05311078,-36.91819732,0.12915240
64,46,0.57500000,0.80000000,0.11918610,0.04337908,-36.91869238,0.12683482
64,47,0.58750000,0.80000000,0.12002305,0.03313831,-36.91889760,0.12451378
64,48,0.60000000,0.80000000,0.12019930,0.02234990,-36.91877919,0.12225952
64,49,0.61250000,0.80000000,0.11967582,0.01097271,-36.91830221,0.12017779
64,50,0.62500000,0.80000000,0.11841092,-0.00103653,-36.91743559,0.11841545
64,51,0.63750000,0.80000000,0.11636750,-0.01372519,-36.91612795,0.11717412
64,52,0.65000000,0.80000000,0.11350111,-0.02714150,-36.91432978,0.11670117
64,53,0.66250000,0.80000000,0.10977247,-0.04133735,-36.91201051,0.11729779
64,54,0.67500000,0.80000000,0.10514096,-0.05636919,-36.90913544,0.11929839
64,55,0.68750000,0.80000000,0.09956800,-0.07229885,-36.90567254,0.12304841
64,56,0.70000000,0.80000000,0.09301791,-0.08919408,-36.90159207,0.12887170
64,57,0.71250000,0.80000000,0.08545982,-0.10712889,-36.89686745,0.13704007
64,58,0.72500000,0.80000000,0.07687026,-0.12618322,-36.89147617,0.14775399
64,59,0.73750000,0.80000000,0.06723695,-0.14644154,-36.88540055,0.16113948
64,60,0.75000000,0.80000000,0.05656390,-0.16799034,-36.87862944,0.17725753
64,61,0.76250000,0.80000000,0.04487772,-0.19091267,-36.87116024,0.19611644
64,62,0.77500000,0.80000000,0.03223715,-0.21527819,-36.86299915,0.21767851
64,63,0.78750000,0.80000000,0.01874369,-0.24112948,-36.85416773,0.24185689
64,64,0.80000000,0.80000000,0.00455704,-0.26845761,-36.84469777,0.26849628
64,65,0.81250000,0.80000000,-0.01008738,-0.29716993,-36.83464248,0.29734109
64,66,0.82500000,0.80000000,-0.02485754,-0.32703514,-36.82407911,0.32797847
64,67,0.83750000,0.80000000,-0.03930926,-0.35762535,-36.81311072,0.35977925
64,68,0.85000000,0.80000000,-0.05287555,-0.38823761,-36.80188696,0.39182173
64,69,0.86250000,0.80000000,-0.06487007,-0.41780614,-36.79060033,0.42281213
64,70,0.87500000,0.80000000,-0.07450976,-0.44481375,-36.77949420,0.45101106
64,71,0.88750000,0.80000000,-0.08097006,-0.46722220,-36.76886434,0.47418639
64,72,0.90000000,0.80000000,-0.08347970,-0.48244839,-36.75905414,0.48961751
64,73,0.91250000,0.80000000,-0.08145818,-0.48742021,-36.75043949,0.49418003
64,74,0.92500000,0.80000000,-0.07468779,-0.47874585,-36.74340228,0.48453674
64,75,0.93750000,0.80000000,-0.06349956,-0.45301730,-36.73829999,0.45744603
64,76,0.95000000,0.80000000,-0.04890463,-0.40723379,-36.73538194,0.41015975
64,77,0.96250000,0.80000000,-0.03276675,-0.33926793,-36.73502098,0.34084657
64,78,0.97500000,0.80000000,-0.01716878,-0.24825921,-36.73632297,0.24885217
64,79,0.98750000,0.80000000,-0.00647929,-0.13457712,-36.74320064,0.13473301
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-36.74320064,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-36.90799152,0.00000000
65,1,0.01250000,0.81250000,-0.00263910,0.05139212,-36.90799152,0.05145984
65,2,0.02500000,0.81250000,-0.00717910,0.09639456,-36.91118878,0.09666152
65,3,0.03750000,0.81250000,-0.01418254,0.13431242,-36.91224161,0.13505914
65,4,0.05000000,0.81250000,-0.02200844,0.16528614,-36.91287839,0.16674496
65,5,0.06250000,0.81250000,-0.02997535,0.18977154,-36.91272957,0.19212433
65,6,0.07500000,0.81250000,-0.03739087,0.20846782,-36.91198122,0.21179450
65,7,0.08750000,0.81250000,-0.04380772,0.22216697,-36.91072575,0.22644486
65,8,0.10000000,0.81250000,-0.04894309,0.23166572,-36.90908507,0.23677929
65,9,0.11250000,0.81250000,-0.05265545,0.23770845,-36.90717456,0.24347054
65,10,0.12500000,0.81250000,-0.05490697,0.24095812,-36.90510162,0.24713476
65,11,0.13750000,0.81250000,-0.05573265,0.24198558,-36.90296108,0.24832066
65,12,0.15000000,0.81250000,-0.05521488,0.24127041,-36.90083368,0.24750776
65,13,0.16250000,0.81250000,-0.05346406,0.23920792,-36.89878574,0.24510984
65,14,0.17500000,0.81250000,-0.05060449,0.23611907,-36.89686995,0.24148091
65,15,0.18750000,0.81250000,-0.04676460,0.23226111,-36.89512668,0.23692225
65,16,0.20000000,0.81250000,-0.04207053,0.22783780,-36.89358550,0.23168943
65,17,0.21250000,0.81250000,-0.03664207,0.22300866,-36.89226682,0.22599891
65,18,0.22500000,0.81250000,-0.03059053,0.21789706,-36.89118346,0.22003388
65,19,0.23750000,0.81250000,-0.02401770,0.21259692,-36.89034198,0.21394930
65,20,0.25000000,0.81250000,-0.01701567,0.20717850,-36.88974393,0.20787608
65,21,0.26250000,0.81250000,-0.00966718,0.20169299,-36.88938695,0.20192453
65,22,0.27500000,0.81250000,-0.00204635,0.19617621,-36.88926557,0.19618688
65,23,0.28750000,0.81250000,0.00578066,0.19065187,-36.88937142,0.19073948
65,24,0.30000000,0.81250000,0.01375433,0.18513401,-36.88969440,0.18564424
65,25,0.31250000,0.81250000,0.02182136,0.17962879,-36.89022333,0.18094937
65,26,0.32500000,0.81250000,0.02993380,0.17413605,-36.89094567,0.17669012
65,27,0.33750000,0.81250000,0.03804818,0.16865060,-36.89184777,0.17288924
65,28,0.35000000,0.81250000,0.04612479,0.16316320,-36.89291501,0.16955744
65,29,0.36250000,0.81250000,0.05412696,0.15766143,-36.89413188,0.16669390
65,30,0.37500000,0.81250000,0.06202048,0.15213030,-36.89548201,0.16428684
65,31,0.38750000,0.81250000,0.06977304,0.14655268,-36.89694821,0.16231441
65,32,0.40000000,0.81250000,0.07735381,0.14090980,-36.89851243,0.16074571
65,33,0.41250000,0.81250000,0.08473300,0.13518144,-36.90015572,0.15954216
65,34,0.42500000,0.81250000,0.09188149,0.12934619,-36.90185823,0.15865889
65,35,0.43750000,0.81250000,0.09877055,0.12338163,-36.90359912,0.15804634
65,36,0.45000000,0.81250000,0.10537156,0.11726441,-36.90535653,0.15765186
65,37,0.46250000,0.81250000,0.11165576,0.11097038,-36.90710752,0.15742120
65,38,0.47500000,0.81250000,0.11759404,0.10447457,-36.90882802,0.15730001
65,39,0.48750000,0.81250000,0.12315677,0.09775122,-36.91049282,0.15723514
65,40,0.50000000,0.81250000,0.12831358,0.09077378,-36.91207552,0.15717587
65,41,0.51250000,0.81250000,0.13303329,0.08351482,-36.91354851,0.15707508
65,42,0.52500000,0.81250000,0.13728368,0.07594600,-36.91488298,0.15689042
65,43,0.53750000,0.81250000,0.14103146,0.06803793,-36.91604890,0.15658555
65,44,0.55000000,0.81250000,0.14424209,0.05976005,-36.91701510,0.15613149
65,45,0.56250000,0.81250000,0.14687970,0.05108049,-36.91774929,0.15550840
65,46,0.57500000,0.81250000,0.14890705,0.04196580,-36.91821815,0.15470759
65,47,0.58750000,0.81250000,0.15028544,0.03238077,-36.91838740,0.15373428
65,48,0.60000000,0.81250000,0.15097458,0.02228808,-36.91822213,0.15261088
65,49,0.61250000,0.81250000,0.15093316,0.01164788,-36.91768566,0.15138194
65,50,0.62500000,0.81250000,0.15011614,0.00041772,-36.91674685,0.15011672
65,51,0.63750000,0.81250000,0.14848313,-0.01144882,-36.91535378,0.14892386
