i,j,x,y,u,v,p,speed
61,8,0.10000000,0.76250000,-0.03298353,0.21337382,-36.43765957,0.21590809
61,9,0.11250000,0.76250000,-0.03716997,0.22335452,-36.43704097,0.22642626
61,10,0.12500000,0.76250000,-0.04068758,0.23076179,-36.43629863,0.23432132
61,11,0.13750000,0.76250000,-0.04347708,0.23595908,-36.43548018,0.23993112
61,12,0.15000000,0.76250000,-0.04551571,0.23927869,-36.43463047,0.24356924
61,13,0.16250000,0.76250000,-0.04680856,0.24101766,-36.43379013,0.24552098
61,14,0.17500000,0.76250000,-0.04738099,0.24143667,-36.43299481,0.24604192
61,15,0.18750000,0.76250000,-0.04727245,0.24076114,-36.43227485,0.24535812
61,16,0.20000000,0.76250000,-0.04653152,0.23918333,-36.43165526,0.24366749
61,17,0.21250000,0.76250000,-0.04521210,0.23686533,-36.43115603,0.24114170
61,18,0.22500000,0.76250000,-0.04337057,0.23394214,-36.43079249,0.23792842
61,19,0.23750000,0.76250000,-0.04106379,0.23052487,-36.43057577,0.23415369
61,20,0.25000000,0.76250000,-0.03834768,0.22670375,-36.43051330,0.22992420
61,21,0.26250000,0.76250000,-0.03527634,0.22255096,-36.43060927,0.22532943
61,22,0.27500000,0.76250000,-0.03190149,0.21812311,-36.43086506,0.22044364
61,23,0.28750000,0.76250000,-0.02827224,0.21346353,-36.43127963,0.21532766
61,24,0.30000000,0.76250000,-0.02443500,0.20860422,-36.43184984,0.21003045
61,25,0.31250000,0.76250000,-0.02043357,0.20356756,-36.43257073,0.20459053
61,26,0.32500000,0.76250000,-0.01630930,0.19836778,-36.43343573,0.19903711
61,27,0.33750000,0.76250000,-0.01210128,0.19301221,-36.43443684,0.19339119
61,28,0.35000000,0.76250000,-0.00784662,0.18750236,-36.43556468,0.18766647
61,29,0.36250000,0.76250000,-0.00358066,0.18183480,-36.43680878,0.18187005
61,30,0.37500000,0.76250000,0.00066274,0.17600190,-36.43815749,0.17600315
61,31,0.38750000,0.76250000,0.00485089,0.16999237,-36.43959810,0.17006156
61,32,0.40000000,0.76250000,0.00895228,0.16379209,-36.44111685,0.16403656
61,33,0.41250000,0.76250000,0.01293616,0.15738427,-36.44269878,0.15791502
61,34,0.42500000,0.76250000,0.01677245,0.15074976,-36.44432790,0.15167994
61,35,0.43750000,0.76250000,0.02043144,0.14386745,-36.44598706,0.14531100
61,36,0.45000000,0.76250000,0.02388379,0.13671456,-36.44765782,0.13878511
61,37,0.46250000,0.76250000,0.02710031,0.12926673,-36.44932063,0.13207693
61,38,0.47500000,0.76250000,0.03005187,0.12149817,-36.45095476,0.12515958
61,39,0.48750000,0.76250000,0.03270926,0.11338171,-36.45253834,0.11800554
61,40,0.50000000,0.76250000,0.03504313,0.10488891,-36.45404832,0.11058799
61,41,0.51250000,0.76250000,0.03702395,0.09599007,-36.45546046,0.10288278
61,42,0.52500000,0.76250000,0.03862195,0.08665424,-36.45674944,0.09487156
61,43,0.53750000,0.76250000,0.03980712,0.07684920,-36.45788881,0.08654713
61,44,0.55000000,0.76250000,0.04054924,0.06654141,-36.45885115,0.07792304
61,45,0.56250000,0.76250000,0.04081796,0.05569598,-36.45960806,0.06905178
61,46,0.57500000,0.76250000,0.04058289,0.04427657,-36.46013033,0.06006152
61,47,0.58750000,0.76250000,0.03981375,0.03224532,-36.46038820,0.05123374
61,48,0.60000000,0.76250000,0.03848088,0.01956281,-36.46035079,0.04316806
61,49,0.61250000,0.76250000,0.03655443,0.00618773,-36.45998950,0.03707444
61,50,0.62500000,0.76250000,0.03400751,-0.00792215,-36.45926890,0.03491807
61,51,0.63750000,0.76250000,0.03081399,-0.02281011,-36.45814246,0.03833801
61,52,0.65000000,0.76250000,0.02695022,-0.03852116,-36.45657590,0.04701270
61,53,0.66250000,0.76250000,0.02239639,-0.05510121,-36.45454168,0.05947892
61,54,0.67500000,0.76250000,0.01713618,-0.07259758,-36.45201111,0.07459261
61,55,0.68750000,0.76250000,0.01115949,-0.09105809,-36.44895790,0.09173936
61,56,0.70000000,0.76250000,0.00446432,-0.11053045,-36.44535850,0.11062057
61,57,0.71250000,0.76250000,-0.00294070,-0.13106100,-36.44119356,0.13109398
61,58,0.72500000,0.76250000,-0.01103233,-0.15269040,-36.43645010,0.15308844
61,59,0.73750000,0.76250000,-0.01976723,-0.17544744,-36.43111989,0.17655749
61,60,0.75000000,0.76250000,-0.02907744,-0.19934465,-36.42520011,0.20145418
61,61,0.76250000,0.76250000,-0.03886235,-0.22436669,-36.41869782,0.22770748
61,62,0.77500000,0.76250000,-0.04898133,-0.25045518,-36.41163460,0.25519986
61,63,0.78750000,0.76250000,-0.05924529,-0.27748992,-36.40404359,0.28374400
61,64,0.80000000,0.76250000,-0.06940733,-0.30526123,-36.39597649,0.31305239
61,65,0.81250000,0.76250000,-0.07915602,-0.33343805,-36.38750484,0.34270484
61,66,0.82500000,0.76250000,-0.08811117,-0.36152832,-36.37872542,0.37211061
61,67,0.83750000,0.76250000,-0.09582634,-0.38883586,-36.36976329,0.40046974
61,68,0.85000000,0.76250000,-0.10180104,-0.41441659,-36.36077570,0.42673711
61,69,0.86250000,0.76250000,-0.10550671,-0.43704232,-36.35195329,0.44959722
61,70,0.87500000,0.76250000,-0.10642979,-0.45518172,-36.34351907,0.46745876
61,71,0.88750000,0.76250000,-0.10413413,-0.46701201,-36.33572282,0.47848107
61,72,0.90000000,0.76250000,-0.09834115,-0.47047584,-36.32883010,0.48064384
61,73,0.91250000,0.76250000,-0.08902157,-0.46339525,-36.32310505,0.47186862
61,74,0.92500000,0.76250000,-0.07648544,-0.44364710,-36.31878781,0.45019193
61,75,0.93750000,0.76250000,-0.06145445,-0.40938841,-36.31607503,0.41397526
61,76,0.95000000,0.76250000,-0.04507201,-0.35929844,-36.31506084,0.36211442
61,77,0.96250000,0.76250000,-0.02896170,-0.29277577,-36.31594867,0.29420474
61,78,0.97500000,0.76250000,-0.01465895,-0.21003814,-36.31789836,0.21054905
61,79,0.98750000,0.76250000,-0.00539591,-0.11193193,-36.32414291,0.11206192
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-36.32414291,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-36.43792250,0.00000000
62,1,0.01250000,0.77500000,-0.00157690,0.04333757,-36.43792250,0.04336625
62,2,0.02500000,0.77500000,-0.00439141,0.08221204,-36.43997951,0.08232924
62,3,0.03750000,0.77500000,-0.00892553,0.11619940,-36.44083913,0.11654169
62,4,0.05000000,0.77500000,-0.01427684,0.14528941,-36.44152288,0.14598918
62,5,0.06250000,0.77500000,-0.02006762,0.16964456,-36.44177994,0.17082736
62,6,0.07500000,0.77500000,-0.02586310,0.18958515,-36.44169428,0.19134113
62,7,0.08750000,0.77500000,-0.03134007,0.20552064,-36.44129730,0.20789645
62,8,0.10000000,0.77500000,-0.03625408,0.21790354,-36.44064423,0.22089887
62,9,0.11250000,0.77500000,-0.04043914,0.22719286,-36.43979290,0.23076377
62,10,0.12500000,0.77500000,-0.04379488,0.23382941,-36.43880263,0.23789533
62,11,0.13750000,0.77500000,-0.04627390,0.23822063,-36.43773043,0.24267333
62,12,0.15000000,0.77500000,-0.04786941,0.24073256,-36.43662884,0.24544581
62,13,0.16250000,0.77500000,-0.04860425,0.24168695,-36.43554454,0.24652577
62,14,0.17500000,0.77500000,-0.04852182,0.24136175,-36.43451771,0.24619070
62,15,0.18750000,0.77500000,-0.04767878,0.23999359,-36.43358183,0.24468385
62,16,0.20000000,0.77500000,-0.04613954,0.23778136,-36.43276398,0.24221650
62,17,0.21250000,0.77500000,-0.04397209,0.23489032,-36.43208522,0.23897073
62,18,0.22500000,0.77500000,-0.04124512,0.23145617,-36.43156127,0.23510235
62,19,0.23750000,0.77500000,-0.03802601,0.22758900,-36.43120307,0.23074387
62,20,0.25000000,0.77500000,-0.03437954,0.22337697,-36.43101750,0.22600713
62,21,0.26250000,0.77500000,-0.03036715,0.21888949,-36.43100787,0.22098591
62,22,0.27500000,0.77500000,-0.02604661,0.21418012,-36.43117454,0.21575808
62,23,0.28750000,0.77500000,-0.02147193,0.20928902,-36.43151530,0.21038758
62,24,0.30000000,0.77500000,-0.01669342,0.20424511,-36.43202580,0.20492617
62,25,0.31250000,0.77500000,-0.01175801,0.19906789,-36.43269986,0.19941483
62,26,0.32500000,0.77500000,-0.00670948,0.19376894,-36.43352963,0.19388507
62,27,0.33750000,0.77500000,-0.00158882,0.18835324,-36.43450601,0.18835994
62,28,0.35000000,0.77500000,0.00356537,0.18282016,-36.43561857,0.18285493
62,29,0.36250000,0.77500000,0.00871660,0.17716456,-36.43685580,0.17737886
62,30,0.37500000,0.77500000,0.01383017,0.17137733,-36.43820514,0.17193448
62,31,0.38750000,0.77500000,0.01887284,0.16544603,-36.43965304,0.16651898
62,32,0.40000000,0.77500000,0.02381260,0.15935542,-36.44118460,0.16112477
62,33,0.41250000,0.77500000,0.02861837,0.15308791,-36.44278393,0.15573991
62,34,0.42500000,0.77500000,0.03325977,0.14662380,-36.44443411,0.15034876
62,35,0.43750000,0.77500000,0.03770683,0.13994161,-36.44611707,0.14493260
62,36,0.45000000,0.77500000,0.04192989,0.13301835,-36.44781363,0.13947041
62,37,0.46250000,0.77500000,0.04589940,0.12582958,-36.44950342,0.13393968
62,38,0.47500000,0.77500000,0.04958576,0.11834957,-36.45116494,0.12831745
62,39,0.48750000,0.77500000,0.05295921,0.11055132,-36.45277548,0.12258169
62,40,0.50000000,0.77500000,0.05598972,0.10240663,-36.45431118,0.11671318
62,41,0.51250000,0.77500000,0.05864689,0.09388610,-36.45574700,0.11069805
62,42,0.52500000,0.77500000,0.06089990,0.08495913,-36.45705673,0.10453158
62,43,0.53750000,0.77500000,0.06271746,0.07559385,-36.45821306,0.09822377
62,44,0.55000000,0.77500000,0.06406780,0.06575704,-36.45918764,0.09180780
62,45,0.56250000,0.77500000,0.06491869,0.05541409,-36.45995113,0.08535314
62,46,0.57500000,0.77500000,0.06523751,0.04452880,-36.46047330,0.07898574
62,47,0.58750000,0.77500000,0.06499129,0.03306332,-36.46072329,0.07291811
62,48,0.60000000,0.77500000,0.06414706,0.02097794,-36.46066930,0.06749014
62,49,0.61250000,0.77500000,0.06267151,0.00823073,-36.46028058,0.06320968
62,50,0.62500000,0.77500000,0.06053215,-0.00522154,-36.45952347,0.06075694
62,51,0.63750000,0.77500000,0.05769872,-0.01942459,-36.45834950,0.06088068
62,52,0.65000000,0.77500000,0.05414019,-0.03442554,-36.45671935,0.06415823
62,53,0.66250000,0.77500000,0.04982984,-0.05027335,-36.45460429,0.07078435
62,54,0.67500000,0.77500000,0.04474274,-0.06701969,-36.45197374,0.08058257
62,55,0.68750000,0.77500000,0.03885875,-0.08471857,-36.44879994,0.09320536
62,56,0.70000000,0.77500000,0.03216420,-0.10342615,-36.44505785,0.10831207
62,57,0.71250000,0.77500000,0.02465419,-0.12319976,-36.44072677,0.12564239
62,58,0.72500000,0.77500000,0.01633565,-0.14409554,-36.43579060,0.14501854
62,59,0.73750000,0.77500000,0.00723250,-0.16616434,-36.43023666,0.16632167
62,60,0.75000000,0.77500000,-0.00260867,-0.18944713,-36.42405990,0.18946509
62,61,0.76250000,0.77500000,-0.01311168,-0.21396553,-36.41726658,0.21436689
62,62,0.77500000,0.77500000,-0.02416010,-0.23970445,-36.40987190,0.24091893
62,63,0.78750000,0.77500000,-0.03558871,-0.26659781,-36.40190081,0.26896273
62,64,0.80000000,0.77500000,-0.04717138,-0.29449976,-36.39340068,0.29825366
62,65,0.81250000,0.77500000,-0.05861149,-0.32315102,-36.38443764,0.32842334
62,66,0.82500000,0.77500000,-0.06953253,-0.35213426,-36.37510378,0.35893357
62,67,0.83750000,0.77500000,-0.07947504,-0.38082344,-36.36552010,0.38902799
62,68,0.85000000,0.77500000,-0.08790250,-0.40832782,-36.35584262,0.41768225
62,69,0.86250000,0.77500000,-0.09422200,-0.43343967,-36.34626472,0.44356254
62,70,0.87500000,0.77500000,-0.09782392,-0.45459512,-36.33701831,0.46500133
62,71,0.88750000,0.77500000,-0.09814572,-0.46986466,-36.32836993,0.48000560
62,72,0.90000000,0.77500000,-0.09476017,-0.47699178,-36.32061096,0.48631333
62,73,0.91250000,0.77500000,-0.08748361,-0.47349837,-36.31404043,0.48151229
62,74,0.92500000,0.77500000,-0.07649113,-0.45686821,-36.30894049,0.46322722
62,75,0.93750000,0.77500000,-0.06241960,-0.42480403,-36.30555331,0.42936543
62,76,0.95000000,0.77500000,-0.04640650,-0.37552581,-36.30401472,0.37838234
62,77,0.96250000,0.77500000,-0.03017216,-0.30804024,-36.30457255,0.30951438
62,78,0.97500000,0.77500000,-0.01542299,-0.22231001,-36.30636377,0.22284436
62,79,0.98750000,0.77500000,-0.00571816,-0.11908797,-36.31281835,0.11922517
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-36.31281835,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-36.44140839,0.00000000
63,1,0.01250000,0.78750000,-0.00185666,0.04560082,-36.44140839,0.04563860
63,2,0.02500000,0.78750000,-0.00513445,0.08625180,-36.44377816,0.08640449
63,3,0.03750000,0.78750000,-0.01034781,0.12144559,-36.44470678,0.12188564
63,4,0.05000000,0.78750000,-0.01640279,0.15119507,-36.44539916,0.15208222
63,5,0.06250000,0.78750000,-0.02283881,0.17572435,-36.44556913,0.17720231
63,6,0.07500000,0.78750000,-0.02914588,0.19544246,-36.44532453,0.19760374
63,7,0.08750000,0.78750000,-0.03495894,0.21085419,-36.44471069,0.21373258
63,8,0.10000000,0.78750000,-0.04001446,0.22250238,-36.44379937,0.22607182
63,9,0.11250000,0.78750000,-0.04414537,0.23092457,-36.44266347,0.23510629
63,10,0.12500000,0.78750000,-0.04726229,0.23662564,-36.44137554,0.24129944
63,11,0.13750000,0.78750000,-0.04933607,0.24006262,-36.44000356,0.24507980
63,12,0.15000000,0.78750000,-0.05038180,0.24163801,-36.43860877,0.24683447
63,13,0.16250000,0.78750000,-0.05044518,0.24169902,-36.43724433,0.24690713
63,14,0.17500000,0.78750000,-0.04959178,0.24054017,-36.43595499,0.24559910
63,15,0.18750000,0.78750000,-0.04789875,0.23840785,-36.43477718,0.24317194
63,16,0.20000000,0.78750000,-0.04544874,0.23550567,-36.43373959,0.23985102
63,17,0.21250000,0.78750000,-0.04232556,0.23200000,-36.43286391,0.23582929
63,18,0.22500000,0.78750000,-0.03861136,0.22802520,-36.43216571,0.23127111
63,19,0.23750000,0.78750000,-0.03438471,0.22368846,-36.43165523,0.22631579
63,20,0.25000000,0.78750000,-0.02971958,0.21907411,-36.43133824,0.22108079
63,21,0.26250000,0.78750000,-0.02468488,0.21424728,-36.43121678,0.21566465
63,22,0.27500000,0.78750000,-0.01934430,0.20925716,-36.43128971,0.21014938
63,23,0.28750000,0.78750000,-0.01375650,0.20413964,-36.43155330,0.20460262
63,24,0.30000000,0.78750000,-0.00797541,0.19891963,-36.43200167,0.19907945
63,25,0.31250000,0.78750000,-0.00205069,0.19361296,-36.43262718,0.19362382
63,26,0.32500000,0.78750000,0.00397182,0.18822792,-36.43342059,0.18826982
63,27,0.33750000,0.78750000,0.01004954,0.18276670,-36.43437139,0.18304278
63,28,0.35000000,0.78750000,0.01614283,0.17722627,-36.43546811,0.17795994
63,29,0.36250000,0.78750000,0.02221454,0.17159932,-36.43669806,0.17303124
63,30,0.37500000,0.78750000,0.02822959,0.16587494,-36.43804744,0.16825994
63,31,0.38750000,0.78750000,0.03415458,0.16003926,-36.43950150,0.16364321
63,32,0.40000000,0.78750000,0.03995744,0.15407592,-36.44104440,0.15917282
63,33,0.41250000,0.78750000,0.04560710,0.14796649,-36.44265930,0.15483568
63,34,0.42500000,0.78750000,0.05107318,0.14169070,-36.44432834,0.15061449
63,35,0.43750000,0.78750000,0.05632579,0.13522672,-36.44603256,0.14648843
63,36,0.45000000,0.78750000,0.06133523,0.12855139,-36.44775190,0.14243409
63,37,0.46250000,0.78750000,0.06607189,0.12164026,-36.44946517,0.13842633
63,38,0.47500000,0.78750000,0.07050601,0.11446774,-36.45115001,0.13443944
63,39,0.48750000,0.78750000,0.07460757,0.10700713,-36.45278290,0.13044851
63,40,0.50000000,0.78750000,0.07834610,0.09923061,-36.45433914,0.12643111
63,41,0.51250000,0.78750000,0.08169065,0.09110927,-36.45579282,0.12236936
63,42,0.52500000,0.78750000,0.08460962,0.08261306,-36.45711688,0.11825271
63,43,0.53750000,0.78750000,0.08707074,0.07371069,-36.45828313,0.11408146
63,44,0.55000000,0.78750000,0.08904100,0.06436958,-36.45926225,0.10987148
63,45,0.56250000,0.78750000,0.09048662,0.05455570,-36.46002393,0.10566056
63,46,0.57500000,0.78750000,0.09137307,0.04423342,-36.46053694,0.10151667
63,47,0.58750000,0.78750000,0.09166508,0.03336532,-36.46076927,0.09754861
63,48,0.60000000,0.78750000,0.09132680,0.02191201,-36.46068817,0.09391869
63,49,0.61250000,0.78750000,0.09032185,0.00983164,-36.46026073,0.09085536
63,50,0.62500000,0.78750000,0.08861280,-0.00291936,-36.45945486,0.08866087
63,51,0.63750000,0.78750000,0.08616575,-0.01638807,-36.45822042,0.08771035
63,52,0.65000000,0.78750000,0.08294267,-0.03062269,-36.45651303,0.08841513
63,53,0.66250000,0.78750000,0.07891030,-0.04567410,-36.45430313,0.09117543
63,54,0.67500000,0.78750000,0.07403555,-0.06159703,-36.45155806,0.09630917
63,55,0.68750000,0.78750000,0.06828877,-0.07845023,-36.44824796,0.10400863
63,56,0.70000000,0.78750000,0.06164493,-0.09629663,-36.44434547,0.11433783
63,57,0.71250000,0.78750000,0.05408588,-0.11520306,-36.43982680,0.12726754
63,58,0.72500000,0.78750000,0.04560318,-0.13523881,-36.43467269,0.14272066
63,59,0.73750000,0.78750000,0.03620254,-0.15647290,-36.42886885,0.16060632
63,60,0.75000000,0.78750000,0.02590930,-0.17897031,-36.42240839,0.18083601
63,61,0.76250000,0.78750000,0.01477470,-0.20278486,-36.41529376,0.20332238
63,62,0.77500000,0.78750000,0.00288627,-0.22794670,-36.40753313,0.22796497
63,63,0.78750000,0.78750000,-0.00962162,-0.25444737,-36.39915127,0.25462922
63,64,0.80000000,0.78750000,-0.02255189,-0.28220736,-36.39018867,0.28310701
63,65,0.81250000,0.78750000,-0.03563239,-0.31104586,-36.38070077,0.31308017
63,66,0.82500000,0.78750000,-0.04850177,-0.34063344,-36.37077399,0.34406912
63,67,0.83750000,0.78750000,-0.06070049,-0.37043446,-36.36052412,0.37537480
63,68,0.85000000,0.78750000,-0.07166875,-0.39963821,-36.35010455,0.40601368
63,69,0.86250000,0.78750000,-0.08075940,-0.42708971,-36.33970925,0.43465815
63,70,0.87500000,0.78750000,-0.08727109,-0.45122730,-36.32957703,0.45958930
63,71,0.88750000,0.78750000,-0.09051003,-0.47004591,-36.31998995,0.47868071
63,72,0.90000000,0.78750000,-0.08988368,-0.48110926,-36.31126550,0.48943355
63,73,0.91250000,0.78750000,-0.08502484,-0.48163676,-36.30373991,0.48908404
63,74,0.92500000,0.78750000,-0.07593465,-0.46868653,-36.29774234,0.47479799
63,75,0.93750000,0.78750000,-0.06312339,-0.43944003,-36.29356805,0.44395056
63,76,0.95000000,0.78750000,-0.04768897,-0.39156208,-36.29140376,0.39445544
63,77,0.96250000,0.78750000,-0.03143544,-0.32355959,-36.29155272,0.32508306
63,78,0.97500000,0.78750000,-0.01625283,-0.23504628,-36.29313325,0.23560753
63,79,0.98750000,0.78750000,-0.00607552,-0.12662426,-36.29979885,0.12676993
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-36.29979885,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-36.44527176,0.00000000
64,1,0.01250000,0.80000000,-0.00220475,0.04825529,-36.44527176,0.04830563
64,2,0.02500000,0.80000000,-0.00605004,0.09093436,-36.44801803,0.09113540
64,3,0.03750000,0.80000000,-0.01207917,0.12743849,-36.44901393,0.12800967
64,4,0.05000000,0.80000000,-0.01895649,0.15782636,-36.44969538,0.15896071
64,5,0.06250000,0.80000000,-0.02612094,0.18241510,-36.44973638,0.18427581
64,6,0.07500000,0.80000000,-0.03297632,0.20173607,-36.44927765,0.20441350
64,7,0.08750000,0.80000000,-0.03911497,0.21641880,-36.44838415,0.21992517
64,8,0.10000000,0.80000000,-0.04425912,0.22711936,-36.44714943,0.23139160
64,9,0.11250000,0.80000000,-0.04824848,0.23446979,-36.44566530,0.23938254
64,10,0.12500000,0.80000000,-0.05101339,0.23904906,-36.44402028,0.24443163
64,11,0.13750000,0.80000000,-0.05255141,0.24136900,-36.44229502,0.24702357
64,12,0.15000000,0.80000000,-0.05290679,0.24187048,-36.44056022,0.24758930
64,13,0.16250000,0.80000000,-0.05215416,0.24092577,-36.43887577,0.24650615
64,14,0.17500000,0.80000000,-0.05038595,0.23884420,-36.43729072,0.24410099
64,15,0.18750000,0.80000000,-0.04770322,0.23587947,-36.43584394,0.24065478
64,16,0.20000000,0.80000000,-0.04420925,0.23223716,-36.43456506,0.23640760
64,17,0.21250000,0.80000000,-0.04000527,0.22808199,-36.43347567,0.23156385
64,18,0.22500000,0.80000000,-0.03518776,0.22354441,-36.43259044,0.22629689
64,19,0.23750000,0.80000000,-0.02984692,0.21872638,-36.43191822,0.22075341
64,20,0.25000000,0.80000000,-0.02406596,0.21370635,-36.43146307,0.21505714
64,21,0.26250000,0.80000000,-0.01792101,0.20854345,-36.43122512,0.20931204
64,22,0.27500000,0.80000000,-0.01148134,0.20328101,-36.43120132,0.20360498
64,23,0.28750000,0.80000000,-0.00480978,0.19794941,-36.43138601,0.19800784
64,24,0.30000000,0.80000000,0.00203666,0.19256859,-36.43177145,0.19257936
64,25,0.31250000,0.80000000,0.00900608,0.18714997,-36.43234806,0.18736654
64,26,0.32500000,0.80000000,0.01605103,0.18169804,-36.43310512,0.18240563
64,27,0.33750000,0.80000000,0.02312808,0.17621154,-36.43403079,0.17772286
64,28,0.35000000,0.80000000,0.03019720,0.17068450,-36.43511205,0.17333513
64,29,0.36250000,0.80000000,0.03722115,0.16510716,-36.43633484,0.16925067
64,30,0.37500000,0.80000000,0.04416501,0.15946665,-36.43768415,0.16546952
64,31,0.38750000,0.80000000,0.05099564,0.15374754,-36.43914403,0.16198414
64,32,0.40000000,0.80000000,0.05768134,0.14793228,-36.44069758,0.15878002
64,33,0.41250000,0.80000000,0.06419143,0.14200153,-36.44232693,0.15583637
64,34,0.42500000,0.80000000,0.07049598,0.13593446,-36.44401323,0.15312694
64,35,0.43750000,0.80000000,0.07656545,0.12970892,-36.44573661,0.15062095
64,36,0.45000000,0.80000000,0.08237050,0.12330160,-36.44747609,0.14828413
64,37,0.46250000,0.80000000,0.08788176,0.11668816,-36.44920963,0.14607988
64,38,0.47500000,0.80000000,0.09306964,0.10984326,-36.45091401,0.14397048
64,39,0.48750000,0.80000000,0.09790412,0.10274060,-36.45256488,0.14191845
64,40,0.50000000,0.80000000,0.10235465,0.09535292,-36.45413667,0.13988801
64,41,0.51250000,0.80000000,0.10639000,0.08765196,-36.45560264,0.13784664
64,42,0.52500000,0.80000000,0.10997809,0.07960842,-36.45693484,0.13576701
64,43,0.53750000,0.80000000,0.11308598,0.07119185,-36.45810416,0.13362904
64,44,0.55000000,0.80000000,0.11567974,0.06237056,-36.45908037,0.13142256
64,45,0.56250000,0.80000000,0.11772435,0.05311143,-36.45983216,0.12915048
64,46,0.57500000,0.80000000,0.11918376,0.04337977,-36.46032725,0.12683285
64,47,0.58750000,0.80000000,0.12002076,0.03313904,-36.46053251,0.12451176
64,48,0.60000000,0.80000000,0.12019706,0.02235066,-36.46041413,0.12225746
64,49,0.61250000,0.80000000,0.11967364,0.01097349,-36.45993719,0.12017569
64,50,0.62500000,0.80000000,0.11840879,-0.00103574,-36.45907060,0.11841332
64,51,0.63750000,0.80000000,0.11636542,-0.01372438,-36.45776300,0.11717197
64,52,0.65000000,0.80000000,0.11349910,-0.02714069,-36.45596488,0.11669902
64,53,0.66250000,0.80000000,0.10977051,-0.04133653,-36.45364565,0.11729567
64,54,0.67500000,0.80000000,0.10513906,-0.05636838,-36.45077062,0.11929634
64,55,0.68750000,0.80000000,0.09956616,-0.07229806,-36.44730777,0.12304645
64,56,0.70000000,0.80000000,0.09301613,-0.08919330,-36.44322734,0.12886988
64,57,0.71250000,0.80000000,0.08545810,-0.10712813,-36.43850276,0.13703840
64,58,0.72500000,0.80000000,0.07686860,-0.12618248,-36.43311152,0.14775249
64,59,0.73750000,0.80000000,0.06723535,-0.14644083,-36.42703594,0.16113816
64,60,0.75000000,0.80000000,0.05656237,-0.16798965,-36.42026486,0.17725638
64,61,0.76250000,0.80000000,0.04487625,-0.19091200,-36.41279569,0.19611545
64,62,0.77500000,0.80000000,0.03223574,-0.21527755,-36.40463463,0.21767767
64,63,0.78750000,0.80000000,0.01874235,-0.24112887,-36.39580324,0.24185617
64,64,0.80000000,0.80000000,0.00455577,-0.26845701,-36.38633329,0.26849566
64,65,0.81250000,0.80000000,-0.01008857,-0.29716934,-36.37627801,0.29734054
64,66,0.82500000,0.80000000,-0.02485864,-0.32703455,-36.36571466,0.32797797
64,67,0.83750000,0.80000000,-0.03931028,-0.35762476,-36.35474627,0.35977878
64,68,0.85000000,0.80000000,-0.05287647,-0.38823701,-36.34352251,0.39182126
64,69,0.86250000,0.80000000,-0.06487090,-0.41780552,-36.33223589,0.42281165
64,70,0.87500000,0.80000000,-0.07451049,-0.44481310,-36.32112975,0.45101054
64,71,0.88750000,0.80000000,-0.08097068,-0.46722152,-36.31049988,0.47418583
64,72,0.90000000,0.80000000,-0.08348022,-0.48244769,-36.30068968,0.48961691
64,73,0.91250000,0.80000000,-0.08145859,-0.48741949,-36.29207503,0.49417938
64,74,0.92500000,0.80000000,-0.07468810,-0.47874512,-36.28503782,0.48453607
64,75,0.93750000,0.80000000,-0.06349979,-0.45301659,-36.27993553,0.45744536
64,76,0.95000000,0.80000000,-0.04890478,-0.40723313,-36.27701748,0.41015912
64,77,0.96250000,0.80000000,-0.03276684,-0.33926736,-36.27665653,0.34084602
64,78,0.97500000,0.80000000,-0.01716883,-0.24825879,-36.27795853,0.24885175
64,79,0.98750000,0.80000000,-0.00647931,-0.13457689,-36.28483622,0.13473277
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-36.28483622,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-36.44962658,0.00000000
65,1,0.01250000,0.81250000,-0.00263912,0.05139210,-36.44962658,0.05145982
65,2,0.02500000,0.81250000,-0.00717914,0.09639449,-36.45282387,0.09666146
65,3,0.03750000,0.81250000,-0.01418264,0.13431228,-36.45387671,0.13505901
65,4,0.05000000,0.81250000,-0.02200860,0.16528592,-36.45451350,0.16674475
65,5,0.06250000,0.81250000,-0.02997559,0.18977122,-36.45436469,0.19212405
65,6,0.07500000,0.81250000,-0.03739119,0.20846739,-36.45361636,0.21179413
65,7,0.08750000,0.81250000,-0.04380813,0.22216643,-36.45236091,0.22644442
65,8,0.10000000,0.81250000,-0.04894361,0.23166507,-36.45072025,0.23677877
65,9,0.11250000,0.81250000,-0.05265608,0.23770771,-36.44880976,0.24346995
65,10,0.12500000,0.81250000,-0.05490771,0.24095729,-36.44673683,0.24713411
65,11,0.13750000,0.81250000,-0.05573351,0.24198466,-36.44459631,0.24831996
65,12,0.15000000,0.81250000,-0.05521586,0.24126942,-36.44246892,0.24750702
65,13,0.16250000,0.81250000,-0.05346516,0.23920687,-36.44042099,0.24510906
65,14,0.17500000,0.81250000,-0.05060571,0.23611798,-36.43850521,0.24148010
65,15,0.18750000,0.81250000,-0.04676594,0.23225999,-36.43676195,0.23692141
65,16,0.20000000,0.81250000,-0.04207198,0.22783665,-36.43522077,0.23168857
